"Hylak_id","longitude","latitude","fish_ID2"
74910,-63.18855857,56.34998953,120
74911,-61.52287877,56.36035648,120
74913,-63.30695857,56.36468953,120
74924,-62.07937877,56.34095648,120
74933,-61.91267877,56.33425648,120
74959,-63.48115857,56.33018953,120
74961,-63.34815857,56.32778953,120
74977,-62.77685857,56.32698953,120
74978,-61.98167877,56.32295648,120
74989,-61.86167877,56.31895648,120
75005,-63.45295857,56.31948953,120
75030,-63.26595857,56.29038953,120
75053,-62.98925857,56.31518953,120
75062,-61.81857877,56.30085648,120
75079,-63.23485857,56.30208953,120
75088,-62.35705857,56.29308953,120
75125,-63.33335857,56.27988953,120
75242,-63.26095857,56.24748953,120
75257,-63.35575857,56.24058953,120
75281,-63.48555857,56.23458953,120
75335,-63.32395857,56.22248953,120
75369,-62.70745857,56.22128953,120
75376,-62.02487877,56.20525648,120
75565,-62.13417877,56.14605648,120
75580,-62.23725857,56.14438953,120
75619,-63.48975857,56.12228953,120
75622,-61.72357877,56.12605648,120
75683,-62.59695857,56.11448953,120
75688,-62.00397877,56.11145648,120
75693,-63.23965857,56.11468953,120
75711,-62.17977877,56.10565648,120
75734,-62.52325857,56.09568953,120
75749,-63.34095857,56.08878953,120
75753,-62.81665857,56.08188953,120
75761,-61.75867877,56.08735648,120
75769,-62.14677877,56.09195648,120
75782,-62.20175857,56.07978953,120
75798,-62.65015857,56.09068953,120
75799,-61.51117877,56.08095648,120
75802,-61.84557877,56.07475648,120
75827,-62.51145857,56.07378953,120
75828,-61.67427877,56.07025648,120
75855,-61.69417877,56.05375648,120
75860,-61.08957877,56.06835648,120
75889,-62.52145857,56.04758953,120
75906,-63.58535857,56.04408953,120
75918,-61.54117877,56.04815648,120
75956,-62.12785857,56.03508953,120
75958,-61.72447877,56.02905648,120
75982,-61.61547877,56.02915648,120
75992,-63.22495857,56.02248953,120
75998,-63.17605857,55.99948953,120
76014,-61.83477877,56.02055648,120
76053,-61.60567877,56.00995648,120
76071,-63.13175857,56.00758953,120
76113,-62.48825857,55.99218953,120
76121,-62.40275857,55.98038953,120
76143,-63.44575857,55.99298953,120
76150,-63.51985857,55.99048953,120
76176,-62.46835857,55.97238953,120
76181,-62.27265857,55.98048953,120
76182,-62.32345857,55.96628953,120
76185,-61.48897877,55.97095648,120
76314,-61.53427877,55.93475648,120
76324,-61.47147877,55.93285648,120
76329,-61.90327877,55.90915648,120
76430,-61.25407877,55.91325648,120
76445,-62.98455857,55.90488953,120
76460,-62.45625857,55.90238953,120
76494,-61.33217877,55.88865648,120
76495,-61.15147877,55.91145648,120
76560,-61.97127877,55.87585648,120
76572,-61.82937877,55.87185648,120
76584,-62.38745857,55.86838953,120
76623,-63.08955857,55.84568953,120
76668,-61.93587877,55.83835648,120
76673,-63.50985857,55.83078953,120
76694,-61.06247877,55.82035648,120
76723,-62.43725857,55.82918953,120
76758,-61.81057877,55.82325648,120
76774,-60.93037877,55.80445648,120
76814,-61.17307877,55.80165648,120
76884,-61.12287877,55.76785648,120
76887,-60.98157877,55.79195648,120
76916,-62.96835857,55.77708953,120
76937,-61.25807877,55.77285648,120
76949,-63.53755857,55.77898953,120
76961,-61.19437877,55.77015648,120
76965,-62.18915857,55.76398953,120
76982,-61.68637877,55.73235648,120
76989,-63.09465857,55.73818953,120
77003,-61.54537877,55.74965648,120
77010,-62.33625857,55.75238953,120
77024,-61.73417877,55.76125648,120
77034,-63.23405857,55.73238953,120
77035,-63.04025857,55.73368953,120
77050,-60.69187877,55.72495648,120
77065,-61.45677877,55.74355648,120
77068,-63.34125857,55.73738953,120
77094,-61.12887877,55.74785648,120
77098,-61.27737877,55.72205648,120
77122,-62.14397877,55.71765648,120
77133,-62.81685857,55.72198953,120
77138,-63.30165857,55.72328953,120
77158,-62.42745857,55.71648953,120
77162,-61.50547877,55.72495648,120
77172,-60.43567877,55.71705648,120
77179,-63.06485857,55.71368953,120
77180,-62.97465857,55.71908953,120
77187,-63.27675857,55.70868953,120
77198,-62.62735857,55.71078953,120
77217,-60.93517877,55.70125648,120
77234,-62.92865857,55.71488953,120
77252,-61.49917877,55.71125648,120
77266,-60.70597877,55.69345648,120
77273,-62.08307877,55.69815648,120
77286,-63.39005857,55.69958953,120
77289,-62.88855857,55.70898953,120
77295,-63.13645857,55.69588953,120
77309,-61.0684608,55.68221095,120
77316,-61.61087877,55.69965648,120
77329,-63.34706246,55.64474359,120
77331,-60.49157877,55.69065648,120
77357,-62.34696246,55.67734359,120
77384,-62.88966246,55.67474359,120
77389,-63.14506246,55.67454359,120
77393,-61.6791608,55.66391095,120
77406,-63.02496246,55.66854359,120
77416,-60.9202608,55.66471094,120
77442,-61.1559608,55.65681095,120
77445,-62.52086246,55.67384359,120
77452,-60.8525608,55.65201095,120
77458,-62.54866246,55.64864359,120
77471,-62.56076246,55.65524359,120
77484,-61.4815608,55.65111095,120
77498,-63.12166246,55.64544359,120
77506,-61.6416608,55.62491095,120
77511,-61.5314608,55.63011095,120
77514,-62.17686246,55.63234359,120
77526,-62.36996246,55.62524359,120
77557,-62.89986246,55.60804359,120
77558,-60.9680608,55.62761095,120
77604,-61.2332608,55.60481095,120
77611,-61.4205608,55.60681094,120
77615,-63.45836246,55.60724359,120
77623,-61.8143608,55.59641095,120
77653,-62.29976246,55.60094359,120
77682,-63.56496246,55.58094359,120
77695,-63.36616246,55.59354359,120
77702,-62.64926246,55.58774359,120
77703,-61.6670608,55.57981095,120
77722,-63.40056246,55.57214359,120
77724,-61.1301608,55.56421095,120
77728,-63.01656246,55.54694359,120
77732,-61.1743608,55.57341095,120
77752,-62.69576246,55.57394359,120
77758,-61.7146608,55.57341095,120
77761,-61.9565608,55.56391095,120
77768,-61.5554608,55.55751095,120
77815,-63.50226246,55.55124359,120
77820,-62.69476246,55.56034359,120
77830,-61.8526608,55.53481095,120
77852,-62.78526246,55.54514359,120
77872,-62.1267608,55.53481095,120
77882,-61.5998608,55.52681094,120
77885,-63.26866246,55.53514359,120
77895,-62.0790608,55.52181094,120
77904,-62.84336246,55.53244359,120
77910,-63.37856246,55.54864359,120
77911,-62.91866246,55.51624359,120
77924,-61.6847608,55.52691095,120
77933,-60.4878608,55.51371095,120
77936,-63.04656246,55.51234359,120
77946,-60.9866608,55.51551095,120
77949,-63.23796246,55.51714359,120
77957,-62.52406246,55.51494359,120
77960,-62.72746246,55.54674359,120
77977,-61.2794608,55.51561094,120
78006,-62.60276246,55.51604359,120
78014,-61.2972608,55.49491095,120
78022,-61.8829608,55.50441095,120
78026,-62.92256246,55.48924359,120
78053,-62.62326246,55.48984359,120
78066,-60.7312608,55.47051095,120
78097,-62.83426246,55.49854359,120
78098,-62.72276246,55.48794359,120
78100,-60.6471608,55.45801095,120
78102,-62.81536246,55.47304359,120
78103,-62.30906246,55.48464359,120
78114,-60.5624608,55.47391095,120
78116,-63.40686246,55.44034359,120
78117,-62.92336246,55.46814359,120
78127,-62.20256246,55.49374359,120
78130,-62.0990608,55.47741095,120
78140,-61.2062608,55.47261095,120
78142,-63.55166246,55.46064359,120
78168,-62.49866246,55.46794359,120
78172,-61.0265608,55.46091095,120
78198,-61.5559608,55.45641095,120
78220,-63.25236246,55.44734359,120
78226,-61.0886608,55.49301095,120
78233,-61.7651608,55.45701094,120
78274,-63.25746246,55.42774359,120
78280,-60.5832608,55.39161095,120
78302,-61.5317608,55.42311095,120
78308,-63.18026246,55.44154359,120
78318,-63.37526246,55.42634359,120
78325,-61.5970608,55.42791095,120
78346,-60.6711608,55.41911095,120
78371,-62.40166246,55.42454359,120
78375,-62.1739608,55.42741095,120
78381,-63.28526246,55.39254359,120
78403,-60.5167608,55.39581095,120
78410,-61.8035608,55.43761095,120
78443,-63.45706246,55.40174359,120
78466,-62.51216246,55.36964359,120
78467,-60.6622608,55.38761095,120
78480,-62.63396246,55.38604359,120
78481,-61.1457608,55.37161095,120
78490,-63.18786246,55.38754359,120
78499,-61.3342608,55.36521095,120
78508,-63.00076246,55.36834359,120
78560,-63.50556246,55.39024359,120
78564,-61.6277608,55.37631095,120
78573,-63.47026246,55.36894359,120
78638,-62.37096246,55.35794359,120
728723,-62.19445857,57.68018953,120
728924,-62.94625857,57.68078953,120
728942,-62.72715857,57.67738953,120
728975,-63.45725857,57.67958953,120
729122,-62.10067877,57.67785648,120
729154,-62.91765857,57.67808953,120
729183,-63.04015857,57.67378953,120
729339,-62.50555857,57.66688953,120
729367,-62.48895857,57.67468953,120
729416,-61.96467877,57.66365648,120
729455,-62.43405857,57.66768953,120
729521,-62.37795857,57.65478953,120
729535,-63.40005857,57.66288953,120
729564,-61.99797877,57.66235648,120
729675,-63.25555857,57.65838953,120
729710,-62.14387877,57.65735648,120
729760,-62.91585857,57.65598953,120
729839,-63.21625857,57.65518953,120
729912,-63.51205857,57.64318953,120
729949,-62.13667877,57.64965648,120
729960,-63.19235857,57.65148953,120
730018,-62.44465857,57.64928953,120
730073,-62.98965857,57.64488953,120
730074,-62.05627877,57.64845648,120
730087,-61.93217877,57.64325648,120
730118,-62.33135857,57.64528953,120
730153,-63.56425857,57.64448953,120
730154,-62.02547877,57.64555648,120
730172,-63.14935857,57.64208953,120
730229,-62.92415857,57.64158953,120
730230,-62.79625857,57.63988953,120
730283,-62.95575857,57.63888953,120
730317,-63.18935857,57.63828953,120
730318,-62.03697877,57.63905648,120
730336,-63.11555857,57.63878953,120
730371,-63.16405857,57.63408953,120
730372,-62.13097877,57.63435648,120
730471,-63.44905857,57.63458953,120
730514,-62.26795857,57.63558953,120
730569,-63.39075857,57.63148953,120
730595,-63.28015857,57.62858953,120
730596,-61.92987877,57.63095648,120
730627,-63.23825857,57.62868953,120
730653,-63.41155857,57.64088953,120
730665,-63.14875857,57.62798953,120
730675,-62.00057877,57.63455648,120
730689,-63.09335857,57.62708953,120
730802,-63.40525857,57.62588953,120
730815,-62.02627877,57.62255648,120
730831,-62.72755857,57.62618953,120
730852,-63.11985857,57.62418953,120
730862,-62.84105857,57.61888953,120
730887,-63.50335857,57.62078953,120
730921,-62.03907877,57.62035648,120
731086,-63.54335857,57.61508953,120
731087,-63.40395857,57.61488953,120
731117,-63.06635857,57.61188953,120
731147,-62.93205857,57.61248953,120
731266,-62.83135857,57.60778953,120
731288,-62.13587877,57.60965648,120
731462,-62.76395857,57.60128953,120
731570,-62.60835857,57.60388953,120
731601,-63.05515857,57.59688953,120
731613,-63.08205857,57.59708953,120
731638,-63.04025857,57.59548953,120
731662,-62.84455857,57.58898953,120
731677,-63.31795857,57.57638953,120
731705,-63.47675857,57.59318953,120
731726,-62.58335857,57.59358953,120
731834,-63.49805857,57.59258953,120
731835,-62.99005857,57.59088953,120
731878,-63.59155857,57.58838953,120
731896,-62.52245857,57.58698953,120
731939,-62.54745857,57.58818953,120
731940,-62.43845857,57.58738953,120
732048,-63.36585857,57.58158953,120
732070,-62.98905857,57.58408953,120
732080,-63.03255857,57.58208953,120
732231,-62.54025857,57.57778953,120
732272,-62.87635857,57.57498953,120
732283,-62.32615857,57.57288953,120
732339,-62.93245857,57.57418953,120
732389,-62.26335857,57.57258953,120
732451,-62.88805857,57.57118953,120
732678,-61.91897877,57.55955648,120
732737,-62.77095857,57.56348953,120
732772,-62.95395857,57.56078953,120
732782,-63.12275857,57.55538953,120
732867,-61.85937877,57.56125648,120
732925,-63.32785857,57.55438953,120
732970,-63.30555857,57.55408953,120
733155,-61.95937877,57.54395648,120
733174,-63.39055857,57.54508953,120
733175,-61.82237877,57.54095648,120
733276,-63.06685857,57.54058953,120
733321,-61.85557877,57.54195648,120
733511,-63.59085857,57.53488953,120
733512,-61.88057877,57.53805648,120
733590,-63.27365857,57.53138953,120
733684,-62.35825857,57.53028953,120
733780,-63.27245857,57.52368953,120
733815,-62.98415857,57.52488953,120
733896,-63.58455857,57.51298953,120
733897,-63.15195857,57.52058953,120
733909,-63.50115857,57.52098953,120
733934,-62.83445857,57.51748953,120
733935,-62.38315857,57.52208953,120
733972,-63.37735857,57.51778953,120
733985,-62.31785857,57.51678953,120
734005,-61.99957877,57.51595648,120
734121,-63.07805857,57.51378953,120
734122,-62.86085857,57.51158953,120
734140,-62.98845857,57.51618953,120
734141,-62.91895857,57.51518953,120
734152,-62.96145857,57.51058953,120
734182,-63.19515857,57.51178953,120
734199,-63.55085857,57.50998953,120
734320,-61.81607877,57.50775648,120
734447,-63.45625857,57.50128953,120
734535,-63.44085857,57.50098953,120
734550,-62.34265857,57.50088953,120
734586,-61.85017877,57.49585648,120
734688,-62.91875857,57.50198953,120
734689,-61.91777877,57.49335648,120
734707,-61.72027877,57.49255648,120
734775,-63.23955857,57.49348953,120
734902,-61.87397877,57.48925648,120
734950,-61.77177877,57.48685648,120
734979,-63.39135857,57.48398953,120
735008,-62.95255857,57.49358953,120
735022,-62.85935857,57.48498953,120
735035,-62.38555857,57.48338953,120
735046,-63.53665857,57.48158953,120
735129,-63.11415857,57.47968953,120
735156,-63.34165857,57.47758953,120
735202,-63.58345857,57.46758953,120
735226,-63.53805857,57.46768953,120
735284,-61.78517877,57.47345648,120
735371,-61.95257877,57.47115648,120
735402,-61.74947877,57.47085648,120
735420,-63.59155857,57.47258953,120
735421,-63.55085857,57.46658953,120
735459,-63.50835857,57.47198953,120
735460,-63.47285857,57.46818953,120
735681,-63.44175857,57.45678953,120
735921,-63.52565857,57.45098953,120
736068,-63.07635857,57.44698953,120
736145,-63.47715857,57.44578953,120
736186,-63.44045857,57.44308953,120
736251,-62.13597877,57.44165648,120
736252,-62.08487877,57.44305648,120
736262,-63.35565857,57.44408953,120
736263,-63.33915857,57.44118953,120
736429,-62.13687877,57.42945648,120
736467,-61.72567877,57.43535648,120
736503,-63.53185857,57.43428953,120
736584,-63.43405857,57.42208953,120
736610,-63.00325857,57.43228953,120
736611,-62.28335857,57.42758953,120
736631,-63.17675857,57.42878953,120
736731,-63.44925857,57.42548953,120
736758,-63.50935857,57.42478953,120
736794,-63.45765857,57.42288953,120
736839,-61.81767877,57.42245648,120
736867,-63.20295857,57.41658953,120
736880,-63.14345857,57.42148953,120
736908,-63.26405857,57.42118953,120
736935,-63.46535857,57.41948953,120
736958,-63.52845857,57.41768953,120
736959,-63.23725857,57.41268953,120
736960,-61.83817877,57.41915648,120
736961,-61.77437877,57.42235648,120
737020,-63.47455857,57.41698953,120
737070,-63.50055857,57.41488953,120
737071,-63.49365857,57.41508953,120
737102,-63.36775857,57.41448953,120
737206,-63.15035857,57.40908953,120
737240,-63.17085857,57.41068953,120
737241,-63.10355857,57.40798953,120
737312,-62.50785857,57.40768953,120
737323,-63.55015857,57.39728953,120
737426,-63.05045857,57.40308953,120
737535,-63.52565857,57.40548953,120
737634,-63.50215857,57.39458953,120
737645,-63.42095857,57.39568953,120
737646,-63.05325857,57.39468953,120
737681,-63.12455857,57.39518953,120
737682,-62.69955857,57.39428953,120
737753,-63.34525857,57.39118953,120
737782,-63.48935857,57.39278953,120
737814,-63.44975857,57.38688953,120
737815,-63.40495857,57.39538953,120
737816,-63.37765857,57.39108953,120
737856,-63.07015857,57.38368953,120
737994,-63.07915857,57.38418953,120
738039,-63.13625857,57.38228953,120
738188,-63.04895857,57.37718953,120
738189,-61.85077877,57.37865648,120
738218,-63.53985857,57.38458953,120
738229,-63.48285857,57.38078953,120
738230,-63.19635857,57.38128953,120
738231,-63.10445857,57.37798953,120
738247,-63.33155857,57.37568953,120
738248,-62.38205857,57.37888953,120
738297,-63.42945857,57.37528953,120
738312,-62.46855857,57.37718953,120
738333,-63.45755857,57.37588953,120
738334,-63.13555857,57.37358953,120
738342,-63.53545857,57.37548953,120
738423,-61.87957877,57.37135648,120
738451,-63.06655857,57.36858953,120
738469,-61.93797877,57.37155648,120
738486,-63.56475857,57.37018953,120
738487,-63.24495857,57.37028953,120
738510,-62.22385857,57.36868953,120
738563,-62.94785857,57.36718953,120
738611,-63.49325857,57.37188953,120
738644,-62.35465857,57.36258953,120
738670,-63.33945857,57.36268953,120
738671,-62.49685857,57.36378953,120
738742,-63.14965857,57.36168953,120
738754,-63.57285857,57.36218953,120
738807,-62.04437877,57.35145648,120
738808,-62.02387877,57.35985648,120
738825,-63.35975857,57.35908953,120
738826,-62.06697877,57.36175648,120
738948,-63.13715857,57.35488953,120
738957,-63.50575857,57.35178953,120
738972,-63.17945857,57.35478953,120
738994,-63.52165857,57.35338953,120
738995,-63.10515857,57.35358953,120
739007,-63.55765857,57.35058953,120
739021,-63.48935857,57.35248953,120
739022,-63.12075857,57.35178953,120
739042,-63.10095857,57.35058953,120
739054,-63.43065857,57.35598953,120
739077,-63.08665857,57.34908953,120
739078,-62.47315857,57.34738953,120
739089,-63.33485857,57.35108953,120
739181,-63.13085857,57.34758953,120
739182,-63.11025857,57.34578953,120
739205,-62.40585857,57.34498953,120
739206,-62.08047877,57.34945648,120
739226,-63.57535857,57.34338953,120
739227,-63.18095857,57.34498953,120
739228,-62.20455857,57.34868953,120
739254,-63.39885857,57.34848953,120
739255,-63.06385857,57.34858953,120
739256,-63.01325857,57.34738953,120
739294,-63.37365857,57.34348953,120
739295,-61.95757877,57.34415648,120
739296,-61.93117877,57.34155648,120
739311,-62.14757877,57.34395648,120
739346,-63.49575857,57.34378953,120
739362,-63.52515857,57.34228953,120
739363,-62.02837877,57.34315648,120
739435,-63.56225857,57.33638953,120
739467,-63.53485857,57.34358953,120
739507,-62.81695857,57.34018953,120
739508,-62.01207877,57.33795648,120
739521,-63.19735857,57.33608953,120
739522,-63.18155857,57.33348953,120
739523,-62.88685857,57.33648953,120
739524,-62.65275857,57.33468953,120
739556,-63.44695857,57.33758953,120
739609,-63.52905857,57.33338953,120
739610,-63.51895857,57.33368953,120
739611,-62.97415857,57.33298953,120
739632,-63.13195857,57.33488953,120
739644,-63.56085857,57.33238953,120
739691,-62.86265857,57.32598953,120
739710,-63.15315857,57.33068953,120
739728,-62.95115857,57.32628953,120
739737,-62.97335857,57.32808953,120
739752,-63.50585857,57.32918953,120
739753,-63.07335857,57.33028953,120
739784,-62.00537877,57.32825648,120
739828,-63.24885857,57.32618953,120
739854,-63.15935857,57.32238953,120
739872,-63.43185857,57.32698953,120
739873,-63.01705857,57.32588953,120
739874,-62.31085857,57.32538953,120
739875,-61.73987877,57.32725648,120
739892,-62.90805857,57.32588953,120
739906,-62.82565857,57.32378953,120
739907,-62.73835857,57.32628953,120
739925,-63.41185857,57.32358953,120
739926,-62.63355857,57.32318953,120
740010,-62.74535857,57.32318953,120
740011,-62.21235857,57.32188953,120
740022,-63.38595857,57.32328953,120
740111,-63.15575857,57.31648953,120
740140,-61.72267877,57.31765648,120
740175,-62.91605857,57.31948953,120
740203,-63.12275857,57.31398953,120
740231,-63.56625857,57.31248953,120
740232,-63.50185857,57.31018953,120
740259,-62.14907877,57.31435648,120
740274,-63.59825857,57.31248953,120
740275,-63.11325857,57.31308953,120
740323,-61.92407877,57.31035648,120
740353,-63.31755857,57.27758953,120
740354,-61.90337877,57.30745648,120
740385,-63.47985857,57.30488953,120
740386,-61.97777877,57.30725648,120
740400,-63.40125857,57.31398953,120
740401,-62.96675857,57.30958953,120
740417,-62.76215857,57.30758953,120
740495,-63.38125857,57.30548953,120
740548,-63.23715857,57.30268953,120
740620,-63.02325857,57.30048953,120
740634,-63.27765857,57.29788953,120
740635,-62.69795857,57.29708953,120
740713,-61.92167877,57.29785648,120
740756,-62.91015857,57.29428953,120
740805,-63.47575857,57.28838953,120
740806,-62.35675857,57.29528953,120
740819,-63.41275857,57.29708953,120
740820,-62.78345857,57.29578953,120
740848,-63.23235857,57.29258953,120
740941,-63.32805857,57.28998953,120
740963,-63.17415857,57.28798953,120
740964,-62.88635857,57.28918953,120
741004,-63.55965857,57.28858953,120
741029,-63.44275857,57.29118953,120
741030,-63.43055857,57.28728953,120
741049,-63.11635857,57.28338953,120
741060,-63.26115857,57.28828953,120
741061,-62.65015857,57.29048953,120
741138,-62.91615857,57.28558953,120
741161,-62.68045857,57.28198953,120
741199,-62.07957877,57.28095648,120
741229,-63.41145857,57.28168953,120
741266,-62.89115857,57.27568953,120
741307,-62.06227877,57.28175648,120
741318,-63.51285857,57.28418953,120
741337,-63.56845857,57.27968953,120
741338,-62.78195857,57.28018953,120
741339,-62.41715857,57.27698953,120
741359,-63.21915857,57.27428953,120
741410,-63.58545857,57.27978953,120
741411,-62.99865857,57.27468953,120
741422,-63.55435857,57.27618953,120
741488,-62.85705857,57.27128953,120
741540,-62.75915857,57.27398953,120
741616,-63.22895857,57.26868953,120
741681,-62.91785857,57.26638953,120
741720,-63.32185857,57.26158953,120
741721,-62.65805857,57.26348953,120
741746,-62.74645857,57.25988953,120
741804,-63.41545857,57.26698953,120
741865,-63.59135857,57.25828953,120
741866,-62.32755857,57.26048953,120
741917,-63.55175857,57.25788953,120
741933,-62.76245857,57.25998953,120
741979,-63.04195857,57.25428953,120
741997,-63.27285857,57.25968953,120
