"Hylak_id","longitude","latitude","fish_ID2"
110224,-73.9932287,44.41575,17
110226,-74.2560287,44.42845,17
110252,-72.2202287,44.40855,17
110255,-74.2740287,44.40205,17
110269,-73.1601287,44.38265,17
110270,-72.7571287,44.39785,17
110273,-74.3145287,44.38275,17
110291,-72.2830287,44.35795,17
110292,-74.2456287,44.37005,17
110298,-74.2847287,44.36185,17
110306,-74.3577287,44.35275,17
110309,-74.3915287,44.36045,17
110328,-72.2619287,44.33025,17
110331,-74.1531287,44.34265,17
110335,-74.3499287,44.31785,17
110345,-74.1300287,44.27615,17
110372,-72.1382287,44.29355,17
110374,-74.3722287,44.30375,17
110381,-73.9961287,44.31155,17
110394,-74.2087287,44.29575,17
110419,-74.2691287,44.25975,17
110430,-72.2666287,44.27905,17
110473,-72.5873287,44.18635,17
110474,-74.2032287,44.21085,17
110481,-74.3759287,44.16535,17
110503,-73.5800287,44.13015,17
110598,-73.8297287,44.03015,17
110609,-73.9321287,44.01865,17
110618,-74.1341287,44.01495,17
110631,-74.2681287,44.02195,17
110637,-74.2104287,43.97395,17
110641,-74.1427287,43.97465,17
110657,-73.1675287,43.92895,17
110689,-74.2299287,43.91825,17
110694,-72.1530287,43.92255,17
110700,-73.0765287,43.91095,17
110716,-73.1709287,43.87425,17
110719,-72.2321287,43.88395,17
110725,-73.7114287,43.88265,17
110727,-73.5906287,43.87975,17
110745,-73.5808287,43.83505,17
110773,-73.1084287,43.78865,17
110776,-73.6311287,43.80775,17
110778,-74.2539287,43.76715,17
110801,-73.2008287,43.75585,17
1031719,-73.8914915,46.05705276,17
1031754,-74.0080915,46.05345276,17
1031759,-74.0710915,46.05445276,17
1031760,-73.9399915,46.05305276,17
1031810,-74.3878915,46.04935276,17
1031866,-73.7035915,46.05245276,17
1031934,-73.7869915,46.03755276,17
1031938,-74.0952915,46.03785276,17
1032013,-74.1484915,46.03225276,17
1032014,-73.8993915,46.03255276,17
1032041,-74.2572915,46.03005276,17
1032042,-73.9538915,46.02865276,17
1032046,-74.3736915,46.02985276,17
1032062,-74.1575915,46.02715276,17
1032096,-74.0858915,46.02915276,17
1032103,-74.0552915,46.02605276,17
1032111,-74.2953915,46.02345276,17
1032112,-73.9436915,46.02535276,17
1032165,-74.0396915,46.01955276,17
1032211,-74.1331915,46.01825276,17
1032236,-74.3962915,46.01315276,17
1032244,-73.8185915,46.00865276,17
1032276,-74.2740915,46.01015276,17
1032292,-74.0803915,46.01115276,17
1032326,-74.0248915,46.00615276,17
1032336,-74.3044915,46.00545276,17
1032337,-74.2612915,46.00565276,17
1032341,-74.2376915,46.00255276,17
1032342,-74.1585915,46.00205276,17
1032405,-73.4767915,45.99885276,17
1032428,-74.1090915,45.99815276,17
1032439,-74.0217915,45.99795276,17
1032460,-74.0059915,45.99745276,17
1032484,-74.0893915,45.99255276,17
1032497,-74.0133915,45.99185276,17
1032511,-73.9962915,45.98925276,17
1032542,-74.2823915,45.98785276,17
1032553,-72.2964915,45.98605276,17
1032561,-74.3217915,45.99245276,17
1032565,-74.2722915,45.98635276,17
1032582,-74.3603915,45.98535276,17
1032594,-74.0315915,45.98335276,17
1032597,-74.0450915,45.97825276,17
1032673,-74.3682915,45.97535276,17
1032686,-74.3036915,45.97945276,17
1032697,-73.8924915,45.97575276,17
1032732,-73.7524915,45.97165276,17
1032737,-74.3885915,45.97225276,17
1032738,-74.1889915,45.97335276,17
1032757,-74.0110915,45.96885276,17
1032766,-73.9267915,45.96875276,17
1032783,-74.2558915,45.96685276,17
1032810,-74.3440915,45.96225276,17
1032846,-74.0572915,45.95895276,17
1032853,-74.0395915,45.96215276,17
1032878,-74.2147915,45.95515276,17
1032895,-74.3844915,45.95615276,17
1032920,-74.0090915,45.95365276,17
1032927,-73.9345915,45.95295276,17
1032928,-73.2802915,45.95345276,17
1032948,-74.3680915,45.95115276,17
1032988,-74.1430915,45.94825276,17
1032999,-74.3192915,45.94565276,17
1033007,-74.3466915,45.94655276,17
1033008,-74.2964915,45.94655276,17
1033060,-74.0891915,45.94265276,17
1033069,-74.3937915,45.94745276,17
1033090,-74.3212915,45.93645276,17
1033111,-74.3846915,45.93645276,17
1033155,-74.1969915,45.93075276,17
1033170,-74.0358915,45.92725276,17
1033179,-74.3435915,45.92885276,17
1033182,-73.7851915,45.93075276,17
1033202,-74.1910915,45.92415276,17
1033228,-73.8191915,45.92895276,17
1033240,-74.2366915,45.92645276,17
1033241,-74.0726915,45.92245276,17
1033260,-73.8628915,45.92135276,17
1033289,-74.3669915,45.91765276,17
1033290,-74.3143915,45.91765276,17
1033306,-73.9259915,45.91895276,17
1033373,-74.0396915,45.91465276,17
1033463,-74.3713915,45.90285276,17
1033521,-74.3251915,45.89745276,17
1033543,-74.0510915,45.89565276,17
1033576,-74.2424915,45.88945276,17
1033614,-74.3711915,45.87655276,17
1033631,-73.9830915,45.88685276,17
1033645,-73.9992915,45.88125276,17
1033715,-74.2913915,45.88095276,17
1033728,-74.3033915,45.87845276,17
1033758,-74.3021915,45.87365276,17
1033777,-74.2288915,45.87335276,17
1033783,-74.1395915,45.87375276,17
1033808,-74.1662915,45.87065276,17
1033841,-74.3410915,45.86675276,17
1033855,-74.1435915,45.86645276,17
1033857,-74.1155915,45.86805276,17
1033876,-74.1535915,45.86505276,17
1033882,-74.3158915,45.86325276,17
1033893,-74.2510915,45.86155276,17
1033901,-74.3740915,45.86125276,17
1033902,-74.1160915,45.86195276,17
1033922,-74.1603915,45.85945276,17
1033940,-74.1744915,45.85875276,17
1033948,-74.3947915,45.86035276,17
1033972,-74.2224915,45.85575276,17
1034020,-74.1967915,45.85105276,17
1034021,-74.1329915,45.85055276,17
1034040,-74.3334915,45.84755276,17
1034041,-74.2150915,45.85045276,17
1034064,-74.3166915,45.84695276,17
1034106,-74.1953915,45.84445276,17
1034135,-74.3727915,45.83935276,17
1034141,-72.2240915,45.83765276,17
1034151,-74.0975915,45.84135276,17
1034154,-74.1592915,45.83995276,17
1034156,-73.3016915,45.83585276,17
1034191,-74.3399915,45.83285276,17
1034219,-74.1949915,45.83035276,17
1034225,-74.0391915,45.82765276,17
1034254,-72.0347915,45.82455276,17
1034258,-74.2019915,45.82535276,17
1034268,-74.2805915,45.82595276,17
1034307,-74.3896915,45.81965276,17
1034328,-74.3413915,45.81935276,17
1034362,-74.1702915,45.81285276,17
1034422,-74.3051915,45.81095276,17
1034434,-74.1332915,45.80855276,17
1034437,-74.2230915,45.80695276,17
1034481,-74.3619915,45.81245276,17
1034490,-74.2503915,45.80555276,17
1034503,-74.3937915,45.80155276,17
1034523,-73.9767915,45.80025276,17
1034564,-74.1397915,45.79445276,17
1034664,-74.2370915,45.78215276,17
1034700,-74.3045915,45.78075276,17
1034720,-72.0063915,45.78045276,17
1034750,-74.2402915,45.77435276,17
1034772,-74.3161915,45.77365276,17
1034775,-74.3338915,45.77365276,17
1034863,-74.2454915,45.76815276,17
1034909,-74.2175915,45.76075276,17
1034947,-74.3350915,45.75775276,17
1035025,-74.3400915,45.74885276,17
1035048,-72.1042915,45.74015276,17
1035061,-74.2575915,45.74775276,17
1035071,-74.2913915,45.74785276,17
1035090,-72.1447915,45.73805276,17
1035094,-74.3931915,45.74395276,17
1035097,-74.1649915,45.74055276,17
1035105,-74.3381915,45.74155276,17
1035118,-74.2312915,45.73935276,17
1035126,-74.3254915,45.73635276,17
1035149,-74.2942915,45.73695276,17
1035154,-74.3821915,45.73585276,17
1035190,-74.1596915,45.73105276,17
1035244,-74.3722915,45.72755276,17
1035245,-74.2631915,45.72775276,17
1035328,-74.2899915,45.72475276,17
1035365,-74.3842915,45.71705276,17
1035421,-74.2350915,45.70935276,17
1035469,-74.2510915,45.70885276,17
1035703,-73.8408915,45.68185276,17
1035883,-73.8464915,45.66565276,17
1036387,-72.3130915,45.60255276,17
1036557,-73.6909915,45.58345276,17
1036740,-73.7368915,45.55805276,17
1036759,-73.3179915,45.55565276,17
1036843,-73.3255915,45.54775276,17
1036844,-73.1515287,45.54525,17
1036874,-73.3260287,45.54085,17
1036925,-72.0395287,45.54015,17
1037037,-73.9629287,45.52005,17
1037122,-72.5528287,45.50805,17
1037157,-73.5261287,45.51625,17
1037170,-73.9784287,45.50185,17
1037178,-73.9687287,45.50345,17
1037180,-73.5254287,45.50265,17
1037189,-72.1368287,45.49305,17
1037215,-72.4642287,45.49415,17
1037231,-72.5658287,45.48925,17
1037248,-72.1856287,45.48965,17
1037256,-73.8152287,45.48625,17
1037286,-74.2576287,45.48345,17
1037340,-74.0246287,45.47495,17
1037428,-72.1826287,45.45965,17
1037464,-72.2078287,45.45695,17
1037465,-72.1201287,45.45585,17
1037517,-72.1008287,45.44975,17
1037558,-74.3188287,45.44115,17
1037590,-72.2232287,45.43945,17
1037840,-73.4847287,45.40705,17
1037856,-73.6834287,45.40335,17
1037873,-72.6834287,45.40285,17
1037874,-72.1884287,45.41315,17
1037888,-73.6762287,45.39665,17
1037954,-73.6853287,45.39095,17
1038076,-73.6464287,45.37555,17
1038128,-72.6353287,45.36895,17
1038339,-72.1485287,45.34725,17
1038372,-72.1766287,45.34545,17
1038462,-72.1994287,45.33285,17
1038464,-72.4374287,45.33315,17
1038552,-72.3132287,45.32715,17
1038941,-72.2524287,45.28355,17
1038956,-73.9510287,45.28095,17
1038967,-72.3671287,45.27485,17
1039036,-73.9241287,45.27055,17
1039042,-72.6951287,45.27075,17
1039043,-72.1151287,45.27315,17
1039065,-73.9615287,45.26865,17
1039093,-72.6716287,45.26685,17
1039105,-74.3453287,45.26225,17
1039243,-72.2599287,45.24925,17
1039250,-72.5733287,45.24795,17
1039285,-72.2707287,45.24895,17
1039297,-73.9530287,45.24405,17
1039319,-72.3281287,45.24865,17
1039325,-74.3456287,45.24145,17
1039326,-72.3461287,45.24785,17
1039359,-72.6958287,45.23625,17
1039375,-73.9646287,45.23585,17
1039402,-74.0173287,45.23505,17
1039432,-74.1213287,45.23195,17
1039438,-72.2783287,45.22925,17
1039549,-72.2925287,45.21735,17
1039572,-72.2725287,45.22185,17
1039622,-72.3284287,45.21235,17
1039745,-73.3864287,45.19415,17
1039769,-72.3159287,45.19665,17
1039790,-74.0621287,45.18805,17
1039889,-72.4422287,45.17765,17
1039898,-72.0238287,45.17555,17
1039995,-72.3180287,45.16435,17
1040116,-72.0165287,45.14465,17
1040241,-72.4242287,45.13135,17
1040291,-72.3334287,45.12405,17
1040352,-73.8678287,45.11195,17
1040489,-73.9645287,45.09375,17
1040550,-73.3419287,45.08605,17
1040566,-74.0403287,45.08655,17
1040631,-73.8971287,45.07875,17
1040741,-74.0151287,45.06685,17
1040783,-74.0414287,45.05765,17
1040785,-74.0650287,45.05945,17
1040814,-74.3726287,45.05425,17
1040858,-74.0678287,45.05005,17
1040905,-74.0584287,45.04525,17
1041017,-72.0766287,45.02965,17
1041027,-74.1469287,45.02975,17
1041515,-73.1505287,44.97045,17
1041555,-73.9104287,44.96565,17
1041670,-72.1180287,44.95325,17
1041802,-73.0434287,44.93145,17
1041803,-72.1746287,44.93225,17
1041851,-72.0150287,44.92965,17
1041925,-72.0918287,44.91445,17
1042065,-73.8042287,44.89485,17
1042126,-72.0533287,44.89215,17
1042248,-72.1457287,44.87805,17
1042256,-72.0561287,44.87385,17
1042303,-73.4852287,44.86645,17
1042326,-73.6795287,44.86685,17
1042499,-72.0507287,44.84675,17
1042681,-72.4831287,44.83015,17
1042825,-72.9926287,44.81025,17
1043168,-74.0696287,44.77575,17
1043222,-72.5967287,44.76755,17
1043249,-73.0614287,44.76285,17
1043302,-74.1127287,44.76655,17
1043315,-72.0183287,44.75155,17
1043344,-73.8883287,44.75375,17
1043373,-72.2346287,44.74485,17
1043396,-73.4197287,44.74095,17
1043403,-72.1163287,44.74415,17
1043505,-73.5836287,44.72655,17
1043522,-72.8841287,44.73005,17
1043531,-72.2345287,44.72015,17
1043596,-73.5985287,44.71275,17
1043599,-72.5090287,44.71715,17
1043611,-73.7043287,44.71235,17
1043620,-72.8739287,44.70925,17
1043631,-74.0706287,44.71995,17
1043679,-74.1310287,44.70135,17
1043699,-72.0869287,44.69825,17
1043714,-72.3646287,44.68345,17
1043767,-72.5264287,44.69105,17
1043787,-74.3167287,44.69325,17
1043828,-73.4730287,44.67495,17
1043834,-72.2740287,44.67895,17
1043853,-72.2647287,44.67655,17
1043856,-72.1449287,44.67595,17
1043894,-73.1896287,44.67565,17
1043899,-72.3751287,44.67555,17
1043909,-74.2731287,44.66915,17
1043910,-73.5123287,44.67065,17
1043917,-72.2283287,44.66915,17
1044041,-74.0604287,44.64675,17
1044049,-74.1002287,44.64635,17
1044052,-73.1124287,44.64705,17
1044068,-72.3943287,44.63835,17
1044107,-73.0430287,44.63385,17
1044156,-74.1932287,44.62125,17
1044191,-72.2627287,44.62795,17
1044214,-72.2114287,44.61695,17
1044231,-72.3563287,44.60035,17
1044246,-72.5023287,44.61005,17
1044302,-74.1440287,44.60005,17
1044333,-73.0512287,44.59145,17
1044341,-74.0314287,44.58865,17
1044356,-74.2844287,44.58755,17
1044361,-74.1043287,44.58585,17
1044462,-72.6074287,44.57105,17
1044493,-73.0060287,44.56665,17
1044499,-72.2074287,44.56455,17
1044501,-73.9263287,44.56175,17
1044502,-72.4204287,44.56525,17
1044571,-73.1195287,44.55295,17
1044613,-72.9464287,44.54595,17
1044635,-72.5269287,44.53825,17
1044650,-74.0948287,44.53365,17
1044651,-72.0961287,44.53445,17
1044662,-73.0992287,44.53615,17
1044740,-72.3731287,44.52045,17
1044750,-74.3180287,44.51645,17
1044768,-73.7279287,44.51265,17
1044791,-74.1100287,44.50735,17
1044827,-72.2153287,44.50965,17
1044850,-74.1302287,44.49715,17
1044867,-74.2994287,44.48715,17
1044877,-74.1371287,44.49145,17
1044935,-74.3491287,44.47645,17
1044947,-74.2745287,44.47655,17
1044962,-72.8193287,44.47215,17
1044965,-73.9001287,44.47155,17
1044993,-72.5001287,44.46795,17
1045007,-72.3976287,44.46325,17
1045009,-73.7815287,44.46175,17
1045017,-72.3432287,44.45815,17
1045025,-74.2621287,44.45785,17
1045033,-72.4270287,44.45625,17
1045035,-74.1896287,44.45295,17
1045040,-74.3389287,44.45865,17
1045055,-74.3872287,44.44885,17
1045057,-72.3283287,44.44835,17
1045060,-72.4405287,44.44845,17
1045062,-72.3519287,44.44765,17
1045067,-72.2510287,44.44515,17
1045102,-74.2948287,44.43755,17
1045111,-73.4960287,44.42865,17
1045116,-73.4724287,44.43175,17
1045119,-73.4409287,44.43055,17
1045162,-74.3007287,44.42065,17
1045172,-74.2721287,44.41525,17
1045180,-72.3431287,44.41605,17
1045190,-74.3005287,44.41405,17
1045195,-73.4452287,44.40945,17
1045227,-72.4429287,44.40855,17
1045239,-72.5301287,44.40335,17
1045246,-72.4175287,44.40325,17
1045255,-74.2882287,44.39945,17
1045256,-72.2361287,44.39575,17
1045268,-74.3702287,44.39405,17
1045269,-72.4439287,44.39605,17
1045272,-73.4518287,44.39005,17
1045280,-74.3777287,44.38985,17
1045292,-74.2959287,44.38765,17
1045301,-72.1723287,44.38585,17
1045327,-74.3657287,44.37935,17
1045332,-72.4990287,44.37775,17
1045364,-74.0630287,44.37055,17
1045385,-74.3804287,44.36455,17
1045395,-73.0828287,44.36665,17
1045400,-72.1650287,44.36105,17
1045419,-74.2986287,44.35725,17
1045438,-74.3120287,44.35445,17
1045447,-74.2011287,44.35335,17
1045465,-74.2621287,44.34745,17
1045521,-74.3778287,44.33975,17
1045525,-74.3360287,44.33985,17
1045536,-74.3625287,44.33685,17
1045560,-72.5033287,44.33345,17
1045566,-74.3570287,44.33025,17
1045576,-74.3882287,44.33095,17
1045579,-72.0786287,44.33055,17
1045583,-72.2108287,44.32875,17
1045588,-74.0809287,44.32845,17
1045601,-72.3306287,44.32585,17
1045610,-72.5001287,44.32625,17
1045613,-74.3559287,44.32315,17
1045625,-74.3896287,44.31905,17
1045652,-74.2667287,44.31425,17
1045661,-72.5749287,44.32305,17
1045666,-73.9334287,44.31155,17
1045688,-72.2792287,44.30885,17
1045690,-72.4434287,44.31175,17
1045691,-74.3935287,44.30765,17
1045694,-72.2116287,44.30645,17
1045732,-73.9821287,44.29025,17
1045738,-72.3132287,44.29615,17
1045759,-74.1628287,44.29095,17
1045802,-74.2797287,44.28445,17
1045825,-74.3883287,44.27365,17
1045922,-73.1344287,44.25015,17
1045930,-72.3284287,44.24805,17
1045952,-72.1015287,44.24395,17
1045956,-72.2442287,44.24625,17
1046009,-73.9024287,44.22905,17
1046012,-72.3099287,44.22765,17
1046060,-74.3038287,44.22565,17
1046153,-72.0993287,44.19065,17
1046191,-72.4223287,44.18655,17
1046207,-73.3193287,44.17115,17
1046212,-73.0876287,44.17115,17
1046309,-73.5183287,44.15645,17
1046367,-74.1037287,44.13995,17
1046380,-74.0949287,44.13715,17
1046398,-74.0898287,44.12555,17
1046408,-73.3413287,44.10675,17
1046428,-73.9775287,44.12455,17
1046456,-73.8335287,44.10535,17
1046462,-73.5455287,44.11545,17
1046491,-73.5111287,44.10685,17
1046505,-73.6555287,44.10105,17
1046523,-74.0651287,44.10235,17
1046544,-72.1236287,44.08765,17
1046566,-73.8742287,44.07705,17
1046567,-74.3635287,44.08265,17
1046569,-73.6932287,44.07865,17
1046571,-72.8331287,44.07745,17
1046579,-73.5943287,44.07915,17
1046584,-74.3773287,44.07695,17
1046596,-73.3524287,44.06765,17
1046597,-73.3419287,44.06525,17
1046616,-72.6349287,44.06715,17
1046618,-74.3887287,44.06625,17
1046630,-74.0432287,44.06505,17
1046632,-72.6114287,44.06385,17
1046649,-73.5869287,44.05735,17
1046662,-73.8942287,44.05355,17
1046663,-74.2856287,44.05765,17
1046664,-74.0472287,44.05585,17
1046665,-72.0250287,44.05365,17
1046670,-74.1970287,44.04935,17
1046682,-74.0561287,44.04925,17
1046696,-72.6183287,44.04845,17
1046698,-72.6051287,44.04245,17
1046727,-74.2504287,44.03915,17
1046735,-74.3004287,44.03535,17
1046769,-74.2204287,44.01685,17
1046770,-73.5832287,44.02625,17
1046847,-74.3014287,44.00565,17
1046875,-73.6231287,44.00055,17
1046895,-73.8245287,43.99885,17
1046908,-74.0701287,43.99485,17
1046914,-73.6446287,43.98995,17
1046926,-74.2408287,43.98675,17
1046931,-74.0191287,43.99125,17
1046952,-74.0135287,43.98015,17
1046955,-74.2810287,43.98335,17
1046961,-73.7738287,43.97595,17
1046969,-74.3306287,43.97535,17
1046972,-73.6775287,43.97525,17
1047027,-74.1493287,43.96425,17
1047029,-73.1541287,43.96135,17
1047033,-73.6441287,43.96285,17
1047044,-73.9308287,43.96155,17
1047048,-73.1643287,43.95855,17
1047059,-74.1298287,43.96205,17
1047087,-74.2333287,43.95255,17
1047111,-73.9020287,43.94625,17
1047151,-73.6918287,43.93365,17
1047159,-73.9708287,43.93435,17
1047164,-74.1866287,43.93305,17
1047168,-72.0477287,43.92925,17
1047219,-73.5386287,43.90525,17
1047231,-73.0027287,43.91315,17
1047242,-73.5948287,43.91165,17
1047252,-74.3698287,43.90795,17
1047266,-73.6269287,43.90255,17
1047272,-73.1871287,43.89955,17
1047287,-73.5995287,43.89395,17
1047289,-74.3468287,43.89415,17
1047291,-72.3054287,43.89315,17
1047307,-74.2145287,43.89115,17
1047316,-73.0527287,43.88985,17
1047317,-74.2312287,43.88985,17
1047320,-73.0852287,43.88725,17
1047343,-74.2668287,43.88235,17
1047353,-74.3741287,43.88635,17
1047363,-74.0832287,43.87495,17
1047364,-73.9055287,43.87335,17
1047365,-74.2495287,43.87685,17
1047366,-73.7760287,43.87215,17
1047370,-74.2313287,43.87335,17
1047378,-73.6521287,43.86655,17
1047384,-73.1508287,43.87275,17
1047387,-73.9742287,43.86985,17
1047394,-73.1798287,43.86795,17
1047400,-74.2784287,43.86755,17
1047406,-73.0697287,43.86885,17
1047409,-73.6082287,43.86085,17
1047410,-73.1510287,43.86345,17
1047414,-74.0103287,43.85335,17
1047415,-74.2674287,43.86435,17
1047422,-74.1539287,43.86385,17
1047423,-73.8078287,43.86105,17
1047439,-73.8194287,43.85685,17
1047444,-73.6314287,43.85815,17
1047451,-73.5955287,43.85185,17
1047460,-73.8124287,43.85255,17
1047462,-74.1517287,43.85065,17
1047468,-73.6759287,43.85045,17
1047469,-73.6462287,43.85475,17
1047470,-74.3616287,43.85325,17
1047475,-74.1198287,43.84825,17
1047479,-74.2495287,43.84795,17
1047488,-74.1265287,43.84355,17
1047489,-73.8127287,43.84315,17
1047491,-74.2290287,43.84305,17
1047497,-73.6786287,43.84145,17
1047505,-73.6399287,43.83935,17
1047507,-73.5467287,43.84085,17
1047511,-73.6597287,43.84025,17
1047512,-74.2246287,43.83665,17
1047517,-73.9050287,43.83595,17
1047527,-73.8898287,43.83145,17
1047528,-73.9826287,43.83715,17
1047532,-74.1152287,43.83265,17
1047534,-74.3313287,43.82845,17
1047535,-72.2363287,43.82975,17
1047543,-73.9067287,43.82855,17
1047544,-72.1495287,43.82785,17
1047545,-73.8100287,43.83115,17
1047555,-73.7090287,43.82605,17
1047563,-73.9808287,43.82925,17
1047564,-73.5421287,43.82405,17
1047577,-74.2850287,43.81815,17
1047591,-73.7300287,43.81295,17
1047592,-72.1036287,43.81455,17
1047595,-73.7060287,43.81405,17
1047600,-73.5813287,43.81115,17
1047611,-73.7958287,43.80915,17
1047617,-74.1750287,43.80835,17
1047621,-74.2438287,43.80675,17
1047622,-73.1516287,43.80495,17
1047638,-74.1312287,43.80175,17
1047647,-74.3758287,43.79665,17
1047652,-73.9636287,43.79425,17
1047655,-74.1741287,43.79135,17
1047656,-74.1973287,43.79255,17
1047657,-73.9749287,43.79245,17
1047660,-74.3503287,43.79155,17
1047666,-73.6451287,43.78895,17
1047673,-73.5946287,43.78785,17
1047674,-73.6722287,43.78715,17
1047676,-73.8195287,43.78655,17
1047690,-74.2607287,43.78895,17
1047691,-72.0427287,43.78535,17
1047699,-72.0108287,43.78395,17
1047716,-74.2053287,43.77185,17
1047733,-73.4447287,43.76355,17
1047734,-73.1835287,43.76535,17
1047735,-73.1681287,43.76415,17
1047740,-73.4325287,43.75725,17
1047741,-73.5688287,43.76115,17
1047742,-73.2689287,43.75595,17
1047748,-73.2602287,43.76015,17
1047749,-73.0788287,43.75495,17
1047755,-74.1714287,43.75595,17
1047767,-73.7144287,43.74965,17
1047780,-73.1821287,43.74715,17
1047793,-73.5743287,43.73985,17
