"Hylak_id","longitude","latitude","fish_ID2"
536145,-164.2172368,62.92313565,240
536127,-164.3644368,62.92283565,240
536408,-164.5417368,62.92233565,240
536327,-164.1518368,62.92233565,240
536432,-163.7594368,62.92133565,240
536387,-164.2977368,62.92003565,240
536355,-163.7433368,62.91953565,240
536494,-163.8327368,62.91793565,240
536354,-163.8415368,62.91713565,240
536583,-163.7277368,62.91613565,240
536888,-164.6216368,62.91443565,240
536868,-164.0985368,62.91393565,240
536687,-164.1774368,62.91243565,240
536807,-163.7102368,62.91213565,240
536782,-163.6430368,62.91213565,240
536716,-164.3531368,62.91203565,240
536833,-163.6831368,62.91153565,240
536697,-163.8138368,62.91113565,240
536941,-164.4332368,62.91053565,240
536869,-163.7245368,62.90983565,240
536889,-164.1600368,62.90953565,240
537245,-164.5898368,62.90883565,240
536915,-164.3362368,62.90783565,240
537074,-164.2116368,62.90783565,240
536965,-163.7672368,62.90763565,240
537040,-163.6955368,62.90653565,240
537016,-164.2246368,62.90633565,240
536942,-163.8355368,62.90623565,240
537168,-164.4523368,62.90593565,240
537054,-164.6151368,62.90533565,240
537169,-163.8076368,62.90473565,240
537557,-164.3780368,62.90433565,240
537103,-164.7017368,62.90253565,240
537195,-163.6593368,62.90083565,240
537266,-164.1788368,62.90033565,240
537441,-164.2046368,62.89753565,240
537573,-164.5254368,62.89603565,240
537619,-163.8058368,62.89443565,240
537691,-164.4277368,62.89313565,240
537714,-164.7174368,62.89253565,240
537660,-163.6940368,62.89213565,240
537715,-163.6519368,62.89163565,240
537690,-164.5837368,62.89133565,240
537659,-164.4481368,62.89093565,240
537600,-163.8877368,62.88953565,240
537773,-164.0420368,62.88923565,240
537741,-163.8688368,62.88903565,240
537902,-164.3705368,62.88633565,240
537917,-163.7374368,62.88253565,240
538021,-163.6534368,62.88243565,240
537933,-163.7562368,62.88193565,240
538093,-163.7169368,62.88093565,240
538091,-164.3432368,62.88043565,240
538090,-164.3974368,62.87953565,240
538191,-163.8081368,62.87913565,240
538136,-164.7020368,62.87883565,240
538210,-164.5009368,62.87803565,240
538192,-163.6418368,62.87793565,240
538189,-164.3170368,62.87713565,240
538092,-164.1932368,62.87683565,240
538190,-164.1698368,62.87643565,240
538288,-164.6308368,62.87233565,240
538506,-163.6555368,62.87073565,240
538484,-164.7033368,62.86953565,240
538441,-164.7202368,62.86923565,240
538505,-164.4158368,62.86913565,240
538665,-163.8421368,62.86813565,240
538585,-163.7803368,62.86743565,240
538664,-164.3573368,62.86693565,240
538612,-164.6551368,62.86623565,240
538442,-164.5284368,62.86623565,240
538584,-163.7954368,62.86603565,240
538613,-163.6563368,62.86593565,240
538694,-163.8282368,62.86523565,240
538693,-164.6815368,62.86483565,240
50617,-164.2752368,62.86393565,240
538915,-164.2959368,62.86253565,240
538968,-163.8296368,62.85883565,240
538774,-164.3673368,62.85863565,240
538992,-164.2494368,62.85773565,240
50657,-163.6425368,62.85653565,240
539116,-163.9885368,62.85513565,240
538991,-164.4945368,62.85353565,240
50646,-164.2642368,62.85183565,240
539340,-164.6430368,62.84993565,240
539381,-164.2125368,62.84953565,240
539314,-164.2431368,62.84873565,240
539419,-164.7236368,62.84723565,240
539513,-164.4727368,62.84713565,240
539512,-164.4836368,62.84663565,240
539420,-163.9278368,62.84583565,240
539438,-164.1501368,62.84483565,240
539572,-164.7059368,62.84353565,240
539573,-164.3001368,62.84353565,240
539748,-164.1997368,62.84013565,240
539624,-164.6978368,62.84003565,240
539749,-163.9446368,62.83873565,240
540204,-164.4272368,62.83793565,240
539923,-164.7644368,62.83533565,240
540038,-164.0291368,62.83413565,240
540009,-164.0471368,62.83323565,240
539913,-164.3019368,62.83313565,240
539942,-164.1898368,62.83303565,240
540053,-163.7777368,62.83163565,240
540486,-163.9903368,62.83153565,240
540142,-163.9664368,62.83013565,240
540316,-164.3340368,62.82913565,240
540206,-164.1723368,62.82903565,240
540254,-163.7304368,62.82833565,240
540231,-164.7765368,62.82713565,240
540205,-164.2924368,62.82633565,240
540141,-164.2760368,62.82623565,240
540143,-163.8795368,62.82503565,240
540546,-164.6001368,62.82433565,240
540380,-164.3840368,62.82303565,240
540464,-164.7025368,62.82283565,240
540364,-164.5773368,62.82223565,240
540485,-164.7218368,62.82173565,240
540465,-164.3034368,62.82173565,240
540466,-163.7055368,62.82103565,240
540441,-164.0330368,62.82043565,240
540440,-164.3604368,62.81873565,240
540578,-164.4202368,62.81533565,240
540696,-163.7142368,62.81493565,240
540856,-164.1935368,62.81393565,240
540717,-163.6401368,62.81383565,240
540610,-163.9425368,62.81293565,240
540608,-164.2804368,62.81273565,240
540381,-163.9005368,62.81263565,240
540609,-164.2580368,62.81193565,240
540748,-163.8530368,62.81153565,240
540786,-164.5077368,62.81133565,240
50785,-164.5315368,62.81123565,240
50821,-163.6879368,62.81013565,240
540877,-163.8392368,62.80993565,240
540961,-164.0165368,62.80953565,240
540981,-164.6298368,62.80763565,240
540922,-164.4605368,62.80753565,240
541104,-164.2807368,62.80563565,240
541105,-164.2029368,62.80513565,240
541128,-164.3017368,62.80393565,240
541129,-164.0615368,62.80353565,240
541088,-163.6714368,62.80353565,240
541087,-163.9300368,62.80273565,240
541103,-164.5994368,62.80263565,240
541195,-164.4566368,62.80093565,240
50850,-164.3578368,62.79943565,240
541333,-163.6599368,62.79603565,240
541487,-164.4782368,62.79533565,240
50873,-164.2169368,62.79503565,240
541502,-163.7444368,62.79163565,240
541732,-163.8101368,62.78963565,240
541614,-164.5791368,62.78833565,240
541676,-164.2743368,62.78833565,240
541731,-163.8374368,62.78773565,240
541795,-163.7109368,62.78713565,240
541899,-164.6334368,62.78603565,240
541926,-163.9138368,62.78363565,240
541925,-164.4723368,62.78323565,240
541847,-163.7260368,62.78323565,240
541887,-164.3481368,62.78113565,240
541964,-163.8550368,62.78053565,240
542096,-164.3244368,62.77933565,240
542047,-163.6751368,62.77933565,240
542673,-164.3926368,62.77903565,240
542447,-164.4629368,62.77413565,240
542255,-164.1457368,62.77263565,240
50977,-164.3155368,62.77253565,240
50983,-163.8899368,62.76843565,240
542359,-164.3878368,62.76833565,240
50995,-164.2605368,62.76803565,240
542938,-164.0284368,62.76553565,240
50963,-163.6633368,62.76503565,240
542540,-163.8701368,62.76363565,240
542833,-164.3669368,62.76253565,240
542557,-163.6950368,62.76193565,240
542604,-164.1753368,62.76183565,240
542584,-163.8559368,62.76033565,240
542757,-163.7588368,62.75943565,240
542705,-164.8187368,62.75863565,240
542722,-163.6776368,62.75533565,240
543016,-164.2825368,62.75493565,240
542971,-164.2309368,62.75443565,240
543407,-164.2146368,62.75293565,240
542814,-164.7887368,62.75123565,240
51054,-163.8940368,62.75083565,240
543126,-163.7253368,62.74623565,240
543222,-164.7504368,62.74543565,240
51071,-163.7900368,62.74463565,240
543408,-163.6751368,62.73943565,240
543436,-164.7004368,62.73853565,240
543437,-164.6260368,62.73833565,240
543519,-163.6652368,62.73773565,240
51103,-164.1841368,62.73713565,240
543518,-164.3106368,62.73703565,240
543629,-164.0958368,62.73583565,240
543755,-164.0676368,62.73373565,240
543655,-163.7796368,62.73193565,240
543713,-164.5957368,62.73143565,240
543816,-163.6752368,62.73033565,240
543841,-164.2899368,62.72743565,240
543842,-163.7654368,62.72703565,240
543863,-164.7335368,62.72693565,240
543990,-163.7178368,62.72653565,240
543989,-164.5804368,62.72483565,240
543925,-164.6541368,62.72393565,240
543943,-164.1293368,62.72383565,240
544075,-163.7434368,62.72383565,240
51153,-163.9257368,62.71713565,240
544239,-163.8739368,62.71483565,240
544275,-163.8863368,62.71473565,240
51210,-163.7782368,62.71283565,240
544408,-164.6619368,62.71233565,240
544513,-163.7451368,62.70973565,240
544512,-163.8778368,62.70793565,240
544547,-164.0866368,62.70763565,240
544738,-164.5190368,62.70513565,240
51211,-164.4828368,62.70503565,240
544695,-163.6367368,62.70233565,240
544809,-163.6933368,62.70043565,240
544829,-163.8392368,62.70033565,240
51271,-163.8664368,62.69933565,240
544928,-164.7267368,62.69893565,240
545025,-164.7750368,62.69823565,240
544987,-163.7980368,62.69693565,240
545292,-164.4648368,62.69103565,240
545261,-163.8474368,62.69103565,240
51269,-163.7632368,62.68983565,240
545438,-163.8841368,62.68973565,240
51228,-164.3425368,62.68863565,240
545313,-163.6540368,62.68663565,240
545565,-164.6963368,62.68643565,240
545414,-164.3779368,62.68613565,240
545389,-163.8091368,62.68543565,240
545511,-164.4807368,62.68373565,240
545467,-163.8648368,62.68363565,240
545566,-163.9156368,62.68343565,240
51301,-163.7165368,62.68023565,240
51354,-164.4278368,62.68003565,240
545645,-164.5046368,62.67843565,240
545960,-164.4909368,62.67773565,240
545753,-164.3110368,62.67533565,240
545980,-164.0545368,62.67513565,240
545873,-164.4067368,62.67423565,240
545872,-164.7011368,62.67313565,240
546020,-164.6985368,62.67113565,240
545917,-164.2990368,62.67083565,240
51366,-163.7037368,62.67013565,240
545941,-163.7555368,62.67003565,240
545918,-163.6713368,62.66933565,240
545940,-164.3819368,62.66903565,240
546033,-164.6940368,62.66863565,240
546111,-164.2865368,62.66803565,240
546187,-164.5387368,62.66623565,240
546098,-163.8398368,62.66533565,240
546086,-163.6435368,62.66473565,240
546188,-164.3177368,62.66403565,240
546258,-164.3750368,62.66223565,240
546313,-164.5656368,62.66093565,240
546257,-164.7273368,62.66013565,240
546351,-163.8113368,62.65993565,240
546337,-163.8294368,62.65973565,240
546466,-164.4029368,62.65903565,240
546484,-164.4358368,62.65773565,240
546440,-164.6900368,62.65743565,240
546483,-164.5322368,62.65723565,240
546397,-163.8525368,62.65693565,240
546521,-163.7181368,62.65573565,240
51464,-163.6637368,62.65543565,240
546628,-164.3335368,62.65513565,240
546539,-164.6064368,62.65453565,240
546398,-163.7294368,62.65333565,240
546679,-164.2774368,62.65253565,240
51423,-164.3718368,62.65113565,240
546911,-163.8817368,62.64943565,240
546725,-164.3334368,62.64933565,240
546690,-163.8121368,62.64923565,240
546808,-163.7428368,62.64893565,240
546759,-164.2537368,62.64883565,240
546910,-164.1722368,62.64833565,240
51440,-164.2052368,62.64813565,240
546908,-164.5678368,62.64693565,240
546909,-164.4573368,62.64673565,240
546627,-164.4390368,62.64613565,240
546975,-164.7335368,62.64513565,240
546889,-163.8095368,62.64513565,240
547171,-164.1343368,62.64363565,240
547022,-163.8329368,62.64233565,240
547021,-163.8670368,62.64163565,240
547037,-164.2973368,62.64153565,240
547023,-163.8085368,62.64143565,240
547195,-164.6136368,62.63973565,240
547251,-164.5880368,62.63823565,240
51481,-164.3862368,62.63753565,240
547377,-164.7467368,62.63743565,240
547409,-164.2146368,62.63543565,240
547711,-163.7677368,62.63253565,240
547408,-164.5254368,62.63243565,240
547474,-163.7171368,62.63143565,240
547433,-164.5943368,62.63123565,240
547378,-163.8218368,62.63103565,240
547524,-164.7847368,62.63093565,240
547490,-164.1210368,62.63063565,240
547506,-164.2630368,62.62953565,240
547505,-164.5486368,62.62933565,240
51515,-164.5038368,62.62883565,240
547473,-164.6422368,62.62853565,240
547582,-163.8854368,62.62763565,240
547623,-164.3548368,62.62683565,240
547548,-163.8156368,62.62623565,240
547686,-164.0914368,62.62573565,240
547710,-164.1525368,62.62453565,240
547661,-164.5739368,62.62443565,240
547894,-164.4357368,62.62293565,240
547820,-164.4206368,62.62283565,240
548056,-164.2265368,62.62173565,240
547893,-164.7917368,62.61993565,240
51550,-164.2828368,62.61973565,240
547958,-164.1028368,62.61903565,240
548057,-164.2117368,62.61823565,240
547975,-163.7153368,62.61733565,240
547974,-164.3962368,62.61723565,240
547973,-164.6422368,62.61623565,240
51606,-164.3203368,62.61563565,240
548017,-164.5674368,62.61513565,240
547998,-164.4684368,62.61513565,240
547999,-164.2458368,62.61403565,240
548018,-164.4565368,62.61323565,240
548155,-164.1855368,62.61323565,240
548019,-164.1357368,62.61233565,240
548156,-163.7148368,62.61183565,240
548451,-163.7329368,62.60983565,240
548353,-163.6751368,62.60703565,240
51588,-164.6637368,62.60693565,240
51613,-164.0859368,62.60573565,240
548379,-164.5962368,62.60503565,240
548352,-164.1167368,62.60483565,240
548632,-164.2116368,62.60233565,240
548605,-164.1901368,62.60223565,240
548691,-164.1455368,62.60213565,240
548619,-163.6391368,62.60053565,240
548836,-164.2908368,62.59953565,240
548962,-163.7636368,62.59953565,240
548733,-164.3555368,62.59873565,240
548672,-164.3790368,62.59803565,240
548765,-164.6977368,62.59783565,240
548901,-164.2417368,62.59773565,240
548855,-164.3632368,62.59653565,240
548791,-164.7261368,62.59643565,240
548652,-164.7121368,62.59623565,240
548792,-164.4652368,62.59623565,240
548885,-163.7805368,62.59583565,240
548926,-164.3019368,62.59283565,240
548856,-163.9189368,62.59273565,240
549009,-164.4907368,62.59263565,240
548925,-164.3583368,62.58993565,240
549158,-163.8813368,62.58913565,240
549206,-164.0646368,62.58803565,240
549269,-164.4485368,62.58743565,240
549112,-164.7370368,62.58673565,240
549295,-164.3877368,62.58553565,240
549241,-164.3964368,62.58533565,240
549293,-164.6580368,62.58473565,240
549342,-164.5430368,62.58443565,240
549270,-163.6961368,62.58333565,240
549367,-164.4727368,62.58313565,240
549296,-163.9201368,62.58223565,240
549292,-164.7658368,62.58203565,240
549095,-164.7248368,62.58173565,240
549424,-164.0854368,62.58123565,240
549294,-164.6156368,62.58113565,240
549481,-164.4513368,62.58083565,240
549544,-164.3751368,62.57833565,240
549659,-163.7114368,62.57783565,240
549545,-164.1260368,62.57773565,240
549543,-164.7483368,62.57743565,240
549558,-164.7142368,62.57723565,240
549480,-164.6538368,62.57713565,240
549522,-164.4648368,62.57703565,240
549578,-164.1486368,62.57583565,240
51670,-164.1894368,62.57483565,240
549612,-163.6492368,62.57483565,240
549577,-164.2941368,62.57283565,240
549636,-164.6203368,62.57273565,240
549832,-164.5161368,62.57193565,240
549740,-163.8626368,62.57133565,240
550108,-164.7662368,62.57113565,240
549760,-164.2894368,62.57073565,240
549861,-163.6691368,62.57063565,240
549759,-164.7215368,62.57053565,240
549833,-164.1044368,62.57033565,240
549927,-164.5715368,62.56863565,240
549831,-164.5551368,62.56863565,240
550040,-163.7426368,62.56803565,240
549879,-164.4642368,62.56773565,240
549788,-164.6398368,62.56753565,240
549910,-164.7502368,62.56733565,240
549941,-164.3655368,62.56733565,240
549967,-163.7777368,62.56733565,240
51715,-164.3232368,62.56713565,240
550135,-163.6874368,62.56553565,240
549942,-164.2251368,62.56543565,240
549943,-163.8525368,62.56533565,240
549968,-163.7027368,62.56503565,240
550109,-164.2866368,62.56433565,240
550091,-164.2007368,62.56293565,240
550196,-164.3701368,62.56163565,240
550209,-163.6554368,62.56143565,240
51788,-164.7916368,62.56023565,240
550233,-163.7248368,62.55993565,240
550254,-164.6897368,62.55963565,240
550350,-164.4464368,62.55853565,240
550384,-164.6091368,62.55693565,240
550287,-164.2716368,62.55683565,240
51763,-164.1549368,62.55683565,240
550383,-164.6853368,62.55573565,240
51796,-164.4969368,62.55493565,240
550500,-163.6508368,62.55343565,240
550435,-164.7271368,62.55323565,240
550396,-164.6592368,62.55263565,240
550551,-164.2550368,62.55143565,240
550588,-164.3166368,62.55103565,240
550416,-164.0036368,62.55093565,240
550607,-164.6710368,62.55033565,240
550522,-163.7058368,62.54943565,240
550643,-164.6464368,62.54913565,240
550608,-164.4835368,62.54803565,240
550723,-164.5369368,62.54753565,240
550724,-164.3980368,62.54713565,240
550744,-164.5811368,62.54513565,240
550852,-164.2488368,62.54343565,240
550866,-163.6553368,62.54173565,240
550924,-164.1358368,62.54023565,240
551009,-164.5605368,62.53843565,240
551086,-164.6542368,62.53753565,240
551216,-164.5721368,62.53733565,240
551024,-164.0654368,62.53673565,240
551071,-164.0827368,62.53593565,240
551163,-164.4612368,62.53563565,240
551198,-164.1585368,62.53553565,240
551215,-164.6802368,62.53533565,240
51866,-163.7035368,62.53503565,240
551197,-164.2314368,62.53373565,240
551257,-163.6607368,62.53153565,240
551271,-164.2776368,62.53143565,240
551290,-164.7255368,62.53123565,240
551256,-163.7597368,62.53073565,240
551346,-164.2250368,62.53063565,240
551426,-164.6761368,62.52913565,240
551329,-164.1102368,62.52863565,240
551303,-164.4457368,62.52833565,240
551399,-164.7611368,62.52813565,240
551439,-163.7417368,62.52803565,240
551345,-164.8540368,62.52773565,240
551458,-164.1986368,62.52773565,240
551475,-163.8291368,62.52613565,240
551519,-163.6874368,62.52613565,240
551535,-164.5604368,62.52453565,240
551536,-164.5460368,62.52403565,240
551518,-164.1353368,62.52393565,240
551652,-164.6946368,62.52303565,240
551653,-163.7406368,62.52243565,240
551677,-164.1412368,62.52063565,240
551661,-164.8709368,62.52053565,240
551798,-164.7840368,62.52003565,240
551676,-164.4258368,62.51953565,240
551760,-164.3195368,62.51953565,240
551709,-164.1331368,62.51883565,240
551799,-164.7725368,62.51743565,240
551846,-163.6461368,62.51713565,240
551761,-164.1839368,62.51693565,240
51937,-164.3878368,62.51463565,240
551865,-164.1694368,62.51423565,240
551970,-163.8404368,62.51303565,240
551971,-163.6686368,62.51233565,240
551969,-164.8816368,62.51193565,240
551925,-164.2267368,62.51123565,240
552006,-164.1913368,62.51003565,240
552169,-163.6392368,62.50953565,240
552103,-163.9743368,62.50943565,240
552080,-164.7068368,62.50903565,240
552056,-164.1491368,62.50823565,240
552121,-164.7355368,62.50803565,240
552168,-164.1668368,62.50743565,240
552102,-164.8820368,62.50683565,240
552167,-164.2767368,62.50643565,240
552145,-164.8976368,62.50603565,240
552122,-163.7971368,62.50603565,240
552211,-164.8093368,62.50593565,240
552246,-164.1973368,62.50563565,240
552231,-164.1375368,62.50363565,240
51917,-164.7749368,62.50303565,240
552412,-164.7369368,62.50263565,240
552414,-163.7157368,62.50133565,240
552230,-164.8922368,62.50093565,240
552413,-164.7036368,62.50083565,240
552439,-164.9088368,62.50053565,240
552620,-163.6477368,62.50033565,240
552366,-164.1898368,62.50003565,240
552440,-164.3643368,62.49973565,240
552347,-163.8944368,62.49973565,240
552388,-164.8053368,62.49883565,240
552332,-164.7199368,62.49863565,240
552543,-164.7843368,62.49773565,240
552505,-164.8986368,62.49733565,240
552525,-164.8203368,62.49663565,240
552575,-164.6031368,62.49593565,240
552781,-163.9382368,62.49563565,240
552544,-164.3615368,62.49543565,240
552597,-164.0951368,62.49493565,240
552741,-164.9227368,62.49433565,240
552619,-164.9042368,62.49413565,240
552635,-164.4659368,62.49333565,240
552714,-164.5821368,62.49293565,240
552713,-164.7842368,62.49283565,240
552663,-164.2073368,62.49223565,240
552743,-163.9806368,62.49173565,240
552744,-163.7138368,62.49063565,240
552686,-163.8106368,62.49003565,240
552923,-163.9977368,62.48963565,240
552799,-163.7353368,62.48913565,240
552697,-164.9149368,62.48883565,240
552846,-164.5809368,62.48853565,240
52053,-163.6882368,62.48823565,240
553009,-164.9020368,62.48773565,240
552892,-164.5856368,62.48703565,240
552742,-164.2694368,62.48693565,240
552833,-164.1433368,62.48693565,240
553044,-164.8902368,62.48513565,240
552870,-164.3831368,62.48413565,240
553025,-163.9958368,62.48333565,240
553078,-164.1305368,62.48303565,240
553162,-164.4349368,62.48263565,240
553024,-164.6354368,62.48253565,240
553045,-163.7650368,62.48203565,240
552980,-163.8042368,62.48113565,240
553077,-164.2926368,62.48033565,240
553163,-164.2085368,62.47983565,240
553076,-164.3215368,62.47833565,240
553128,-164.9343368,62.47773565,240
553146,-164.1162368,62.47773565,240
553227,-164.9515368,62.47693565,240
553228,-164.8798368,62.47693565,240
553277,-164.8903368,62.47623565,240
553267,-164.1224368,62.47593565,240
553245,-164.9235368,62.47533565,240
553312,-164.1667368,62.47513565,240
553266,-164.8962368,62.47483565,240
553345,-164.6232368,62.47363565,240
553344,-164.9410368,62.47323565,240
553361,-164.2659368,62.47293565,240
553360,-164.3604368,62.47283565,240
553358,-164.9586368,62.47253565,240
553278,-164.0959368,62.47253565,240
553359,-164.9264368,62.47243565,240
553447,-164.6353368,62.47173565,240
553484,-164.6122368,62.47173565,240
553410,-164.4542368,62.47033565,240
553515,-164.1428368,62.46923565,240
553411,-163.9674368,62.46853565,240
553567,-164.9469368,62.46843565,240
553545,-164.9341368,62.46843565,240
553412,-163.6965368,62.46813565,240
553589,-163.7743368,62.46763565,240
553588,-164.4346368,62.46713565,240
553568,-164.9195368,62.46703565,240
553544,-164.9653368,62.46683565,240
553546,-164.8776368,62.46593565,240
553673,-164.8637368,62.46593565,240
553610,-164.9091368,62.46553565,240
553611,-164.2031368,62.46503565,240
553612,-163.7394368,62.46453565,240
553731,-164.4504368,62.46383565,240
553653,-164.7609368,62.46363565,240
553684,-165.1762368,62.46323565,240
553743,-164.4135368,62.46313565,240
553744,-164.2878368,62.46193565,240
553786,-164.9732368,62.46103565,240
553704,-164.8349368,62.46103565,240
553787,-164.9266368,62.46073565,240
553732,-163.9790368,62.46003565,240
553879,-164.6625368,62.45993565,240
553865,-164.1590368,62.45943565,240
553813,-164.7696368,62.45933565,240
553827,-165.1688368,62.45913565,240
553864,-164.4942368,62.45913565,240
553878,-164.9331368,62.45693565,240
553997,-164.9805368,62.45593565,240
554048,-164.1015368,62.45503565,240
553998,-164.9223368,62.45463565,240
554010,-164.9045368,62.45463565,240
553933,-164.2696368,62.45423565,240
553951,-164.7977368,62.45343565,240
553952,-164.7810368,62.45333565,240
554088,-164.7626368,62.45303565,240
554066,-163.7239368,62.45303565,240
554173,-165.0044368,62.45173565,240
554189,-164.8916368,62.45133565,240
554087,-164.8290368,62.45043565,240
554102,-165.1847368,62.45033565,240
554175,-163.7656368,62.44953565,240
554174,-164.9433368,62.44913565,240
554037,-164.3308368,62.44913565,240
554131,-164.7972368,62.44843565,240
554200,-164.5714368,62.44843565,240
554130,-165.1619368,62.44783565,240
554210,-164.7557368,62.44783565,240
554292,-164.9309368,62.44683565,240
554246,-164.3461368,62.44673565,240
554271,-163.6891368,62.44623565,240
554332,-164.9920368,62.44563565,240
554270,-164.5344368,62.44523565,240
554269,-165.0134368,62.44483565,240
554310,-164.9833368,62.44483565,240
554462,-164.3201368,62.44473565,240
554293,-164.2570368,62.44453565,240
554376,-164.9990368,62.44423565,240
554461,-164.8813368,62.44413565,240
554432,-164.9547368,62.44333565,240
554377,-164.2764368,62.44293565,240
554391,-164.8008368,62.44213565,240
554460,-164.9228368,62.44193565,240
554463,-164.2959368,62.44173565,240
554499,-164.3506368,62.44033565,240
554459,-164.9384368,62.43973565,240
554552,-164.7861368,62.43963565,240
554481,-165.0052368,62.43933565,240
554433,-164.7762368,62.43933565,240
554417,-163.7741368,62.43923565,240
554527,-164.7573368,62.43813565,240
554506,-164.2600368,62.43803565,240
554582,-164.9060368,62.43703565,240
554482,-164.7688368,62.43663565,240
554775,-164.8479368,62.43533565,240
554741,-165.1801368,62.43523565,240
554648,-165.0103368,62.43503565,240
554608,-164.5133368,62.43443565,240
554792,-164.9185368,62.43423565,240
554742,-164.9287368,62.43403565,240
554743,-163.7452368,62.43393565,240
554714,-164.9677368,62.43333565,240
554964,-164.9103368,62.43323565,240
554821,-164.8766368,62.43313565,240
554940,-165.0276368,62.43283565,240
554882,-163.7615368,62.43273565,240
554793,-163.7731368,62.43233565,240
554922,-163.6539368,62.43213565,240
554715,-164.6024368,62.43203565,240
554900,-164.9509368,62.43113565,240
554808,-164.7909368,62.43113565,240
554901,-164.8878368,62.43043565,240
554902,-164.8264368,62.42983565,240
554899,-164.9775368,62.42973565,240
554920,-164.8979368,62.42923565,240
554921,-163.7874368,62.42923565,240
554864,-165.1873368,62.42843565,240
554919,-164.9142368,62.42823565,240
52236,-164.0432368,62.42803565,240
555035,-164.2457368,62.42773565,240
554844,-165.0049368,62.42683565,240
555109,-164.2268368,62.42653565,240
555088,-163.6622368,62.42653565,240
555034,-164.9799368,62.42603565,240
555036,-163.6855368,62.42603565,240
555316,-165.0173368,62.42563565,240
555058,-165.0398368,62.42513565,240
555087,-164.2390368,62.42403565,240
555014,-164.1140368,62.42403565,240
555107,-165.1811368,62.42393565,240
555155,-164.6707368,62.42383565,240
555037,-163.6403368,62.42323565,240
555108,-164.9312368,62.42253565,240
555277,-164.7663368,62.42193565,240
555220,-163.7511368,62.42173565,240
555276,-164.9206368,62.42033565,240
555169,-164.0596368,62.41963565,240
555256,-164.1649368,62.41903565,240
555153,-165.0087368,62.41823565,240
555371,-164.2210368,62.41813565,240
555370,-164.9371368,62.41783565,240
