"Hylak_id","longitude","latitude","fish_ID2"
651040,-119.4821524,59.89411556,124
651103,-119.5562524,59.89901556,124
651152,-118.0880524,59.89871556,124
651172,-117.6403216,59.900976,124
651252,-118.5041524,59.90051556,124
651274,-119.5344524,59.89731556,124
651275,-119.5198524,59.89741556,124
651303,-119.1910524,59.89601556,124
651304,-118.1274524,59.89551556,124
651305,-117.7731216,59.900776,124
651377,-118.1977524,59.89671556,124
651482,-118.2460524,59.89101556,124
651553,-118.2929524,59.89241556,124
651570,-119.5844524,59.88991556,124
651599,-119.2260524,59.88921556,124
651618,-119.5999524,59.88621556,124
651661,-119.3863524,59.88701556,124
651699,-119.5693524,59.88951556,124
651787,-119.6248524,59.88171556,124
651813,-119.2351524,59.88331556,124
651911,-119.5475524,59.88271556,124
651912,-118.8119524,59.88381556,124
651947,-118.2555524,59.88241556,124
652058,-119.5929524,59.87961556,124
652059,-119.5209524,59.87991556,124
652241,-119.5739524,59.87561556,124
652308,-117.8032216,59.875476,124
652441,-119.4739524,59.86951556,124
652503,-118.2427524,59.86651556,124
652526,-118.3879524,59.86811556,124
652549,-119.6717524,59.86681556,124
652584,-119.3396524,59.86781556,124
652585,-117.6143216,59.868376,124
652636,-118.4138524,59.86481556,124
652780,-119.3941524,59.86441556,124
652835,-117.8425524,59.85971556,124
652893,-118.7245524,59.86101556,124
652894,-118.2548524,59.85841556,124
652936,-117.6211216,59.860076,124
652975,-117.9046524,59.85921556,124
652997,-118.7903524,59.85901556,124
653096,-118.3967524,59.85461556,124
653233,-119.5741524,59.85171556,124
653263,-118.1856524,59.85031556,124
653338,-119.0409524,59.85141556,124
653339,-117.6818216,59.855276,124
653412,-119.0627524,59.84701556,124
653413,-118.8975524,59.84571556,124
653666,-118.8194524,59.84191556,124
653775,-117.6166216,59.836676,124
653800,-117.7883216,59.835676,124
653866,-119.7114524,59.83601556,124
653867,-119.5062524,59.83611556,124
653868,-118.2772524,59.83401556,124
653927,-119.5270524,59.83421556,124
653928,-118.2542524,59.83381556,124
653948,-118.2970524,59.82761556,124
654227,-119.4396524,59.82611556,124
654253,-119.4590524,59.82571556,124
654274,-117.8309524,59.82401556,124
654360,-119.4045524,59.82481556,124
654385,-119.5122524,59.82281556,124
654432,-118.2227524,59.82151556,124
654517,-117.9220524,59.82041556,124
654529,-118.2687524,59.82081556,124
654541,-118.2464524,59.82261556,124
654565,-118.3017524,59.81791556,124
654725,-117.9315524,59.81571556,124
654751,-117.7878216,59.815376,124
654823,-119.3589524,59.81261556,124
654869,-118.2429524,59.81411556,124
654987,-118.3144524,59.80871556,124
655039,-118.2897524,59.80721556,124
655094,-117.7895216,59.808476,124
655146,-119.3475524,59.80571556,124
655290,-119.4951524,59.80231556,124
655337,-118.1963524,59.80001556,124
655433,-119.7371524,59.79851556,124
655471,-119.6442524,59.79641556,124
655472,-119.2210524,59.79461556,124
655674,-119.5371524,59.79131556,124
655675,-118.2757524,59.79121556,124
655710,-119.5223524,59.79451556,124
655869,-119.6551524,59.78881556,124
656109,-119.7753524,59.78211556,124
656110,-119.7492524,59.78141556,124
656220,-118.2280524,59.77911556,124
656308,-118.1113524,59.77481556,124
656354,-118.2719524,59.77601556,124
656446,-119.4103524,59.77431556,124
656447,-117.7397216,59.774076,124
656529,-119.7940524,59.76971556,124
656656,-118.2886524,59.76771556,124
656705,-118.2006524,59.76661556,124
656740,-119.5662524,59.76741556,124
656765,-119.8051524,59.76731556,124
656766,-117.7993216,59.767576,124
656783,-119.7402524,59.76571556,124
656784,-118.2627524,59.76531556,124
656785,-118.2443524,59.76701556,124
656800,-119.5819524,59.76481556,124
656801,-118.0567524,59.76731556,124
656842,-119.7655524,59.76271556,124
656987,-117.7948216,59.759176,124
657031,-118.0877524,59.75941556,124
657032,-118.0374524,59.75851556,124
657051,-118.2204524,59.75721556,124
657105,-118.2736524,59.75831556,124
657228,-119.3756524,59.75111556,124
657229,-118.2451524,59.75121556,124
657372,-119.8124524,59.74911556,124
657373,-119.2638524,59.74761556,124
657374,-118.2974524,59.75121556,124
657457,-119.7010524,59.74921556,124
657481,-119.7486524,59.74881556,124
657505,-117.7997216,59.748676,124
657549,-118.2315524,59.74271556,124
657575,-118.0301524,59.74321556,124
657600,-119.7741524,59.74871556,124
657612,-119.7661524,59.74691556,124
657656,-119.2865524,59.74221556,124
657682,-119.0887524,59.74311556,124
657747,-118.4759524,59.73881556,124
657754,-118.4863524,59.74211556,124
657781,-119.8557524,59.74111556,124
657782,-119.6957524,59.74131556,124
657814,-119.7745524,59.73961556,124
657829,-119.8067524,59.73751556,124
657841,-119.4632524,59.73621556,124
657915,-119.4219524,59.73791556,124
657975,-119.8344524,59.73391556,124
658008,-119.4032524,59.73811556,124
658009,-119.3072524,59.73501556,124
658030,-119.8443524,59.73351556,124
658031,-118.2481524,59.73231556,124
658056,-119.0399524,59.73161556,124
658128,-118.0155524,59.73261556,124
658152,-118.0439524,59.73171556,124
658184,-119.6497524,59.73101556,124
658185,-119.4173524,59.72991556,124
658186,-117.9267524,59.72981556,124
658207,-118.4823524,59.73011556,124
658271,-119.7745524,59.73001556,124
658315,-119.7974524,59.72691556,124
658386,-119.7768524,59.72471556,124
658437,-119.7685524,59.72451556,124
658438,-119.3923524,59.72251556,124
658439,-119.3751524,59.72311556,124
658472,-119.4477524,59.72281556,124
658520,-119.3349524,59.72261556,124
658564,-119.1221524,59.72171556,124
658581,-119.8154524,59.71751556,124
658582,-119.7958524,59.71911556,124
658640,-119.8342524,59.71971556,124
658641,-118.2280524,59.72201556,124
658659,-119.7511524,59.72011556,124
658704,-119.8453524,59.71801556,124
658750,-119.7865524,59.71951556,124
658773,-119.7669524,59.71571556,124
658790,-117.8235524,59.71231556,124
658816,-119.4645524,59.71911556,124
658817,-119.3141524,59.71631556,124
658818,-119.2354524,59.71631556,124
658835,-119.7309524,59.71641556,124
658882,-118.1988524,59.71441556,124
658923,-119.8670524,59.71201556,124
658924,-118.2214524,59.71091556,124
658986,-117.7380216,59.710476,124
659086,-119.2213524,59.70811556,124
659087,-117.8099216,59.707276,124
659113,-119.8957524,59.70691556,124
659114,-119.7824524,59.70791556,124
659115,-119.6192524,59.70721556,124
659199,-119.8339524,59.70921556,124
659200,-119.2505524,59.70681556,124
659226,-119.7682524,59.70621556,124
659227,-117.8983524,59.70591556,124
659354,-117.9312524,59.70131556,124
659355,-117.7860216,59.704376,124
659393,-118.1819524,59.70301556,124
659430,-118.4067524,59.70171556,124
659445,-119.7470524,59.69891556,124
659446,-119.6666524,59.70121556,124
659512,-117.8050216,59.699176,124
659558,-118.1731524,59.69731556,124
659559,-117.7807216,59.690876,124
659670,-119.6457524,59.69611556,124
659689,-119.6148524,59.69421556,124
659708,-119.8426524,59.69391556,124
659709,-119.5981524,59.69441556,124
659710,-117.8983524,59.69361556,124
659749,-117.9761524,59.69221556,124
659828,-119.6298524,59.69141556,124
659829,-117.9195524,59.69161556,124
659849,-119.9715524,59.69081556,124
659850,-119.2073524,59.69371556,124
659940,-118.0043524,59.68601556,124
660023,-119.8452524,59.68481556,124
660122,-119.2268524,59.68471556,124
660143,-117.9055524,59.68011556,124
660287,-119.9745524,59.67941556,124
660329,-119.6709524,59.67671556,124
660373,-119.8382524,59.67601556,124
660409,-119.6564524,59.67481556,124
660427,-119.2095524,59.67591556,124
