"Hylak_id","longitude","latitude","fish_ID2"
71151,-74.90210705,57.45072676,116
71167,-76.11761698,57.42844742,116
71168,-74.89410705,57.42262676,116
71169,-75.08790705,57.43412676,116
71187,-75.04510705,57.45492676,116
71207,-75.10240705,57.41092676,116
71208,-75.42971698,57.40124742,116
71213,-75.04080705,57.41002676,116
71240,-74.88200705,57.39632676,116
71258,-75.68711698,57.40004742,116
71316,-76.06821698,57.37214742,116
71317,-75.76951698,57.39344742,116
71318,-75.53711698,57.39954742,116
71323,-75.23800705,57.39472676,116
71324,-75.80981698,57.37424742,116
71330,-74.61760705,57.38042676,116
71341,-75.14460705,57.38252676,116
71346,-76.04571698,57.37434742,116
71348,-75.96591698,57.37144742,116
71353,-75.91831698,57.37264742,116
71359,-76.21871698,57.37434742,116
71376,-75.39131698,57.36954742,116
71413,-75.77261698,57.35314742,116
71423,-76.40291698,57.33824742,116
71447,-75.93471698,57.35324742,116
71464,-74.44530705,57.32112676,116
71467,-76.07871698,57.33474742,116
71483,-75.71971698,57.33784742,116
71493,-75.16840705,57.35232676,116
71495,-75.47571698,57.34384742,116
71502,-75.57711698,57.32824742,116
71544,-75.77891698,57.33014742,116
71549,-75.49181698,57.33174742,116
71551,-75.91561698,57.30644742,116
71555,-75.52811698,57.31834742,116
71562,-74.50400705,57.31042676,116
71583,-76.34801698,57.30264742,116
71603,-75.03090705,57.30602676,116
71607,-75.68121698,57.31304742,116
71611,-76.42411698,57.31334742,116
71615,-75.38061698,57.33234742,116
71640,-75.83191698,57.29734742,116
71644,-74.96350705,57.30082676,116
71660,-75.45921698,57.30404742,116
71661,-76.16231698,57.30224742,116
71666,-74.56500705,57.29862676,116
71674,-74.92470705,57.28702676,116
71679,-75.52311698,57.26794742,116
71682,-75.73451698,57.25304742,116
71719,-75.35251698,57.27264742,116
71740,-75.91361698,57.26054742,116
71745,-76.36481698,57.25344742,116
71760,-75.57961698,57.25874742,116
71773,-75.42061698,57.23504742,116
71793,-75.98001698,57.25934742,116
71816,-75.56361698,57.24424742,116
71854,-74.41270705,57.24482676,116
71858,-76.02111698,57.25374742,116
71859,-74.63070705,57.24602676,116
71865,-75.83291698,57.23454742,116
71885,-76.19991698,57.23184742,116
71916,-75.51281698,57.21374742,116
71948,-76.15041698,57.22154742,116
71952,-75.95471698,57.21534742,116
71953,-75.65141698,57.21154742,116
71988,-75.42001698,57.22124742,116
72001,-75.23500705,57.20492676,116
72015,-76.04371698,57.22894742,116
72045,-75.79101698,57.18684742,116
72052,-76.22821698,57.17154742,116
72077,-75.89601698,57.18084742,116
72079,-74.64720705,57.18282676,116
72087,-75.42421698,57.19224742,116
72108,-74.42580705,57.17962676,116
72125,-75.69301698,57.17134742,116
72147,-75.96681698,57.15744742,116
72152,-76.13261698,57.16164742,116
72154,-76.15781698,57.14534742,116
72170,-75.07030705,57.13502676,116
72177,-76.27951698,57.15484742,116
72180,-75.71731698,57.13884742,116
72208,-76.20961698,57.15474742,116
72209,-76.10501698,57.14404742,116
72219,-76.37061698,57.13754742,116
72222,-75.74631698,57.13634742,116
72235,-74.59510705,57.13512676,116
72249,-76.03571698,57.13704742,116
72263,-75.71871698,57.12784742,116
72269,-74.76690705,57.12342676,116
72271,-75.51291698,57.12664742,116
72273,-74.42280705,57.08352676,116
72276,-76.17441698,57.10714742,116
72277,-76.06181698,57.11614742,116
72289,-74.87520705,57.11882676,116
72301,-76.33871698,57.09904742,116
72309,-76.40611698,57.11494742,116
72328,-76.15051698,57.10194742,116
72337,-75.72901698,57.10334742,116
72348,-74.74600705,57.09522676,116
72349,-74.66920705,57.08212676,116
72358,-74.96360705,57.10722676,116
72364,-75.13870705,57.09142676,116
72378,-74.61660705,57.09622676,116
72382,-76.00371698,57.08124742,116
72386,-76.23161698,57.10234742,116
72397,-75.03490705,57.08072676,116
72401,-75.65281698,57.08394742,116
72423,-76.21961698,57.07664742,116
72441,-74.93450705,57.07652676,116
72447,-74.58220705,57.06972676,116
72450,-76.14871698,57.06634742,116
72455,-75.27790705,57.06972676,116
72460,-75.12180705,57.05102676,116
72479,-75.91961698,57.06254742,116
72483,-74.50260705,57.05192676,116
72486,-76.36551698,57.05734742,116
72499,-75.31351698,57.05704742,116
72512,-74.94800705,57.03892676,116
72513,-74.47020705,57.05632676,116
72528,-76.44931698,57.04994742,116
72550,-75.68121698,57.03644742,116
72577,-76.21941698,57.02494742,116
72590,-75.15820705,57.02962676,116
72594,-75.78531698,57.02654742,116
72602,-75.38931698,57.01864742,116
72605,-75.01150705,57.02492676,116
72618,-75.91561698,57.01594742,116
72625,-75.25320705,57.01272676,116
72626,-74.68080705,57.02212676,116
72636,-75.60751698,57.01304742,116
72664,-75.15340705,56.99682676,116
72671,-75.74031698,56.99934742,116
72674,-75.55001698,57.00104742,116
72677,-76.41631698,57.00154742,116
72684,-76.27511698,56.99284742,116
72689,-75.03260705,56.98962676,116
72700,-74.56370705,56.98262676,116
72709,-76.16611698,56.98364742,116
72718,-76.33691698,56.98284742,116
72719,-75.26620705,56.98462676,116
72743,-75.19480705,56.97072676,116
72748,-74.81500705,56.96592676,116
72756,-74.70250705,56.96722676,116
72765,-75.33091698,56.96404742,116
72770,-75.75491698,56.96854742,116
72799,-75.57351698,56.95554742,116
72813,-76.14921698,56.95424742,116
72816,-74.67090705,56.94762676,116
72817,-74.59000705,56.95522676,116
72824,-75.67181698,56.95144742,116
72833,-75.38171698,56.94894742,116
72844,-74.54150705,56.95252676,116
72847,-74.70480705,56.94242676,116
72858,-76.20141698,56.95334742,116
72859,-75.70941698,56.93984742,116
72864,-74.91090705,56.93712676,116
72871,-75.99551698,56.94324742,116
72890,-75.44961698,56.92894742,116
72891,-75.21550705,56.93112676,116
72892,-74.85630705,56.91732676,116
72898,-76.11751698,56.93174742,116
72902,-75.03150705,56.91662676,116
72904,-75.80591698,56.92774742,116
72919,-74.63830705,56.92962676,116
72920,-75.15040705,56.91202676,116
72922,-75.28781698,56.91104742,116
72929,-76.15881698,56.91984742,116
72934,-74.66380705,56.91722676,116
72935,-74.46880705,56.91492676,116
72958,-75.13000705,56.93122676,116
72964,-75.96941698,56.91424742,116
72966,-74.55760705,56.90152676,116
72979,-75.11120705,56.90972676,116
72983,-74.85150705,56.90352676,116
72992,-75.43601698,56.90964742,116
73000,-75.04790705,56.89472676,116
73003,-74.76760705,56.90422676,116
73005,-76.02511698,56.89844742,116
73030,-76.13531698,56.89194742,116
73050,-74.74340705,56.89232676,116
73063,-74.98470705,56.87292676,116
73088,-75.13310705,56.87012676,116
73127,-75.34151698,56.88164742,116
73140,-74.64910705,56.86682676,116
73160,-74.79930705,56.87172676,116
73164,-75.12230705,56.85162676,116
73165,-74.47140705,56.85332676,116
73183,-75.77481698,56.84934742,116
73190,-74.93450705,56.84452676,116
73194,-75.27360705,56.85382676,116
73203,-75.89691698,56.84084742,116
73220,-76.04691698,56.83944742,116
73225,-75.18260705,56.84112676,116
73234,-75.43471698,56.83964742,116
73266,-75.43881698,56.83194742,116
73267,-75.17160705,56.82502676,116
73282,-75.38351698,56.82524742,116
73310,-76.12481698,56.81564742,116
73313,-74.48390705,56.82362676,116
73317,-74.67920705,56.82592676,116
73321,-74.55990705,56.82652676,116
73332,-76.27281698,56.81054742,116
73344,-75.35241698,56.80094742,116
73350,-75.79611698,56.78564742,116
73352,-74.45100705,56.80522676,116
73354,-76.40491698,56.80764742,116
73363,-74.95400705,56.79812676,116
73370,-74.70670705,56.79742676,116
73376,-76.09041698,56.79504742,116
73394,-76.29211698,56.79084742,116
73395,-75.95581698,56.79574742,116
73407,-75.91461698,56.78114742,116
73413,-74.53290705,56.79452676,116
73423,-74.85850705,56.78252676,116
73430,-76.04921698,56.78424742,116
73431,-75.64131698,56.78364742,116
73441,-76.03531698,56.76294742,116
73442,-75.42381698,56.76904742,116
73454,-74.64190705,56.77772676,116
73462,-75.85091698,56.78354742,116
73467,-75.52801698,56.76994742,116
73470,-75.21890705,56.77752676,116
73475,-74.76290705,56.77972676,116
73482,-75.22030705,56.75722676,116
73485,-75.67821698,56.77304742,116
73497,-74.44850705,56.78402676,116
73518,-75.27641698,56.75924742,116
73521,-75.32661698,56.75234742,116
73532,-76.05501698,56.75234742,116
73536,-74.82760705,56.76702676,116
73544,-74.96350705,56.75512676,116
73556,-76.38231698,56.74804742,116
73571,-74.50910705,56.75062676,116
73575,-75.70481698,56.74504742,116
73576,-74.67570705,56.75082676,116
73584,-74.86700705,56.73912676,116
73591,-74.91230705,56.75282676,116
73611,-74.94690705,56.73312676,116
73644,-75.35061698,56.72474742,116
73649,-75.39621698,56.72114742,116
73680,-75.01830705,56.72442676,116
73700,-76.04061698,56.70804742,116
73703,-74.98320705,56.70452676,116
73715,-75.06210705,56.70432676,116
73716,-75.67121698,56.70804742,116
73717,-74.67700705,56.69702676,116
73750,-76.11251698,56.71034742,116
73752,-75.99751698,56.69364742,116
73760,-75.87021698,56.68494742,116
73761,-74.55430705,56.66252676,116
73762,-74.67150705,56.67852676,116
73769,-76.01511698,56.67814742,116
73784,-74.50690705,56.68732676,116
73810,-76.13171698,56.66904742,116
73814,-74.59790705,56.66022676,116
73838,-75.63671698,56.66034742,116
73848,-76.25651698,56.65354742,116
73858,-74.77750705,56.65002676,116
73868,-74.54340705,56.64432676,116
73878,-74.85600705,56.65242676,116
73890,-75.88031698,56.64434742,116
73944,-75.47651698,56.61904742,116
73951,-75.36821698,56.62034742,116
73956,-75.95111698,56.63044742,116
73975,-75.28651698,56.61264742,116
73988,-75.14400705,56.63042676,116
73991,-75.55981698,56.61744742,116
73992,-74.76250705,56.61192676,116
73994,-76.08711698,56.61954742,116
74025,-76.23621698,56.59374742,116
74035,-76.36121698,56.59654742,116
74053,-75.01870705,56.59702676,116
74055,-76.08351698,56.58804742,116
74059,-74.92700705,56.59262676,116
74062,-76.01331698,56.59294742,116
74068,-75.63571698,56.58454742,116
74094,-76.29901698,56.57994742,116
74104,-75.68831698,56.58114742,116
74111,-75.48891698,56.57664742,116
74127,-75.30181698,56.57044742,116
74128,-74.77780705,56.57372676,116
74135,-75.75351698,56.58704742,116
74140,-76.10371698,56.56754742,116
74145,-75.90881698,56.57004742,116
74164,-75.42591698,56.52994742,116
74185,-75.14830705,56.58392676,116
74199,-76.01861698,56.55434742,116
74200,-74.94320705,56.55732676,116
74220,-76.27521698,56.54924742,116
74223,-75.97221698,56.54954742,116
74228,-75.21640705,56.56022676,116
74237,-74.67780705,56.54802676,116
74257,-75.33401698,56.54404742,116
74272,-75.94301698,56.53464742,116
74286,-75.03760705,56.53162676,116
74290,-76.22081698,56.52964742,116
74293,-74.96370705,56.52932676,116
74294,-74.45200705,56.52512676,116
74307,-74.49390705,56.50722676,116
74334,-76.23991698,56.51494742,116
74356,-75.05540705,56.50232676,116
74375,-76.12061698,56.51064742,116
74378,-75.67701698,56.50294742,116
74382,-75.90451698,56.48494742,116
74410,-75.54461698,56.49424742,116
74412,-75.85481698,56.49004742,116
74475,-75.98831698,56.47244742,116
74488,-75.67471698,56.47054742,116
74533,-75.60011698,56.45924742,116
74535,-75.37171698,56.43514742,116
74536,-76.09341698,56.45374742,116
74540,-75.81091698,56.47864742,116
74569,-76.00901698,56.43864742,116
74571,-75.02250705,56.43502676,116
74581,-74.44360705,56.42352676,116
74600,-75.82221698,56.43404742,116
74629,-76.09181698,56.42284742,116
74646,-75.19280705,56.41832676,116
74651,-75.69321698,56.41644742,116
74652,-75.24360705,56.39952676,116
74657,-74.88100705,56.41402676,116
74658,-75.74631698,56.41634742,116
74677,-75.11220705,56.40892676,116
74698,-75.86681698,56.41284742,116
74701,-74.88870705,56.39732676,116
74708,-75.85241698,56.40024742,116
74737,-75.98121698,56.38484742,116
74739,-75.05830705,56.38982676,116
74742,-74.98550705,56.38402676,116
74748,-74.45590705,56.40012676,116
74755,-75.12860705,56.38222676,116
74794,-75.28301698,56.37524742,116
74801,-74.63800705,56.36652676,116
74812,-75.18380705,56.37262676,116
74818,-75.87241698,56.37594742,116
74837,-75.00960705,56.35932676,116
74838,-74.46000705,56.37262676,116
74841,-75.22430705,56.36672676,116
74850,-74.53940705,56.37362676,116
74853,-75.68111698,56.37264742,116
74865,-75.29261698,56.35494742,116
74882,-74.71700705,56.35572676,116
74892,-74.56550705,56.35122676,116
74921,-75.51101698,56.32994742,116
74930,-75.23190705,56.34752676,116
74931,-75.09980705,56.33422676,116
74938,-76.48021698,56.33424742,116
74939,-74.66440705,56.34072676,116
74962,-75.25710705,56.33482676,116
74967,-76.11371698,56.33404742,116
74968,-75.63031698,56.33214742,116
75007,-75.31081698,56.32314742,116
75044,-75.40991698,56.29644742,116
75070,-74.88420705,56.30522676,116
75082,-75.17100705,56.30022676,116
75096,-75.01830705,56.29652676,116
75112,-75.76291698,56.29304742,116
75115,-76.10131698,56.28184742,116
75128,-75.22800705,56.28722676,116
75135,-75.50851698,56.27274742,116
75146,-75.08740705,56.28932676,116
75158,-74.88430705,56.27952676,116
75195,-75.88261698,56.26184742,116
75210,-75.36901698,56.25184742,116
75215,-75.59011698,56.25824742,116
75249,-75.93771698,56.24624742,116
75268,-74.93220705,56.23732676,116
75276,-75.55201698,56.23294742,116
75297,-75.26920705,56.22732676,116
75315,-75.33971698,56.23464742,116
75316,-75.67751698,56.24674742,116
75353,-75.50461698,56.21474742,116
75365,-75.05390705,56.21142676,116
75382,-75.15450705,56.20372676,116
75385,-74.91840705,56.20792676,116
75411,-75.23730705,56.20232676,116
75431,-75.27140705,56.17652676,116
75484,-75.07040705,56.17402676,116
75488,-75.81541698,56.17404742,116
75511,-75.23270705,56.15432676,116
75527,-75.06150705,56.15812676,116
75555,-75.34251698,56.14524742,116
75560,-74.89750705,56.14952676,116
75571,-74.94920705,56.14262676,116
75585,-75.30391698,56.14164742,116
75609,-75.21020705,56.13972676,116
75613,-75.13330705,56.13182676,116
75620,-75.30631698,56.12774742,116
75624,-75.16600705,56.13872676,116
75666,-75.65731698,56.10794742,116
75670,-74.76900705,56.12122676,116
75677,-76.49291698,56.10874742,116
75681,-75.12570705,56.10902676,116
75719,-74.85430705,56.09292676,116
75774,-75.67591698,56.08824742,116
75792,-75.35871698,56.10924742,116
75803,-75.23850705,56.06142676,116
75854,-74.59350705,56.05722676,116
75863,-74.73520705,56.05062676,116
75884,-74.47630705,56.04172676,116
75939,-75.75221698,56.03584742,116
75951,-75.14840705,56.03332676,116
75960,-75.24980705,56.02942676,116
75964,-76.41641698,56.03414742,116
75968,-76.03721698,56.03954742,116
75983,-75.69911698,56.01864742,116
75991,-75.90421698,56.04474742,116
76001,-74.92160705,56.02182676,116
76003,-75.95531698,56.00834742,116
76017,-75.20110705,56.01332676,116
76037,-74.66820705,56.01472676,116
76052,-75.37491698,56.00934742,116
76056,-75.55311698,56.00944742,116
76129,-75.87521698,55.98274742,116
76139,-76.00691698,55.98304742,116
76151,-75.55931698,55.98254742,116
76172,-75.74941698,55.97694742,116
76193,-75.92961698,55.96554742,116
76219,-75.45721698,55.95624742,116
76225,-75.88961698,55.96284742,116
76235,-75.80131698,55.95354742,116
76250,-75.90251698,55.95374742,116
76295,-75.54071698,55.94144742,116
76299,-75.72621698,55.93674742,116
76300,-74.65180705,55.92722676,116
76322,-75.63841698,55.92744742,116
76333,-75.97871698,55.92784742,116
76337,-75.96131698,55.93624742,116
76354,-74.46280705,55.91532676,116
76358,-74.53380705,55.91832676,116
76359,-75.52551698,55.92594742,116
76371,-75.37231698,55.91844742,116
76375,-75.42261698,55.91144742,116
76391,-74.90150705,55.90732676,116
76407,-74.72080705,55.89872676,116
76410,-75.76581698,55.90784742,116
76411,-75.23290705,55.90912676,116
76420,-76.14251698,55.90934742,116
76423,-75.84921698,55.91044742,116
76424,-75.01870705,55.90522676,116
76440,-75.09930705,55.90922676,116
76457,-75.86381698,55.89734742,116
76462,-76.04551698,55.90504742,116
76481,-75.72331698,55.88714742,116
76482,-75.49331698,55.89224742,116
76488,-75.69841698,55.90594742,116
76497,-75.84361698,55.88124742,116
76515,-75.54121698,55.88784742,116
76544,-74.98380705,55.87202676,116
76548,-74.57370705,55.87292676,116
76557,-74.73460705,55.87452676,116
76558,-76.24261698,55.87554742,116
76559,-74.51710705,55.87062676,116
76604,-74.69920705,55.85382676,116
76609,-74.45070705,55.87432676,116
76615,-74.65070705,55.85912676,116
76617,-75.87121698,55.85184742,116
76624,-75.70471698,55.84784742,116
76627,-75.83761698,55.85434742,116
76628,-75.35451698,55.85584742,116
76635,-76.17801698,55.87294742,116
76641,-74.51180705,55.84232676,116
76642,-75.29920705,55.84372676,116
76654,-76.16681698,55.84734742,116
76678,-74.79200705,55.84372676,116
76689,-75.31611698,55.83254742,116
76711,-76.61631698,55.82564742,116
76712,-75.50331698,55.84384742,116
76721,-75.12700705,55.83202676,116
76730,-75.99941698,55.82244742,116
76749,-75.61871698,55.82234742,116
76757,-74.49680705,55.82572676,116
76764,-75.67281698,55.83124742,116
76765,-75.45241698,55.81554742,116
76778,-74.91190705,55.82342676,116
76793,-76.20991698,55.80784742,116
76806,-75.12390705,55.80902676,116
76810,-75.37581698,55.82974742,116
76822,-76.68431698,55.80204742,116
76863,-75.59781698,55.79074742,116
76866,-75.58981698,55.76104742,116
76868,-76.22861698,55.79144742,116
76869,-74.56490705,55.79962676,116
76882,-75.02820705,55.78942676,116
76918,-75.99911698,55.76654742,116
76932,-74.55950705,55.77822676,116
76967,-74.75820705,55.75462676,116
76977,-75.21460705,55.78442676,116
76980,-74.92390705,55.77292676,116
76986,-74.42480705,55.77422676,116
76990,-76.31941698,55.76664742,116
76993,-75.69071698,55.76274742,116
76999,-76.14111698,55.76084742,116
77001,-75.93531698,55.75814742,116
77007,-76.22411698,55.75584742,116
77016,-76.52991698,55.75884742,116
77028,-76.44121698,55.75444742,116
77029,-75.43801698,55.74574742,116
77039,-75.13890705,55.74332676,116
77058,-75.99741698,55.74214742,116
77059,-75.84081698,55.74044742,116
77069,-76.05411698,55.74184742,116
77086,-76.12891698,55.73044742,116
77092,-74.94770705,55.73142676,116
77101,-75.51621698,55.72994742,116
77106,-75.04190705,55.73092676,116
77121,-76.47941698,55.72834742,116
77124,-76.26521698,55.72444742,116
77146,-75.97791698,55.72984742,116
77160,-75.31071698,55.67904742,116
77171,-76.11821698,55.72014742,116
77176,-74.94090705,55.71552676,116
77191,-75.07930705,55.71632676,116
77210,-75.31451698,55.71044742,116
77221,-74.47960705,55.70782676,116
77235,-76.48661698,55.69324742,116
77251,-74.83290705,55.70212676,116
77262,-75.03580705,55.70062676,116
77271,-75.35471698,55.70714742,116
77272,-74.87940705,55.70782676,116
77279,-74.45760705,55.69322676,116
77303,-76.20481698,55.69924742,116
77306,-75.92551698,55.69164742,116
77327,-75.81011698,55.69034742,116
77328,-74.78710705,55.68872676,116
77342,-75.25450705,55.68522676,116
77352,-75.37757002,55.68500724,116
77354,-76.43227002,55.69200724,116
77355,-75.60887002,55.66730724,116
77356,-75.49757002,55.67240724,116
77366,-75.58177002,55.67820724,116
77367,-75.13592598,55.69736076,116
77374,-75.69827002,55.67070724,116
77379,-75.68977002,55.67720724,116
77390,-76.65097002,55.65950724,116
77413,-75.97647002,55.66240724,116
77424,-74.90412598,55.64376076,116
77429,-75.15002598,55.65516076,116
77474,-75.61667002,55.64820724,116
77485,-75.65257002,55.64810724,116
77493,-76.16857002,55.63620724,116
77504,-74.72662598,55.62796076,116
77517,-76.28897002,55.64080724,116
77521,-76.61527002,55.63640724,116
77534,-76.06217002,55.62870724,116
77539,-75.66677002,55.62320724,116
77541,-76.77397002,55.65180724,116
77551,-76.16847002,55.61930724,116
77561,-75.85507002,55.62420724,116
77562,-75.42807002,55.62810724,116
77565,-75.96577002,55.62300724,116
77566,-75.44337002,55.61990724,116
77593,-75.36137002,55.60780724,116
77606,-76.38667002,55.59510724,116
77616,-75.16332598,55.62496076,116
77626,-75.58887002,55.59500724,116
77639,-75.17322598,55.61036076,116
77646,-76.05507002,55.59410724,116
77649,-75.04732598,55.59036076,116
77651,-75.99817002,55.59540724,116
77666,-74.64702598,55.58996076,116
77708,-76.21737002,55.58130724,116
77748,-75.83417002,55.56180724,116
77749,-75.70277002,55.58650724,116
77755,-76.46907002,55.56640724,116
77776,-75.31487002,55.55370724,116
77789,-74.75762598,55.58166076,116
77793,-76.20847002,55.55270724,116
77794,-74.71892598,55.55346076,116
77799,-75.75347002,55.54940724,116
77805,-75.22812598,55.54336076,116
77816,-75.02812598,55.55306076,116
77843,-75.53697002,55.52160724,116
77855,-75.89917002,55.55680724,116
77858,-76.20057002,55.53770724,116
77881,-75.83477002,55.54230724,116
77883,-75.01092598,55.49796076,116
77884,-74.98662598,55.52436076,116
77889,-75.93517002,55.53150724,116
77914,-75.44457002,55.52770724,116
77929,-76.41207002,55.52160724,116
77931,-74.65132598,55.51386076,116
77942,-75.40847002,55.54920724,116
77976,-77.04567002,55.50900724,116
77980,-75.54497002,55.49230724,116
77985,-76.30277002,55.52200724,116
77986,-75.77297002,55.50010724,116
77988,-75.01292598,55.50916076,116
78002,-75.86587002,55.50220724,116
78005,-76.43727002,55.50570724,116
78045,-75.37997002,55.48250724,116
78048,-74.54622598,55.49386076,116
78065,-75.39887002,55.48580724,116
78070,-76.33857002,55.49830724,116
78071,-74.79432598,55.47956076,116
78074,-76.17377002,55.47330724,116
78091,-76.29727002,55.49180724,116
78111,-75.39357002,55.46000724,116
78131,-75.44517002,55.44860724,116
78134,-75.93067002,55.47830724,116
