"Hylak_id","longitude","latitude","fish_ID2"
6598,-71.50641519,54.04499214,97
6614,-71.14071519,54.01499214,97
6618,-71.97061519,53.95829214,97
6622,-72.73842598,53.98286076,97
6624,-71.73561519,53.97059214,97
6635,-71.06431519,53.93019214,97
6639,-71.99321519,53.88569214,97
6641,-70.91341519,53.98979214,97
6646,-70.81481519,53.91959214,97
6648,-72.64322598,53.93666076,97
6661,-71.33801519,53.93689214,97
6663,-73.98582598,53.93756076,97
6683,-71.00681519,53.78899214,97
6687,-71.21071519,53.86219214,97
6688,-71.98161519,53.85579214,97
6715,-70.95111519,53.73539214,97
6723,-72.30222598,53.71786076,97
6726,-72.57262598,53.72466076,97
6729,-71.25521519,53.73439214,97
6743,-72.38602598,53.66916076,97
6744,-71.39471519,53.69809214,97
6763,-71.66341519,53.68089214,97
6770,-73.31742598,53.65096076,97
6777,-70.92661519,53.66139214,97
6778,-74.10222598,53.54846076,97
6788,-72.00681519,53.57349214,97
6792,-71.08711519,53.57069214,97
6793,-74.24712598,53.55456076,97
6805,-71.86871519,53.56609214,97
6806,-71.74301519,53.54889214,97
6807,-70.80941519,53.59139214,97
6810,-71.02171519,53.56099214,97
6819,-71.00991519,53.50689214,97
6824,-71.93261519,53.48499214,97
6829,-72.38302598,53.51836076,97
6841,-72.33982598,53.46546076,97
6849,-72.95472598,53.43156076,97
6853,-71.14361519,53.44629214,97
6855,-74.19622598,53.47466076,97
6875,-74.02962598,53.39756076,97
6878,-71.03991519,53.38419214,97
6889,-73.25322598,53.40876076,97
6890,-71.06461519,53.32219214,97
6892,-71.66711519,53.30479214,97
6899,-70.97151519,53.29529214,97
6903,-72.93712598,53.31726076,97
6906,-70.85031519,53.25719214,97
6910,-71.56281519,53.24799214,97
6922,-73.53432598,53.22036076,97
6943,-71.31891519,53.19849214,97
6945,-71.70051519,53.17609214,97
6948,-71.49656436,53.12577836,97
6969,-72.53966505,53.0416605,97
6984,-74.36126505,53.0737605,97
7005,-72.31516505,53.0478605,97
78558,-73.49652598,55.35636076,97
78613,-72.11452598,55.35336076,97
78614,-70.99501519,55.35249214,97
78633,-73.97192598,55.33586076,97
78634,-73.14492598,55.34746076,97
78637,-71.39241519,55.34359214,97
78641,-74.07372598,55.35026076,97
78642,-71.68821519,55.35539214,97
78654,-72.90772598,55.35146076,97
78660,-71.32781519,55.34409214,97
78670,-71.20221519,55.34769214,97
78677,-72.19862598,55.33006076,97
78680,-73.56232598,55.33996076,97
78684,-71.57261519,55.34519214,97
78685,-70.96201519,55.34419214,97
78698,-71.98921519,55.33669214,97
78708,-71.28631519,55.33829214,97
78709,-70.90601519,55.34289214,97
78710,-73.05002598,55.33536076,97
78718,-72.08762598,55.33006076,97
78723,-71.88911519,55.34489214,97
78724,-71.67061519,55.33489214,97
78725,-71.08991519,55.33879214,97
78726,-71.01931519,55.33149214,97
78736,-71.39061519,55.31879214,97
78737,-71.06671519,55.32719214,97
78741,-71.51271519,55.32379214,97
78749,-74.29082598,55.31146076,97
78754,-73.54362598,55.31416076,97
78766,-72.99032598,55.30696076,97
78768,-73.73072598,55.31586076,97
78774,-72.00832598,55.32456076,97
78775,-71.14161519,55.31949214,97
78789,-73.17362598,55.30876076,97
78793,-72.14572598,55.31906076,97
78798,-73.06062598,55.31896076,97
78800,-73.41992598,55.31916076,97
78805,-73.35182598,55.31006076,97
78810,-70.84481519,55.30519214,97
78814,-71.94111519,55.31259214,97
78816,-73.31982598,55.29796076,97
78817,-71.49661519,55.31409214,97
78820,-73.91402598,55.30866076,97
78827,-73.46452598,55.30916076,97
78836,-73.52612598,55.29086076,97
78837,-72.28552598,55.30246076,97
78840,-72.91192598,55.30026076,97
78843,-73.60602598,55.30056076,97
78844,-71.01691519,55.30369214,97
78846,-73.74022598,55.29806076,97
78849,-70.96691519,55.31059214,97
78859,-71.11011519,55.30929214,97
78860,-71.04131519,55.29349214,97
78863,-71.14931519,55.29689214,97
78871,-74.00532598,55.27296076,97
78882,-70.81991519,55.29249214,97
78887,-72.22552598,55.29996076,97
78899,-72.32642598,55.28436076,97
78902,-70.88901519,55.28369214,97
78925,-71.00541519,55.27649214,97
78931,-73.75642598,55.28516076,97
78934,-74.14492598,55.28336076,97
78942,-73.21252598,55.28226076,97
78948,-73.70162598,55.27336076,97
78961,-71.10781519,55.27429214,97
78964,-70.92781519,55.27789214,97
78967,-71.07581519,55.28019214,97
78982,-71.36361519,55.27759214,97
78984,-73.58902598,55.28006076,97
78994,-70.80311519,55.25539214,97
78997,-73.36772598,55.26516076,97
78999,-72.91732598,55.27526076,97
79010,-72.34952598,55.26656076,97
79014,-73.10422598,55.27296076,97
79015,-71.33881519,55.26289214,97
79019,-73.16262598,55.26636076,97
79026,-74.05052598,55.24726076,97
79027,-71.14151519,55.26429214,97
79031,-73.88012598,55.24246076,97
79032,-71.61561519,55.24029214,97
79033,-71.40401519,55.25299214,97
79034,-72.90182598,55.26316076,97
79035,-71.07381519,55.26579214,97
79043,-71.49121519,55.24939214,97
79059,-73.10642598,55.24796076,97
79060,-72.54402598,55.25036076,97
79067,-72.83332598,55.24716076,97
79070,-73.56782598,55.25436076,97
79071,-72.02822598,55.24396076,97
79072,-70.90441519,55.25589214,97
79074,-71.08101519,55.25179214,97
79080,-70.86261519,55.25429214,97
79102,-74.16972598,55.24166076,97
79104,-72.74022598,55.25966076,97
79105,-72.38452598,55.24256076,97
79107,-73.06762598,55.24456076,97
79110,-74.31322598,55.23576076,97
79119,-73.92772598,55.23776076,97
79124,-74.07502598,55.23466076,97
79125,-72.92282598,55.23646076,97
79128,-73.59502598,55.23916076,97
79139,-73.79632598,55.23796076,97
79142,-71.40071519,55.22309214,97
79150,-72.16522598,55.22776076,97
79155,-73.76352598,55.22866076,97
79159,-71.53421519,55.23319214,97
79162,-71.64411519,55.19149214,97
79165,-73.60062598,55.22366076,97
79169,-71.10981519,55.23699214,97
79182,-73.81212598,55.22156076,97
79183,-74.22732598,55.20846076,97
79185,-72.14832598,55.21506076,97
79186,-70.95491519,55.21159214,97
79195,-70.91961519,55.21469214,97
79206,-71.22011519,55.20439214,97
79209,-73.62742598,55.21276076,97
79211,-70.84231519,55.21869214,97
79220,-73.13082598,55.21816076,97
79225,-73.96502598,55.21176076,97
79227,-73.90682598,55.21336076,97
79229,-72.83152598,55.22006076,97
79234,-71.87491519,55.20239214,97
79240,-73.02452598,55.21346076,97
79241,-71.83621519,55.21019214,97
79250,-72.76142598,55.20396076,97
79257,-70.94121519,55.19329214,97
79268,-71.29411519,55.20559214,97
79269,-73.88762598,55.19676076,97
79270,-71.77011519,55.20689214,97
79284,-73.22632598,55.20476076,97
79313,-71.53681519,55.20019214,97
79317,-74.35762598,55.20246076,97
79337,-73.47592598,55.18706076,97
79339,-71.82981519,55.19159214,97
79345,-70.83531519,55.20499214,97
79371,-72.23022598,55.19496076,97
79374,-71.58961519,55.17999214,97
79376,-70.86931519,55.18469214,97
79385,-71.69491519,55.17579214,97
79386,-72.96872598,55.18106076,97
79396,-72.07612598,55.17286076,97
79397,-73.93272598,55.17386076,97
79404,-72.02592598,55.17496076,97
79419,-73.57342598,55.17456076,97
79422,-71.18621519,55.12809214,97
79426,-73.37942598,55.15766076,97
79428,-71.32131519,55.16559214,97
79450,-71.94501519,55.16879214,97
79451,-71.14391519,55.16439214,97
79456,-71.27411519,55.15839214,97
79467,-70.83671519,55.15719214,97
79473,-71.23151519,55.15339214,97
79476,-73.56672598,55.15206076,97
79486,-72.18942598,55.13736076,97
79499,-73.18652598,55.15466076,97
79503,-71.81411519,55.14719214,97
79504,-71.76211519,55.15809214,97
79507,-73.33392598,55.16586076,97
79511,-71.01061519,55.13269214,97
79524,-73.25242598,55.16366076,97
79548,-73.44922598,55.15146076,97
79552,-70.89961519,55.14219214,97
79562,-74.20382598,55.14366076,97
79569,-70.85821519,55.13529214,97
79586,-71.67991519,55.14609214,97
79587,-71.60271519,55.14229214,97
79593,-73.30972598,55.12976076,97
79601,-73.62972598,55.13506076,97
79616,-73.56722598,55.12606076,97
79620,-73.70642598,55.12846076,97
79622,-71.12581519,55.12299214,97
79626,-71.66031519,55.12469214,97
79635,-71.07941519,55.11709214,97
79639,-71.58791519,55.12419214,97
79655,-73.89202598,55.10876076,97
79663,-71.88071519,55.11429214,97
79668,-70.99681519,55.10699214,97
79679,-73.41122598,55.11616076,97
79688,-73.63442598,55.11316076,97
79717,-74.09952598,55.10236076,97
79739,-70.86451519,55.09649214,97
79741,-72.27072598,55.10046076,97
79742,-71.03611519,55.09369214,97
79803,-74.15482598,55.08496076,97
79805,-73.69532598,55.08006076,97
79807,-70.82991519,55.08429214,97
79814,-72.17792598,55.07436076,97
79817,-71.94051519,55.09089214,97
79831,-73.44362598,55.09216076,97
79846,-73.36552598,55.08326076,97
79847,-72.31892598,55.08226076,97
79861,-73.29882598,55.07756076,97
79865,-72.04772598,55.06366076,97
79868,-74.14412598,55.06686076,97
79869,-72.00372598,55.08366076,97
79880,-73.79182598,55.06266076,97
79881,-72.26142598,55.07636076,97
79884,-71.90661519,55.07849214,97
79885,-71.58621519,55.08329214,97
79886,-71.05101519,55.07449214,97
79918,-71.55451519,55.06549214,97
79940,-71.63741519,55.05509214,97
79943,-71.30561519,55.06589214,97
79955,-71.02061519,55.05229214,97
79956,-72.07772598,55.04416076,97
79977,-72.02092598,55.05216076,97
79985,-71.69101519,55.05239214,97
80027,-70.90981519,55.01009214,97
80061,-71.34561519,55.05049214,97
80064,-72.64742598,55.02326076,97
80065,-71.70221519,55.03529214,97
80069,-73.60362598,55.03706076,97
80072,-74.01412598,55.02526076,97
80091,-71.07031519,55.01589214,97
80102,-72.17022598,55.03016076,97
80109,-72.61152598,55.02526076,97
80110,-71.32111519,55.02389214,97
80117,-73.84482598,55.03606076,97
80130,-71.96911519,55.02459214,97
80134,-73.06822598,55.02796076,97
80136,-71.63311519,55.01039214,97
80147,-71.82181519,55.01469214,97
80150,-74.10182598,55.01796076,97
80179,-71.95061519,55.00709214,97
80180,-71.46081519,55.01079214,97
80188,-74.17972598,55.01036076,97
80207,-74.27822598,54.99956076,97
80212,-72.43342598,54.99566076,97
80216,-73.95532598,54.99566076,97
80217,-71.72621519,55.00029214,97
80246,-70.80631519,54.99849214,97
80262,-74.05322598,54.99486076,97
80263,-71.35671519,54.99989214,97
80268,-73.84202598,54.99796076,97
80275,-70.91461519,54.98509214,97
80285,-71.24601519,54.97689214,97
80294,-73.70952598,54.98836076,97
80317,-73.65302598,54.99016076,97
80318,-71.58591519,54.95919214,97
80332,-71.86071519,54.98639214,97
80338,-72.63242598,54.97786076,97
80345,-71.90071519,54.97599214,97
80354,-74.05942598,54.98236076,97
80365,-74.15942598,54.96676076,97
80373,-72.38982598,54.96856076,97
80410,-72.39922598,54.95616076,97
80411,-71.10641519,54.95629214,97
80421,-70.99951519,54.96319214,97
80430,-71.67741519,54.96209214,97
80437,-72.04792598,54.95406076,97
80440,-74.35732598,54.95366076,97
80441,-74.35192598,54.96266076,97
80442,-71.75911519,54.95529214,97
80451,-74.13002598,54.95356076,97
80464,-74.01992598,54.96406076,97
80465,-72.18792598,54.96076076,97
80473,-73.47802598,54.94826076,97
80474,-71.83461519,54.95689214,97
80484,-70.99451519,54.94469214,97
80495,-73.86652598,54.94626076,97
80501,-73.93922598,54.94246076,97
80507,-71.47101519,54.94129214,97
80508,-71.10891519,54.93889214,97
80514,-71.69991519,54.95669214,97
80519,-73.61942598,54.96456076,97
80548,-72.75382598,54.93166076,97
80549,-71.57381519,54.93599214,97
80556,-72.83582598,54.92666076,97
80560,-72.31612598,54.92346076,97
80563,-72.19462598,54.93406076,97
80565,-71.78421519,54.93359214,97
80585,-72.38762598,54.93226076,97
80588,-71.74341519,54.93009214,97
80599,-71.89141519,54.94409214,97
80609,-71.50831519,54.91129214,97
80616,-74.12652598,54.93306076,97
80618,-73.84632598,54.92066076,97
80635,-71.80821519,54.91639214,97
80642,-71.23811519,54.92069214,97
80651,-70.88831519,54.90799214,97
80656,-74.21582598,54.92536076,97
80667,-72.74342598,54.91356076,97
80669,-73.27322598,54.92116076,97
80679,-72.41062598,54.91836076,97
80680,-71.60911519,54.90659214,97
80686,-71.03801519,54.90029214,97
80689,-71.13961519,54.91279214,97
80699,-72.63752598,54.90326076,97
80712,-73.05472598,54.90496076,97
80715,-71.78961519,54.90569214,97
80724,-71.83811519,54.91249214,97
80737,-71.17591519,54.89289214,97
80759,-71.76771519,54.89819214,97
80774,-72.77052598,54.89006076,97
80778,-71.94871519,54.89029214,97
80779,-71.57871519,54.88399214,97
80794,-73.45232598,54.89126076,97
80795,-72.43362598,54.89026076,97
80799,-73.65052598,54.88856076,97
80800,-71.85631519,54.88379214,97
80802,-71.47781519,54.89309214,97
80807,-73.34402598,54.88376076,97
80808,-71.52901519,54.88449214,97
80810,-73.71062598,54.88516076,97
80812,-70.88901519,54.88569214,97
80818,-73.21472598,54.88796076,97
80824,-73.58802598,54.87986076,97
80831,-72.00021519,54.87229214,97
80832,-71.61111519,54.88249214,97
80840,-70.87641519,54.87009214,97
80842,-71.26421519,54.87299214,97
80845,-71.73991519,54.87779214,97
80847,-73.75762598,54.87036076,97
80853,-72.14472598,54.87616076,97
80857,-71.20391519,54.86359214,97
80858,-71.15441519,54.86409214,97
80862,-71.88001519,54.86719214,97
80873,-72.18032598,54.87976076,97
80879,-73.10412598,54.86316076,97
80885,-72.89652598,54.87806076,97
80890,-72.08902598,54.86596076,97
80891,-70.84601519,54.86179214,97
80894,-73.22832598,54.86196076,97
80898,-72.14312598,54.86116076,97
80900,-74.17842598,54.84726076,97
80901,-71.08971519,54.88309214,97
80906,-72.34092598,54.86026076,97
80910,-71.40981519,54.86569214,97
80915,-70.95151519,54.85129214,97
80918,-72.69502598,54.86026076,97
80921,-72.54762598,54.85536076,97
80931,-73.17962598,54.85546076,97
80932,-72.16122598,54.83986076,97
80942,-73.75502598,54.85216076,97
80944,-72.60592598,54.85666076,97
80951,-72.71742598,54.85866076,97
80952,-71.50031519,54.85739214,97
80960,-71.66881519,54.86819214,97
80962,-72.06252598,54.85026076,97
80964,-74.06512598,54.83886076,97
80965,-73.29582598,54.84366076,97
80968,-72.78052598,54.85326076,97
80976,-72.51702598,54.83876076,97
80979,-72.10172598,54.84876076,97
80985,-71.01131519,54.85759214,97
81000,-72.11322598,54.83776076,97
81001,-71.14231519,54.83309214,97
81017,-71.09111519,54.84319214,97
81021,-72.68232598,54.83836076,97
81026,-72.76882598,54.82846076,97
81027,-71.95891519,54.84129214,97
81050,-72.15692598,54.82826076,97
81057,-71.68391519,54.83669214,97
81061,-72.39422598,54.83786076,97
81062,-71.79771519,54.85839214,97
81071,-72.26662598,54.83346076,97
81079,-72.62232598,54.83676076,97
81089,-70.91421519,54.82539214,97
81101,-73.25662598,54.82866076,97
81113,-72.04562598,54.83056076,97
81117,-73.41982598,54.82076076,97
81118,-73.93962598,54.82666076,97
81119,-73.07662598,54.81716076,97
81125,-73.18622598,54.81996076,97
81126,-71.92901519,54.80669214,97
81129,-72.34652598,54.81256076,97
81137,-70.83231519,54.82269214,97
81140,-73.63452598,54.81816076,97
81149,-72.28722598,54.80646076,97
81150,-71.35301519,54.81229214,97
81152,-72.64052598,54.81906076,97
81154,-74.08552598,54.81366076,97
81160,-72.24752598,54.80936076,97
81163,-71.04861519,54.83629214,97
81174,-72.75012598,54.79416076,97
81175,-71.15811519,54.80809214,97
81181,-74.25622598,54.80786076,97
81184,-74.31682598,54.80556076,97
81189,-73.58972598,54.81306076,97
81192,-72.54722598,54.81266076,97
81194,-73.14802598,54.80316076,97
81201,-73.22192598,54.80766076,97
81206,-71.69831519,54.81059214,97
81212,-72.35162598,54.79796076,97
81218,-73.99332598,54.81196076,97
81223,-73.54362598,54.79916076,97
81231,-71.05661519,54.78789214,97
81260,-73.72012598,54.80586076,97
81261,-70.92371519,54.77289214,97
81263,-73.94172598,54.78826076,97
81268,-74.04042598,54.79746076,97
81274,-73.37662598,54.80316076,97
81281,-71.49631519,54.80149214,97
81282,-70.94671519,54.78649214,97
81284,-73.88472598,54.79246076,97
81295,-74.21872598,54.79256076,97
81296,-73.63112598,54.78376076,97
81301,-73.39752598,54.77746076,97
81302,-73.28622598,54.78236076,97
81315,-73.33262598,54.78416076,97
81328,-72.12372598,54.77516076,97
81329,-71.35321519,54.79849214,97
81341,-71.89881519,54.78739214,97
81348,-72.03242598,54.76596076,97
81349,-71.23031519,54.78289214,97
81352,-73.26732598,54.76776076,97
81353,-72.27212598,54.77146076,97
81356,-71.56501519,54.77669214,97
81365,-73.11012598,54.76986076,97
81381,-71.41481519,54.77129214,97
81385,-73.13922598,54.76516076,97
81389,-74.03402598,54.76986076,97
81403,-71.64531519,54.76959214,97
81407,-72.81842598,54.76396076,97
81408,-72.94872598,54.74796076,97
81409,-71.89381519,54.75899214,97
81422,-73.84302598,54.75886076,97
81425,-71.21501519,54.75639214,97
81432,-71.34471519,54.76909214,97
81439,-70.90321519,54.75779214,97
81450,-72.42312598,54.77496076,97
81451,-71.07951519,54.75469214,97
81457,-71.43111519,54.75499214,97
81461,-73.18352598,54.75916076,97
81462,-72.58082598,54.74686076,97
81491,-71.56491519,54.74549214,97
81499,-72.49232598,54.72836076,97
81513,-71.15141519,54.73379214,97
81516,-70.97531519,54.74549214,97
81522,-73.27052598,54.74316076,97
81523,-71.28181519,54.74479214,97
81531,-70.88101519,54.73719214,97
81533,-72.01722598,54.73486076,97
81542,-72.89732598,54.73166076,97
81551,-73.23142598,54.74386076,97
81558,-72.63282598,54.72156076,97
81559,-71.37391519,54.72749214,97
81562,-74.18442598,54.73616076,97
81568,-73.63702598,54.72966076,97
81569,-71.59761519,54.72739214,97
81574,-71.53541519,54.72189214,97
81579,-73.67882598,54.73506076,97
81580,-72.18952598,54.73816076,97
81583,-71.07211519,54.71779214,97
81590,-74.36172598,54.71956076,97
81601,-71.29921519,54.72779214,97
81615,-74.03112598,54.71556076,97
81616,-71.71251519,54.71099214,97
81628,-73.97182598,54.71996076,97
81629,-72.49722598,54.71316076,97
81630,-73.06232598,54.71856076,97
81634,-73.64782598,54.71926076,97
81639,-73.21762598,54.70966076,97
81650,-71.12041519,54.70959214,97
81657,-72.18272598,54.71696076,97
81659,-71.18891519,54.70599214,97
81666,-71.62621519,54.70279214,97
81671,-73.21592598,54.72546076,97
81686,-73.89402598,54.70776076,97
81688,-73.68722598,54.70536076,97
81689,-71.57411519,54.70659214,97
81697,-73.50062598,54.70416076,97
81703,-72.97022598,54.70496076,97
81710,-71.91481519,54.70009214,97
81715,-73.24692598,54.70036076,97
81720,-71.28341519,54.69559214,97
81732,-71.27431519,54.70579214,97
81736,-74.35542598,54.70006076,97
81738,-73.58702598,54.69786076,97
81750,-71.70211519,54.69259214,97
81754,-72.90062598,54.67556076,97
81755,-71.18801519,54.66739214,97
81759,-71.87911519,54.68749214,97
81789,-71.11761519,54.68149214,97
81799,-74.28982598,54.69126076,97
81800,-72.16012598,54.69716076,97
81801,-71.79091519,54.67219214,97
81814,-72.02752598,54.66766076,97
81822,-72.07532598,54.66116076,97
81824,-74.15292598,54.68106076,97
81825,-71.48001519,54.67719214,97
81838,-73.76292598,54.67296076,97
81849,-73.61842598,54.67476076,97
81869,-71.30451519,54.67989214,97
81881,-71.91621519,54.68279214,97
81886,-71.87731519,54.66259214,97
81893,-73.41952598,54.66916076,97
81900,-72.83112598,54.65586076,97
81905,-71.59201519,54.68779214,97
81916,-71.72161519,54.64369214,97
81921,-71.11031519,54.66509214,97
81924,-71.27511519,54.65699214,97
81930,-73.05222598,54.65636076,97
81931,-72.78662598,54.66696076,97
81943,-72.59612598,54.65436076,97
81944,-72.51542598,54.65606076,97
81945,-72.20162598,54.65706076,97
81948,-74.38362598,54.65196076,97
81949,-72.65482598,54.66176076,97
81951,-71.18811519,54.64959214,97
81966,-71.78611519,54.63959214,97
81969,-71.85261519,54.64849214,97
81977,-72.24962598,54.64696076,97
81980,-74.17122598,54.65516076,97
81984,-71.68351519,54.64469214,97
81994,-72.39462598,54.62556076,97
81995,-72.13632598,54.64086076,97
81999,-72.72292598,54.64156076,97
82000,-71.36331519,54.65469214,97
82005,-71.32811519,54.64469214,97
82010,-74.28022598,54.63596076,97
82014,-74.36382598,54.64166076,97
82017,-73.36082598,54.64756076,97
82039,-74.07862598,54.63706076,97
82041,-72.19142598,54.63906076,97
82043,-73.28952598,54.63876076,97
82048,-72.61482598,54.62236076,97
82054,-73.76362598,54.62506076,97
82055,-72.94192598,54.62276076,97
82069,-72.09912598,54.63236076,97
82078,-71.49051519,54.62419214,97
82090,-72.37402598,54.62486076,97
82109,-72.07732598,54.62346076,97
82136,-71.68241519,54.62029214,97
82145,-73.21152598,54.62296076,97
82147,-72.21802598,54.61636076,97
82149,-72.42372598,54.61236076,97
82152,-74.36992598,54.61546076,97
82157,-72.88652598,54.62036076,97
82160,-72.51082598,54.61246076,97
82164,-71.52201519,54.60909214,97
82170,-71.12611519,54.60669214,97
82178,-73.58102598,54.61956076,97
82186,-73.57882598,54.60396076,97
82188,-73.04402598,54.61586076,97
82198,-72.53612598,54.59986076,97
82208,-73.33762598,54.61356076,97
82220,-73.60672598,54.60376076,97
82224,-74.38752598,54.59956076,97
82227,-72.18382598,54.59656076,97
82238,-73.11902598,54.59046076,97
82240,-73.29952598,54.59436076,97
82242,-74.36732598,54.60096076,97
82243,-73.66882598,54.60736076,97
82249,-74.22392598,54.59886076,97
82250,-73.02772598,54.59476076,97
82252,-73.04272598,54.59676076,97
82256,-72.49852598,54.59426076,97
82257,-72.39882598,54.58266076,97
82260,-74.13362598,54.58476076,97
82262,-73.78432598,54.58686076,97
82263,-73.42702598,54.59006076,97
82267,-72.61782598,54.59076076,97
82280,-73.40362598,54.58846076,97
82286,-73.97762598,54.58746076,97
82287,-71.16581519,54.58209214,97
82301,-73.19062598,54.58846076,97
82308,-73.63762598,54.57776076,97
82335,-71.81421519,54.59659214,97
82342,-71.11321519,54.58509214,97
82349,-71.58441519,54.58179214,97
82350,-71.21051519,54.57549214,97
82362,-74.35212598,54.56536076,97
82368,-73.09572598,54.56676076,97
82376,-73.68532598,54.58296076,97
82382,-72.99732598,54.57086076,97
82398,-72.92052598,54.56696076,97
82406,-72.76282598,54.56316076,97
82409,-74.26492598,54.56046076,97
82415,-72.74752598,54.56216076,97
82417,-71.70021519,54.53979214,97
82449,-71.69311519,54.55559214,97
82456,-73.10352598,54.54716076,97
82459,-73.91432598,54.55176076,97
82460,-71.31511519,54.53519214,97
82470,-70.98711519,54.55829214,97
82477,-72.73392598,54.55046076,97
82487,-74.19632598,54.56276076,97
82488,-71.37721519,54.55609214,97
82505,-72.77592598,54.54356076,97
82513,-73.72492598,54.55776076,97
82517,-71.89201519,54.55049214,97
82526,-73.51292598,54.53846076,97
82530,-71.72201519,54.53969214,97
82536,-72.25152598,54.54126076,97
82540,-72.88292598,54.54296076,97
82543,-74.21252598,54.54106076,97
82567,-71.44931519,54.54129214,97
82568,-71.04561519,54.52879214,97
82575,-70.84941519,54.54029214,97
82594,-73.99492598,54.53186076,97
82619,-72.67902598,54.52236076,97
82633,-74.31362598,54.52896076,97
82634,-71.41501519,54.51779214,97
82642,-71.96581519,54.51909214,97
82645,-73.17192598,54.52376076,97
82661,-74.24322598,54.51846076,97
82662,-73.14742598,54.51776076,97
82669,-73.73592598,54.51216076,97
82681,-72.70682598,54.51586076,97
82691,-72.99232598,54.51116076,97
82695,-71.07291519,54.50739214,97
82699,-73.57822598,54.50576076,97
82700,-72.87052598,54.53246076,97
82711,-73.46462598,54.51476076,97
82715,-73.95652598,54.51446076,97
82720,-74.12262598,54.50416076,97
82735,-71.14451519,54.48499214,97
82739,-71.44421519,54.48809214,97
82754,-73.37672598,54.50726076,97
82755,-73.27832598,54.49996076,97
82765,-72.81822598,54.49516076,97
82770,-73.48842598,54.49076076,97
82771,-71.51351519,54.52089214,97
82794,-72.43352598,54.47156076,97
82803,-72.82832598,54.50526076,97
82813,-72.85512598,54.47826076,97
82816,-70.98021519,54.49379214,97
82824,-71.33871519,54.48979214,97
82828,-71.89051519,54.48839214,97
82833,-74.24662598,54.48556076,97
82834,-71.81421519,54.49109214,97
82845,-70.81311519,54.47909214,97
82851,-74.33242598,54.49136076,97
82858,-73.25312598,54.47996076,97
82862,-72.90502598,54.48076076,97
82863,-72.83632598,54.47756076,97
82865,-73.62182598,54.48156076,97
82866,-73.09372598,54.48516076,97
82868,-74.03842598,54.49016076,97
82874,-71.70841519,54.47609214,97
82893,-72.72772598,54.47756076,97
82897,-71.66331519,54.47539214,97
82905,-72.95052598,54.47006076,97
82909,-71.04491519,54.49069214,97
82918,-73.99422598,54.46556076,97
82936,-72.72012598,54.46996076,97
82937,-71.60061519,54.46699214,97
82961,-73.06362598,54.46316076,97
82962,-72.62112598,54.45406076,97
82963,-71.10671519,54.45159214,97
82971,-71.38061519,54.46159214,97
82984,-73.71372598,54.45836076,97
82988,-74.35592598,54.45636076,97
83058,-73.22522598,54.45096076,97
83060,-73.30332598,54.44266076,97
83061,-73.14722598,54.44956076,97
83069,-71.48951519,54.43829214,97
83076,-74.23712598,54.44446076,97
83081,-74.13872598,54.44156076,97
