"Hylak_id","longitude","latitude","fish_ID2"
7464,-71.77756436,51.49237836,77
7471,-74.20296505,51.5300605,77
7472,-71.39206436,51.46107836,77
7478,-74.08366505,51.4983605,77
7485,-73.75746505,51.4389605,77
7487,-72.24596505,51.4555605,77
7492,-73.85706505,51.4209605,77
7497,-73.34166505,51.4615605,77
7500,-73.76246505,51.2974605,77
7510,-74.30776505,51.3891605,77
7517,-70.89836436,51.28327836,77
7524,-72.03876505,51.2761605,77
7530,-72.19356505,51.1527605,77
7545,-74.05656505,51.2827605,77
7554,-74.34666505,51.2032605,77
7557,-71.79006436,51.21567836,77
7564,-73.97836505,51.2333605,77
7569,-72.38986505,51.2231605,77
7575,-71.68056436,51.15987836,77
7582,-71.91216436,51.15917836,77
7596,-71.54276436,51.12027836,77
7613,-74.17366505,50.9581605,77
7622,-72.88276505,50.9502605,77
7632,-72.58056505,50.8951605,77
7637,-74.16866505,50.9157605,77
7641,-72.44436505,50.8630605,77
7653,-74.32616505,50.8803605,77
7686,-71.81936436,50.89937836,77
7688,-74.17366505,50.7864605,77
7746,-72.26806505,50.7604605,77
7748,-71.32546436,50.71917836,77
89463,-73.08636505,53.0213605,77
89476,-70.97936436,52.98107836,77
89486,-72.34786505,53.0199605,77
89491,-74.29056505,53.0085605,77
89492,-72.59946505,53.0112605,77
89523,-73.78446505,53.0045605,77
89524,-71.60516436,53.02167836,77
89537,-71.22516436,53.00997836,77
89539,-72.02916505,53.0079605,77
89540,-71.09886436,53.00997836,77
89547,-71.75606436,53.01427836,77
89554,-72.04986505,53.0146605,77
89566,-74.37536505,53.0071605,77
89570,-72.22656505,52.9881605,77
89584,-71.57566436,53.01507836,77
89592,-73.34226505,53.0035605,77
89593,-72.14916505,52.9944605,77
89604,-71.18716436,52.96987836,77
89608,-73.29186505,52.9853605,77
89612,-73.12506505,52.9998605,77
89619,-70.92676436,52.98427836,77
89627,-72.20486505,52.9648605,77
89634,-73.08036505,53.0008605,77
89641,-71.69786436,52.97057836,77
89642,-71.04196436,52.98647836,77
89664,-73.66006505,52.9708605,77
89678,-70.90466436,52.97737836,77
89692,-72.30486505,52.9684605,77
89705,-71.06946436,52.97087836,77
89707,-73.05866505,52.9643605,77
89710,-72.57876505,52.9778605,77
89717,-71.97936436,52.95447836,77
89733,-73.44826505,52.9668605,77
89736,-71.11966436,52.96627836,77
89737,-72.99966505,52.9658605,77
89738,-70.83476436,52.96047836,77
89746,-71.36346436,52.93187836,77
89748,-72.08766505,52.9093605,77
89754,-70.90246436,52.94367836,77
89758,-73.14236505,52.9470605,77
89760,-71.33246436,52.96217836,77
89771,-71.64256436,52.94747836,77
89780,-72.52546505,52.9562605,77
89781,-73.19236505,52.9467605,77
89793,-73.81906505,52.9474605,77
89798,-73.77006505,52.9410605,77
89799,-72.28276505,52.9719605,77
89800,-71.60676436,52.93747836,77
89801,-71.50556436,52.95087836,77
89805,-74.14726505,52.9504605,77
89807,-71.26826436,52.96797836,77
89810,-74.34506505,52.9448605,77
89811,-73.23466505,52.9571605,77
89812,-72.44836505,52.9399605,77
89822,-71.46496436,52.96707836,77
89824,-73.30486505,52.9466605,77
89828,-72.49476505,52.9379605,77
89834,-73.88106505,52.9323605,77
89835,-71.23936436,52.93777836,77
89847,-71.55486436,52.92687836,77
89850,-72.13456505,52.9350605,77
89853,-71.20166436,52.92577836,77
89856,-73.45856505,52.9327605,77
89871,-74.23196505,52.9300605,77
89875,-73.16706505,52.9303605,77
89876,-72.73846505,52.9314605,77
89879,-74.16326505,52.9302605,77
89882,-71.72406436,52.93687836,77
89889,-73.53576505,52.9427605,77
89893,-74.32726505,52.9283605,77
89900,-71.42306436,52.93307836,77
89903,-70.97886436,52.86227836,77
89905,-72.93166505,52.9205605,77
89918,-71.45446436,52.90917836,77
89924,-72.39856505,52.8872605,77
89928,-72.67756505,52.9330605,77
89937,-71.02696436,52.92007836,77
89950,-74.25366505,52.9072605,77
89951,-72.63206505,52.9369605,77
89971,-72.23466505,52.9001605,77
89980,-71.93196436,52.90747836,77
89984,-73.91526505,52.8986605,77
89985,-70.80716436,52.91607836,77
89988,-73.62956505,52.8983605,77
89989,-73.37036505,52.9012605,77
89995,-72.11756505,52.9088605,77
90001,-71.88976436,52.91317836,77
90004,-73.43646505,52.8945605,77
90005,-71.50486436,52.91827836,77
90013,-71.44126436,52.86927836,77
90026,-74.38646505,52.8754605,77
90028,-74.18066505,52.9013605,77
90029,-72.28786505,52.9190605,77
90030,-71.31546436,52.88437836,77
90033,-72.82066505,52.8936605,77
90034,-73.89546505,52.8802605,77
90040,-72.34746505,52.8879605,77
90041,-71.41576436,52.90527836,77
90050,-72.74416505,52.8819605,77
90052,-72.85456505,52.8795605,77
90066,-73.19866505,52.8896605,77
90072,-72.56926505,52.8815605,77
90078,-71.25706436,52.88437836,77
90085,-71.57856436,52.87497836,77
90101,-72.45396505,52.8725605,77
90104,-71.27876436,52.88807836,77
90124,-70.80446436,52.87697836,77
90127,-73.20626505,52.8661605,77
90129,-71.63276436,52.88517836,77
90135,-73.73966505,52.8622605,77
90136,-73.31386505,52.8788605,77
90141,-72.91776505,52.8677605,77
90144,-71.83236436,52.84487836,77
90162,-72.43026505,52.8688605,77
90175,-72.75406505,52.8553605,77
90182,-71.38876436,52.86877836,77
90184,-71.21886436,52.86637836,77
90187,-74.27406505,52.8542605,77
90189,-71.78806436,52.84607836,77
90206,-71.76386436,52.86117836,77
90216,-71.14796436,52.85277836,77
90230,-73.73326505,52.8346605,77
90231,-72.98596505,52.8558605,77
90239,-72.39556505,52.8380605,77
90242,-72.66006505,52.8379605,77
90256,-73.94416505,52.8383605,77
90268,-72.19816505,52.8403605,77
90274,-73.82186505,52.8326605,77
90285,-72.12056505,52.8468605,77
90286,-71.51626436,52.85877836,77
90294,-73.24496505,52.8270605,77
90296,-73.79156505,52.8301605,77
90306,-73.00976505,52.8287605,77
90307,-71.55446436,52.85417836,77
90321,-72.25356505,52.8270605,77
90325,-73.59266505,52.8082605,77
90353,-74.13226505,52.8160605,77
90354,-73.73906505,52.8029605,77
90355,-73.04056505,52.8186605,77
90361,-71.50646436,52.82407836,77
90367,-73.97896505,52.8073605,77
90370,-73.46706505,52.8207605,77
90371,-73.39996505,52.7974605,77
90372,-73.37206505,52.8176605,77
90386,-72.79426505,52.8089605,77
90389,-72.92246505,52.8212605,77
90393,-72.53026505,52.8158605,77
90400,-73.95456505,52.7947605,77
90401,-73.09196505,52.8000605,77
90406,-71.87726436,52.87877836,77
90416,-73.31136505,52.7873605,77
90421,-71.70926436,52.79397836,77
90450,-71.52216436,52.77317836,77
90453,-73.38506505,52.7764605,77
90458,-73.71716505,52.7905605,77
90459,-74.34536505,52.7832605,77
90460,-72.50086505,52.7750605,77
90461,-70.82266436,52.79577836,77
90470,-73.20036505,52.8128605,77
90473,-74.28586505,52.7837605,77
90474,-74.22056505,52.7809605,77
90479,-73.82086505,52.7818605,77
90480,-73.79106505,52.7851605,77
90482,-73.02366505,52.7986605,77
90494,-72.96046505,52.7834605,77
90512,-73.15056505,52.7767605,77
90515,-72.98136505,52.7699605,77
90529,-73.61986505,52.7792605,77
90530,-71.87766436,52.77737836,77
90541,-73.58016505,52.7764605,77
90549,-73.85476505,52.7527605,77
90553,-72.21586505,52.7905605,77
90564,-73.36916505,52.7508605,77
90565,-71.67726436,52.77897836,77
90572,-74.09366505,52.7694605,77
90573,-72.31446505,52.7682605,77
90575,-72.50806505,52.7463605,77
90583,-72.57936505,52.7605605,77
90590,-73.76876505,52.7444605,77
90608,-73.33146505,52.7440605,77
90611,-72.91836505,52.7481605,77
90612,-73.20616505,52.7549605,77
90614,-72.31766505,52.7496605,77
90616,-72.15136505,52.7566605,77
90617,-71.00546436,52.73737836,77
90643,-74.23396505,52.7465605,77
90656,-74.30296505,52.7428605,77
90657,-72.25386505,52.7372605,77
90662,-74.13756505,52.7365605,77
90665,-71.11896436,52.74797836,77
90674,-74.03696505,52.7410605,77
90677,-72.84166505,52.7381605,77
90688,-74.06356505,52.7262605,77
90708,-72.90326505,52.7360605,77
90709,-72.82576505,52.7324605,77
90723,-71.62236436,52.70967836,77
90737,-73.23076505,52.7222605,77
90739,-73.71636505,52.7156605,77
90748,-71.92296436,52.71987836,77
90753,-74.07576505,52.7001605,77
90757,-74.10346505,52.7141605,77
90761,-72.46786505,52.7126605,77
90763,-73.14666505,52.7039605,77
90776,-72.25136505,52.7098605,77
90787,-71.16126436,52.68497836,77
90789,-72.55896505,52.7084605,77
90791,-73.40086505,52.7137605,77
90792,-72.78866505,52.7044605,77
90796,-74.19306505,52.7040605,77
90797,-73.21526505,52.6934605,77
90808,-71.43586436,52.69177836,77
90812,-72.66476505,52.7133605,77
90819,-72.92106505,52.7116605,77
90826,-71.26736436,52.67797836,77
90835,-72.76666505,52.7209605,77
90839,-73.01366505,52.6972605,77
90843,-72.52486505,52.6890605,77
90844,-71.94976436,52.69087836,77
90856,-74.36126505,52.6919605,77
90860,-70.87846436,52.68787836,77
90864,-70.95266436,52.68007836,77
90865,-70.92296436,52.69077836,77
90867,-71.90816436,52.68917836,77
90875,-72.87036505,52.6929605,77
90876,-71.17776436,52.70017836,77
90882,-71.04386436,52.69327836,77
90885,-70.84286436,52.67697836,77
90901,-74.17046505,52.6779605,77
90904,-72.67146505,52.6712605,77
90907,-71.86876436,52.69447836,77
90913,-74.11296505,52.6748605,77
90925,-73.49586505,52.6201605,77
90926,-72.40246505,52.6847605,77
90946,-72.03666505,52.6829605,77
90949,-74.20376505,52.6801605,77
90950,-73.04366505,52.6695605,77
90953,-72.70856505,52.6786605,77
90966,-72.94406505,52.6748605,77
90967,-71.48956436,52.67077836,77
90984,-74.33196505,52.6666605,77
90985,-72.83986505,52.6714605,77
90997,-71.33966436,52.65267836,77
91001,-74.32276505,52.6606605,77
91005,-72.61726505,52.6849605,77
91006,-74.37726505,52.6627605,77
91012,-73.42376505,52.6566605,77
91019,-72.72516505,52.6234605,77
91021,-72.76916505,52.6709605,77
91024,-71.06806436,52.65577836,77
91036,-71.58646436,52.65327836,77
91042,-73.59196505,52.6364605,77
91044,-72.14616505,52.6483605,77
91046,-74.24456505,52.6444605,77
91053,-74.36816505,52.6534605,77
91056,-72.97196505,52.6429605,77
91059,-70.97796436,52.63317836,77
91068,-70.96966436,52.68797836,77
91070,-72.59106505,52.6394605,77
91087,-70.82506436,52.64707836,77
91090,-73.26326505,52.6394605,77
91093,-72.08416505,52.6366605,77
91113,-71.02886436,52.63297836,77
91118,-74.15016505,52.6355605,77
91122,-71.82636436,52.63977836,77
91127,-73.40126505,52.6415605,77
91130,-74.36716505,52.6332605,77
91131,-73.09536505,52.6151605,77
91134,-72.72246505,52.6017605,77
91141,-71.77386436,52.63507836,77
91147,-72.56426505,52.6288605,77
91153,-71.72606436,52.64157836,77
91159,-72.90126505,52.6198605,77
91160,-71.68236436,52.61847836,77
91163,-73.26926505,52.6151605,77
91171,-74.14446505,52.6242605,77
91182,-74.37936505,52.6161605,77
91184,-74.18226505,52.6169605,77
91188,-73.80266505,52.5993605,77
91189,-72.76016505,52.6218605,77
91196,-74.07276505,52.6253605,77
91197,-72.34286505,52.6276605,77
91198,-73.30136505,52.6163605,77
91205,-72.48176505,52.5890605,77
91210,-71.13476436,52.58347836,77
91213,-74.29806505,52.6100605,77
91218,-70.91426436,52.60857836,77
91240,-74.32226505,52.6025605,77
91244,-73.72036505,52.5988605,77
91246,-71.52596436,52.59487836,77
91250,-70.80846436,52.60677836,77
91252,-72.69896505,52.6003605,77
91255,-73.95716505,52.5888605,77
91256,-73.26166505,52.5749605,77
91258,-73.97936505,52.6131605,77
91259,-73.89786505,52.5855605,77
91263,-74.37256505,52.5965605,77
91266,-73.04136505,52.5856605,77
91284,-72.32546505,52.5983605,77
91298,-74.08686505,52.5858605,77
91306,-72.60436505,52.5893605,77
91315,-71.05676436,52.56477836,77
91320,-72.30646505,52.5583605,77
91326,-73.66466505,52.5788605,77
91329,-74.07866505,52.5767605,77
91330,-73.91076505,52.5658605,77
91339,-71.46966436,52.56727836,77
91340,-71.18626436,52.59207836,77
91342,-73.13946505,52.5645605,77
91346,-71.82106436,52.57727836,77
91348,-73.23216505,52.5700605,77
91361,-73.59226505,52.5644605,77
91365,-74.19446505,52.5738605,77
91367,-73.28656505,52.5689605,77
91387,-72.36386505,52.5782605,77
91397,-70.99856436,52.58967836,77
91400,-71.51016436,52.57007836,77
91405,-74.11946505,52.5609605,77
91406,-74.04536505,52.5521605,77
91407,-73.65606505,52.5502605,77
91412,-73.38326505,52.5584605,77
91415,-72.70206505,52.5505605,77
91427,-73.52356505,52.5570605,77
91436,-70.90926436,52.56557836,77
91441,-73.67466505,52.5551605,77
91452,-72.63816505,52.5590605,77
91462,-71.16706436,52.54147836,77
91463,-73.12566505,52.5476605,77
91469,-70.89536436,52.54957836,77
91474,-71.64726436,52.55567836,77
91476,-73.89976505,52.5235605,77
91497,-73.41916505,52.5344605,77
91507,-74.10456505,52.5261605,77
91509,-73.46596505,52.5349605,77
91513,-72.25416505,52.5315605,77
91530,-73.37166505,52.5301605,77
91549,-71.99296436,52.53067836,77
91562,-74.14016505,52.5251605,77
91567,-71.51126436,52.53137836,77
91573,-71.22696436,52.52567836,77
91580,-71.14476436,52.54317836,77
91582,-71.95196436,52.52747836,77
91589,-73.24076505,52.5229605,77
91614,-70.90706436,52.51657836,77
91616,-74.20056505,52.5165605,77
91624,-71.66886436,52.52727836,77
91631,-71.14986436,52.52257836,77
91634,-73.02096505,52.5231605,77
91644,-72.64616505,52.5045605,77
91668,-73.32666505,52.5205605,77
91677,-73.41256505,52.4985605,77
91678,-71.75296436,52.50137836,77
91685,-73.56756505,52.5056605,77
91698,-72.36016505,52.4991605,77
91700,-72.03516505,52.5004605,77
91705,-73.60886505,52.5028605,77
91707,-73.16706505,52.5069605,77
91708,-74.36406505,52.4949605,77
91723,-74.04476505,52.5113605,77
91724,-74.12376505,52.4979605,77
91725,-73.13546505,52.4947605,77
91741,-71.41476436,52.48997836,77
91745,-71.79196436,52.48737836,77
91747,-72.14256505,52.4918605,77
91750,-72.97176505,52.5160605,77
91759,-72.16106505,52.4927605,77
91762,-74.23026505,52.4826605,77
91768,-73.77226505,52.4854605,77
91777,-73.95176505,52.4915605,77
91784,-73.06966505,52.4872605,77
91785,-72.79086505,52.4923605,77
91789,-72.92746505,52.5027605,77
91798,-73.33616505,52.4885605,77
91829,-73.39376505,52.4727605,77
91830,-71.56546436,52.47787836,77
91837,-73.11996505,52.4643605,77
91855,-73.22846505,52.4642605,77
91856,-72.62566505,52.4814605,77
91867,-71.51646436,52.47357836,77
91872,-71.73646436,52.47987836,77
91876,-72.82606505,52.4550605,77
91882,-72.31776505,52.4630605,77
91894,-74.19416505,52.4558605,77
91901,-74.39386505,52.4545605,77
91903,-72.48996505,52.4482605,77
91910,-72.02536505,52.4629605,77
91919,-74.36596505,52.4403605,77
91923,-72.45786505,52.4554605,77
91929,-73.70576505,52.4597605,77
91931,-71.34696436,52.45157836,77
91953,-73.44066505,52.4463605,77
91957,-71.77356436,52.43227836,77
91972,-73.37576505,52.4329605,77
91991,-73.32406505,52.4464605,77
91998,-72.00376505,52.4365605,77
92013,-73.67666505,52.4270605,77
92017,-73.94996505,52.4464605,77
92018,-74.15696505,52.4311605,77
92025,-73.03106505,52.4282605,77
92029,-73.50456505,52.4286605,77
92036,-71.90476436,52.40717836,77
92051,-74.25506505,52.4294605,77
92058,-70.94376436,52.41627836,77
92095,-73.05566505,52.4105605,77
92109,-72.26336505,52.4085605,77
92113,-73.24626505,52.4190605,77
92114,-72.86166505,52.3980605,77
92121,-74.13526505,52.4237605,77
92135,-73.31066505,52.3927605,77
92138,-72.21336505,52.3783605,77
92159,-74.06636505,52.4057605,77
92172,-73.72046505,52.3828605,77
92174,-73.09346505,52.3985605,77
92185,-71.95376436,52.39037836,77
92192,-71.90626436,52.37487836,77
92204,-73.52966505,52.3938605,77
92206,-71.66296436,52.39207836,77
92216,-74.34216505,52.3897605,77
92222,-72.62826505,52.3610605,77
92228,-74.04736505,52.3837605,77
92231,-73.43326505,52.3973605,77
92243,-71.09256436,52.38237836,77
92247,-71.59966436,52.37577836,77
92306,-73.91376505,52.3632605,77
92307,-73.06046505,52.3706605,77
92312,-73.13176505,52.3699605,77
92314,-72.03856505,52.3699605,77
92318,-73.62206505,52.3582605,77
92323,-73.65826505,52.3606605,77
92324,-72.12766505,52.3595605,77
92327,-73.03976505,52.3445605,77
92352,-73.33826505,52.3545605,77
92354,-71.25906436,52.35817836,77
92362,-74.13856505,52.3439605,77
92397,-72.06336505,52.3442605,77
92401,-71.95346436,52.35047836,77
92407,-73.49616505,52.3473605,77
92411,-74.33066505,52.3536605,77
92419,-73.55496505,52.3442605,77
92420,-70.81876436,52.33937836,77
92424,-72.09246505,52.3388605,77
92437,-74.31436505,52.3344605,77
92450,-71.40096436,52.33007836,77
92454,-72.45846505,52.3378605,77
92458,-73.69086505,52.3406605,77
92459,-71.98226436,52.33877836,77
92463,-72.51446505,52.3304605,77
92471,-73.30546505,52.3510605,77
92476,-71.10736436,52.31797836,77
92507,-73.06746505,52.3296605,77
92528,-73.56646505,52.3223605,77
92532,-71.36586436,52.30147836,77
92535,-73.35326505,52.3035605,77
92536,-71.89256436,52.30217836,77
92537,-71.17446436,52.31317836,77
92551,-73.25126505,52.3152605,77
92557,-74.34076505,52.3093605,77
92562,-71.48566436,52.29607836,77
92564,-73.83016505,52.3118605,77
92575,-74.29766505,52.3066605,77
92577,-73.97196505,52.3145605,77
92578,-73.01636505,52.3090605,77
92586,-73.67776505,52.3229605,77
92595,-73.10126505,52.3120605,77
92604,-72.98806505,52.2939605,77
92637,-74.33866505,52.2856605,77
92638,-72.63786505,52.2848605,77
92646,-73.28926505,52.2933605,77
92666,-73.85226505,52.2771605,77
92683,-73.50216505,52.2952605,77
92697,-74.06256505,52.2774605,77
92712,-73.98606505,52.2673605,77
92714,-73.28166505,52.2695605,77
92717,-73.73806505,52.2802605,77
92720,-74.09626505,52.2673605,77
92726,-71.63476436,52.26357836,77
92730,-72.52916505,52.2922605,77
92733,-73.82346505,52.2649605,77
92748,-73.59236505,52.2632605,77
92749,-71.48686436,52.24457836,77
92750,-71.28966436,52.26777836,77
92754,-73.23476505,52.2430605,77
92755,-71.17006436,52.26297836,77
92774,-70.93216436,52.26057836,77
92782,-73.07626505,52.2585605,77
92798,-73.36246505,52.2401605,77
92799,-73.04406505,52.2672605,77
92804,-71.69916436,52.24397836,77
92808,-71.83206436,52.23177836,77
92819,-73.21686505,52.2371605,77
92823,-74.29306505,52.2500605,77
92824,-73.42686505,52.2283605,77
92825,-72.28826505,52.2466605,77
92835,-73.87396505,52.2437605,77
92836,-73.78196505,52.2461605,77
92841,-73.12856505,52.2558605,77
92854,-74.12916505,52.2356605,77
92859,-73.26856505,52.2350605,77
92866,-74.17396505,52.2298605,77
92872,-72.60366505,52.2517605,77
92881,-73.19966505,52.2281605,77
92882,-71.01236436,52.23457836,77
92887,-73.08756505,52.2456605,77
92893,-73.45346505,52.2113605,77
92899,-73.15706505,52.2361605,77
92904,-71.77056436,52.23497836,77
92906,-73.31646505,52.2232605,77
92927,-71.52246436,52.21757836,77
92930,-74.25966505,52.2178605,77
92934,-73.48016505,52.2151605,77
92937,-71.57866436,52.21387836,77
92939,-73.25506505,52.2063605,77
92945,-73.57686505,52.2151605,77
92946,-73.03926505,52.2149605,77
92949,-73.11736505,52.2229605,77
92950,-72.25476505,52.2208605,77
92952,-72.56266505,52.2045605,77
92956,-74.03826505,52.2162605,77
92957,-72.83076505,52.2198605,77
92965,-73.12826505,52.2059605,77
92977,-73.85276505,52.2051605,77
92984,-73.15926505,52.1964605,77
92987,-72.23916505,52.1880605,77
93003,-71.36256436,52.19687836,77
93013,-72.52706505,52.1854605,77
93021,-73.67336505,52.1928605,77
93025,-74.23846505,52.1971605,77
93030,-73.51286505,52.1933605,77
93033,-74.05276505,52.1838605,77
93053,-74.32266505,52.1620605,77
93059,-72.50096505,52.1715605,77
93060,-71.04846436,52.18007836,77
93063,-72.87676505,52.1800605,77
93072,-73.20516505,52.1847605,77
93087,-71.93536436,52.15817836,77
93090,-73.16156505,52.1847605,77
93093,-74.18196505,52.1629605,77
93096,-71.75326436,52.15527836,77
93108,-73.50726505,52.1657605,77
93113,-72.91656505,52.1662605,77
93123,-74.23096505,52.1795605,77
93124,-74.07486505,52.1798605,77
93129,-73.82636505,52.1720605,77
93130,-71.84326436,52.15797836,77
93133,-73.98976505,52.1584605,77
93159,-72.53006505,52.1558605,77
93164,-72.84886505,52.1425605,77
93172,-74.37246505,52.1229605,77
93173,-73.52366505,52.1360605,77
93176,-73.59336505,52.1698605,77
93179,-73.39796505,52.1531605,77
93183,-73.68196505,52.1489605,77
93195,-73.84446505,52.1408605,77
93197,-73.93206505,52.1278605,77
93207,-74.39036505,52.1359605,77
93211,-74.14086505,52.1431605,77
93222,-71.90776436,52.12167836,77
93224,-73.87766505,52.1301605,77
93230,-71.26376436,52.11567836,77
93234,-74.12336505,52.1098605,77
93238,-72.86276505,52.1207605,77
93254,-74.22546505,52.1285605,77
93255,-73.60606505,52.1230605,77
93256,-71.40146436,52.08447836,77
93268,-71.57066436,52.13427836,77
93270,-73.10426505,52.1193605,77
93272,-71.46456436,52.11817836,77
93280,-74.28706505,52.1183605,77
93283,-71.97896436,52.09747836,77
93287,-71.21976436,52.10587836,77
93290,-73.24286505,52.1110605,77
93302,-72.95486505,52.0920605,77
93304,-73.01466505,52.1134605,77
93308,-73.23616505,52.0981605,77
93317,-72.71556505,52.1000605,77
93329,-74.32026505,52.0990605,77
93330,-70.89016436,52.10277836,77
93343,-73.65146505,52.1034605,77
93345,-73.76176505,52.0969605,77
93369,-73.17996505,52.0670605,77
93386,-74.26406505,52.0895605,77
93397,-74.37126505,52.0870605,77
93407,-74.34506505,52.0805605,77
93408,-74.27086505,52.0609605,77
93418,-73.05126505,52.0690605,77
93424,-72.01906505,52.0519605,77
93426,-73.03366505,52.0653605,77
93438,-72.80826505,52.0576605,77
93439,-72.66176505,52.0715605,77
93440,-72.44986505,52.0760605,77
93446,-73.72486505,52.0504605,77
93455,-73.71366505,52.0797605,77
93464,-71.51486436,52.07457836,77
93465,-72.86376505,52.0623605,77
93479,-72.90336505,52.0572605,77
93497,-74.09476505,52.0461605,77
93498,-73.56736505,52.0616605,77
93529,-73.93136505,52.0413605,77
93532,-73.02576505,52.0455605,77
93536,-72.02376505,52.0243605,77
93538,-74.30086505,52.0328605,77
93551,-74.24526505,52.0310605,77
93567,-73.60596505,52.0332605,77
93610,-70.87806436,52.01407836,77
93612,-73.97826505,52.0245605,77
93669,-73.19576505,52.0017605,77
93676,-73.25576505,51.9971605,77
93685,-73.66516505,51.9807605,77
93716,-73.79246505,51.9764605,77
93725,-73.31626505,51.9753605,77
93733,-73.15616505,51.9842605,77
93742,-73.15066505,51.9680605,77
93754,-73.39126505,51.9766605,77
93763,-73.50696505,51.9607605,77
93766,-71.84406436,51.96167836,77
93784,-73.44716505,51.9630605,77
93835,-73.35706505,51.9429605,77
93864,-74.32356505,51.9294605,77
93872,-71.79076436,51.97307836,77
93889,-73.23226505,51.9339605,77
93892,-73.10326505,51.9177605,77
93923,-72.15096505,51.9150605,77
93931,-72.59206505,51.9063605,77
93939,-74.33196505,51.9014605,77
93945,-73.03516505,51.9044605,77
93956,-73.50706505,51.8955605,77
93958,-70.90376436,51.90407836,77
93960,-73.78556505,51.8931605,77
93988,-73.96646505,51.8859605,77
94002,-73.76166505,51.8823605,77
94016,-73.62866505,51.8675605,77
94020,-73.42686505,51.8796605,77
94028,-73.14346505,51.8794605,77
94032,-73.40196505,51.8604605,77
94036,-74.13756505,51.8684605,77
94039,-73.87136505,51.8775605,77
94040,-73.24476505,51.8956605,77
94042,-72.25076505,51.8697605,77
94055,-71.43156436,51.89547836,77
94080,-74.03406505,51.8519605,77
94085,-73.85506505,51.8565605,77
94088,-74.39656505,51.8685605,77
94096,-71.81426436,51.90597836,77
94101,-73.70996505,51.8529605,77
94135,-71.14666436,51.85587836,77
94143,-74.18846505,51.8456605,77
94146,-73.09666505,51.8422605,77
94148,-73.89506505,51.8427605,77
94149,-73.44386505,51.8459605,77
94172,-73.49486505,51.8506605,77
94179,-74.22996505,51.8402605,77
94187,-73.83816505,51.8275605,77
94189,-71.05626436,51.82707836,77
94194,-73.34626505,51.8259605,77
94215,-73.70176505,51.8141605,77
94227,-73.51676505,51.8268605,77
94233,-70.94956436,51.83647836,77
94235,-73.65656505,51.8184605,77
94238,-73.45276505,51.8272605,77
94241,-74.05006505,51.8077605,77
94244,-74.19866505,51.8097605,77
94248,-73.24286505,51.8045605,77
94275,-73.20456505,51.7851605,77
94276,-71.17116436,51.80427836,77
94283,-72.71536505,51.8090605,77
94292,-74.31436505,51.7890605,77
94312,-70.87916436,51.79267836,77
94328,-73.47626505,51.7912605,77
94329,-71.81796436,51.78687836,77
94330,-71.53006436,51.80757836,77
94340,-73.93826505,51.7874605,77
94342,-71.45936436,51.76917836,77
94360,-74.28816505,51.7461605,77
94369,-73.90816505,51.7769605,77
94373,-74.39026505,51.7355605,77
94379,-73.43976505,51.7711605,77
94383,-74.35996505,51.7727605,77
94384,-70.99686436,51.76887836,77
94392,-73.64296505,51.7818605,77
94405,-71.47366436,51.78577836,77
94415,-70.91116436,51.77537836,77
94421,-74.11136505,51.7563605,77
94427,-72.66486505,51.7761605,77
94437,-73.93736505,51.7595605,77
94444,-74.17456505,51.7542605,77
94465,-73.32306505,51.7559605,77
94482,-74.04596505,51.7436605,77
94483,-73.64796505,51.7377605,77
