"Hylak_id","longitude","latitude","fish_ID2"
214278,-89.21767043,71.03275175,232
214299,-89.24667043,71.03295175,232
214477,-89.23157043,71.02395175,232
214568,-89.30197043,71.01775175,232
214569,-89.27787043,71.01985175,232
214610,-88.82127043,71.01335175,232
214656,-89.29217043,71.01095175,232
214671,-88.80417043,71.01035175,232
214861,-88.84187043,71.00015175,232
215025,-88.83147043,70.99385175,232
215052,-88.94987043,70.98995175,232
215129,-88.87217043,70.98695175,232
215181,-88.81797043,70.98415175,232
215215,-89.06347043,70.98245175,232
215228,-89.02337043,70.98265175,232
215303,-88.84837043,70.97985175,232
215313,-89.09097043,70.97785175,232
215369,-88.90607043,70.97515175,232
215377,-88.95247043,70.97815175,232
215402,-88.97837043,70.97385175,232
215477,-89.08807043,70.96995175,232
215507,-88.87997043,70.97195175,232
215536,-88.99967043,70.96865175,232
215554,-88.92027043,70.96635175,232
215772,-88.95107043,70.95585175,232
215833,-88.89827043,70.94915175,232
216305,-88.80947043,70.92695175,232
216440,-88.87117043,70.92385175,232
217025,-88.81300193,70.89127022,232
217214,-89.36470193,70.88667022,232
217421,-88.83170193,70.87647022,232
217484,-88.87580193,70.87427022,232
217534,-88.90700193,70.86957022,232
217940,-88.84750193,70.85397022,232
217960,-88.92380193,70.85527022,232
218058,-88.93780193,70.85077022,232
218263,-88.84810193,70.84347022,232
218369,-88.83030193,70.83807022,232
218595,-88.84610193,70.82697022,232
218725,-89.08840193,70.82257022,232
218787,-88.88800193,70.82447022,232
218796,-89.13200193,70.81927022,232
219045,-88.96170193,70.81387022,232
219105,-89.11130193,70.80977022,232
219144,-89.05160193,70.81007022,232
219165,-88.94290193,70.80707022,232
219211,-89.10310193,70.80557022,232
219382,-89.04200193,70.80097022,232
219403,-88.92180193,70.79807022,232
219463,-89.07130193,70.79867022,232
219534,-89.01510193,70.78987022,232
219554,-88.96930193,70.79247022,232
219624,-89.00160193,70.78667022,232
219707,-89.04710193,70.78337022,232
220287,-88.97130193,70.76087022,232
220386,-88.92790193,70.75347022,232
221050,-88.91690193,70.72457022,232
221435,-88.87420193,70.70367022,232
221542,-88.98310193,70.70087022,232
221593,-88.81780193,70.69557022,232
221810,-88.89630193,70.68957022,232
221863,-88.88980193,70.68597022,232
221877,-88.93980193,70.68357022,232
221888,-88.92480193,70.68357022,232
221996,-88.81650193,70.68057022,232
222148,-88.96330193,70.67417022,232
222194,-88.82120193,70.67297022,232
222521,-88.96860193,70.65547022,232
222738,-88.87210193,70.63787022,232
222750,-88.85970193,70.64077022,232
223130,-88.83270193,70.63017022,232
223264,-88.94700193,70.62307022,232
223297,-92.33782811,70.62144548,232
223343,-92.36322811,70.62844548,232
223419,-88.87850193,70.61627022,232
223544,-88.86110193,70.60927022,232
223639,-88.94450193,70.60717022,232
223986,-92.18732811,70.58914548,232
225007,-92.33722811,70.54754548,232
225392,-88.84090193,70.53597022,232
225949,-92.32242811,70.51314548,232
226394,-92.35832811,70.49054548,232
226730,-92.26202811,70.47574548,232
226819,-92.21832811,70.47164548,232
227044,-92.13872811,70.46404548,232
227259,-92.34502811,70.46444548,232
227381,-92.15872811,70.45584548,232
227459,-92.20872811,70.44944548,232
227592,-92.30532811,70.44164548,232
227593,-92.15102811,70.44514548,232
228105,-92.19902811,70.42784548,232
228316,-92.26302811,70.42214548,232
228668,-92.12512811,70.40674548,232
228693,-92.16242811,70.40904548,232
229074,-92.12432811,70.39434548,232
229660,-92.37152811,70.37934548,232
229743,-92.07512811,70.36624548,232
230160,-92.38532811,70.36064548,232
230308,-91.80042811,70.34914548,232
230395,-92.35302811,70.33924548,232
230464,-92.18602811,70.34574548,232
230465,-92.06562811,70.34784548,232
230923,-92.05592811,70.32904548,232
231034,-92.27542811,70.32224548,232
231576,-92.04392811,70.30184548,232
231596,-91.77212811,70.30484548,232
231626,-92.36412811,70.30474548,232
231729,-91.85602811,70.29704548,232
231775,-91.76372811,70.29744548,232
231823,-92.11432811,70.29764548,232
231886,-91.82582811,70.29124548,232
231928,-92.28402811,70.28984548,232
231963,-91.77712811,70.28964548,232
232038,-92.03942811,70.28864548,232
232039,-91.72072811,70.28924548,232
232085,-92.33112811,70.28634548,232
232153,-91.75402811,70.27964548,232
232186,-91.88172811,70.28374548,232
232226,-92.21212811,70.28874548,232
232284,-92.12852811,70.28124548,232
232379,-91.80292811,70.27824548,232
232391,-92.18982811,70.27874548,232
232513,-91.95592811,70.27344548,232
232588,-91.70522811,70.26924548,232
232617,-91.75772811,70.26954548,232
232653,-92.21362811,70.26914548,232
232747,-92.35202811,70.27024548,232
232780,-91.73942811,70.26294548,232
232793,-92.14172811,70.26074548,232
232819,-92.23872811,70.26544548,232
232906,-91.79532811,70.26234548,232
233008,-91.86002811,70.25374548,232
233138,-91.90682811,70.26374548,232
233288,-91.82422811,70.25724548,232
233402,-92.03892811,70.24284548,232
233433,-91.81272811,70.25134548,232
233685,-92.09672811,70.23494548,232
233686,-91.72522811,70.23924548,232
233717,-91.77592811,70.24114548,232
233751,-92.11772811,70.24544548,232
233776,-92.15222811,70.23104548,232
233880,-91.80252811,70.23034548,232
234007,-92.13082811,70.22974548,232
234020,-91.99692811,70.23234548,232
234052,-92.04792811,70.22464548,232
234073,-91.90542811,70.22304548,232
234154,-92.36432811,70.22664548,232
234155,-91.70722811,70.22484548,232
234222,-92.14302811,70.21564548,232
234223,-91.79442811,70.21774548,232
234385,-92.08872811,70.21564548,232
234403,-92.11622811,70.22024548,232
234404,-91.81922811,70.21414548,232
234456,-91.99252811,70.21424548,232
234457,-91.61760193,70.21127022,232
234533,-91.86322811,70.21504548,232
234592,-92.37752811,70.21064548,232
234693,-92.33702811,70.21014548,232
234738,-91.98562811,70.20374548,232
234760,-91.82532811,70.20104548,232
234761,-91.72392811,70.20324548,232
234774,-92.11772811,70.20054548,232
234892,-92.05472811,70.19754548,232
234925,-91.58610193,70.19747022,232
234949,-91.91242811,70.20274548,232
234972,-92.33602811,70.19724548,232
235071,-91.79332811,70.20294548,232
235110,-91.81392811,70.19924548,232
235167,-91.67142811,70.19334548,232
235185,-92.18582811,70.20584548,232
235273,-91.77162811,70.19844548,232
235476,-92.00442811,70.18224548,232
235631,-91.55410193,70.17447022,232
235650,-91.69502811,70.17464548,232
236048,-91.93682811,70.16764548,232
236112,-91.89262811,70.16794548,232
236304,-91.92052811,70.15324548,232
236473,-91.59810193,70.16597022,232
236501,-91.96832811,70.15554548,232
236520,-91.94302811,70.15564548,232
237197,-91.86752811,70.15404548,232
238779,-92.26402811,70.08994548,232
239241,-92.34422811,70.08274548,232
239267,-92.10262811,70.07854548,232
239439,-92.26092811,70.07524548,232
239529,-92.31602811,70.06984548,232
239530,-92.10712811,70.06184548,232
239656,-92.38632811,70.06504548,232
239657,-92.08632811,70.06654548,232
239761,-92.15492811,70.06074548,232
239859,-92.20942811,70.06204548,232
240055,-92.38912811,70.05274548,232
240121,-92.35662811,70.05524548,232
240130,-92.32422811,70.05904548,232
240269,-92.16662811,70.04934548,232
240270,-92.12362811,70.04624548,232
240449,-92.10962811,70.04504548,232
240500,-92.23732811,70.03954548,232
240622,-92.28332811,70.03814548,232
240791,-92.38802811,70.03234548,232
241048,-92.36802811,70.02224548,232
241303,-91.96142811,70.01964548,232
241429,-92.32842811,70.01404548,232
241472,-92.22642811,70.01504548,232
241508,-92.36962811,70.01494548,232
241536,-92.18282811,70.01124548,232
241623,-92.09462811,70.01054548,232
241624,-92.03152811,70.01174548,232
241670,-92.27782811,70.00594548,232
241707,-92.24822811,70.01604548,232
241750,-92.16682811,70.00234548,232
241787,-92.36652811,70.00384548,232
241851,-92.29442811,69.99874548,232
241852,-92.10772811,70.00154548,232
241879,-92.07532811,70.00224548,232
242048,-92.21812811,69.99904548,232
242119,-92.33102811,69.98524548,232
242153,-92.16732811,69.99204548,232
242463,-92.16892811,69.98044548,232
242515,-92.32082811,69.97864548,232
242624,-92.20582811,69.97644548,232
242683,-92.27782811,69.97074548,232
242803,-92.19422811,69.97394548,232
242822,-92.37922811,69.96574548,232
243149,-92.33232811,69.96254548,232
243206,-92.25402811,69.96004548,232
243297,-92.20332811,69.95994548,232
243352,-92.31862811,69.95734548,232
243687,-92.19972811,69.94814548,232
243877,-92.25602811,69.94394548,232
244049,-92.29582811,69.93864548,232
244206,-92.27672811,69.93214548,232
244223,-92.39172811,69.92754548,232
244452,-92.36742811,69.92144548,232
244548,-92.22502811,69.92754548,232
244589,-92.23842811,69.92034548,232
245394,-92.38642811,69.89464548,232
245412,-92.34482811,69.89334548,232
246234,-91.73792811,69.86774548,232
246399,-91.76182811,69.86214548,232
246478,-92.38122811,69.86014548,232
246769,-91.80452811,69.84864548,232
246770,-91.68682811,69.85074548,232
246808,-91.76152811,69.84804548,232
247089,-91.74892811,69.84284548,232
247777,-91.59380193,69.81897022,232
248293,-91.59280193,69.80207022,232
248412,-91.59120193,69.79747022,232
248459,-91.67772811,69.79694548,232
248496,-91.56410193,69.79477022,232
248548,-91.52120193,69.79627022,232
248574,-91.54420193,69.79067022,232
248632,-91.67742811,69.79064548,232
248743,-91.59860193,69.78337022,232
249105,-91.59060193,69.77717022,232
249810,-91.57440193,69.75627022,232
250240,-91.57440193,69.74517022,232
250266,-91.52200193,69.74397022,232
253105,-91.11540193,69.67217022,232
253680,-92.35702811,69.65374548,232
253795,-91.37930193,69.65217022,232
253932,-91.28020193,69.64767022,232
254136,-92.39392811,69.63974548,232
254264,-91.36700193,69.64187022,232
254383,-91.44440193,69.62297022,232
254427,-91.35400193,69.63427022,232
254803,-92.13862811,69.62484548,232
254899,-91.46490193,69.61967022,232
254900,-91.43640193,69.61737022,232
254931,-92.28282811,69.61954548,232
254970,-91.39970193,69.61697022,232
255030,-91.31750193,69.61857022,232
255053,-92.31032811,69.61774548,232
255126,-91.29780193,69.61277022,232
255383,-91.47050193,69.60887022,232
255451,-91.44060193,69.60087022,232
255540,-91.52770193,69.60267022,232
255554,-92.37552811,69.60454548,232
255555,-91.38590193,69.60287022,232
255583,-91.49250193,69.60597022,232
255584,-91.36590193,69.60157022,232
255670,-92.35122811,69.60004548,232
255692,-91.29540193,69.60167022,232
255815,-92.28552811,69.59654548,232
255816,-91.31400193,69.59577022,232
255833,-91.45930193,69.59427022,232
255898,-91.05420193,69.58447022,232
255943,-91.40110193,69.59277022,232
255960,-91.29230193,69.59127022,232
255994,-91.30770193,69.59157022,232
256137,-92.29622811,69.58504548,232
256190,-91.28800193,69.58397022,232
256215,-91.54960193,69.58267022,232
256216,-91.48790193,69.58487022,232
256250,-91.53020193,69.58507022,232
256339,-91.34310193,69.57957022,232
256393,-91.09670193,69.57717022,232
256411,-91.30560193,69.58017022,232
256503,-92.21392811,69.57454548,232
256512,-91.49820193,69.57467022,232
256612,-92.38012811,69.57034548,232
256631,-91.31480193,69.57297022,232
256652,-91.04620193,69.57247022,232
256670,-91.54990193,69.56967022,232
256703,-91.43710193,69.56767022,232
256735,-91.41430193,69.57167022,232
256780,-91.47940193,69.56657022,232
256803,-92.36572811,69.56714548,232
256846,-91.50360193,69.56777022,232
256931,-92.38142811,69.56274548,232
257053,-92.36582811,69.55674548,232
257090,-91.57430193,69.55757022,232
257091,-91.54040193,69.55947022,232
257122,-91.41150193,69.55657022,232
257228,-92.29782811,69.55234548,232
257247,-91.65942811,69.55004548,232
257366,-92.24212811,69.54784548,232
257450,-91.61090193,69.54217022,232
257674,-92.36762811,69.54004548,232
257675,-92.13952811,69.53664548,232
257699,-90.74660193,69.53647022,232
257729,-90.69600193,69.53717022,232
257771,-91.58120193,69.53777022,232
257845,-92.03452811,69.53144548,232
257934,-92.25412811,69.52904548,232
257935,-90.68660193,69.53067022,232
257976,-92.31792811,69.52114548,232
257991,-91.66522811,69.52994548,232
258031,-92.30362811,69.52844548,232
258069,-92.11302811,69.52504548,232
258109,-91.28060193,69.52597022,232
258131,-91.66922811,69.52484548,232
258132,-91.61660193,69.52877022,232
258167,-92.22822811,69.51744548,232
258180,-92.19302811,69.52464548,232
258181,-92.15852811,69.52664548,232
258182,-91.43980193,69.52357022,232
258211,-92.03022811,69.52214548,232
258212,-91.22720193,69.52427022,232
258257,-91.28280193,69.51987022,232
258274,-92.14512811,69.51574548,232
258352,-91.65342811,69.52124548,232
258403,-92.36012811,69.51874548,232
258414,-92.29792811,69.51914548,232
258415,-91.27470193,69.51577022,232
258416,-90.71610193,69.51217022,232
258457,-91.69222811,69.51644548,232
258458,-90.63740193,69.50967022,232
258485,-91.66782811,69.51204548,232
258486,-91.33400193,69.51267022,232
258550,-92.13472811,69.51154548,232
258563,-91.70662811,69.50934548,232
258582,-90.69340193,69.51027022,232
258630,-91.64582811,69.50374548,232
258631,-91.16360193,69.49857022,232
258640,-92.30252811,69.50574548,232
258641,-92.01922811,69.50884548,232
258660,-92.05482811,69.50824548,232
258661,-91.50550193,69.50887022,232
258688,-91.23930193,69.50707022,232
258702,-91.65842811,69.50694548,232
258717,-92.26382811,69.50684548,232
258738,-90.52530193,69.50307022,232
258754,-91.68462811,69.50424548,232
258755,-91.37280193,69.50407022,232
258756,-91.32010193,69.50217022,232
258757,-90.59740193,69.50007022,232
258799,-92.09752811,69.50514548,232
258823,-92.11972811,69.50324548,232
258858,-91.76332811,69.50244548,232
258859,-91.23060193,69.50217022,232
258872,-91.60900193,69.50147022,232
258873,-91.51520193,69.50157022,232
258912,-91.73482811,69.50044548,232
258913,-91.69392811,69.49904548,232
258914,-91.55730193,69.50017022,232
258915,-90.98720193,69.50097022,232
258916,-90.71460193,69.50527022,232
258969,-90.99110193,69.49887022,232
258993,-91.93252811,69.49724548,232
259017,-90.59740193,69.49997022,232
259033,-92.26522811,69.49474548,232
259047,-92.32962811,69.49584548,232
259048,-92.00462811,69.49514548,232
259127,-91.95862811,69.49374548,232
259149,-91.12050193,69.49497022,232
259150,-90.53560193,69.49677022,232
259164,-91.60960193,69.49087022,232
259209,-91.54720193,69.49337022,232
259210,-91.32070193,69.49447022,232
259231,-92.22152811,69.49194548,232
259245,-92.19622811,69.48804548,232
259256,-91.39630193,69.48947022,232
259320,-92.05692811,69.48514548,232
259362,-90.88190193,69.48707022,232
259385,-90.66340193,69.48627022,232
259445,-91.03520193,69.48327022,232
259472,-92.29902811,69.48544548,232
259526,-92.32952811,69.48304548,232
259527,-91.35760193,69.48357022,232
259545,-90.86810193,69.47827022,232
259570,-90.90480193,69.48017022,232
259571,-90.49030193,69.48067022,232
259586,-91.86812811,69.48044548,232
259604,-92.01052811,69.47914548,232
259646,-91.47370193,69.48307022,232
259662,-91.18910193,69.47177022,232
259686,-92.36242811,69.47364548,232
259697,-91.36510193,69.47697022,232
259724,-92.07412811,69.47444548,232
259755,-90.53140193,69.47287022,232
259779,-91.66542811,69.47214548,232
259819,-90.92000193,69.47367022,232
259828,-91.98402811,69.47094548,232
259847,-92.04412811,69.47344548,232
259848,-91.93092811,69.47354548,232
259859,-91.23360193,69.46957022,232
259860,-90.53520193,69.46657022,232
259877,-91.87192811,69.47194548,232
259944,-92.12172811,69.46934548,232
259955,-91.69462811,69.46854548,232
259956,-90.98510193,69.46767022,232
259968,-92.16812811,69.46604548,232
259969,-90.95600193,69.46907022,232
259989,-90.91530193,69.46597022,232
260006,-91.51500193,69.46677022,232
260087,-90.42170193,69.46527022,232
260110,-91.39440193,69.46157022,232
260151,-91.72482811,69.46194548,232
260174,-91.02210193,69.45987022,232
260175,-90.60150193,69.46427022,232
260216,-90.93850193,69.46357022,232
260217,-90.57720193,69.46217022,232
260244,-91.37680193,69.45907022,232
260278,-91.75812811,69.45364548,232
260279,-91.58180193,69.45867022,232
260280,-91.53180193,69.45667022,232
260319,-92.00322811,69.45594548,232
260320,-91.88752811,69.45914548,232
260339,-91.59790193,69.45987022,232
260356,-91.90482811,69.46254548,232
260369,-92.01652811,69.45434548,232
260386,-91.51840193,69.45567022,232
260417,-91.35310193,69.45317022,232
260430,-91.11970193,69.45317022,232
260463,-90.48580193,69.46187022,232
260500,-90.53170193,69.45107022,232
260552,-91.08530193,69.44827022,232
260600,-92.18862811,69.45084548,232
260615,-91.38880193,69.45047022,232
260632,-91.92222811,69.44834548,232
260647,-90.92430193,69.44857022,232
260665,-90.74080193,69.44847022,232
260727,-92.17302811,69.44814548,232
260728,-90.96370193,69.45027022,232
260744,-91.99942811,69.44724548,232
260796,-91.13720193,69.44417022,232
260820,-91.80652811,69.44284548,232
260834,-90.70200193,69.43237022,232
260851,-91.73852811,69.44414548,232
260852,-91.22910193,69.44027022,232
260888,-91.92722811,69.44114548,232
260889,-91.89282811,69.44074548,232
260916,-91.98642811,69.44084548,232
260917,-91.42270193,69.43867022,232
260983,-91.83812811,69.43594548,232
260984,-91.04230193,69.43347022,232
260998,-91.33390193,69.43947022,232
260999,-91.29770193,69.44267022,232
261013,-91.53810193,69.43757022,232
261014,-90.81700193,69.43927022,232
261050,-92.37532811,69.43534548,232
261059,-92.29632811,69.43384548,232
261090,-91.39370193,69.43787022,232
261161,-92.16152811,69.43264548,232
261264,-91.93462811,69.43484548,232
261280,-91.55730193,69.42897022,232
261302,-91.36430193,69.42687022,232
261303,-91.00350193,69.42767022,232
261332,-90.77000193,69.42627022,232
261351,-91.96692811,69.42994548,232
261352,-91.68062811,69.42454548,232
261373,-91.63880193,69.42337022,232
261374,-91.15590193,69.42447022,232
261406,-91.87742811,69.42604548,232
261421,-92.21992811,69.42524548,232
261516,-91.74392811,69.41714548,232
261534,-91.80242811,69.41964548,232
261535,-90.69420193,69.42407022,232
261569,-91.19210193,69.42087022,232
261598,-91.15510193,69.42057022,232
261599,-90.88790193,69.41757022,232
261623,-90.25600193,69.41567022,232
261637,-90.31060193,69.41657022,232
261686,-91.62820193,69.41577022,232
261729,-92.06642811,69.41384548,232
261766,-92.00182811,69.41154548,232
261767,-91.14090193,69.41037022,232
261790,-91.10970193,69.41617022,232
261805,-91.17300193,69.41107022,232
261819,-91.24030193,69.41017022,232
261917,-91.71172811,69.40694548,232
261918,-90.28050193,69.41567022,232
261968,-92.36952811,69.40594548,232
261969,-90.76860193,69.40097022,232
262005,-91.82862811,69.40284548,232
262006,-91.17440193,69.40447022,232
262007,-91.03720193,69.40017022,232
262023,-90.72590193,69.40307022,232
262065,-92.08822811,69.40334548,232
262066,-90.32780193,69.40737022,232
262094,-91.16770193,69.39727022,232
262102,-91.21220193,69.40147022,232
262133,-92.36452811,69.39934548,232
262158,-91.85082811,69.39904548,232
262159,-91.12950193,69.39927022,232
262185,-92.10912811,69.40154548,232
262212,-91.67542811,69.39854548,232
262213,-90.74590193,69.39877022,232
262278,-91.87462811,69.39844548,232
262279,-90.27080193,69.39687022,232
262304,-91.80362811,69.39164548,232
262305,-91.59870193,69.39607022,232
262306,-90.95700193,69.39297022,232
262320,-92.27612811,69.39644548,232
262334,-91.74952811,69.39584548,232
262335,-91.18920193,69.39587022,232
262336,-91.09650193,69.39577022,232
262337,-90.89490193,69.39567022,232
262358,-91.73182811,69.39044548,232
262383,-91.48800193,69.39437022,232
262439,-91.76442811,69.39084548,232
262440,-91.64262811,69.38694548,232
262450,-92.25042811,69.39074548,232
262451,-91.43830193,69.39097022,232
262452,-91.01930193,69.38937022,232
262476,-92.19132811,69.39204548,232
262484,-91.37330193,69.39047022,232
262513,-91.33790193,69.38567022,232
262557,-91.35800193,69.38717022,232
262577,-92.01752811,69.38624548,232
262628,-91.15080193,69.38787022,232
262644,-92.21922811,69.38594548,232
262645,-91.88832811,69.38314548,232
262661,-91.86542811,69.38204548,232
262662,-91.45550193,69.38477022,232
262697,-92.28702811,69.38374548,232
262698,-91.79132811,69.38324548,232
262725,-90.95620193,69.38247022,232
262800,-91.73812811,69.37554548,232
262801,-91.66672811,69.38024548,232
262842,-90.83960193,69.37717022,232
262866,-91.78432811,69.37774548,232
262867,-90.44560193,69.37737022,232
262891,-92.20742811,69.38124548,232
262892,-91.65072811,69.37914548,232
262893,-91.45190193,69.37987022,232
262894,-91.26840193,69.38007022,232
262895,-90.92870193,69.37237022,232
262936,-90.28360193,69.37787022,232
262963,-91.58170193,69.37707022,232
262964,-90.19960193,69.37537022,232
262979,-90.49090193,69.37137022,232
263023,-92.07312811,69.37534548,232
263024,-91.04710193,69.37737022,232
263044,-92.36022811,69.38374548,232
263064,-92.26362811,69.37764548,232
263101,-92.35072811,69.37214548,232
263102,-91.68532811,69.37214548,232
263153,-91.14690193,69.36997022,232
263169,-91.55960193,69.37267022,232
263188,-91.86772811,69.37244548,232
263189,-91.71712811,69.37004548,232
263204,-91.18870193,69.36867022,232
263220,-91.58940193,69.37017022,232
263249,-92.03402811,69.36824548,232
263269,-92.07472811,69.36754548,232
263270,-91.57800193,69.36457022,232
263301,-91.01420193,69.36807022,232
263302,-90.88820193,69.36627022,232
263370,-91.76522811,69.36544548,232
263371,-90.93020193,69.36557022,232
263372,-90.18730193,69.35697022,232
263401,-90.35840193,69.36517022,232
263433,-91.92302811,69.36224548,232
263456,-91.55750193,69.35957022,232
263552,-91.95902811,69.35454548,232
263572,-92.38182811,69.35934548,232
263597,-91.64012811,69.35614548,232
263616,-91.91902811,69.35474548,232
263630,-90.29150193,69.35797022,232
263656,-91.36840193,69.35457022,232
263672,-91.28570193,69.35577022,232
263695,-91.69422811,69.35534548,232
263735,-91.57400193,69.35477022,232
263773,-91.44330193,69.35637022,232
263804,-91.15700193,69.35297022,232
263805,-91.01810193,69.35497022,232
263820,-90.36110193,69.35367022,232
263870,-91.87372811,69.35044548,232
263871,-91.82602811,69.34994548,232
263892,-90.91530193,69.35057022,232
263911,-91.66772811,69.35204548,232
263926,-91.97872811,69.34914548,232
264038,-92.38202811,69.34554548,232
264039,-91.93602811,69.33654548,232
264040,-91.65822811,69.34634548,232
264041,-91.61540193,69.34247022,232
264042,-91.12170193,69.34267022,232
264062,-91.79642811,69.34824548,232
264073,-91.86702811,69.34584548,232
264084,-92.11332811,69.34454548,232
264144,-91.21960193,69.34737022,232
264167,-91.97452811,69.34084548,232
264186,-92.03092811,69.34194548,232
264187,-91.80552811,69.33694548,232
264188,-91.72742811,69.34184548,232
264206,-91.90282811,69.34554548,232
264261,-92.10062811,69.33924548,232
264262,-92.00492811,69.34134548,232
264276,-92.36952811,69.33724548,232
264309,-91.65332811,69.33764548,232
264350,-90.24360193,69.33907022,232
264382,-90.36180193,69.33637022,232
264416,-90.43860193,69.33447022,232
264439,-92.02732811,69.33414548,232
264492,-91.85252811,69.33414548,232
264533,-92.06762811,69.33534548,232
264549,-91.61350193,69.33407022,232
264585,-92.02392811,69.33064548,232
264596,-92.13402811,69.32864548,232
264597,-91.76832811,69.33114548,232
264598,-91.71722811,69.33354548,232
264618,-91.68562811,69.32864548,232
264672,-91.58130193,69.32927022,232
264736,-91.72402811,69.32664548,232
264737,-91.25240193,69.32657022,232
264772,-91.77162811,69.32654548,232
264797,-92.12252811,69.32414548,232
264798,-92.00242811,69.32864548,232
264799,-91.62330193,69.32657022,232
264846,-92.36772811,69.32294548,232
264847,-91.98152811,69.32314548,232
264848,-91.54250193,69.32707022,232
264870,-90.73430193,69.32707022,232
264910,-90.75770193,69.32247022,232
264964,-91.72552811,69.31814548,232
264990,-91.93312811,69.32224548,232
264991,-91.75032811,69.32424548,232
265013,-91.59000193,69.32377022,232
265028,-91.80052811,69.32064548,232
265029,-91.55300193,69.32097022,232
265030,-90.86670193,69.32167022,232
265062,-91.95672811,69.32504548,232
265087,-91.98512811,69.31764548,232
