"Hylak_id","longitude","latitude","fish_ID2"
568070,-115.1264168,62.0574625,145
568157,-116.0692168,62.0616625,145
568158,-116.0173168,62.0614625,145
568287,-115.5379168,62.0565625,145
568422,-116.1728168,62.0539625,145
568441,-116.9984168,62.0518625,145
568516,-115.4912168,62.0507625,145
568672,-117.5642168,62.0442625,145
568673,-116.3967168,62.0463625,145
568695,-117.2734168,62.0484625,145
568766,-117.2901168,62.0441625,145
568927,-115.0724168,62.0381625,145
569172,-116.7089168,62.0388625,145
569224,-115.4966168,62.0321625,145
569342,-116.0638168,62.0290625,145
569393,-116.5436168,62.0250625,145
569422,-116.7152168,62.0250625,145
569642,-116.0671168,62.0198625,145
569662,-115.7844168,62.0194625,145
569702,-116.3075168,62.0186625,145
569703,-116.0042168,62.0186625,145
569752,-115.0171168,62.0140625,145
569912,-115.0480168,62.0127625,145
569934,-116.7796168,62.0129625,145
569935,-116.5597168,62.0106625,145
569936,-115.0389168,62.0072625,145
569937,-115.0299168,62.0074625,145
569956,-116.0880168,62.0072625,145
570138,-117.3101168,62.0082625,145
570139,-116.2023168,62.0085625,145
570248,-116.3711168,62.0029625,145
570428,-116.5935168,61.9998625,145
570516,-115.0438168,61.9954625,145
570685,-116.0815168,61.9928625,145
570793,-115.0578168,61.9888625,145
570829,-116.9845168,61.9879625,145
570897,-117.3119168,61.9915625,145
570898,-116.6296168,61.9878625,145
570958,-117.2984168,61.9844625,145
571077,-116.8721168,61.9857625,145
571162,-116.5690168,61.9817625,145
571201,-115.9619168,61.9772625,145
571215,-116.6770168,61.9802625,145
571284,-114.9988168,61.9797625,145
571307,-116.6896168,61.9816625,145
571346,-116.0447168,61.9752625,145
571369,-116.9450168,61.9736625,145
571393,-116.0015168,61.9766625,145
571539,-116.0822168,61.9670625,145
571655,-116.7438168,61.9703625,145
571708,-116.5079168,61.9642625,145
571753,-116.5606168,61.9668625,145
571767,-116.0446168,61.9652625,145
571838,-116.1898168,61.9626625,145
571869,-115.2822168,61.9615625,145
571997,-116.4919168,61.9596625,145
571998,-115.0550168,61.9592625,145
572068,-116.0485168,61.9540625,145
572099,-116.5956168,61.9566625,145
572148,-116.9349168,61.9550625,145
572216,-116.7154168,61.9502625,145
572230,-116.5751168,61.9543625,145
572262,-117.0973168,61.9538625,145
572263,-116.1680168,61.9521625,145
572346,-116.5149168,61.9502625,145
572370,-116.0429168,61.9517625,145
572441,-116.5424168,61.9472625,145
572478,-115.2378168,61.9461625,145
572502,-116.9124168,61.9488625,145
572503,-116.5800168,61.9466625,145
572542,-116.0923168,61.9453625,145
572635,-116.9003168,61.9417625,145
572687,-115.9318168,61.9426625,145
572688,-115.0980168,61.9382625,145
572748,-116.5859168,61.9414625,145
572777,-115.0760168,61.9387625,145
572809,-117.0867168,61.9366625,145
572829,-116.9912168,61.9373625,145
572830,-115.2807168,61.9364625,145
572962,-116.0502168,61.9315625,145
572963,-115.2933168,61.9341625,145
573000,-115.0381168,61.9323625,145
573022,-116.1550168,61.9401625,145
573046,-115.8590168,61.9314625,145
573111,-116.9452168,61.9291625,145
573112,-115.0608168,61.9287625,145
573214,-116.5784168,61.9278625,145
573231,-116.7694168,61.9275625,145
573266,-116.0257168,61.9285625,145
573321,-114.8502168,61.9239625,145
573386,-117.0159168,61.9235625,145
573423,-115.4300168,61.9203625,145
573442,-117.0642168,61.9192625,145
573505,-114.9106168,61.9265625,145
573522,-116.5165168,61.9219625,145
573583,-116.9846168,61.9146625,145
573584,-115.2281168,61.9163625,145
573609,-116.9460168,61.9152625,145
573645,-114.7724168,61.9160625,145
573900,-117.0675168,61.9073625,145
573901,-116.8783168,61.9085625,145
573936,-116.9199168,61.9070625,145
573953,-117.2927168,61.9064625,145
573992,-116.8222168,61.9075625,145
573993,-116.7654168,61.9073625,145
574005,-116.6580168,61.9056625,145
574006,-115.1111168,61.9071625,145
574055,-117.1118168,61.9053625,145
574056,-117.0026168,61.9042625,145
574057,-116.9428168,61.9048625,145
574098,-115.0797168,61.9042625,145
574120,-114.7611168,61.9076625,145
574146,-114.8720168,61.9038625,145
574183,-115.1200168,61.9025625,145
574200,-116.9834168,61.9024625,145
574201,-116.1636168,61.9006625,145
574221,-117.1779168,61.8994625,145
574242,-117.2097168,61.8996625,145
574339,-114.7147168,61.9011625,145
574371,-116.8654168,61.8984625,145
574419,-117.1123168,61.8962625,145
574438,-117.0705168,61.8924625,145
574531,-116.5500168,61.8982625,145
574547,-117.1260168,61.8931625,145
574560,-117.0222168,61.8928625,145
574604,-117.3390168,61.8922625,145
574605,-116.2182168,61.8905625,145
574668,-115.2209168,61.8939625,145
574682,-115.6321168,61.8933625,145
574705,-116.9921168,61.8868625,145
574746,-115.0598168,61.8886625,145
574786,-116.5395168,61.8913625,145
574806,-115.0048168,61.8828625,145
574861,-117.0250168,61.8844625,145
574899,-117.1742168,61.8827625,145
574927,-114.8182168,61.8865625,145
574957,-116.7550168,61.8859625,145
575323,-116.6120168,61.8714625,145
575376,-115.1385168,61.8716625,145
575401,-116.8714168,61.8726625,145
575562,-117.1855168,61.8670625,145
575582,-116.7640168,61.8644625,145
575615,-114.7720168,61.8658625,145
575635,-116.9054168,61.8643625,145
575699,-116.7930168,61.8589625,145
575700,-116.7031168,61.8623625,145
575722,-116.5827168,61.8625625,145
575782,-116.8548168,61.8608625,145
575783,-115.3506168,61.8609625,145
575838,-116.9610168,61.8562625,145
575839,-116.9003168,61.8561625,145
575936,-115.0722168,61.8567625,145
575948,-117.0256168,61.8560625,145
576004,-116.8666168,61.8508625,145
576070,-116.7603168,61.8528625,145
576071,-116.6351168,61.8548625,145
576072,-116.6059168,61.8552625,145
576104,-114.8573168,61.8539625,145
576281,-116.7805168,61.8478625,145
576329,-116.9537168,61.8466625,145
576445,-116.8104168,61.8441625,145
576446,-116.7284168,61.8456625,145
576547,-116.6195168,61.8431625,145
576605,-115.6529168,61.8402625,145
576831,-116.1322168,61.8340625,145
576857,-116.9789168,61.8318625,145
576898,-116.7205168,61.8335625,145
576924,-116.8884168,61.8320625,145
577003,-116.9392168,61.8286625,145
577072,-116.6376168,61.8292625,145
577118,-117.0833168,61.8279625,145
577255,-115.7940168,61.8245625,145
577278,-116.6947168,61.8240625,145
577361,-117.0803168,61.8191625,145
577541,-116.6214168,61.8187625,145
577559,-115.0341168,61.8172625,145
577611,-117.2269168,61.8161625,145
577663,-116.1973168,61.8145625,145
577726,-116.8010168,61.8139625,145
577752,-116.9689168,61.8135625,145
577833,-116.6311168,61.8087625,145
577860,-116.1046168,61.8075625,145
577926,-116.5869168,61.8081625,145
577960,-116.6516168,61.8046625,145
578039,-116.9475168,61.8055625,145
578098,-117.1378168,61.8034625,145
578099,-116.5292168,61.8058625,145
578100,-116.5151168,61.8033625,145
578135,-116.7880168,61.8040625,145
578156,-114.8984168,61.8006625,145
578249,-115.0787168,61.7995625,145
578288,-116.8460168,61.7968625,145
578289,-116.7759168,61.7958625,145
578724,-117.0494168,61.7879625,145
578834,-116.5519168,61.7826625,145
578863,-117.0880168,61.7845625,145
578940,-116.8519168,61.7821625,145
578969,-116.9131168,61.7801625,145
579013,-114.9159168,61.7779625,145
579035,-117.0663168,61.7762625,145
579056,-116.8434168,61.7794625,145
579057,-116.6664168,61.7781625,145
579199,-114.9390168,61.7748625,145
579269,-115.1087168,61.7690625,145
579324,-116.6904168,61.7696625,145
579375,-116.9993168,61.7713625,145
579396,-114.9635168,61.7704625,145
579408,-115.0533168,61.7700625,145
579425,-116.6171168,61.7688625,145
579442,-114.9169168,61.7698625,145
579462,-115.0295168,61.7662625,145
579525,-116.9971168,61.7679625,145
579526,-116.9315168,61.7682625,145
579638,-116.9166168,61.7625625,145
579740,-116.5204168,61.7608625,145
579844,-116.8472168,61.7599625,145
579890,-116.8917168,61.7567625,145
580034,-116.7784168,61.7617625,145
580083,-115.1524168,61.7527625,145
580163,-115.9509168,61.7495625,145
580197,-115.0737168,61.7487625,145
580211,-116.9367168,61.7453625,145
580212,-116.8511168,61.7483625,145
580291,-116.9811168,61.7436625,145
580346,-117.3590168,61.7438625,145
580418,-115.7168168,61.7445625,145
580512,-116.4775168,61.7422625,145
580513,-116.3660168,61.7410625,145
580691,-117.0554168,61.7379625,145
580717,-115.7572168,61.7383625,145
580739,-116.4686168,61.7380625,145
580772,-115.7071168,61.7350625,145
580806,-117.3575168,61.7323625,145
580880,-115.9506168,61.7327625,145
580959,-117.1148168,61.7260625,145
581070,-116.4447168,61.7262625,145
581179,-116.3451168,61.7235625,145
581215,-116.7291168,61.7250625,145
581244,-116.1092168,61.7240625,145
581493,-116.2563168,61.7175625,145
581517,-116.8082168,61.7173625,145
581537,-115.7077168,61.7147625,145
581572,-116.3244168,61.7105625,145
581646,-115.8629168,61.7156625,145
581647,-115.7173168,61.7135625,145
581648,-115.6987168,61.7119625,145
581783,-117.2904168,61.7082625,145
581845,-115.8912168,61.7075625,145
581877,-116.6843168,61.7114625,145
581906,-117.1620168,61.7044625,145
581971,-116.6547168,61.7051625,145
582113,-115.6132168,61.7013625,145
582163,-116.8128168,61.7026625,145
582195,-117.3261168,61.6968625,145
582240,-117.0325168,61.6988625,145
582259,-116.2627168,61.6978625,145
582316,-116.6147168,61.6954625,145
582317,-116.3159168,61.6946625,145
582339,-116.2540168,61.6973625,145
582394,-116.4171168,61.6949625,145
582408,-115.9403168,61.6927625,145
582475,-116.3927168,61.6954625,145
582515,-115.6098168,61.6895625,145
582557,-116.4365168,61.6915625,145
582574,-115.7442168,61.6890625,145
582734,-116.2029168,61.6858625,145
582791,-116.0785168,61.6811625,145
582792,-115.6144168,61.6841625,145
582813,-117.2151168,61.6832625,145
582935,-116.3226168,61.6794625,145
583060,-115.9554168,61.6762625,145
583073,-116.4859168,61.6772625,145
583098,-116.5136168,61.6751625,145
583150,-115.6752168,61.6757625,145
583375,-116.3831168,61.6708625,145
583376,-116.2039168,61.6711625,145
583481,-116.8642168,61.6682625,145
583752,-115.8248168,61.6589625,145
583974,-116.7158168,61.6543625,145
584058,-115.9704168,61.6504625,145
584281,-116.1823168,61.6452625,145
584367,-116.2972168,61.6457625,145
584368,-116.2861168,61.6422625,145
584369,-115.9121168,61.6438625,145
584445,-116.2126168,61.6398625,145
584742,-116.5341168,61.6380625,145
584760,-117.0211168,61.6310625,145
584761,-115.9045168,61.6357625,145
584879,-115.8561168,61.6266625,145
584984,-115.8846168,61.6280625,145
585009,-116.1470168,61.6246625,145
585061,-116.5908168,61.6234625,145
585198,-116.2873168,61.6198625,145
585215,-117.0869168,61.6209625,145
585265,-117.2533168,61.6196625,145
585266,-115.8840168,61.6196625,145
585408,-115.8566168,61.6160625,145
585485,-116.9116168,61.6126625,145
585524,-116.8301168,61.6133625,145
585605,-116.8154168,61.6095625,145
585710,-116.5206168,61.6061625,145
585711,-115.9508168,61.6119625,145
585731,-115.7100168,61.6090625,145
585761,-116.6766168,61.6064625,145
585774,-116.3660168,61.6033625,145
585830,-117.0739168,61.6026625,145
585869,-117.3038168,61.6037625,145
585870,-116.6815168,61.6022625,145
585918,-116.5019168,61.6029625,145
585978,-116.3600168,61.5997625,145
585997,-116.8824168,61.6029625,145
586045,-116.7200168,61.5973625,145
586108,-116.5520168,61.5935625,145
586237,-116.7122168,61.5913625,145
586253,-115.7523168,61.5910625,145
586341,-116.4318168,61.5866625,145
586453,-116.6818168,61.5899625,145
586454,-116.1600168,61.5887625,145
586851,-116.1465168,61.5770625,145
586987,-116.6616168,61.5740625,145
587263,-116.5450168,61.5672625,145
587760,-117.0905168,61.5526625,145
588025,-116.1237168,61.5429625,145
588095,-115.9263168,61.5440625,145
588306,-115.7959168,61.5381625,145
588338,-116.8133168,61.5354625,145
588492,-116.7398168,61.5341625,145
588493,-115.9525168,61.5361625,145
588761,-115.8867168,61.5267625,145
588798,-116.3489168,61.5263625,145
588827,-116.7380168,61.5269625,145
588845,-115.8672168,61.5227625,145
588936,-116.7619168,61.5200625,145
588974,-115.8088168,61.5193625,145
589075,-116.7775168,61.5162625,145
589139,-116.7178168,61.5125625,145
589159,-115.9754168,61.5160625,145
589252,-115.9139168,61.5156625,145
589354,-116.7120168,61.5043625,145
589634,-115.9243168,61.5031625,145
589894,-115.8951168,61.4965625,145
590018,-115.7925168,61.4924625,145
590164,-115.8758168,61.4863625,145
590250,-115.9185168,61.4833625,145
591273,-115.9047168,61.4536625,145
591319,-116.3231168,61.4540625,145
591320,-116.2035168,61.4545625,145
592263,-115.8004168,61.4272625,145
593245,-116.4390168,61.3978625,145
593693,-116.0748168,61.3865625,145
593851,-116.1976168,61.3853625,145
596257,-115.9969168,61.3187625,145
602911,-116.6522168,61.1423625,145
602960,-116.6761168,61.1426625,145
603017,-116.6214168,61.1397625,145
606070,-117.5553168,61.0569625,145
606305,-117.0841168,61.0538625,145
606644,-117.5608168,61.0434625,145
609235,-116.5421168,60.9773625,145
610298,-117.1625168,60.9500625,145
610629,-117.1504168,60.9417625,145
611635,-114.8460168,60.9170625,145
612002,-116.8704168,60.9096625,145
612003,-116.8426168,60.9072625,145
612085,-116.8207168,60.9045625,145
612103,-117.2825168,60.9059625,145
612290,-116.8554168,60.9008625,145
612447,-114.8374168,60.8956625,145
612589,-114.5312051,60.89273805,145
612778,-114.5614168,60.8860625,145
613079,-116.9033168,60.8774625,145
613146,-114.5469168,60.8781625,145
613198,-116.8751168,60.8767625,145
613343,-114.6053168,60.8716625,145
613415,-116.8797168,60.8721625,145
613719,-114.6283168,60.8614625,145
613780,-114.8760168,60.8621625,145
613802,-114.8670168,60.8614625,145
613886,-114.8928168,60.8581625,145
613986,-116.8214168,60.8513625,145
614211,-114.4755051,60.84883805,145
614541,-115.1229168,60.8409625,145
615580,-116.5844168,60.8125625,145
615615,-115.1120168,60.8137625,145
616159,-116.9311168,60.7975625,145
616716,-114.8051168,60.7839625,145
616952,-116.8499168,60.7754625,145
616986,-117.5119168,60.7752625,145
616987,-114.7666168,60.7750625,145
617301,-117.5233168,60.7667625,145
617458,-116.8697168,60.7654625,145
618184,-114.7394216,60.745576,145
618247,-114.7795216,60.741076,145
618261,-114.7544216,60.741276,145
618527,-116.5519216,60.734576,145
618599,-114.2559356,60.73313156,145
618634,-114.8532216,60.733076,145
618720,-114.2574356,60.72873156,145
618856,-116.5509216,60.726776,145
619094,-115.0002216,60.722176,145
619095,-114.9657216,60.719176,145
619331,-114.9624216,60.713576,145
619579,-114.9407216,60.708876,145
619631,-117.0726216,60.706776,145
619983,-115.0082216,60.698976,145
620126,-115.0289216,60.693876,145
620208,-114.3295356,60.69103156,145
620302,-114.9034216,60.688776,145
620343,-115.0076216,60.686476,145
620667,-114.8849216,60.679576,145
620884,-115.0199216,60.675776,145
620917,-116.9456216,60.675176,145
621157,-117.1600216,60.666176,145
621169,-116.4918216,60.670376,145
621312,-117.1508216,60.660576,145
621396,-117.4594216,60.660876,145
622054,-117.1741216,60.638576,145
622151,-114.7678216,60.640276,145
622331,-116.7778216,60.634476,145
622366,-114.7898216,60.633676,145
622539,-114.7369216,60.628876,145
622625,-116.5735216,60.628676,145
622724,-117.0388216,60.626276,145
623039,-116.1996216,60.616776,145
623132,-117.1642216,60.612776,145
623276,-115.0081216,60.606676,145
623312,-115.0625216,60.610076,145
623313,-114.8400216,60.611476,145
623421,-116.5875216,60.603076,145
623499,-117.1470216,60.602676,145
623500,-115.0656216,60.602676,145
623513,-116.7892216,60.602076,145
623597,-117.1851216,60.598676,145
623667,-114.9680216,60.598676,145
623697,-117.1626216,60.597076,145
623698,-116.2636216,60.596876,145
623780,-115.0221216,60.594876,145
623878,-117.0897216,60.592976,145
623879,-116.4961216,60.592976,145
623950,-117.0451216,60.587076,145
624001,-114.6746216,60.592276,145
624026,-114.7644216,60.589476,145
624339,-114.7895216,60.580176,145
624430,-114.8096216,60.581076,145
624475,-116.3531216,60.578176,145
624506,-117.1250216,60.575476,145
624536,-115.0641216,60.577476,145
