"Hylak_id","longitude","latitude","fish_ID2"
3964,-94.04864692,62.50688391,171
3965,-92.88344692,62.52828391,171
3967,-92.92754692,62.49938391,171
3977,-94.49444692,62.45748391,171
3978,-93.29554692,62.51058391,171
3979,-94.43244692,62.48878391,171
3980,-95.29997574,62.47254145,171
3983,-93.16594692,62.46468391,171
3986,-95.36937574,62.42504145,171
3995,-95.98947574,62.46574145,171
4011,-93.51704692,62.39708391,171
4012,-95.92507574,62.38844145,171
4018,-95.18617574,62.39614145,171
4025,-94.06014692,62.40238391,171
43778,-95.78976311,64.64565423,171
43782,-92.79138571,64.64062995,171
43787,-95.43276311,64.65015423,171
43788,-92.90908571,64.64092995,171
43804,-93.09958571,64.63112995,171
43806,-93.37358571,64.63172995,171
43810,-93.44808571,64.63312995,171
43826,-95.67486311,64.64185423,171
43847,-94.32698571,64.63682995,171
43866,-94.93556311,64.64965423,171
43867,-93.70378571,64.63482995,171
43887,-95.49356311,64.63505423,171
43900,-93.22068571,64.63122995,171
43901,-92.69928571,64.62182995,171
43909,-95.62366311,64.61215423,171
43913,-93.44078571,64.61832995,171
43917,-94.68758571,64.62552995,171
43939,-93.47458571,64.61112995,171
43961,-92.99068571,64.63212995,171
43978,-95.40016311,64.61465423,171
43986,-94.20218571,64.60112995,171
43989,-93.99548571,64.59872995,171
44007,-94.61888571,64.58662995,171
44009,-92.91768571,64.59732995,171
44019,-94.78728571,64.60922995,171
44028,-94.11598571,64.61712995,171
44044,-92.85488571,64.58532995,171
44048,-95.21346311,64.60925423,171
44058,-95.49236311,64.58305423,171
44059,-92.48708571,64.58902995,171
44065,-95.13716311,64.58565423,171
44071,-95.60526311,64.58505423,171
44072,-95.16196311,64.57195423,171
44106,-95.70336311,64.56545423,171
44114,-92.64348571,64.56442995,171
44118,-95.10026311,64.56855423,171
44120,-92.47598571,64.56892995,171
44127,-93.44968571,64.58222995,171
44136,-92.79158571,64.56492995,171
44147,-95.73726311,64.56255423,171
44160,-92.93318571,64.57312995,171
44171,-93.69488571,64.56912995,171
44172,-93.55008571,64.57002995,171
44221,-94.38588571,64.54492995,171
44230,-92.81678571,64.54822995,171
44241,-93.64498571,64.54692995,171
44249,-92.61088571,64.53502995,171
44269,-95.32136311,64.52885423,171
44276,-93.28258571,64.54052995,171
44285,-94.14938571,64.54682995,171
44301,-94.34398571,64.53192995,171
44302,-95.29776311,64.52975423,171
44303,-94.60148571,64.53882995,171
44326,-94.98666311,64.53275423,171
44327,-95.26126311,64.51615423,171
44338,-93.27778571,64.51762995,171
44351,-94.91476311,64.52175423,171
44359,-93.61588571,64.50722995,171
44361,-94.64498571,64.49212995,171
44362,-92.79748571,64.51012995,171
44372,-93.78858571,64.51232995,171
44377,-93.09358571,64.51242995,171
44382,-95.49026311,64.51445423,171
44383,-94.41118571,64.49762995,171
44393,-94.84728571,64.51242995,171
44436,-95.69616311,64.49855423,171
44443,-94.53998571,64.51662995,171
44461,-93.74898571,64.47552995,171
44467,-95.89576311,64.47765423,171
44476,-93.82828571,64.48832995,171
44485,-95.07886311,64.48545423,171
44500,-93.08028571,64.49692995,171
44522,-95.49056311,64.47825423,171
44525,-94.81278571,64.47132995,171
44538,-93.85798571,64.46702995,171
44539,-92.45528571,64.46922995,171
44550,-95.73416311,64.47795423,171
44551,-95.51976311,64.47555423,171
44552,-95.11636311,64.47995423,171
44560,-94.59528571,64.45892995,171
44564,-92.54598571,64.46282995,171
44582,-95.00576311,64.46685423,171
44585,-94.04958571,64.46322995,171
44589,-95.60726311,64.50005423,171
44590,-93.67988571,64.47142995,171
44591,-95.22966311,64.47095423,171
44592,-95.16526311,64.47915423,171
44596,-94.37698571,64.45852995,171
44606,-93.63968571,64.45082995,171
44624,-95.20736311,64.45855423,171
44625,-94.29838571,64.45262995,171
44634,-93.51078571,64.46692995,171
44638,-95.64076311,64.44965423,171
44644,-95.59816311,64.46225423,171
44659,-95.51036311,64.44315423,171
44683,-95.76596311,64.45785423,171
44689,-94.21168571,64.43412995,171
44708,-95.84666311,64.41665423,171
44716,-93.78898571,64.43632995,171
44719,-94.72598571,64.42932995,171
44727,-92.40338571,64.43832995,171
44734,-93.67468571,64.43862995,171
44735,-93.22588571,64.43562995,171
44742,-94.33818571,64.41532995,171
44758,-93.57878571,64.41852995,171
44774,-92.94768571,64.42252995,171
44777,-95.30016311,64.44385423,171
44785,-92.81618571,64.42242995,171
44803,-94.10918571,64.43512995,171
44815,-93.61788571,64.40582995,171
44822,-94.82188571,64.41502995,171
44828,-95.16846311,64.41095423,171
44874,-93.80568571,64.39272995,171
44894,-94.24338571,64.41012995,171
44897,-93.65178571,64.39952995,171
44902,-94.35338571,64.40082995,171
44936,-95.69416311,64.37235423,171
44946,-95.27296311,64.37935423,171
44954,-92.55898571,64.37462995,171
44966,-92.68828571,64.38902995,171
44970,-94.39578571,64.37952995,171
44979,-93.72908571,64.36712995,171
44993,-95.61246311,64.37105423,171
44997,-93.54198571,64.36022995,171
45020,-94.09908571,64.37502995,171
45029,-93.20338571,64.36552995,171
45032,-93.61538571,64.36632995,171
45036,-94.20748571,64.35722995,171
45052,-95.82386311,64.37755423,171
45053,-95.29856311,64.36415423,171
45054,-93.91648571,64.32462995,171
45064,-95.37666311,64.38295423,171
45082,-95.09726311,64.35715423,171
45083,-93.47898571,64.35142995,171
45094,-93.35008571,64.35162995,171
45098,-93.28868571,64.35132995,171
45102,-94.58318571,64.34592995,171
45104,-95.48936311,64.34755423,171
45109,-93.66388571,64.34962995,171
45112,-94.39148571,64.34522995,171
45127,-94.78898571,64.34802995,171
45145,-93.29598571,64.33722995,171
45157,-92.65618571,64.33742995,171
45159,-94.43738571,64.33642995,171
45162,-94.75808571,64.33332995,171
45174,-92.62598571,64.33112995,171
45184,-94.31498571,64.33122995,171
45198,-93.68518571,64.32622995,171
45224,-93.03778571,64.31552995,171
45230,-94.42738571,64.31382995,171
45249,-93.62248571,64.32102995,171
45251,-93.98228571,64.33272995,171
45254,-92.45618571,64.31372995,171
45257,-94.27178571,64.31142995,171
45265,-94.15118571,64.32352995,171
45278,-94.53078571,64.32352995,171
45290,-94.56048571,64.29972995,171
45296,-94.98906311,64.32315423,171
45299,-92.73228571,64.30032995,171
45325,-95.22356311,64.28925423,171
45332,-92.44198571,64.29192995,171
45343,-95.17136311,64.28745423,171
45345,-94.34098571,64.28062995,171
45361,-93.20128571,64.27832995,171
45362,-92.46558571,64.28232995,171
45387,-94.46328571,64.28572995,171
45394,-93.23968571,64.26402995,171
45407,-95.05406311,64.28185423,171
45426,-94.23208571,64.27382995,171
45439,-94.99816311,64.26315423,171
45442,-92.62898571,64.27832995,171
45445,-93.43108571,64.26112995,171
45462,-92.99518571,64.25492995,171
45489,-94.25858571,64.25142995,171
45504,-95.04456311,64.25055423,171
45518,-93.76288571,64.24262995,171
45522,-93.52998571,64.24242995,171
45529,-92.71808571,64.24302995,171
45550,-94.43718571,64.25542995,171
45551,-94.18668571,64.22142995,171
45563,-94.56188571,64.23262995,171
45598,-93.54248571,64.22622995,171
45601,-93.87078571,64.24422995,171
45605,-94.06158571,64.21752995,171
45630,-93.04688571,64.21632995,171
45681,-93.23008571,64.21352995,171
45725,-93.49878571,64.20002995,171
45731,-92.57178571,64.19082995,171
45741,-93.41088571,64.21352995,171
45750,-93.18038571,64.17852995,171
45766,-93.10278571,64.18002995,171
45772,-92.55638571,64.17722995,171
45776,-94.16348571,64.17442995,171
45791,-93.03168571,64.16602995,171
45792,-92.43458571,64.17202995,171
45820,-93.03168571,64.14772995,171
45830,-93.24188571,64.16652995,171
45831,-92.47338571,64.16242995,171
45841,-92.56528571,64.14502995,171
45850,-94.51388571,64.15782995,171
45856,-93.56348571,64.15502995,171
45874,-93.31218571,64.14712995,171
45911,-93.25688571,64.15292995,171
45913,-92.63688571,64.14152995,171
45928,-93.13128571,64.11912995,171
45938,-92.94228571,64.14172995,171
45986,-92.93388571,64.12352995,171
45990,-93.94548571,64.12782995,171
46008,-92.40378571,64.12752995,171
46024,-93.98938571,64.11002995,171
46045,-92.95068571,64.10592995,171
46062,-93.73768571,64.09552995,171
46071,-93.27498571,64.11642995,171
46077,-93.23128571,64.09562995,171
46079,-92.40218571,64.09392995,171
46092,-93.43658571,64.10032995,171
46106,-93.24458571,64.07602995,171
46107,-93.18608571,64.08992995,171
46111,-92.56278571,64.08782995,171
46117,-93.97508571,64.08682995,171
46123,-93.39018571,64.07472995,171
46148,-93.92068571,64.10052995,171
46157,-92.40798571,64.06882995,171
46178,-92.52058571,64.06252995,171
46188,-92.76738571,64.06932995,171
46201,-93.11738571,64.06072995,171
46217,-93.14868571,64.05322995,171
46220,-92.92068571,64.06022995,171
46233,-92.76898571,64.04822995,171
46242,-94.85968571,64.05142995,171
46243,-93.35048571,64.05382995,171
46294,-93.21478571,64.04152995,171
46306,-92.48818571,64.03222995,171
46310,-95.92396311,64.02865423,171
46318,-93.10548571,64.01812995,171
46319,-93.04308571,64.03492995,171
46326,-93.28908571,64.03162995,171
46367,-94.99286311,64.01185423,171
46381,-93.00948571,64.00192995,171
46394,-94.24578571,64.01642995,171
46425,-93.64178571,63.99442995,171
46434,-93.02388571,63.99292995,171
46469,-93.85528571,63.99812995,171
46495,-95.10366311,63.98305423,171
46514,-93.07228571,63.97692995,171
46520,-95.16186311,63.97785423,171
46527,-94.49468571,63.97352995,171
46532,-95.35906311,63.98065423,171
46533,-94.62148571,63.97672995,171
46550,-95.61226311,63.96775423,171
46551,-94.20808571,63.96662995,171
46572,-95.25596311,63.95875423,171
46584,-94.82598571,63.95632995,171
46597,-94.97776311,63.95845423,171
46608,-92.68828571,63.95472995,171
46676,-94.34538571,63.92072995,171
46693,-92.61098571,63.94582995,171
46717,-92.43328571,63.93882995,171
46729,-95.73106311,63.93445423,171
46730,-92.79838571,63.94642995,171
46734,-94.22478571,63.92482995,171
46767,-92.53408571,63.92372995,171
46781,-94.17078571,63.92052995,171
46826,-95.81876311,63.91325423,171
46851,-95.79926311,63.88665423,171
46857,-92.54438571,63.90312995,171
46873,-95.24356311,63.88575423,171
46878,-95.75766311,63.88335423,171
46888,-94.91316311,63.90535423,171
46896,-94.74978571,63.86882995,171
46901,-94.80998571,63.89532995,171
46932,-93.77238571,63.83042995,171
46945,-94.83218571,63.87042995,171
46966,-94.33968571,63.87072995,171
46972,-95.79836311,63.86785423,171
47007,-95.19656311,63.86055423,171
47030,-95.23626311,63.85265423,171
47069,-95.51256311,63.83785423,171
47071,-94.27768571,63.84252995,171
47077,-95.46136311,63.83415423,171
47084,-94.95036311,63.83725423,171
47089,-94.39768571,63.83972995,171
47099,-95.78426311,63.84005423,171
47122,-95.29846311,63.82025423,171
47123,-94.04438571,63.81342995,171
47127,-94.99976311,63.82675423,171
47128,-94.72288571,63.82372995,171
47129,-93.60808571,63.83012995,171
47153,-95.01466311,63.80285423,171
47160,-94.45628571,63.81982995,171
47173,-94.95486311,63.80765423,171
47181,-95.93766311,63.80875423,171
47203,-93.53298571,63.77382995,171
47204,-92.84508571,63.78152995,171
47223,-93.42878571,63.82522995,171
47236,-94.78878571,63.78332995,171
47237,-93.90348571,63.77522995,171
47243,-93.99518571,63.78882995,171
47248,-92.93628571,63.80142995,171
47270,-92.96478571,63.77222995,171
47273,-93.40618571,63.78032995,171
47278,-94.48158571,63.78622995,171
47290,-93.61708571,63.78742995,171
47302,-93.83998571,63.77782995,171
47308,-92.91218571,63.77932995,171
47312,-93.93928571,63.77362995,171
47316,-93.77638571,63.76442995,171
47326,-95.01806311,63.76625423,171
47333,-94.95136311,63.76835423,171
47350,-94.66428571,63.75732995,171
47354,-93.23888571,63.77042995,171
47358,-94.20688571,63.75872995,171
47385,-92.56938571,63.74002995,171
47408,-94.41678571,63.73832995,171
47419,-94.72508571,63.73572995,171
47452,-95.07276311,63.73305423,171
47453,-92.65678571,63.75202995,171
47456,-95.13676311,63.73445423,171
47460,-92.98468571,63.73942995,171
47480,-94.44518571,63.72632995,171
47496,-93.52348571,63.70982995,171
47498,-93.89638571,63.72842995,171
47508,-92.48638571,63.70692995,171
47523,-93.61108571,63.66622995,171
47527,-94.84428571,63.70992995,171
47529,-94.30238571,63.74982995,171
47538,-92.59758571,63.68992995,171
47547,-93.57088571,63.71012995,171
47560,-93.18598571,63.71122995,171
47561,-95.36756311,63.70415423,171
47570,-93.02888571,63.71272995,171
47578,-93.39208571,63.70302995,171
47587,-94.96796311,63.69935423,171
47590,-93.58858571,63.69242995,171
47596,-92.42318571,63.71992995,171
47601,-92.45308571,63.69772995,171
47612,-95.38336311,63.69205423,171
47641,-92.86838571,63.69352995,171
47646,-93.98238571,63.69152995,171
47650,-93.81528571,63.65132995,171
47672,-94.52758571,63.68702995,171
47675,-93.80648571,63.67232995,171
47689,-92.99918571,63.67352995,171
47704,-92.76398571,63.66262995,171
47709,-94.76938571,63.65202995,171
47710,-93.25438571,63.65852995,171
47721,-94.59118571,63.64542995,171
47722,-93.70668571,63.67312995,171
47742,-94.46158571,63.66812995,171
47743,-94.25888571,63.65472995,171
47744,-92.88348571,63.64952995,171
47749,-93.55878571,63.66212995,171
47758,-92.70868571,63.64422995,171
47759,-94.85118571,63.64532995,171
47760,-94.14858571,63.64672995,171
47766,-93.16458571,63.64672995,171
47779,-93.06718571,63.64282995,171
47794,-94.06878571,63.63522995,171
47796,-95.98546311,63.63295423,171
47802,-92.52128571,63.64932995,171
47807,-93.90678571,63.65302995,171
47813,-94.65738571,63.62752995,171
47825,-92.83668571,63.64712995,171
47827,-94.23798571,63.62012995,171
47828,-93.13878571,63.62882995,171
47831,-93.47048571,63.63422995,171
47834,-92.49258571,63.62572995,171
47848,-94.90758571,63.62832995,171
47858,-95.09976311,63.61965423,171
47862,-93.77228571,63.61652995,171
47863,-94.18718571,63.61652995,171
47876,-93.94988571,63.60862995,171
47885,-94.82558571,63.58682995,171
47887,-94.71328571,63.60592995,171
47901,-95.76746311,63.59685423,171
47904,-92.54398571,63.61402995,171
47916,-92.99428571,63.61702995,171
47927,-92.42708571,63.60922995,171
47932,-94.02258571,63.59602995,171
47933,-93.18138571,63.60122995,171
47934,-93.78328571,63.59132995,171
47956,-92.41738571,63.58032995,171
47957,-93.08128571,63.58822995,171
47959,-95.11246311,63.55755423,171
47960,-94.45108571,63.59232995,171
47965,-95.68736311,63.58255423,171
47971,-95.83836311,63.58285423,171
47974,-93.98348571,63.58182995,171
47975,-94.74218571,63.57592995,171
47995,-94.05358571,63.57362995,171
48000,-94.46708571,63.56162995,171
48004,-94.10708571,63.57692995,171
48012,-93.65438571,63.56112995,171
48018,-93.32628571,63.56882995,171
48020,-93.27058571,63.57492995,171
48024,-93.80838571,63.57122995,171
48026,-94.37558571,63.56272995,171
48029,-95.45986311,63.56645423,171
48044,-94.94946311,63.55655423,171
48062,-94.78588571,63.55372995,171
48090,-94.12678571,63.56382995,171
48091,-93.27968571,63.55372995,171
48106,-94.31168571,63.56712995,171
48109,-95.93116311,63.55165423,171
48114,-93.77568571,63.53942995,171
48129,-94.19588571,63.55572995,171
48146,-95.62086311,63.51915423,171
48169,-95.25836311,63.52085423,171
48174,-94.96266311,63.51255423,171
48178,-94.58918571,63.51582995,171
48195,-94.26748571,63.51612995,171
48197,-93.53788571,63.52062995,171
48217,-94.51818571,63.51682995,171
48221,-94.15718571,63.51732995,171
48247,-95.16686311,63.49885423,171
48267,-94.26308571,63.48952995,171
48280,-92.54658571,63.49032995,171
48318,-94.34358571,63.48862995,171
48333,-93.43528571,63.47532995,171
48387,-92.51688571,63.44592995,171
48395,-94.98976311,63.45475423,171
48425,-95.60676311,63.47645423,171
48427,-94.86098571,63.45252995,171
48428,-94.20038571,63.44742995,171
48444,-94.04718571,63.44512995,171
48448,-93.73348571,63.44582995,171
48469,-95.64756311,63.45675423,171
48475,-93.86638571,63.42112995,171
48476,-92.97718571,63.43672995,171
48483,-95.01306311,63.43875423,171
48491,-95.26356311,63.43655423,171
48515,-94.26268571,63.40102995,171
48518,-93.36268571,63.43032995,171
48539,-92.65968571,63.41682995,171
48540,-92.41018571,63.39832995,171
48560,-95.70866311,63.37465423,171
48572,-93.46478571,63.40502995,171
48586,-95.96086311,63.39595423,171
48605,-95.52086311,63.40695423,171
48606,-92.50048571,63.38512995,171
48610,-94.94956311,63.38885423,171
48615,-94.40908571,63.39512995,171
48616,-92.54078571,63.40042995,171
48619,-92.94808571,63.38022995,171
48652,-93.48368571,63.38352995,171
48679,-94.31538571,63.37872995,171
48683,-95.89086311,63.37765423,171
48714,-93.10948571,63.35932995,171
48716,-94.13568571,63.37662995,171
48720,-93.99478571,63.37282995,171
48724,-94.33718571,63.36702995,171
48734,-93.88248571,63.36392995,171
48750,-93.84888571,63.37042995,171
48751,-94.96506311,63.35805423,171
48772,-92.59908571,63.36512995,171
48777,-93.05658571,63.35362995,171
48782,-95.77046311,63.35615423,171
48796,-94.48358571,63.34292995,171
48797,-93.36868571,63.34922995,171
48800,-95.82146311,63.34515423,171
48817,-94.32748571,63.33842995,171
48871,-94.20038571,63.32642995,171
48872,-95.08356311,63.33085423,171
48877,-94.64778571,63.32712995,171
48895,-92.74638571,63.33602995,171
48900,-94.68688571,63.32112995,171
48905,-94.34698571,63.31642995,171
48906,-93.36368571,63.32682995,171
48908,-92.93908571,63.30592995,171
48940,-95.74936311,63.31285423,171
48945,-93.79488571,63.32812995,171
48960,-95.88746311,63.30645423,171
48964,-93.49028571,63.30302995,171
48965,-92.43578571,63.30242995,171
48981,-94.10108571,63.30012995,171
48983,-94.35328571,63.30072995,171
48991,-93.18638571,63.30392995,171
49000,-95.64886311,63.29355423,171
49002,-92.48304692,63.29518391,171
49008,-93.35784692,63.28358391,171
49019,-93.90818571,63.30662995,171
49020,-93.22394692,63.29318391,171
49021,-92.83074692,63.29188391,171
49038,-92.90454692,63.28768391,171
49048,-94.00274692,63.28308391,171
49054,-94.54414692,63.27988391,171
49060,-94.97217574,63.28064145,171
49065,-95.02287574,63.27604145,171
49072,-92.90674692,63.26478391,171
49076,-92.75434692,63.27218391,171
49078,-93.35514692,63.26318391,171
49079,-93.21334692,63.27198391,171
49084,-93.69114692,63.28088391,171
49098,-92.98604692,63.27968391,171
49100,-93.03434692,63.26818391,171
49102,-95.10107574,63.27074145,171
49113,-93.95664692,63.26868391,171
49127,-93.70794692,63.26588391,171
49152,-95.82637574,63.26404145,171
49164,-93.50114692,63.25658391,171
49166,-94.36454692,63.25478391,171
49169,-93.06964692,63.24228391,171
49173,-92.99594692,63.25858391,171
49198,-93.82144692,63.25288391,171
49215,-93.89144692,63.24048391,171
49224,-95.60297574,63.26114145,171
49255,-94.40844692,63.23988391,171
49259,-94.16524692,63.23528391,171
49278,-93.43134692,63.24138391,171
49284,-93.55764692,63.22988391,171
49295,-93.61394692,63.22198391,171
49316,-94.04744692,63.23388391,171
49325,-94.89944692,63.21078391,171
49337,-92.52994692,63.20238391,171
49346,-95.87107574,63.22934145,171
49347,-93.75094692,63.18478391,171
49352,-94.78494692,63.20298391,171
49360,-94.86994692,63.19918391,171
49366,-95.09847574,63.18564145,171
49371,-93.48944692,63.21238391,171
49382,-93.33994692,63.19428391,171
49387,-92.51914692,63.16908391,171
49389,-93.99584692,63.16638391,171
49409,-95.92657574,63.19904145,171
49426,-94.18324692,63.19728391,171
49431,-92.40154692,63.17928391,171
49439,-95.38387574,63.18264145,171
49467,-94.24084692,63.17938391,171
49471,-94.61714692,63.17268391,171
49484,-95.68127574,63.16034145,171
49508,-93.61504692,63.16288391,171
49511,-95.60517574,63.15524145,171
49516,-94.92167574,63.13854145,171
49522,-94.22734692,63.15928391,171
49533,-94.57824692,63.15078391,171
49534,-94.84204692,63.15118391,171
49535,-94.12904692,63.15898391,171
49556,-94.52784692,63.14238391,171
49565,-93.95094692,63.14878391,171
49580,-93.96884692,63.13518391,171
49582,-93.88044692,63.14868391,171
49605,-95.18997574,63.11974145,171
49606,-93.47804692,63.12658391,171
49615,-94.00874692,63.13758391,171
49631,-93.99254692,63.11138391,171
49637,-94.96057574,63.11814145,171
49638,-93.76414692,63.11288391,171
49655,-93.69304692,63.12188391,171
49666,-92.68544692,63.10668391,171
49675,-94.86384692,63.10858391,171
49676,-92.97814692,63.12458391,171
49693,-93.09314692,63.09388391,171
49705,-94.61214692,63.10178391,171
49707,-95.19687574,63.10164145,171
49708,-94.22804692,63.10678391,171
49709,-93.35694692,63.08868391,171
49733,-93.02174692,63.10578391,171
49736,-93.84124692,63.09328391,171
49755,-95.93367574,63.09554145,171
49756,-94.15034692,63.08288391,171
49759,-93.16294692,63.08388391,171
49768,-94.06934692,63.09098391,171
49780,-92.70844692,63.08498391,171
49791,-94.92907574,63.07784145,171
49799,-93.21974692,63.08658391,171
49816,-93.55574692,63.06908391,171
49827,-95.16837574,63.06604145,171
49839,-94.83594692,63.06458391,171
49876,-95.00947574,63.06014145,171
49892,-94.89474692,63.05758391,171
49910,-95.34027574,63.05614145,171
49911,-95.06707574,63.04844145,171
49916,-94.06404692,63.02728391,171
49991,-92.51244692,63.02058391,171
50002,-95.37547574,63.01714145,171
50006,-95.82617574,63.02454145,171
50016,-95.77257574,63.03824145,171
50044,-94.22804692,63.00228391,171
50049,-93.99314692,63.02388391,171
50050,-93.09424692,63.00508391,171
50062,-93.11064692,62.99878391,171
50067,-93.34864692,63.00978391,171
50083,-93.57874692,62.99758391,171
50086,-95.39017574,62.99854145,171
50089,-94.08444692,62.99138391,171
50098,-95.77727574,63.00144145,171
50099,-94.23364692,62.99098391,171
50102,-93.45454692,63.00118391,171
50104,-93.51614692,62.99018391,171
50106,-95.21447574,63.00204145,171
50111,-95.83267574,62.99484145,171
50118,-95.24877574,62.99074145,171
50119,-94.13524692,62.99868391,171
50122,-93.68924692,63.00118391,171
50128,-93.27904692,63.00158391,171
50136,-93.76084692,62.97378391,171
50142,-95.54517574,63.00594145,171
50163,-94.98497574,62.96294145,171
50164,-93.10304692,63.03058391,171
50175,-92.84994692,62.97428391,171
50185,-94.56634692,62.98248391,171
50190,-94.68424692,62.98638391,171
50194,-93.45374692,62.97468391,171
50201,-94.96677574,62.98494145,171
50205,-93.11374692,62.97098391,171
50218,-94.88234692,62.96398391,171
50224,-94.57164692,62.96518391,171
50228,-93.86784692,62.97298391,171
50235,-94.10754692,62.95088391,171
50238,-94.25344692,62.95538391,171
50239,-93.39064692,62.96128391,171
50240,-95.14767574,62.95694145,171
50244,-94.17834692,62.98208391,171
50248,-93.01984692,62.95008391,171
50250,-92.48064692,62.96338391,171
50253,-93.82974692,62.95478391,171
50269,-95.05937574,62.96564145,171
50273,-93.05544692,62.94138391,171
50282,-94.48974692,62.96318391,171
50287,-92.76134692,62.94918391,171
50294,-93.22474692,62.95268391,171
50297,-93.57874692,62.96308391,171
50301,-94.31604692,62.95048391,171
50303,-94.58294692,62.94738391,171
50310,-93.26974692,62.94528391,171
50311,-94.21984692,62.95788391,171
50312,-93.45734692,62.93358391,171
50319,-95.11807574,62.94564145,171
50321,-92.47614692,62.94858391,171
50333,-93.93074692,62.94608391,171
50375,-92.70964692,62.93498391,171
50384,-95.40187574,62.93204145,171
50396,-94.32004692,62.91898391,171
50405,-95.27477574,62.93744145,171
50408,-94.13974692,62.93638391,171
50409,-92.51614692,62.92568391,171
50411,-94.50564692,62.92478391,171
50422,-93.92464692,62.92928391,171
50425,-95.20917574,62.92494145,171
50426,-94.05714692,62.92208391,171
50435,-93.63294692,62.91358391,171
50443,-93.67614692,62.91288391,171
50444,-93.21214692,62.91288391,171
50449,-92.98734692,62.89528391,171
50467,-95.40617574,62.90384145,171
50469,-95.03107574,62.90304145,171
50470,-92.68034692,62.91788391,171
50473,-92.60884692,62.91568391,171
50481,-94.21284692,62.90838391,171
50488,-95.50957574,62.89304145,171
50496,-93.45244692,62.90068391,171
50497,-92.56844692,62.89508391,171
50500,-95.55007574,62.88764145,171
50503,-94.63134692,62.89918391,171
50506,-93.28244692,62.90478391,171
50507,-92.66104692,62.89488391,171
50512,-93.31834692,62.89738391,171
50518,-93.53534692,62.89058391,171
50526,-92.50684692,62.89968391,171
50530,-93.15614692,62.88298391,171
50533,-94.64934692,62.89058391,171
50534,-93.83844692,62.87078391,171
50541,-93.12264692,62.92078391,171
50547,-94.24154692,62.88258391,171
50567,-92.59534692,62.87918391,171
50571,-92.83074692,62.86738391,171
50572,-94.49844692,62.88338391,171
50575,-93.26544692,62.88128391,171
50578,-93.76174692,62.87968391,171
50599,-95.27717574,62.86804145,171
50600,-95.11027574,62.87904145,171
50601,-92.71034692,62.86908391,171
50603,-94.88584692,62.88068391,171
50604,-93.40314692,62.86358391,171
50612,-95.02667574,62.87204145,171
50616,-92.64584692,62.88588391,171
50626,-93.21814692,62.86988391,171
50629,-92.93724692,62.86838391,171
50635,-92.71744692,62.85578391,171
50643,-93.58034692,62.85388391,171
50644,-92.54174692,62.85698391,171
50648,-92.64774692,62.85978391,171
50649,-92.58234692,62.84628391,171
50658,-94.56234692,62.85868391,171
