"Hylak_id","longitude","latitude","fish_ID2"
61369,-75.3197168,59.97585997,136
61375,-74.81110404,59.95535718,136
61389,-76.5236168,59.97265997,136
61425,-74.89620404,59.97305718,136
61439,-75.9473168,59.94205997,136
61445,-76.6951168,59.94065997,136
61458,-75.01150404,59.96285718,136
61466,-74.67730404,59.95155718,136
61469,-75.5869168,59.94405997,136
61478,-75.9485168,59.95945997,136
61482,-74.96960404,59.96265718,136
61489,-74.71170404,59.97725718,136
61492,-76.1390168,59.94005997,136
61493,-75.9004168,59.94135997,136
61497,-74.85980404,59.95175718,136
61503,-75.19950404,59.94535718,136
61512,-76.6184168,59.94085997,136
61535,-76.8562168,59.92655997,136
61536,-75.15320404,59.92585718,136
61551,-75.7092168,59.92935997,136
61553,-74.91020404,59.93825718,136
61561,-75.6632168,59.93525997,136
61573,-77.0506168,59.93385997,136
61574,-75.01670404,59.92395718,136
61577,-74.94160404,59.93295718,136
61585,-77.3332168,59.92345997,136
61586,-76.0383168,59.92345997,136
61594,-76.4670168,59.92655997,136
61599,-77.0129168,59.92605997,136
61600,-74.63130404,59.93135718,136
61613,-77.1075168,59.91235997,136
61623,-75.5273168,59.92215997,136
61635,-75.6733168,59.91495997,136
61636,-75.15130404,59.91195718,136
61652,-76.3940168,59.89935997,136
61658,-76.7043168,59.91285997,136
61677,-77.2342168,59.90015997,136
61691,-77.1543168,59.90095997,136
61693,-77.0520168,59.89605997,136
61696,-74.95210404,59.91155718,136
61703,-74.84350404,59.90805718,136
61706,-77.3210168,59.90775997,136
61708,-76.7754168,59.90655997,136
61712,-74.80880404,59.92115718,136
61721,-74.90080404,59.89435718,136
61740,-76.7055168,59.89085997,136
61751,-74.52900404,59.88845718,136
61756,-76.8431168,59.89325997,136
61760,-77.3582168,59.88925997,136
61766,-75.3913168,59.88025997,136
61773,-75.9852168,59.87595997,136
61786,-76.1076168,59.88675997,136
61791,-77.2881168,59.88795997,136
61801,-75.14010404,59.86645718,136
61807,-75.6187168,59.88775997,136
61825,-76.9058168,59.86925997,136
61838,-75.5151168,59.87905997,136
61840,-77.1827168,59.87355997,136
61856,-76.7469168,59.87565997,136
61864,-76.3469168,59.88335997,136
61865,-74.57900404,59.87595718,136
61866,-75.6911168,59.86955997,136
61874,-76.6969168,59.86065997,136
61883,-74.85660404,59.87105718,136
61887,-77.3292168,59.85935997,136
61915,-75.4808168,59.86085997,136
61921,-76.6451168,59.85675997,136
61922,-76.0860168,59.83845997,136
61933,-76.7180168,59.84985997,136
61935,-74.52170404,59.84495718,136
61941,-77.2286168,59.84635997,136
61942,-75.4263168,59.85435997,136
61951,-76.1743168,59.84405997,136
61958,-75.18980404,59.84265718,136
61968,-74.41310404,59.83475718,136
61972,-77.0805168,59.83235997,136
61977,-74.50850404,59.82885718,136
61985,-74.83270404,59.84905718,136
61995,-77.0432168,59.83715997,136
61996,-76.6119168,59.83125997,136
62010,-76.7473168,59.83285997,136
62022,-75.9976168,59.82995997,136
62028,-76.2429168,59.83365997,136
62033,-74.78970404,59.83965718,136
62038,-75.5128168,59.83595997,136
62039,-75.4706168,59.84245997,136
62045,-76.1782168,59.81405997,136
62060,-76.4204168,59.81595997,136
62064,-76.7072168,59.81445997,136
62066,-74.99840404,59.83275718,136
62067,-74.45700404,59.82795718,136
62083,-75.8756168,59.78495997,136
62089,-75.7111168,59.81445997,136
62097,-75.15530404,59.81115718,136
62108,-75.4372168,59.82255997,136
62131,-75.3996168,59.80135997,136
62144,-75.6134168,59.78945997,136
62145,-75.3090168,59.79525997,136
62157,-77.0825168,59.78505997,136
62158,-75.03740404,59.80475718,136
62163,-77.0154168,59.79125997,136
62166,-75.19270404,59.78365718,136
62170,-75.12990404,59.78485718,136
62215,-74.42960404,59.80625718,136
62222,-75.6792168,59.79285997,136
62249,-76.1873168,59.76845997,136
62250,-76.1484168,59.76605997,136
62260,-76.8455168,59.78885997,136
62263,-77.2147168,59.76625997,136
62268,-75.7574168,59.76835997,136
62285,-76.3691168,59.76695997,136
62296,-76.2295168,59.79875997,136
62298,-74.48860404,59.76265718,136
62303,-75.6605168,59.76465997,136
62308,-77.0635168,59.76085997,136
62327,-75.6415168,59.75395997,136
62346,-76.7598168,59.76405997,136
62357,-76.8696168,59.74525997,136
62363,-76.6825168,59.77265997,136
62369,-75.6876168,59.74145997,136
62381,-76.2625168,59.73725997,136
62384,-76.3475168,59.74805997,136
62392,-75.9766168,59.73505997,136
62396,-74.43120404,59.74865718,136
62410,-77.0268168,59.74615997,136
62414,-74.49930404,59.73295718,136
62455,-77.5177168,59.72105997,136
62469,-76.4917168,59.70115997,136
62475,-76.7311168,59.72905997,136
62478,-75.25280404,59.72885718,136
62484,-76.8531168,59.70755997,136
62486,-75.9798168,59.71425997,136
62494,-75.5011168,59.71825997,136
62497,-75.6827168,59.71455997,136
62513,-75.8542168,59.70755997,136
62523,-77.2343168,59.71625997,136
62530,-77.4883168,59.69595997,136
62542,-76.7954168,59.70435997,136
62544,-77.1279168,59.68975997,136
62559,-75.9594168,59.69515997,136
62569,-76.1271168,59.70225997,136
62572,-76.3106168,59.69145997,136
62592,-77.3161168,59.70345997,136
62604,-74.40020404,59.66945718,136
62609,-77.4645168,59.67165997,136
62610,-76.9423168,59.69565997,136
62619,-75.4053168,59.68755997,136
62627,-75.6256168,59.68305997,136
62629,-74.43570404,59.69545718,136
62638,-76.4730168,59.64705997,136
62649,-76.9369168,59.67225997,136
62650,-74.60150404,59.68815718,136
62658,-76.8612168,59.67795997,136
62660,-74.47500404,59.67755718,136
62670,-75.9218168,59.66905997,136
62672,-75.4358168,59.65445997,136
62682,-77.1829168,59.66675997,136
62697,-75.4658168,59.68815997,136
62713,-76.7354168,59.69025997,136
62714,-76.3612168,59.65385997,136
62727,-74.98380404,59.65025718,136
62732,-75.9558168,59.64635997,136
62737,-76.5722168,59.66125997,136
62738,-76.0163168,59.65915997,136
62752,-76.4083168,59.66555997,136
62757,-75.8244168,59.64795997,136
62771,-75.20820404,59.60925718,136
62776,-76.6702168,59.64695997,136
62777,-75.6192168,59.64245997,136
62779,-77.2267168,59.63025997,136
62785,-75.3783168,59.64025997,136
62800,-77.4537168,59.64045997,136
62801,-76.7296168,59.64825997,136
62805,-75.8762168,59.62865997,136
62808,-74.47360404,59.64615718,136
62814,-76.3404168,59.62515997,136
62819,-77.1366168,59.64265997,136
62826,-75.12040404,59.61805718,136
62846,-76.2809168,59.62965997,136
62855,-76.3858168,59.63775997,136
62860,-76.7150168,59.62255997,136
62864,-75.4327168,59.61695997,136
62865,-76.4806168,59.62165997,136
62866,-74.98820404,59.63365718,136
62877,-75.4920168,59.61765997,136
62881,-76.9584168,59.62895997,136
62882,-76.4037168,59.61805997,136
62885,-77.2685168,59.61525997,136
62895,-76.6739168,59.61615997,136
62898,-75.07000404,59.62685718,136
62905,-75.07270404,59.58645718,136
62906,-74.98590404,59.60905718,136
62928,-76.6026168,59.61515997,136
62935,-76.0926168,59.58985997,136
62940,-77.6188168,59.60935997,136
62963,-76.7823168,59.59685997,136
62974,-76.8528168,59.59685997,136
62975,-76.6642168,59.59625997,136
62986,-75.6709168,59.59855997,136
62990,-75.5973168,59.59445997,136
63000,-76.5515168,59.59035997,136
63019,-76.1640168,59.58915997,136
63021,-74.83740404,59.57375718,136
63023,-76.1673168,59.56675997,136
63024,-74.50560404,59.59465718,136
63026,-76.4074168,59.58485997,136
63027,-75.9384168,59.58425997,136
63044,-75.3950168,59.57225997,136
63047,-77.5520168,59.58755997,136
63056,-76.8550168,59.57505997,136
63063,-74.41420404,59.58305718,136
63074,-76.6768168,59.57285997,136
63088,-76.4565168,59.57755997,136
63089,-74.49140404,59.57685718,136
63106,-74.66680404,59.56965718,136
63128,-74.88270404,59.56855718,136
63138,-76.7096168,59.55865997,136
63141,-77.1468168,59.55065997,136
63144,-77.0123168,59.56655997,136
63146,-76.8526168,59.55135997,136
63162,-74.77860404,59.58125718,136
63164,-76.1689168,59.54615997,136
63168,-75.22770404,59.54765718,136
63185,-76.8111168,59.54525997,136
63186,-75.3530168,59.54895997,136
63189,-76.7339168,59.55815997,136
63191,-76.4551168,59.52935997,136
63197,-75.3615168,59.53845997,136
63200,-75.4018168,59.53985997,136
63216,-76.3468168,59.53995997,136
63222,-76.0349168,59.57215997,136
63223,-75.06200404,59.53435718,136
63233,-75.09920404,59.54565718,136
63249,-75.6658168,59.53155997,136
63251,-76.9119168,59.54155997,136
63252,-75.25050404,59.54885718,136
63253,-75.18250404,59.53845718,136
63261,-75.2890168,59.52895997,136
63265,-75.5891168,59.55445997,136
63266,-76.6144168,59.51555997,136
63274,-76.3849168,59.52585997,136
63292,-76.4991168,59.51975997,136
63308,-77.3999168,59.52025997,136
63309,-75.26820404,59.51225718,136
63310,-74.94700404,59.51175718,136
63314,-75.19080404,59.50845718,136
63348,-75.9979168,59.50345997,136
63357,-75.3822168,59.51095997,136
63364,-77.4221168,59.50565997,136
63381,-76.3905168,59.49935997,136
63417,-76.8633168,59.44845997,136
63420,-75.3002168,59.48955997,136
63429,-77.0663168,59.47395997,136
63430,-75.13400404,59.51385718,136
63433,-75.01250404,59.48825718,136
63465,-75.25240404,59.48595718,136
63472,-76.5548168,59.49755997,136
63473,-74.96920404,59.46795718,136
63491,-75.3664168,59.46235997,136
63496,-77.7945168,59.46975997,136
63503,-75.4234168,59.46315997,136
63509,-75.07490404,59.44875718,136
63515,-75.5449168,59.45625997,136
63528,-77.7079168,59.46705997,136
63532,-76.0099168,59.46045997,136
63536,-76.1833168,59.46775997,136
63538,-75.2685168,59.46495997,136
63544,-76.9422168,59.45695997,136
63548,-75.7019168,59.45115997,136
63557,-74.70870404,59.43055718,136
63584,-76.3310168,59.44995997,136
63588,-76.4049168,59.43355997,136
63594,-75.22070404,59.45095718,136
63596,-75.10640404,59.46795718,136
63608,-75.4809168,59.44635997,136
63613,-75.3961168,59.43135997,136
63617,-75.12700404,59.44185718,136
63620,-74.77710404,59.43755718,136
63634,-75.21270404,59.42955718,136
63638,-77.1049168,59.41735997,136
63639,-76.8242168,59.42195997,136
63641,-75.3656168,59.42595997,136
63645,-77.1244168,59.43855997,136
63648,-76.3293168,59.41875997,136
63649,-76.1256168,59.44565997,136
63658,-75.5378168,59.42705997,136
63659,-74.86570404,59.42105718,136
63662,-75.8757168,59.42785997,136
63668,-76.5626168,59.41755997,136
63678,-77.3330168,59.41185997,136
63694,-76.7919168,59.41925997,136
63695,-75.9069168,59.41325997,136
63703,-76.5350168,59.40625997,136
63707,-77.5114168,59.38765997,136
63709,-76.9541168,59.41895997,136
63722,-74.87520404,59.41325718,136
63723,-74.46680404,59.41265718,136
63725,-74.82850404,59.41255718,136
63736,-76.5984168,59.38855997,136
63741,-77.3732168,59.39675997,136
63742,-77.1661168,59.40815997,136
63745,-74.71690404,59.40455718,136
63748,-74.42180404,59.38885718,136
63758,-77.4132168,59.40245997,136
63768,-75.10260404,59.41835718,136
63773,-77.4569168,59.38805997,136
63774,-76.1377168,59.40355997,136
63779,-76.4419168,59.39495997,136
63781,-75.18890404,59.39895718,136
63782,-74.66600404,59.38285718,136
63797,-75.12550404,59.39045718,136
63806,-77.0165168,59.41455997,136
63813,-76.9491168,59.38985997,136
63817,-76.8231168,59.38915997,136
63822,-77.1532168,59.36335997,136
63826,-75.17510404,59.38935718,136
63843,-74.49060404,59.37685718,136
63864,-74.86020404,59.34585718,136
63867,-74.77450404,59.37935718,136
63870,-76.0313168,59.37245997,136
63873,-77.5224168,59.36705997,136
63874,-77.4639168,59.36965997,136
63876,-75.9843168,59.36515997,136
63887,-76.7923168,59.36015997,136
63893,-75.9240168,59.36905997,136
63902,-76.1611168,59.36375997,136
63909,-74.62970404,59.35015718,136
63923,-74.61780404,59.36405718,136
63930,-74.46710404,59.35535718,136
63943,-76.2863168,59.35445997,136
63945,-76.9356168,59.36385997,136
63952,-76.5398168,59.32175997,136
63964,-76.5163168,59.36915997,136
63965,-75.05210404,59.36305718,136
63968,-75.6414168,59.34145997,136
63982,-74.48650404,59.33505718,136
63994,-77.6098168,59.33535997,136
64000,-77.1825168,59.33865997,136
64001,-77.0151168,59.33845997,136
64002,-76.7480168,59.34325997,136
64014,-77.6462168,59.33395997,136
64017,-75.5802168,59.33505997,136
64026,-76.3202168,59.32975997,136
64036,-74.89910404,59.34285718,136
64039,-76.5721168,59.31555997,136
64042,-77.1529168,59.32165997,136
64045,-76.8786168,59.33615997,136
64053,-75.4002168,59.33145997,136
64056,-74.52510404,59.32175718,136
64072,-76.9874168,59.32015997,136
64080,-76.2897168,59.33605997,136
64081,-75.3304168,59.31295997,136
64085,-76.6234168,59.31205997,136
64097,-76.9287168,59.31575997,136
64102,-77.7602168,59.30685997,136
64107,-75.5715168,59.30875997,136
64116,-74.58490404,59.31625718,136
64120,-77.2633168,59.31365997,136
64144,-76.3489168,59.30645997,136
64146,-77.5840168,59.31115997,136
64157,-76.4452168,59.30405997,136
64168,-74.65960404,59.28735718,136
64176,-74.57790404,59.30205718,136
64179,-77.1795168,59.30385997,136
64180,-76.1655168,59.29585997,136
64188,-76.2831168,59.28745997,136
64209,-77.2468168,59.28855997,136
64219,-77.6205168,59.29015997,136
64220,-74.54060404,59.27725718,136
64224,-76.5235168,59.28045997,136
64226,-75.9828168,59.25705997,136
64230,-77.0987168,59.27195997,136
64254,-77.7750168,59.26405997,136
64260,-76.4427168,59.27115997,136
64261,-75.6851168,59.27275997,136
64270,-77.5803168,59.25555997,136
64276,-75.25450404,59.25875718,136
64283,-75.9701168,59.26615997,136
64284,-75.4787168,59.26165997,136
64290,-74.55270404,59.25425718,136
64301,-75.3353168,59.25365997,136
64306,-74.80630404,59.29385718,136
64312,-74.48380404,59.25925718,136
64314,-75.6394168,59.24785997,136
64315,-76.9943168,59.25255997,136
64316,-75.5147168,59.24935997,136
64324,-77.8039168,59.24625997,136
64328,-75.3739168,59.25135997,136
64330,-77.9311168,59.24725997,136
64331,-76.7407168,59.23045997,136
64336,-76.4723168,59.23155997,136
64337,-74.96610404,59.24865718,136
64343,-77.0580168,59.23805997,136
64344,-74.49220404,59.23455718,136
64345,-77.1996168,59.24825997,136
64346,-75.23680404,59.24655718,136
64349,-77.6680168,59.24515997,136
64359,-75.12330404,59.23455718,136
64366,-74.83120404,59.25515718,136
64371,-76.2216168,59.21885997,136
64382,-76.1635168,59.24615997,136
64389,-76.8892168,59.21685997,136
64400,-75.5561168,59.23585997,136
64408,-74.93030404,59.22785718,136
64412,-76.8778168,59.24805997,136
64424,-77.0886168,59.21925997,136
64428,-77.0311168,59.22045997,136
64435,-75.08980404,59.22555718,136
64439,-77.5069168,59.24245997,136
64443,-74.80020404,59.24325718,136
64444,-74.42750404,59.22355718,136
64448,-76.8270168,59.21935997,136
64452,-77.1265168,59.21475997,136
64459,-77.7805168,59.21615997,136
64463,-76.3894168,59.21585997,136
64466,-74.74690404,59.21035718,136
64471,-76.1805168,59.21385997,136
64481,-77.5691168,59.20455997,136
64482,-76.3465168,59.18815997,136
64491,-77.0429168,59.20525997,136
64492,-76.2045168,59.19345997,136
64496,-76.7429168,59.19525997,136
64502,-77.7980168,59.20635997,136
64514,-74.54350404,59.20745718,136
64515,-77.3207168,59.20225997,136
64528,-77.6626168,59.19985997,136
64549,-74.87370404,59.18335718,136
64553,-74.47330404,59.20855718,136
64556,-74.44730404,59.19285718,136
64566,-77.7273168,59.18135997,136
64576,-75.3886168,59.18725997,136
64578,-77.6992168,59.18495997,136
64582,-77.6387168,59.16675997,136
64589,-77.2375168,59.18635997,136
64594,-76.7983168,59.18285997,136
64617,-76.9865168,59.16515997,136
64631,-76.9089168,59.18965997,136
64646,-76.9267168,59.15495997,136
64652,-76.7022168,59.14295997,136
64653,-76.4192168,59.15445997,136
64663,-76.5481168,59.15345997,136
64667,-75.4089168,59.14605997,136
64671,-77.7178168,59.15565997,136
64676,-77.0369168,59.15845997,136
64678,-77.1312168,59.17155997,136
64683,-76.8386168,59.14775997,136
64687,-76.1021168,59.15435997,136
64691,-74.55060404,59.15035718,136
64695,-76.5980168,59.14775997,136
64696,-75.4931168,59.14875997,136
64700,-76.7603168,59.14375997,136
64701,-76.4657168,59.13125997,136
64724,-77.6928168,59.15435997,136
64729,-76.6222168,59.11415997,136
64730,-76.9719168,59.13035997,136
64731,-76.6873168,59.12925997,136
64749,-77.4447168,59.11865997,136
64754,-74.73570404,59.14015718,136
64758,-76.3268168,59.11755997,136
64760,-76.5915168,59.12555997,136
64766,-77.8694168,59.11435997,136
64771,-76.6962168,59.11155997,136
64777,-76.8341168,59.12785997,136
64778,-74.86190404,59.12255718,136
64799,-77.7893168,59.09025997,136
64803,-76.8628168,59.12025997,136
64804,-75.4730168,59.12645997,136
64806,-75.19700404,59.12245718,136
64809,-77.9314168,59.11845997,136
64818,-77.7648168,59.10275997,136
64820,-77.2998168,59.10285997,136
64839,-76.3702168,59.10065997,136
64843,-75.6995168,59.10455997,136
64847,-76.5011168,59.08635997,136
64851,-77.3957168,59.08625997,136
64852,-74.53860404,59.08235718,136
64862,-77.9115168,59.10285997,136
64863,-75.9950168,59.10185997,136
64873,-76.7771168,59.09205997,136
64876,-76.2673168,59.08295997,136
64885,-75.6647168,59.08375997,136
64886,-74.64210404,59.09265718,136
64905,-76.1246168,59.09225997,136
64908,-75.7864168,59.08415997,136
64910,-76.9551168,59.08285997,136
64911,-76.6139168,59.08265997,136
64914,-75.00510404,59.07005718,136
64925,-76.6932168,59.08025997,136
64927,-76.6393168,59.06355997,136
64937,-76.0560168,59.06495997,136
64945,-74.59490404,59.06675718,136
64956,-76.7386168,59.06045997,136
64957,-75.5582168,59.06365997,136
64961,-76.4136168,59.07035997,136
64962,-76.1551168,59.05605997,136
64967,-76.5318168,59.06335997,136
64972,-74.62740404,59.05855718,136
64975,-75.9001168,59.05535997,136
64977,-74.43250404,59.04245718,136
64980,-76.8428168,59.06515997,136
64982,-77.8922168,59.05245997,136
64989,-77.2462168,59.04535997,136
64993,-77.9761168,59.05455997,136
65000,-76.4920168,59.05415997,136
65004,-77.7891168,59.05475997,136
65010,-76.5603168,59.04445997,136
65024,-77.6356168,59.04855997,136
65025,-77.1553168,59.05435997,136
65033,-74.80120404,59.04505718,136
65036,-77.7615168,59.03525997,136
65038,-76.2861168,59.04445997,136
65041,-76.2331168,59.04275997,136
65049,-76.6445168,59.04425997,136
65060,-77.5036168,59.03665997,136
65065,-77.0362168,59.03045997,136
65067,-76.6043168,59.02495997,136
65077,-77.6924168,59.03035997,136
65079,-76.4973168,59.02435997,136
65086,-75.7309168,59.02735997,136
65090,-76.4036168,59.03385997,136
65091,-74.68040404,59.03465718,136
65096,-74.68490404,59.01455718,136
65099,-76.3590168,59.02995997,136
65113,-75.9633168,59.02275997,136
65115,-76.2395168,59.03155997,136
65116,-74.96200404,59.00335718,136
65120,-77.4676168,58.98525997,136
65121,-76.9565168,59.01675997,136
65122,-76.5348168,59.02005997,136
65125,-76.6698168,59.01825997,136
65128,-74.73430404,59.02325718,136
65133,-75.8098168,59.01905997,136
65134,-75.25990404,59.01225718,136
65137,-74.93010404,59.00885718,136
65151,-77.9436168,59.00905997,136
65152,-75.6143168,59.00985997,136
65153,-75.04400404,59.01375718,136
65157,-75.8681168,59.01465997,136
65165,-74.73370404,58.99975718,136
65172,-77.5154168,58.99055997,136
65173,-75.3713168,59.00445997,136
65176,-77.8685168,58.99095997,136
65183,-75.20160404,58.99315718,136
65186,-77.0013168,59.00495997,136
65187,-77.7675168,58.99195997,136
65188,-75.7152168,59.00075997,136
65193,-74.56530404,59.00025718,136
65195,-77.9483168,58.98235997,136
65198,-77.1224168,59.00245997,136
65203,-76.1540168,59.01945997,136
65204,-76.8443168,58.99675997,136
65220,-74.91420404,58.99285718,136
65226,-74.46000404,58.99115718,136
65232,-77.5612168,58.96145997,136
65239,-76.6857168,58.98875997,136
65240,-76.3754168,58.98935997,136
65241,-75.3257168,58.99145997,136
65243,-77.0250168,58.98195997,136
65246,-76.8489168,58.98065997,136
65251,-76.0912168,58.98195997,136
65253,-75.10760404,58.99265718,136
65255,-75.10680404,58.97075718,136
65258,-77.3005168,58.97605997,136
65263,-77.8249168,58.99215997,136
65264,-75.4967168,58.99755997,136
65267,-77.7459168,58.97725997,136
65274,-75.01350404,58.95645718,136
65275,-74.86450404,58.96095718,136
65278,-76.9075168,58.97405997,136
65279,-74.43630404,58.97555718,136
65289,-74.72940404,58.94535718,136
65298,-74.52620404,58.97725718,136
65301,-76.0168168,58.97195997,136
65303,-76.5729168,58.97095997,136
65306,-77.6723168,58.97595997,136
65319,-77.6048168,58.96895997,136
65329,-77.1352168,58.95105997,136
65333,-74.67550404,58.96085718,136
65337,-75.4663168,58.93855997,136
65338,-76.8122168,58.94985997,136
65340,-75.21200404,58.95755718,136
65353,-74.53710404,58.93595718,136
65359,-76.0093168,58.93135997,136
65369,-76.2060168,58.97455997,136
65372,-76.4684168,58.94745997,136
65377,-77.8039168,58.94705997,136
65382,-76.3937168,58.94885997,136
65383,-77.2978168,58.95145997,136
65385,-77.9865168,58.94505997,136
65389,-77.0856168,58.94885997,136
65393,-77.6527168,58.93965997,136
65408,-77.5996168,58.92345997,136
65418,-77.0119168,58.94255997,136
65423,-76.8303168,58.94255997,136
65436,-77.7578168,58.93485997,136
65440,-77.3279168,58.92875997,136
65441,-76.0562168,58.93015997,136
65442,-77.2307168,58.95505997,136
65447,-75.5896168,58.93435997,136
65452,-75.19270404,58.93495718,136
65454,-75.8397168,58.93005997,136
65466,-77.5735168,58.91975997,136
65467,-77.2915168,58.92465997,136
65468,-74.67440404,58.91125718,136
65473,-75.5250168,58.91995997,136
65477,-77.2412168,58.92205997,136
65478,-77.1593168,58.92155997,136
65495,-75.07020404,58.92955718,136
65498,-77.8439168,58.92245997,136
65510,-74.45330404,58.92085718,136
65522,-75.4276168,58.91015997,136
65524,-75.8196168,58.91245997,136
65529,-76.5807168,58.90605997,136
65535,-77.1230168,58.90555997,136
65536,-77.8009168,58.91215997,136
65538,-76.1866168,58.90525997,136
65540,-74.61140404,58.90665718,136
65546,-74.56690404,58.88845718,136
65554,-77.0403168,58.90805997,136
65560,-76.0444168,58.89345997,136
65562,-76.2257168,58.86605997,136
65565,-77.4957168,58.90695997,136
65568,-77.5391168,58.88275997,136
65573,-75.9806168,58.89845997,136
65574,-75.05280404,58.87255718,136
65575,-74.68260404,58.87645718,136
65597,-76.6698168,58.88165997,136
65600,-74.84550404,58.89415718,136
65601,-74.48500404,58.90215718,136
65604,-76.9120168,58.88195997,136
65607,-77.0031168,58.89315997,136
65608,-74.80780404,58.89145718,136
65610,-77.5824168,58.88745997,136
65616,-75.5858168,58.87985997,136
65622,-75.7305168,58.87375997,136
65626,-74.44840404,58.88245718,136
65632,-74.75430404,58.87565718,136
65638,-77.7382168,58.88415997,136
65639,-77.0687168,58.88435997,136
65643,-75.4717168,58.87815997,136
65649,-76.0952168,58.87495997,136
