"Hylak_id","longitude","latitude","fish_ID2"
23614,-129.8553054,69.93401277,221
23622,-131.3906196,69.92413325,221
23623,-130.7728054,69.92921277,221
23627,-130.8343054,69.92011277,221
23629,-130.3057054,69.91771277,221
23646,-130.2320054,69.90161277,221
23651,-131.3194196,69.91633325,221
23658,-130.9364196,69.91403325,221
23671,-130.1829054,69.90501277,221
23674,-130.7194054,69.91881277,221
23691,-130.7772054,69.90011277,221
23693,-130.5084054,69.90501277,221
23697,-130.2920054,69.90191277,221
23699,-130.3513054,69.90511277,221
23707,-130.0883054,69.89411277,221
23722,-131.3222196,69.89363325,221
23727,-130.4598054,69.90351277,221
23730,-130.4029054,69.90521277,221
23740,-130.9684196,69.89323325,221
23741,-130.3270054,69.88911277,221
23760,-130.2358054,69.88271277,221
23767,-130.8448054,69.88691277,221
23768,-130.5473054,69.89041277,221
23778,-130.8835054,69.88811277,221
23784,-130.8148054,69.87211277,221
23791,-130.7151054,69.89121277,221
23804,-130.1433054,69.88901277,221
23810,-130.9441196,69.87753325,221
23811,-130.4314054,69.87891277,221
23818,-130.5111054,69.87091277,221
23822,-130.6554054,69.87311277,221
23824,-128.4451054,69.86641277,221
23839,-130.3195054,69.85501277,221
23843,-129.0160054,69.87841277,221
23855,-130.6023054,69.87311277,221
23859,-130.4010054,69.86441277,221
23864,-131.1543196,69.85893325,221
23865,-130.4539054,69.86401277,221
23877,-128.4153054,69.86161277,221
23888,-130.7110054,69.86431277,221
23892,-129.0377054,69.85741277,221
23900,-130.8976054,69.84661277,221
23907,-131.3192196,69.84103325,221
23908,-130.4242054,69.83241277,221
23909,-130.7584054,69.84631277,221
23915,-130.9866196,69.84093325,221
23921,-130.6571054,69.84991277,221
23922,-130.5183054,69.84491277,221
23923,-128.4466054,69.84701277,221
23926,-130.7208054,69.83971277,221
23929,-130.4633054,69.84071277,221
23937,-130.7905054,69.82861277,221
23946,-130.9232196,69.82693325,221
23949,-130.8829054,69.82751277,221
23959,-130.8456054,69.83361277,221
23963,-130.7452054,69.82901277,221
23973,-130.6736054,69.81951277,221
24005,-131.5391196,69.81443325,221
24017,-130.8744054,69.80761277,221
24038,-129.2825054,69.80541277,221
24043,-131.5594196,69.79973325,221
24044,-130.7211054,69.78631277,221
24056,-131.4033196,69.78003325,221
24071,-130.9779196,69.78813325,221
24073,-130.6263054,69.78241277,221
24074,-129.3435054,69.80101277,221
24084,-130.4454054,69.79031277,221
24088,-130.9199054,69.79051277,221
24091,-128.5596054,69.79021277,221
24096,-131.6421196,69.78083325,221
24102,-129.6138054,69.78811277,221
24110,-131.0746196,69.78663325,221
24111,-130.9641196,69.77323325,221
24112,-130.7890054,69.78051277,221
24120,-131.7075196,69.78153325,221
24125,-130.4981054,69.77561277,221
24129,-131.2636196,69.77093325,221
24130,-129.2893054,69.78481277,221
24140,-131.0393196,69.76503325,221
24150,-129.5915054,69.76181277,221
24154,-131.6292196,69.75943325,221
24155,-130.9202196,69.76013325,221
24157,-131.5539196,69.76303325,221
24161,-131.7246196,69.76603325,221
24164,-130.9887196,69.75913325,221
24168,-129.5628054,69.76301277,221
24171,-131.1745196,69.75813325,221
24193,-128.5711054,69.76271277,221
24201,-131.5316196,69.74383325,221
24205,-131.4851196,69.75683325,221
24206,-128.6169054,69.75821277,221
24207,-129.3354054,69.75691277,221
24215,-129.2188054,69.75701277,221
24219,-130.9382196,69.74283325,221
24226,-130.7916054,69.74531277,221
24233,-128.6412054,69.73991277,221
24240,-131.3380196,69.74473325,221
24246,-131.4637196,69.73503325,221
24250,-129.4033054,69.73651277,221
24253,-129.6934054,69.74091277,221
24256,-129.7369054,69.73651277,221
24263,-129.6616054,69.72211277,221
24266,-131.1928196,69.72403325,221
24278,-130.9735196,69.73113325,221
24281,-131.6443196,69.71683325,221
24282,-130.5704054,69.73991277,221
24283,-129.2074054,69.72081277,221
24294,-129.3801054,69.72241277,221
24308,-131.5971196,69.71343325,221
24311,-131.3905196,69.71053325,221
24312,-130.9600196,69.70913325,221
24316,-129.7050054,69.72651277,221
24319,-131.9316196,69.72363325,221
24322,-129.2601054,69.70741277,221
24333,-131.4708196,69.70543325,221
24344,-131.8722196,69.71023325,221
24350,-131.6859196,69.68793325,221
24353,-129.4881054,69.70841277,221
24360,-131.9422196,69.70103325,221
24363,-131.3453196,69.70613325,221
24364,-129.6542054,69.69151277,221
24365,-130.6607054,69.69991277,221
24372,-131.0704196,69.73133325,221
24373,-131.0073196,69.71503325,221
24374,-129.7422054,69.70061277,221
24380,-129.8145054,69.70121277,221
24385,-131.6148196,69.69973325,221
24390,-130.7398054,69.70341277,221
24402,-130.7202054,69.69311277,221
24406,-129.8496054,69.69161277,221
24416,-131.5565196,69.69793325,221
24417,-131.0531196,69.69133325,221
24419,-130.8676054,69.69011277,221
24422,-131.9496196,69.68643325,221
24432,-129.7117054,69.68931277,221
24437,-130.7682054,69.69221277,221
24438,-129.7944054,69.68081277,221
24447,-131.8187196,69.69383325,221
24448,-129.9111054,69.68331277,221
24453,-131.7350196,69.67793325,221
24456,-130.8586054,69.67711277,221
24476,-129.5479054,69.68291277,221
24482,-131.1408196,69.66973325,221
24487,-129.9787054,69.66621277,221
24492,-130.9810196,69.68313325,221
24496,-130.0641054,69.67591277,221
24498,-129.7483054,69.66641277,221
24501,-129.5092054,69.66491277,221
24520,-131.3637196,69.65643325,221
24530,-131.5708196,69.66683325,221
24533,-129.1488054,69.64871277,221
24536,-129.8600054,69.65561277,221
24541,-131.8569196,69.66743325,221
24542,-131.5881196,69.65633325,221
24543,-131.0880196,69.66353325,221
24564,-130.0887054,69.65831277,221
24566,-129.6149054,69.65811277,221
24568,-131.8017196,69.65113325,221
24569,-129.7648054,69.65201277,221
24571,-131.6582196,69.64943325,221
24579,-129.6870054,69.65301277,221
24580,-131.1762196,69.65583325,221
24588,-130.9575196,69.65793325,221
24589,-129.9067054,69.65481277,221
24593,-129.7951054,69.65071277,221
24595,-129.7507054,69.63751277,221
24602,-131.0805196,69.64453325,221
24618,-130.0554054,69.65301277,221
24619,-129.4891054,69.63601277,221
24626,-129.6341054,69.64041277,221
24634,-131.7535196,69.63843325,221
24652,-129.0027054,69.63001277,221
24659,-130.9963196,69.63603325,221
24664,-130.1779054,69.63471277,221
24669,-130.0778054,69.63621277,221
24682,-131.9481196,69.63083325,221
24683,-131.2151196,69.64523325,221
24687,-130.3277054,69.63191277,221
24690,-129.3225054,69.61701277,221
24698,-131.8122196,69.62783325,221
24699,-128.9972054,69.61671277,221
24704,-129.8150054,69.61551277,221
24706,-130.2707054,69.63651277,221
24710,-131.3204196,69.62413325,221
24720,-129.5527054,69.62291277,221
24726,-130.1780054,69.60581277,221
24738,-131.4787196,69.60193325,221
24739,-131.6553196,69.60413325,221
24740,-131.4205196,69.60643325,221
24748,-128.6817054,69.60681277,221
24749,-131.2490196,69.62033325,221
24750,-130.9797196,69.60643325,221
24756,-130.3882054,69.59961277,221
24767,-130.2884054,69.60661277,221
24777,-129.8450054,69.59341277,221
24780,-131.5661196,69.60673325,221
24781,-131.3254196,69.60523325,221
24782,-129.6428054,69.61141277,221
24789,-130.3165054,69.60261277,221
24790,-129.3547054,69.58801277,221
24799,-129.7074054,69.59691277,221
24805,-131.7369196,69.59623325,221
24806,-129.6025054,69.58961277,221
24814,-129.7844054,69.59401277,221
24819,-131.5955196,69.59093325,221
24855,-130.2962054,69.57721277,221
24859,-129.4609054,69.58191277,221
24863,-129.5934054,69.56691277,221
24864,-129.5012054,69.56911277,221
24876,-131.7204196,69.57743325,221
24897,-128.8968054,69.56201277,221
24900,-130.9480196,69.57193325,221
24922,-129.8110054,69.55051277,221
24923,-128.8611054,69.55461277,221
24926,-129.3094054,69.57011277,221
24930,-129.5426054,69.55511277,221
24944,-131.9614196,69.53553325,221
24964,-129.1998054,69.54111277,221
24965,-129.8426054,69.54151277,221
24981,-129.6253054,69.54141277,221
24983,-129.3312054,69.54901277,221
24987,-130.2781054,69.54121277,221
24994,-129.7647054,69.53691277,221
25001,-129.9236054,69.53331277,221
25028,-129.1826054,69.51921277,221
25033,-130.1047054,69.51681277,221
25037,-128.8611054,69.52781277,221
25045,-129.2583054,69.52101277,221
25054,-129.9394054,69.52041277,221
25057,-129.7558054,69.51031277,221
25060,-130.3069054,69.50251277,221
25065,-130.4046054,69.51441277,221
25087,-129.2281054,69.49821277,221
25094,-129.4092054,69.50491277,221
25097,-130.3747054,69.49971277,221
25106,-129.9869054,69.49681277,221
25115,-129.8489054,69.49041277,221
25122,-129.4870054,69.47991277,221
25135,-130.4438054,69.48351277,221
25136,-130.0175054,69.47251277,221
25142,-129.8949054,69.48611277,221
25160,-130.4687054,69.48401277,221
25185,-130.3007054,69.46241277,221
25200,-130.3458054,69.46351277,221
25208,-129.9700054,69.46061277,221
25214,-130.4884054,69.46851277,221
25225,-129.8759054,69.45931277,221
25230,-129.1947054,69.45901277,221
25273,-129.6905054,69.45171277,221
25281,-130.0005054,69.43491277,221
25300,-130.1591054,69.44191277,221
25315,-129.5482054,69.43101277,221
25335,-128.7540054,69.42411277,221
25387,-129.6691054,69.39931277,221
25408,-130.3987054,69.38891277,221
25452,-131.5692196,69.38553325,221
25457,-131.8379196,69.38453325,221
25478,-131.7471196,69.37293325,221
25490,-130.2427054,69.36471277,221
25499,-131.6021196,69.36573325,221
25502,-131.6435196,69.35773325,221
25519,-131.3225196,69.35763325,221
25534,-131.5571196,69.35403325,221
25572,-130.1020054,69.33971277,221
25589,-131.5438196,69.33143325,221
25600,-130.5453054,69.32721277,221
25613,-130.3999054,69.32941277,221
25616,-130.6382054,69.35311277,221
25621,-131.0289196,69.31813325,221
25635,-130.1341054,69.31731277,221
25654,-131.7462196,69.31873325,221
25660,-129.8129054,69.32041277,221
25666,-131.7231196,69.30603325,221
25670,-129.4770054,69.30541277,221
25697,-131.2940196,69.30413325,221
25698,-130.5079054,69.31701277,221
25718,-130.2722054,69.32271277,221
233966,-129.6682054,70.22581277,221
234502,-129.7295054,70.21121277,221
235135,-129.7056054,70.19601277,221
235440,-129.6328054,70.18611277,221
235719,-129.6462054,70.17811277,221
236754,-129.6444054,70.15131277,221
237268,-129.7779054,70.13401277,221
237381,-129.6771054,70.13101277,221
237714,-129.6610054,70.11801277,221
238028,-129.8477054,70.11171277,221
238047,-130.6821054,70.11201277,221
238191,-129.8342054,70.10931277,221
238266,-129.7953054,70.10861277,221
238439,-129.6536054,70.10521277,221
238463,-130.5561054,70.10211277,221
238500,-129.5890054,70.09781277,221
238650,-129.5131054,70.09281277,221
238766,-129.7643054,70.09241277,221
238767,-129.6287054,70.09181277,221
238916,-130.6376054,70.08771277,221
238943,-129.8670054,70.08631277,221
239036,-129.6397054,70.08581277,221
239252,-130.5978054,70.07741277,221
239253,-130.3798054,70.07891277,221
239289,-129.4981054,70.08061277,221
239303,-129.7828054,70.07571277,221
239363,-130.6407054,70.07631277,221
239364,-130.4826054,70.07621277,221
239392,-129.5674054,70.07371277,221
239446,-130.4409054,70.07391277,221
239472,-130.3872054,70.06901277,221
239491,-130.3575054,70.07181277,221
239521,-130.8876054,70.06971277,221
239554,-130.4142054,70.07121277,221
239604,-130.4702054,70.06581277,221
239680,-130.4154054,70.06561277,221
239696,-130.6331054,70.06571277,221
239708,-130.8254054,70.06561277,221
239709,-130.8109054,70.06581277,221
239731,-130.5031054,70.06401277,221
239807,-130.8802054,70.05961277,221
239808,-129.8350054,70.06031277,221
239895,-130.7853054,70.05871277,221
239896,-129.5715054,70.06021277,221
239939,-130.8444054,70.05491277,221
239974,-130.3756054,70.06001277,221
240007,-130.3144054,70.05601277,221
240030,-130.5482054,70.05521277,221
240031,-129.5973054,70.05511277,221
240072,-130.5834054,70.05231277,221
240090,-130.8133054,70.05521277,221
240223,-130.7565054,70.04971277,221
240224,-130.5069054,70.05001277,221
240225,-130.4359054,70.05441277,221
240275,-130.9475196,70.04933325,221
240276,-130.8241054,70.05081277,221
240336,-130.3321054,70.04121277,221
240424,-130.6116054,70.04621277,221
240425,-129.9129054,70.04621277,221
240476,-129.7143054,70.04201277,221
240477,-129.5217054,70.04201277,221
240531,-130.9053054,70.03951277,221
240532,-130.5412054,70.04431277,221
240557,-129.8228054,70.04091277,221
240572,-130.5630054,70.04181277,221
240628,-129.9186054,70.03771277,221
240647,-129.8388054,70.03561277,221
240694,-130.8642054,70.03731277,221
240703,-130.9016054,70.03591277,221
240725,-130.5807054,70.03531277,221
240777,-130.6830054,70.03271277,221
240795,-130.3121054,70.03141277,221
240796,-129.7344054,70.03511277,221
240841,-130.7591054,70.03391277,221
240866,-129.4885054,70.02991277,221
240904,-130.3545054,70.03031277,221
240905,-129.8649054,70.02911277,221
240947,-130.0880054,70.03001277,221
240963,-130.6405054,70.02831277,221
240975,-130.8850054,70.01951277,221
241053,-130.3124054,70.02631277,221
241072,-130.8904054,70.02471277,221
241130,-130.2453054,70.02191277,221
241264,-130.5823054,70.01871277,221
241378,-129.8263054,70.01561277,221
241390,-130.4761054,70.01151277,221
241415,-130.5420054,70.01141277,221
241515,-130.7478054,70.01171277,221
241586,-130.0996054,70.00961277,221
241613,-130.6338054,70.01181277,221
241630,-130.8769054,70.00621277,221
241631,-130.8199054,70.01061277,221
241632,-130.3256054,70.01031277,221
241660,-130.5445054,70.00581277,221
241661,-130.1631054,70.00571277,221
241791,-130.9892196,70.00303325,221
241792,-130.4973054,69.99961277,221
241913,-130.8476054,69.99991277,221
241956,-129.8401054,69.99471277,221
242029,-130.7485054,69.99581277,221
242039,-130.4687054,69.99521277,221
242057,-130.1704054,69.99381277,221
242058,-129.9174054,69.99191277,221
242072,-130.1477054,69.98871277,221
242158,-130.5074054,69.99121277,221
242159,-129.9477054,69.98721277,221
242160,-129.7633054,69.99311277,221
242209,-130.9822196,69.98813325,221
242259,-130.0440054,69.98541277,221
242260,-130.0346054,69.99611277,221
242297,-130.7843054,69.98781277,221
242343,-130.6819054,69.98511277,221
242465,-130.7343054,69.98421277,221
242504,-130.8704054,69.97671277,221
242617,-130.6826054,69.97691277,221
242656,-130.9915196,69.97503325,221
242675,-129.6914054,69.97981277,221
242689,-130.7657054,69.97801277,221
242690,-129.9267054,69.97591277,221
242718,-130.5257054,69.97651277,221
242719,-129.8732054,69.96941277,221
242747,-130.9721196,69.97243325,221
242761,-129.8591054,69.97021277,221
242828,-129.8268054,69.97061277,221
242892,-130.0522054,69.97051277,221
242935,-130.8840054,69.96631277,221
242978,-130.3777054,69.96881277,221
243030,-130.5228054,69.96481277,221
243047,-130.0704054,69.95641277,221
243176,-130.4427054,69.96091277,221
243177,-130.2374054,69.96161277,221
243213,-130.1696054,69.95801277,221
243329,-129.7969054,69.95821277,221
243386,-130.0349054,69.95291277,221
243503,-130.3302054,69.95041277,221
243559,-130.4691054,69.95181277,221
243560,-130.1763054,69.95141277,221
243561,-130.0872054,69.95001277,221
243562,-129.8795054,69.95451277,221
243578,-130.1295054,69.95281277,221
243579,-129.8516054,69.95021277,221
243647,-130.1293054,69.94501277,221
243690,-130.4537054,69.94701277,221
243691,-130.0529054,69.94641277,221
243755,-130.5966054,69.94521277,221
243819,-130.9207196,69.93643325,221
243820,-130.8959054,69.94141277,221
243927,-130.8677054,69.93811277,221
244002,-130.7097054,69.93561277,221
244078,-130.9371196,69.93523325,221
244096,-130.6446054,69.93381277,221
244107,-130.8031054,69.93171277,221
244108,-130.3703054,69.93361277,221
244161,-130.2258054,69.93601277,221
244214,-130.7375054,69.92761277,221
244254,-131.3265196,69.92783325,221
244255,-130.9183196,69.92833325,221
244256,-130.6982054,69.92741277,221
244272,-130.3285054,69.93051277,221
244308,-130.4642054,69.92931277,221
244335,-130.5719054,69.92421277,221
244370,-131.2729196,69.92463325,221
244371,-130.4951054,69.92551277,221
244387,-130.5952054,69.92481277,221
244460,-130.7987054,69.92151277,221
244461,-130.7627054,69.92231277,221
244462,-130.5060054,69.92271277,221
244499,-130.0113054,69.92151277,221
244535,-130.3446054,69.92431277,221
244553,-130.0055054,69.91381277,221
244574,-130.4376054,69.92071277,221
244621,-131.3477196,69.91623325,221
244622,-130.5496054,69.91381277,221
244623,-130.3722054,69.92721277,221
244639,-130.6733054,69.91591277,221
244697,-130.3431054,69.91611277,221
244698,-130.2625054,69.91931277,221
244699,-130.1349054,69.91631277,221
244700,-128.9429054,69.91601277,221
244803,-130.1175054,69.91481277,221
244822,-130.2744054,69.91281277,221
244837,-131.2697196,69.91033325,221
244838,-129.9575054,69.91291277,221
244839,-128.9505054,69.90791277,221
244889,-130.6068054,69.90531277,221
244914,-130.9943196,69.90133325,221
244915,-130.9534196,69.90633325,221
244916,-130.8698054,69.90811277,221
244917,-130.0166054,69.90661277,221
244947,-130.6616054,69.90851277,221
244987,-130.1476054,69.90681277,221
245074,-130.6785054,69.90281277,221
245112,-130.4353054,69.90331277,221
245125,-131.0552196,69.90363325,221
245139,-130.9096054,69.90131277,221
245140,-130.0280054,69.90131277,221
245204,-130.8452054,69.90111277,221
245205,-130.5332054,69.90101277,221
245227,-131.3922196,69.89773325,221
245278,-130.5229054,69.89551277,221
245305,-131.0569196,69.89573325,221
245306,-130.3742054,69.89641277,221
245385,-130.6507054,69.89671277,221
245408,-128.4241054,69.89141277,221
245443,-130.1785054,69.88961277,221
245525,-130.5099054,69.88471277,221
245557,-130.1991054,69.88791277,221
245581,-131.2814196,69.88513325,221
245582,-131.0578196,69.88343325,221
245596,-131.2394196,69.88763325,221
245597,-131.0253196,69.89043325,221
245631,-130.8005054,69.88651277,221
245632,-130.6157054,69.89271277,221
245646,-130.4773054,69.88741277,221
245681,-130.5762054,69.88621277,221
245695,-130.6351054,69.88291277,221
245714,-130.7740054,69.87941277,221
245715,-130.0436054,69.88281277,221
245736,-131.4276196,69.88173325,221
245780,-131.1668196,69.88003325,221
245781,-130.2033054,69.87891277,221
245794,-130.7446054,69.87621277,221
245805,-128.5303054,69.88141277,221
245819,-128.4955054,69.87761277,221
245850,-130.9273196,69.88163325,221
245927,-131.0693196,69.87603325,221
245943,-131.3375196,69.87613325,221
245960,-130.2769054,69.87381277,221
245973,-128.5252054,69.87331277,221
245990,-130.8940054,69.87461277,221
245991,-130.4779054,69.87871277,221
245992,-130.3111054,69.87571277,221
246036,-130.5427054,69.87661277,221
246051,-131.2974196,69.87573325,221
246072,-131.0592196,69.87143325,221
246073,-130.1801054,69.86911277,221
246104,-130.9106054,69.87221277,221
246116,-130.6951054,69.87441277,221
246138,-130.5775054,69.87031277,221
246186,-128.4782054,69.86911277,221
246241,-130.7947054,69.86591277,221
246368,-130.9747196,69.85953325,221
246426,-128.5567054,69.86131277,221
246444,-131.2431196,69.86543325,221
246445,-130.9035054,69.86121277,221
246446,-130.6592054,69.86051277,221
246499,-130.1935054,69.85941277,221
246528,-130.8095054,69.85661277,221
246529,-130.5495054,69.86311277,221
246548,-130.9378196,69.86063325,221
246549,-130.7526054,69.86291277,221
246575,-130.5110054,69.85941277,221
246595,-130.5899054,69.85521277,221
246614,-131.0718196,69.85773325,221
246615,-129.0576054,69.85641277,221
246690,-130.7787054,69.85541277,221
246736,-130.2208054,69.85551277,221
246751,-131.0347196,69.85183325,221
246762,-130.8359054,69.85051277,221
246773,-131.0590196,69.84973325,221
246774,-129.0118054,69.85121277,221
246843,-131.5829196,69.84823325,221
246883,-131.5978196,69.84793325,221
246896,-128.6057054,69.84511277,221
246897,-128.4076054,69.84581277,221
246964,-130.6325054,69.84441277,221
246990,-130.9451196,69.84243325,221
247023,-130.8157054,69.84011277,221
247024,-128.5677054,69.84111277,221
247038,-130.6881054,69.83701277,221
247039,-130.2372054,69.84431277,221
247155,-129.1939054,69.83701277,221
247205,-131.6605196,69.84073325,221
247248,-129.2970054,69.83581277,221
247304,-129.2813054,69.83141277,221
247342,-130.2895054,69.83261277,221
247363,-131.1691196,69.83213325,221
247379,-130.6562054,69.83151277,221
247405,-131.2739196,69.83063325,221
247406,-129.3043054,69.82881277,221
247407,-128.6165054,69.82971277,221
247419,-130.4467054,69.82971277,221
247420,-130.3328054,69.82991277,221
247439,-130.9753196,69.82753325,221
247440,-129.3624054,69.82841277,221
247485,-131.6077196,69.82913325,221
247530,-130.9486196,69.82613325,221
247531,-129.4092054,69.82361277,221
247549,-131.5740196,69.82733325,221
247629,-130.6391054,69.82381277,221
247650,-129.3280054,69.82171277,221
247654,-131.1339196,69.82103325,221
247655,-130.9637196,69.81873325,221
247664,-131.7012196,69.82233325,221
247696,-131.0736196,69.81933325,221
247697,-130.2841054,69.82411277,221
247698,-128.5844054,69.82261277,221
247712,-130.3054054,69.81971277,221
247729,-131.1200196,69.81983325,221
247730,-128.5510054,69.81961277,221
247745,-130.8151054,69.81891277,221
247746,-129.2791054,69.82021277,221
247760,-130.4477054,69.82161277,221
247783,-131.6644196,69.81823325,221
247784,-128.4734054,69.81841277,221
247795,-129.2532054,69.81781277,221
247808,-131.2354196,69.81523325,221
247809,-130.8340054,69.81341277,221
247855,-131.6955196,69.81383325,221
247856,-128.6147054,69.81561277,221
247895,-131.0938196,69.81393325,221
247907,-128.5436054,69.81111277,221
247908,-128.4932054,69.80981277,221
247923,-131.5082196,69.81263325,221
247924,-129.3717054,69.81741277,221
247925,-128.5775054,69.81671277,221
247943,-130.4938054,69.81071277,221
247966,-130.7147054,69.81481277,221
247992,-131.5716196,69.81113325,221
248008,-131.0654196,69.80733325,221
248009,-130.5815054,69.80931277,221
248022,-131.2186196,69.80943325,221
248023,-130.6408054,69.80761277,221
248024,-130.4781054,69.80861277,221
248034,-131.6517196,69.80833325,221
248035,-131.2051196,69.80833325,221
248036,-131.0908196,69.80843325,221
248037,-130.6005054,69.80901277,221
248053,-131.6862196,69.80693325,221
248054,-131.1254196,69.80983325,221
248055,-129.4747054,69.79581277,221
248076,-128.6408054,69.80951277,221
248120,-131.4950196,69.80723325,221
248121,-130.6196054,69.80681277,221
248122,-128.6091054,69.80801277,221
248141,-131.3125196,69.80463325,221
248142,-130.9320196,69.81103325,221
248143,-130.4566054,69.80691277,221
248155,-130.9000054,69.80471277,221
248156,-130.6825054,69.80491277,221
248157,-130.4058054,69.80571277,221
248167,-131.2377196,69.79893325,221
248168,-130.7989054,69.80431277,221
248169,-130.7018054,69.80431277,221
248170,-128.5233054,69.80441277,221
248185,-129.5417054,69.80361277,221
248203,-130.4940054,69.80281277,221
248204,-129.1855054,69.80421277,221
248230,-130.8195054,69.80541277,221
248262,-130.9852196,69.80403325,221
248303,-131.1111196,69.79883325,221
248304,-131.0482196,69.80103325,221
248330,-130.6008054,69.79961277,221
248331,-129.5150054,69.80091277,221
248353,-131.6767196,69.79883325,221
248354,-131.0949196,69.79833325,221
248355,-130.5564054,69.79961277,221
248403,-129.6025054,69.80021277,221
248404,-128.6651054,69.79921277,221
248416,-130.9491196,69.79843325,221
248430,-131.2962196,69.79523325,221
248450,-129.5324054,69.79571277,221
248508,-131.4494196,69.80013325,221
248509,-130.6529054,69.79861277,221
248510,-128.5625054,69.79941277,221
248519,-130.5418054,69.79501277,221
248533,-130.7993054,69.79741277,221
248534,-130.5890054,69.79541277,221
248535,-128.5884054,69.79581277,221
248551,-129.2536054,69.79431277,221
248552,-128.4965054,69.79631277,221
248566,-130.9998196,69.79283325,221
248567,-130.6655054,69.79481277,221
248578,-131.2112196,69.79183325,221
248579,-130.5731054,69.79161277,221
248580,-130.4097054,69.79291277,221
248581,-128.6720054,69.79231277,221
248602,-130.8851054,69.79261277,221
248619,-131.5392196,69.78933325,221
248640,-130.6087054,69.78981277,221
248681,-129.5524054,69.79141277,221
