"Hylak_id","longitude","latitude","fish_ID2"
79982,-103.9500435,55.06110141,88
79983,-103.6437435,55.05040141,88
79992,-105.7744899,55.05817222,88
80007,-105.4514899,55.05377222,88
80032,-103.8619435,55.04060141,88
80039,-104.5335435,55.04340141,88
80054,-103.6824435,55.04810141,88
80093,-103.8157435,55.03550141,88
80132,-103.2132435,55.03240141,88
80190,-105.3136899,54.98207222,88
80195,-105.8308899,55.00257222,88
80229,-103.9256435,55.01570141,88
80235,-104.6236435,55.00370141,88
80237,-104.0403435,54.99640141,88
80244,-103.4435435,55.02580141,88
80280,-104.4880435,54.98980141,88
80314,-104.1317435,54.97400141,88
80320,-104.9488899,54.96817222,88
80351,-104.3643435,54.97800141,88
80409,-106.7789899,54.96537222,88
80433,-103.7359435,54.95120141,88
80457,-106.1983899,54.95277222,88
80458,-105.9791899,54.94667222,88
80509,-103.8543435,54.95610141,88
80854,-103.9914435,54.87120141,88
80982,-104.7423899,54.84147222,88
81003,-104.8926899,54.83747222,88
81109,-103.3011435,54.79810141,88
81130,-103.6645435,54.82320141,88
81200,-103.8214435,54.80750141,88
81204,-103.9209435,54.79210141,88
81210,-105.7034899,54.79707222,88
81226,-103.8870435,54.81250141,88
81465,-104.8351899,54.75387222,88
81514,-105.8901899,54.73977222,88
81520,-103.3244435,54.72980141,88
81679,-106.6028899,54.70517222,88
81818,-103.2834435,54.68150141,88
81855,-106.3548899,54.67687222,88
81889,-106.4007899,54.65797222,88
82060,-105.1070899,54.64007222,88
82115,-103.3417435,54.62910141,88
82126,-106.6489899,54.60837222,88
82128,-106.4835899,54.62797222,88
82161,-106.7179899,54.60847222,88
82205,-106.2665899,54.60117222,88
82379,-106.5296899,54.57387222,88
82404,-103.3245435,54.56170141,88
82518,-104.8680899,54.54237222,88
82525,-105.4734899,54.53617222,88
82617,-106.1616899,54.52757222,88
82658,-104.2352435,54.50530141,88
82710,-105.3064899,54.51747222,88
82745,-105.6050899,54.49797222,88
82756,-105.1366899,54.49797222,88
82807,-104.9265899,54.49497222,88
82821,-103.4024435,54.47380141,88
82887,-104.7830899,54.46947222,88
83036,-106.3162899,54.45027222,88
83073,-105.1431899,54.43977222,88
83079,-106.5395899,54.43587222,88
83120,-106.4593899,54.42467222,88
83126,-106.3653899,54.44717222,88
83164,-106.6656899,54.41487222,88
83217,-103.4251435,54.39910141,88
83239,-105.9309899,54.41677222,88
83275,-106.1190899,54.39417222,88
83279,-103.8899435,54.40840141,88
83295,-106.2416899,54.40537222,88
83316,-106.1622899,54.40767222,88
83360,-106.1009899,54.38097222,88
83427,-106.4078899,54.37767222,88
83454,-103.9175435,54.36840141,88
83469,-106.0601899,54.39197222,88
83565,-104.5351435,54.34350141,88
83584,-103.3460435,54.34160141,88
83603,-104.0843435,54.33740141,88
83609,-103.6565435,54.33250141,88
83617,-104.4270435,54.33880141,88
83622,-106.3385899,54.34617222,88
83646,-106.6319899,54.32687222,88
83648,-103.6949435,54.32520141,88
83735,-106.3957899,54.32557222,88
83791,-103.9512435,54.31410141,88
83806,-104.5300435,54.30020141,88
83853,-104.8905899,54.26327222,88
83913,-103.4209435,54.27890141,88
83930,-106.6003899,54.26887222,88
83946,-103.6335435,54.27320141,88
83982,-106.6583899,54.24567222,88
83995,-105.0839899,54.26197222,88
84012,-104.7150435,54.26140141,88
84018,-106.7781899,54.26337222,88
84041,-106.1211899,54.26617222,88
84061,-106.0553899,54.24177222,88
84066,-106.3839899,54.24987222,88
84088,-105.0061899,54.23887222,88
84184,-106.7048899,54.23167222,88
84199,-106.1071899,54.21957222,88
84202,-103.5333435,54.22180141,88
84376,-106.7860899,54.18477222,88
84498,-104.7276899,54.15957222,88
84504,-106.6456899,54.15357222,88
84526,-104.9118899,54.13557222,88
84536,-106.6794899,54.15447222,88
84560,-103.5270435,54.14280141,88
84611,-106.6227899,54.13147222,88
84614,-106.7777899,54.14067222,88
84686,-106.6758899,54.11277222,88
84803,-106.6572899,54.08247222,88
84896,-103.5808435,54.08380141,88
84918,-106.3560899,54.06607222,88
84946,-106.7355899,54.07317222,88
85007,-105.9507899,54.04707222,88
85008,-105.0751899,54.04837222,88
85021,-104.9919899,54.05307222,88
85040,-106.4695899,54.03847222,88
85060,-106.7331899,54.03097222,88
85078,-103.4918435,54.04920141,88
85081,-106.7512899,54.04297222,88
85114,-105.6217899,54.03447222,88
85136,-104.6319435,54.03550141,88
85178,-103.5088435,54.02480141,88
85185,-105.8437899,54.00617222,88
85200,-105.2655899,54.00287222,88
85216,-106.7909899,54.01937222,88
85278,-104.6856435,54.00710141,88
85342,-104.4866435,53.97000141,88
85363,-104.3802435,53.97680141,88
85506,-105.1567899,53.93237222,88
85514,-106.7794899,53.94807222,88
85552,-103.8330435,53.94830141,88
85594,-105.7389899,53.91507222,88
85616,-104.4948435,53.92150141,88
85770,-106.7813899,53.87657222,88
85816,-105.9643899,53.87507222,88
85829,-106.7726899,53.86417222,88
85863,-105.5716899,53.82867222,88
85891,-106.4719899,53.85407222,88
86058,-106.0250899,53.82797222,88
86061,-105.6695899,53.78737222,88
86161,-106.0200899,53.79377222,88
86197,-105.9360899,53.79627222,88
86321,-106.6982899,53.74497222,88
86334,-105.2497899,53.72717222,88
86482,-106.4082899,53.72157222,88
86527,-105.8046899,53.70167222,88
86538,-105.8879899,53.71447222,88
86561,-106.6394899,53.69067222,88
86715,-105.6897899,53.65947222,88
86717,-105.9025899,53.65457222,88
86806,-106.0961899,53.64777222,88
86809,-105.1655899,53.62437222,88
86841,-105.8477899,53.61797222,88
86982,-104.8325899,53.58727222,88
87043,-104.4305435,53.58250141,88
87099,-104.9181899,53.57627222,88
87109,-106.0937899,53.54977222,88
87181,-106.4499899,53.55707222,88
87204,-105.8233899,53.56307222,88
87346,-106.5939899,53.51137222,88
87377,-106.1897899,53.49067222,88
87511,-106.5006899,53.48357222,88
87562,-106.5864899,53.46647222,88
87705,-106.3892899,53.42407222,88
87735,-106.6027899,53.42547222,88
87756,-106.1178899,53.39237222,88
87820,-106.3586899,53.39717222,88
87982,-104.3070435,53.37330141,88
88047,-105.8053899,53.36537222,88
88153,-106.0239899,53.33277222,88
88731,-106.2829899,53.20487222,88
89138,-106.6401674,53.09547609,88
89296,-106.6427674,53.06577609,88
797492,-104.9410899,55.35637222,88
797493,-103.9507435,55.35610141,88
797533,-105.5818899,55.35697222,88
797552,-105.6218899,55.35437222,88
797583,-103.5560435,55.35210141,88
797605,-104.8687899,55.35357222,88
797606,-104.8278899,55.35517222,88
797625,-104.2247435,55.35650141,88
797637,-104.7213435,55.35170141,88
797655,-104.5066435,55.35310141,88
797656,-104.0328435,55.35610141,88
797675,-105.9885899,55.35457222,88
797676,-105.3424899,55.35527222,88
797677,-104.1222435,55.35440141,88
797706,-104.6671435,55.35260141,88
797707,-104.6005435,55.35260141,88
797708,-103.9954435,55.35410141,88
797744,-105.6615899,55.35187222,88
797745,-104.0693435,55.35390141,88
797792,-104.8486899,55.34787222,88
797812,-106.5140899,55.35477222,88
797813,-104.0911435,55.34740141,88
797825,-105.3281899,55.35357222,88
797826,-105.3028899,55.34997222,88
797837,-104.6830435,55.34900141,88
797838,-104.5908435,55.35220141,88
797839,-104.2541435,55.34880141,88
797869,-105.1741899,55.34767222,88
797870,-105.0562899,55.34707222,88
797871,-103.6256435,55.35030141,88
797872,-103.3205435,55.34890141,88
797928,-103.2083435,55.33590141,88
797962,-105.9335899,55.34667222,88
797963,-104.8168899,55.34737222,88
797964,-104.6121435,55.34580141,88
797965,-103.8967435,55.34680141,88
797975,-105.1159899,55.35137222,88
797987,-103.9838435,55.34520141,88
798000,-105.3480899,55.34337222,88
798035,-103.9111435,55.34410141,88
798050,-104.9179899,55.34197222,88
798051,-104.8871899,55.33817222,88
798052,-103.7475435,55.34080141,88
798083,-105.5999899,55.34247222,88
798097,-104.5712435,55.34450141,88
798098,-104.2856435,55.34330141,88
798141,-105.5895899,55.34497222,88
798142,-105.1224899,55.33867222,88
798156,-104.3608435,55.33860141,88
798157,-104.0833435,55.33060141,88
798158,-103.6297435,55.33760141,88
798177,-105.6288899,55.33717222,88
798178,-104.4445435,55.33410141,88
798216,-104.8639899,55.33767222,88
798217,-104.6569435,55.34110141,88
798218,-104.0608435,55.33740141,88
798219,-103.9301435,55.34210141,88
798220,-103.6022435,55.33830141,88
798243,-105.3038899,55.34007222,88
798273,-103.7628435,55.33590141,88
798289,-104.8027899,55.33327222,88
798349,-103.9489435,55.33730141,88
798350,-103.5600435,55.33270141,88
798361,-104.1720435,55.33300141,88
798371,-104.8177899,55.33537222,88
798372,-104.0686435,55.33310141,88
798373,-103.9112435,55.32910141,88
798374,-103.5966435,55.32820141,88
798394,-105.3640899,55.33247222,88
798395,-104.0083435,55.33080141,88
798396,-103.6913435,55.33160141,88
798416,-106.1589899,55.33097222,88
798417,-104.5258435,55.33050141,88
798418,-103.8214435,55.32940141,88
798454,-105.5259899,55.32897222,88
798490,-104.5687435,55.33240141,88
798507,-104.7460899,55.33007222,88
798508,-103.8880435,55.32780141,88
798521,-105.5840899,55.33007222,88
798522,-104.3053435,55.32880141,88
798523,-103.9934435,55.32590141,88
798538,-105.1533899,55.32647222,88
798557,-105.5422899,55.33127222,88
798558,-103.6782435,55.32690141,88
798577,-103.6311435,55.32510141,88
798597,-105.3750899,55.32387222,88
798598,-104.5182435,55.32440141,88
798599,-104.4421435,55.32640141,88
798600,-104.3982435,55.32490141,88
798601,-103.9690435,55.32690141,88
798617,-103.9527435,55.32480141,88
798633,-104.5617435,55.32920141,88
798650,-105.9021899,55.32617222,88
798667,-103.2265435,55.32290141,88
798678,-104.0058435,55.31930141,88
798688,-104.2994435,55.32130141,88
798689,-103.9300435,55.32390141,88
798699,-104.3918435,55.32030141,88
798721,-105.9666899,55.32017222,88
798722,-105.5655899,55.32027222,88
798723,-105.5239899,55.32177222,88
798724,-104.5354435,55.32120141,88
798725,-103.5527435,55.31430141,88
798741,-104.6874435,55.32640141,88
798756,-106.5311899,55.32167222,88
798767,-106.1334899,55.32707222,88
798768,-103.9558435,55.31930141,88
798776,-105.6097899,55.32627222,88
798777,-105.6012899,55.32017222,88
798778,-103.6605435,55.32310141,88
798793,-105.9209899,55.31947222,88
798794,-103.5994435,55.31970141,88
798795,-103.4186435,55.31600141,88
798828,-103.2666435,55.31720141,88
798829,-103.2256435,55.31740141,88
798846,-105.7846899,55.31627222,88
798847,-105.6629899,55.31307222,88
798848,-104.9508899,55.31987222,88
798871,-106.0623899,55.31507222,88
798872,-106.0097899,55.31517222,88
798873,-105.8408899,55.31877222,88
798874,-103.6240435,55.31790141,88
798900,-104.3197435,55.31630141,88
798901,-103.4743435,55.31650141,88
798921,-105.5366899,55.31597222,88
798922,-104.0326435,55.30980141,88
798936,-104.1686435,55.31410141,88
798957,-105.5568899,55.31217222,88
798958,-104.7122435,55.31500141,88
798959,-104.3666435,55.31400141,88
798960,-103.9148435,55.31320141,88
798973,-105.9218899,55.30597222,88
798991,-104.7862899,55.31567222,88
799009,-104.7762899,55.31267222,88
799027,-106.4631899,55.32287222,88
799039,-106.4531899,55.31227222,88
799051,-104.0034435,55.31260141,88
799083,-104.3330435,55.31050141,88
799084,-104.0744435,55.31050141,88
799085,-103.2542435,55.30970141,88
799141,-103.8970435,55.30810141,88
799142,-103.5393435,55.30560141,88
799163,-106.2093899,55.31257222,88
799164,-105.3946899,55.31077222,88
799175,-104.3504435,55.30910141,88
799176,-103.5940435,55.31450141,88
799189,-104.9485899,55.30797222,88
799190,-104.9359899,55.30747222,88
799191,-103.6474435,55.30770141,88
799236,-104.7737899,55.30767222,88
799250,-104.0161435,55.30150141,88
799251,-103.4797435,55.30480141,88
799252,-103.2727435,55.30230141,88
799279,-106.4602899,55.30697222,88
799280,-105.5562899,55.30417222,88
799281,-103.4553435,55.30260141,88
799297,-104.2190435,55.30210141,88
799298,-104.1407435,55.30600141,88
799299,-103.4251435,55.29650141,88
799308,-106.2702899,55.30677222,88
799309,-104.9512899,55.30197222,88
799310,-104.7884899,55.30427222,88
799311,-103.9893435,55.30910141,88
799323,-103.7247435,55.30450141,88
799351,-104.2869435,55.30230141,88
799352,-104.1273435,55.30360141,88
799353,-103.2239435,55.30060141,88
799367,-105.5301899,55.30447222,88
799368,-104.7278899,55.30177222,88
799369,-103.4699435,55.30170141,88
799385,-104.7692899,55.30107222,88
799386,-104.0445435,55.29920141,88
799387,-103.9773435,55.30180141,88
799408,-104.8227899,55.29767222,88
799409,-104.5316435,55.30000141,88
799410,-104.0796435,55.30040141,88
799460,-104.9436899,55.29857222,88
799461,-103.9008435,55.30050141,88
799462,-103.2173435,55.29950141,88
799487,-103.6932435,55.30030141,88
799505,-106.2606899,55.29787222,88
799506,-106.0536899,55.29627222,88
799507,-105.6426899,55.29807222,88
799547,-104.0758435,55.29520141,88
799548,-103.6845435,55.29580141,88
799561,-105.9029899,55.29467222,88
799579,-103.6660435,55.29790141,88
799587,-103.2017435,55.29750141,88
799628,-103.6716435,55.29420141,88
799629,-103.5377435,55.29530141,88
799630,-103.5219435,55.29560141,88
799646,-104.4220435,55.29460141,88
799647,-103.5567435,55.28780141,88
799664,-104.0006435,55.29180141,88
799665,-103.2136435,55.29360141,88
799679,-105.0981899,55.29147222,88
799680,-104.0636435,55.29220141,88
799697,-104.2974435,55.28990141,88
799698,-104.0124435,55.29160141,88
799717,-104.2095435,55.29250141,88
799718,-104.0344435,55.29020141,88
799749,-104.9990899,55.28977222,88
799750,-104.1516435,55.29430141,88
799761,-106.7536899,55.29307222,88
799762,-103.3802435,55.29050141,88
799789,-103.4837435,55.28860141,88
799807,-106.2857899,55.28717222,88
799826,-103.9509435,55.28940141,88
799841,-105.9033899,55.28547222,88
799842,-103.4417435,55.28480141,88
799853,-104.5421435,55.29020141,88
799854,-104.3153435,55.28710141,88
799894,-104.9203899,55.28877222,88
799940,-104.1266435,55.28440141,88
799959,-105.3289899,55.28287222,88
799960,-104.3122435,55.28000141,88
799961,-104.2569435,55.27950141,88
799962,-103.4022435,55.27880141,88
799985,-104.2792435,55.28470141,88
799986,-104.2363435,55.28640141,88
800003,-106.6824899,55.28337222,88
800043,-104.1616435,55.27980141,88
800060,-106.7731899,55.28187222,88
800061,-103.4296435,55.28020141,88
800077,-104.4293435,55.28250141,88
800099,-104.5554435,55.28430141,88
800134,-104.0235435,55.27890141,88
800135,-103.5026435,55.27460141,88
800148,-104.1473435,55.27400141,88
800149,-103.5991435,55.27680141,88
800163,-106.2061899,55.27537222,88
800164,-104.1504435,55.28270141,88
800165,-103.9281435,55.28870141,88
800199,-105.3151899,55.27737222,88
800212,-106.3726899,55.27867222,88
800213,-106.0462899,55.27537222,88
800226,-104.4536435,55.27450141,88
800261,-103.3814435,55.27540141,88
800272,-105.3013899,55.27277222,88
800273,-104.1176435,55.27430141,88
800274,-103.4763435,55.27090141,88
800284,-105.7955899,55.26997222,88
800307,-103.9724435,55.27130141,88
800344,-106.2713899,55.27227222,88
800345,-104.0127435,55.27230141,88
800346,-103.5489435,55.27190141,88
800361,-106.1010899,55.27147222,88
800362,-104.3923435,55.27140141,88
800363,-103.5176435,55.27350141,88
800392,-104.0983435,55.26870141,88
800393,-103.5268435,55.27070141,88
800405,-106.3178899,55.26597222,88
800406,-105.6150899,55.26647222,88
800407,-104.4051435,55.26910141,88
800408,-104.2751435,55.26730141,88
800409,-103.4887435,55.26830141,88
800420,-104.2561435,55.26760141,88
800443,-103.6249435,55.26410141,88
800444,-103.5141435,55.26540141,88
800459,-104.2168435,55.26480141,88
800477,-104.0641435,55.26820141,88
800498,-105.9217899,55.26687222,88
800562,-103.8431435,55.25730141,88
800603,-105.9360899,55.26437222,88
800604,-103.4315435,55.26310141,88
800623,-106.2345899,55.26437222,88
800624,-105.9082899,55.26237222,88
800625,-104.0024435,55.26480141,88
800626,-103.9717435,55.26320141,88
800627,-103.4600435,55.26420141,88
800654,-104.0942435,55.26030141,88
800655,-104.0849435,55.26720141,88
800656,-103.7748435,55.26000141,88
800670,-106.3255899,55.26067222,88
800671,-104.1118435,55.25980141,88
800724,-104.0827435,55.25750141,88
800725,-103.8839435,55.25360141,88
800784,-103.5095435,55.25650141,88
800802,-106.2198899,55.25807222,88
800803,-105.9231899,55.25717222,88
800804,-103.8269435,55.25720141,88
800805,-103.6696435,55.25610141,88
800819,-105.3478899,55.24737222,88
800820,-104.1626435,55.25670141,88
800821,-103.5281435,55.25500141,88
800840,-103.9881435,55.25520141,88
800841,-103.5742435,55.24950141,88
800853,-103.9697435,55.25280141,88
800854,-103.9123435,55.25290141,88
800871,-105.3209899,55.25327222,88
800909,-103.8076435,55.25380141,88
800910,-103.4629435,55.25520141,88
800917,-106.1916899,55.25207222,88
800918,-105.9942899,55.25147222,88
800934,-104.1457435,55.25190141,88
800951,-104.1710435,55.25010141,88
800960,-105.9129899,55.24947222,88
801010,-106.6365899,55.25047222,88
801011,-105.9933899,55.24967222,88
801042,-104.1278435,55.24790141,88
801043,-103.3798435,55.24830141,88
801075,-104.2428435,55.24790141,88
801146,-103.5430435,55.24810141,88
801187,-104.0098435,55.23960141,88
801199,-103.4877435,55.25130141,88
801216,-105.8197899,55.23777222,88
801217,-104.0961435,55.24200141,88
801260,-106.2460899,55.24087222,88
801276,-106.1989899,55.23997222,88
801277,-104.1750435,55.24100141,88
801278,-103.9587435,55.24070141,88
801279,-103.5734435,55.24020141,88
801309,-103.4432435,55.24290141,88
801328,-105.0775899,55.24317222,88
801329,-103.8655435,55.24010141,88
801347,-104.1645435,55.24010141,88
801348,-104.1559435,55.24120141,88
801349,-103.4954435,55.23790141,88
801370,-105.7979899,55.23857222,88
801371,-103.9153435,55.23890141,88
801384,-105.8604899,55.23897222,88
801385,-104.1230435,55.24270141,88
801386,-103.8994435,55.24350141,88
801387,-103.5573435,55.23750141,88
801388,-103.3657435,55.23830141,88
801409,-103.6793435,55.23760141,88
801449,-103.7562435,55.23840141,88
801461,-105.8705899,55.23707222,88
801474,-103.3311435,55.23510141,88
801493,-105.6708899,55.23257222,88
801494,-103.9235435,55.23340141,88
801495,-103.5864435,55.23480141,88
801496,-103.5380435,55.23570141,88
801512,-106.5678899,55.23387222,88
801513,-106.4051899,55.23297222,88
801514,-103.9734435,55.23380141,88
801532,-103.9545435,55.23270141,88
801551,-104.0449435,55.23230141,88
801587,-103.7726435,55.23190141,88
801597,-105.4201899,55.23277222,88
801598,-103.7993435,55.22990141,88
801614,-104.2721435,55.23370141,88
801615,-103.6190435,55.23650141,88
801650,-103.9452435,55.23070141,88
801673,-103.5625435,55.22960141,88
801686,-104.2903435,55.22890141,88
801757,-104.0657435,55.23290141,88
801783,-104.1401435,55.22710141,88
801798,-104.0246435,55.22650141,88
801813,-106.5817899,55.22467222,88
801814,-104.1696435,55.22340141,88
801895,-104.1794435,55.22440141,88
801896,-103.5350435,55.22320141,88
801912,-105.7589899,55.22427222,88
801913,-104.0957435,55.22930141,88
801935,-105.4238899,55.22187222,88
801949,-105.6567899,55.22027222,88
801963,-103.9534435,55.22070141,88
801980,-104.6076435,55.22010141,88
801981,-103.5243435,55.22240141,88
802006,-105.8397899,55.22227222,88
802075,-103.5478435,55.21830141,88
802095,-104.5922435,55.21760141,88
802096,-104.0297435,55.21750141,88
802097,-103.5165435,55.21820141,88
802114,-104.2242435,55.20910141,88
802148,-105.4249899,55.21187222,88
802149,-103.3751435,55.21260141,88
802164,-103.7763435,55.21710141,88
802189,-104.1489435,55.21500141,88
802208,-104.5839435,55.21650141,88
802264,-105.6091899,55.20847222,88
802265,-103.5227435,55.21300141,88
802266,-103.4680435,55.21380141,88
802314,-105.6218899,55.21297222,88
802315,-103.8998435,55.21210141,88
802355,-104.1615435,55.21750141,88
802374,-106.1554899,55.21217222,88
802375,-103.9977435,55.21440141,88
802412,-104.3150435,55.20860141,88
802438,-105.9950899,55.20897222,88
802439,-104.0058435,55.20870141,88
802454,-105.3878899,55.21467222,88
802471,-105.8028899,55.20817222,88
802472,-104.2847435,55.20940141,88
802473,-104.1772435,55.20670141,88
802492,-103.8231435,55.20620141,88
802493,-103.4395435,55.20580141,88
802521,-105.3352899,55.20447222,88
802522,-104.1093435,55.20320141,88
802539,-104.0157435,55.20320141,88
802556,-103.5504435,55.20330141,88
802572,-105.6673899,55.20567222,88
802586,-106.0927899,55.20467222,88
802604,-103.9114435,55.20250141,88
802624,-106.1332899,55.20077222,88
802625,-105.6197899,55.20247222,88
802626,-103.5266435,55.20240141,88
802651,-104.4014435,55.20190141,88
802669,-105.4147899,55.19657222,88
802670,-104.3229435,55.20090141,88
802671,-104.2110435,55.18840141,88
802683,-104.1234435,55.19860141,88
802701,-103.8085435,55.19670141,88
802702,-103.6742435,55.19970141,88
802703,-103.4587435,55.20070141,88
802704,-103.4409435,55.19830141,88
802749,-103.9046435,55.19870141,88
802750,-103.5130435,55.19580141,88
802759,-103.5888435,55.19840141,88
802772,-104.1540435,55.19820141,88
802773,-103.3606435,55.19630141,88
802796,-104.2416435,55.18420141,88
802797,-104.0044435,55.20250141,88
802835,-104.0937435,55.19480141,88
802836,-103.6595435,55.19440141,88
802837,-103.3827435,55.19300141,88
802864,-104.6192435,55.19790141,88
802873,-103.7776435,55.19570141,88
802915,-103.5469435,55.19350141,88
802942,-103.6754435,55.18960141,88
802997,-106.0888899,55.19107222,88
803033,-103.4934435,55.18930141,88
803050,-104.1124435,55.18620141,88
803051,-103.8094435,55.18800141,88
803070,-103.4575435,55.18540141,88
803091,-105.7769899,55.19397222,88
803127,-103.5199435,55.18740141,88
803241,-103.4205435,55.18420141,88
803247,-106.0786899,55.18597222,88
803287,-105.5137899,55.18077222,88
803288,-103.4293435,55.18500141,88
803307,-105.6331899,55.18057222,88
803308,-103.7852435,55.18160141,88
803335,-103.3096435,55.18180141,88
803371,-103.4839435,55.18220141,88
803381,-103.6544435,55.18030141,88
803411,-106.2091899,55.17807222,88
803435,-105.9791899,55.18237222,88
803450,-106.1843899,55.17267222,88
803472,-105.7214899,55.17487222,88
803473,-103.2098435,55.17910141,88
803516,-103.4214435,55.17520141,88
803542,-104.1537435,55.17450141,88
803570,-104.2447435,55.17150141,88
803599,-103.2618435,55.17100141,88
803619,-104.0294435,55.16990141,88
803620,-103.5527435,55.17160141,88
803683,-103.6678435,55.17040141,88
803706,-106.0350899,55.16967222,88
803722,-103.5741435,55.16430141,88
803723,-103.4445435,55.17050141,88
803743,-106.0203899,55.16747222,88
803744,-105.7328899,55.16867222,88
803759,-104.0020435,55.16690141,88
803800,-103.3349435,55.16960141,88
803876,-105.8711899,55.16457222,88
803877,-104.1918435,55.16170141,88
803920,-106.0951899,55.16247222,88
803921,-105.3522899,55.15857222,88
803922,-103.5491435,55.16080141,88
803934,-105.9556899,55.16247222,88
