"Hylak_id","longitude","latitude","fish_ID2"
372586,-63.63590566,66.75775138,199
372885,-66.91054394,66.75184395,199
372947,-64.70330566,66.74975138,199
372971,-67.18164394,66.74754395,199
372972,-64.58260566,66.75655138,199
372973,-64.15820566,66.74985138,199
373177,-66.94844394,66.74684395,199
373221,-66.23554394,66.74534395,199
373479,-63.62920566,66.74055137,199
373652,-67.12974394,66.73844395,199
373689,-66.85644394,66.73514395,199
373765,-66.79634394,66.73164395,199
373814,-66.41774394,66.73444395,199
373973,-67.15824394,66.72964395,199
374120,-67.00264394,66.72534395,199
374148,-66.30184394,66.72684395,199
374222,-66.86924394,66.72704395,199
374294,-64.41600566,66.72315138,199
374317,-66.65984394,66.72264395,199
374418,-64.43670566,66.72665138,199
374472,-66.88074394,66.71974395,199
374473,-66.63754394,66.71624395,199
374681,-66.80374394,66.71564395,199
374946,-67.12364394,66.70474395,199
374947,-64.66540566,66.71035138,199
375083,-67.07754394,66.70994395,199
375084,-66.85014394,66.70624395,199
375085,-66.64494394,66.71014395,199
375086,-63.66000566,66.70935138,199
375113,-66.30154394,66.70774395,199
375291,-64.63940566,66.70115137,199
375343,-66.29254394,66.70234395,199
375379,-67.09834394,66.70134395,199
375490,-66.80764394,66.70304395,199
375571,-66.60574394,66.70114395,199
375636,-65.04230566,66.69505138,199
375842,-66.99374394,66.69254395,199
375867,-66.69034394,66.69234395,199
376025,-66.30524394,66.68514395,199
376092,-66.70674394,66.68964395,199
376093,-66.60324394,66.69024395,199
376118,-67.11374394,66.68944395,199
376138,-64.59830566,66.68855138,199
376197,-66.96144394,66.68394395,199
376417,-67.06874394,66.68134395,199
376574,-65.86734394,66.67714395,199
376632,-66.96084394,66.67284395,199
376698,-64.75460566,66.67655138,199
376758,-66.69274394,66.67494395,199
376940,-67.04504394,66.67004395,199
376988,-66.67954394,66.67064395,199
377036,-65.78764394,66.66344395,199
377092,-66.62604394,66.66924395,199
377198,-66.18134394,66.66904395,199
377220,-66.97424394,66.66224395,199
377532,-66.50224394,66.65864395,199
377702,-67.02064394,66.65554395,199
377703,-66.60834394,66.65364395,199
377783,-66.31144394,66.65074395,199
377917,-66.92664394,66.65514395,199
378122,-66.62124394,66.64414395,199
378144,-66.31564394,66.64484395,199
378191,-66.46634394,66.64214395,199
378243,-66.59724394,66.64324395,199
378295,-66.96864394,66.64324395,199
378305,-65.88284394,66.64044395,199
378349,-67.11364394,66.63654395,199
378375,-67.08634394,66.63824395,199
378376,-66.28244394,66.63804395,199
378413,-67.15794394,66.63874395,199
378509,-66.52954394,66.63814395,199
378591,-66.39334394,66.63164395,199
378629,-67.16664394,66.63534395,199
378698,-64.38950566,66.63375138,199
378732,-65.83964394,66.63164395,199
378773,-66.83664394,66.63184395,199
378799,-65.77034394,66.62994395,199
378890,-66.91744394,66.62914395,199
378990,-67.03304394,66.62364395,199
379143,-66.79184394,66.62244395,199
379208,-67.13914394,66.62294395,199
379236,-64.55610566,66.62175138,199
379333,-66.80304394,66.61854395,199
379407,-66.48414394,66.61674395,199
379553,-67.08024394,66.61344395,199
379571,-66.19164394,66.61104395,199
379686,-66.77954394,66.61174395,199
379687,-66.32194394,66.62184395,199
379886,-67.02274394,66.60644395,199
380019,-66.14694394,66.60424395,199
380135,-66.32974394,66.60044395,199
380234,-67.07344394,66.60184395,199
380252,-66.02424394,66.59924395,199
380387,-66.27254394,66.59884395,199
380410,-67.11494394,66.59594395,199
380479,-67.15434394,66.59364395,199
380712,-66.95134394,66.58694395,199
380822,-67.12424394,66.58854395,199
380989,-66.12584394,66.58124395,199
381045,-67.08884394,66.58454395,199
381046,-63.93270566,66.57995138,199
381233,-67.13814394,66.57944395,199
381234,-67.09674394,66.57884395,199
381394,-67.18214394,66.57564395,199
381425,-64.46480566,66.57685138,199
381452,-67.00764394,66.57334395,199
381466,-66.71614394,66.57364395,199
381508,-66.67324394,66.57214395,199
381531,-67.19944394,66.57144395,199
381614,-66.52094394,66.56984395,199
381615,-66.29634394,66.57424395,199
381688,-67.13494394,66.56734395,199
381689,-66.61644394,66.56864395,199
381795,-66.60844394,66.56594395,199
381796,-63.97140566,66.56285138,199
381863,-66.99454394,66.56164395,199
381881,-63.87340566,66.56515138,199
381988,-67.11284394,66.55814395,199
382011,-66.31874394,66.56404395,199
382396,-67.17474394,66.55614395,199
382424,-66.62474394,66.55224395,199
382482,-67.04804394,66.55174395,199
382595,-67.18744394,66.55054395,199
382692,-65.34590566,66.54615138,199
382756,-67.05544394,66.54504395,199
382861,-66.78384394,66.54194395,199
382986,-67.17724394,66.54044395,199
383342,-65.64534394,66.53324395,199
383395,-64.87570566,66.53515138,199
383516,-66.28574394,66.52574395,199
383589,-66.49654394,66.52004395,199
383674,-65.66594394,66.52634395,199
383705,-66.38954394,66.51974395,199
383731,-66.46454394,66.52394395,199
383963,-64.88860566,66.52245138,199
384215,-65.59694394,66.51574395,199
384293,-66.51314394,66.51194395,199
384606,-65.55304394,66.50884395,199
385152,-66.88134394,66.49934395,199
385245,-66.18814394,66.48844395,199
385366,-63.95210566,66.49795138,199
385390,-66.07264394,66.49004395,199
385451,-65.83934394,66.48544395,199
385452,-65.81084394,66.48744395,199
385572,-66.63614394,66.48944395,199
385715,-66.09514394,66.48434395,199
385885,-66.08244394,66.48004395,199
385993,-66.36014394,66.47854395,199
386021,-66.67864394,66.47614395,199
386268,-66.07844394,66.46984395,199
386293,-65.51494394,66.47434395,199
386337,-64.19800566,66.47195138,199
386350,-66.99304394,66.46984395,199
386393,-66.95814394,66.46834395,199
386394,-66.12784394,66.46634395,199
386416,-66.75694394,66.46954395,199
386496,-66.48714394,66.46564395,199
386620,-66.92864394,66.46304395,199
386821,-66.07124394,66.45734395,199
386862,-66.98414394,66.45984395,199
387249,-65.07270566,66.44985138,199
387879,-64.09690566,66.43385138,199
388066,-66.04834394,66.42864395,199
388254,-64.03640566,66.42245138,199
388271,-64.32620566,66.42565138,199
388319,-64.39390566,66.42505138,199
388622,-67.03154394,66.41604395,199
388646,-64.23530566,66.41765138,199
388693,-66.42404394,66.41574395,199
388718,-64.70420566,66.41405138,199
388878,-66.30794394,66.41344395,199
389015,-65.80874394,66.40154395,199
389016,-64.07010566,66.40495138,199
389033,-64.45100566,66.40705138,199
389054,-64.46310566,66.41175138,199
389108,-67.17854394,66.40574395,199
389205,-66.88314394,66.40234395,199
389257,-66.40544394,66.40134395,199
389351,-65.87194394,66.40074395,199
389387,-64.29570566,66.39945138,199
389459,-64.65880566,66.40395138,199
389479,-66.99894394,66.40054395,199
389687,-65.84974394,66.39464395,199
389782,-66.89924394,66.39004395,199
389864,-66.85014394,66.38994395,199
389865,-64.38100566,66.38945138,199
389866,-64.14810566,66.39135138,199
389898,-67.00774394,66.38834395,199
389925,-65.82174394,66.38754395,199
390014,-66.10364394,66.39114395,199
390054,-65.04070566,66.38165138,199
390148,-67.17044394,66.38854395,199
390171,-66.74014394,66.38194395,199
390187,-63.77690566,66.37935138,199
390218,-64.31320566,66.38875138,199
390418,-66.08544394,66.38014395,199
390440,-63.66070566,66.37815138,199
390461,-66.67234394,66.37954395,199
390462,-66.38854394,66.38104395,199
390590,-65.57824394,66.37864395,199
390838,-63.72170566,66.37035138,199
390965,-66.43594394,66.36474395,199
391302,-65.01080566,66.36075138,199
391375,-65.34030566,66.36115138,199
391430,-64.85430566,66.35415138,199
391482,-63.76660566,66.35625138,199
391509,-65.13700566,66.35515138,199
391544,-66.17184394,66.35354395,199
391578,-66.76164394,66.35524395,199
391624,-66.92664394,66.35334395,199
391694,-65.57234394,66.36104395,199
391862,-66.18074394,66.34844395,199
392075,-64.39470566,66.34485138,199
392331,-66.76064394,66.33854395,199
392332,-66.37274394,66.33184395,199
392395,-66.69924394,66.33554395,199
392396,-66.65804394,66.34044395,199
392529,-67.16804394,66.33464395,199
392530,-64.25800566,66.33515138,199
392585,-66.27394394,66.33504395,199
392637,-66.14304394,66.33524395,199
392686,-66.63674394,66.32774395,199
392745,-65.81334394,66.33374395,199
392854,-66.74734394,66.33364395,199
392906,-67.19024394,66.32694395,199
392973,-66.77434394,66.32594395,199
393176,-67.17644394,66.31974395,199
393177,-65.69424394,66.32094395,199
393200,-65.70484394,66.32404395,199
393245,-64.88980566,66.32275138,199
393350,-66.62194394,66.31624395,199
393405,-65.96904394,66.31764395,199
393588,-67.17724394,66.31504395,199
393616,-64.68610566,66.31375138,199
393653,-66.63774394,66.31074395,199
393770,-66.36194394,66.30944395,199
393850,-66.61034394,66.30634395,199
394357,-65.33410566,66.29595138,199
394763,-64.14370566,66.28735138,199
394764,-63.69490566,66.29045138,199
395071,-65.74974394,66.27824395,199
395503,-65.72094394,66.27014395,199
395696,-65.76944394,66.26704395,199
395814,-66.48984394,66.26804395,199
395845,-63.99470566,66.25895138,199
396188,-64.15300566,66.25525138,199
396262,-65.36260566,66.25285138,199
396295,-65.97244394,66.25484395,199
396529,-65.11570566,66.25055138,199
396530,-64.87360566,66.25265138,199
396673,-65.96974394,66.24694395,199
396733,-65.36010566,66.24525138,199
396801,-65.09110566,66.24135138,199
397100,-66.21584394,66.23924395,199
397207,-66.43074394,66.23154395,199
397208,-66.05844394,66.23284395,199
397260,-63.73790566,66.23965138,199
397278,-65.06350566,66.23175138,199
397353,-65.02440566,66.23245138,199
397491,-65.21470566,66.22885138,199
397555,-65.95104394,66.22684395,199
397712,-65.02440566,66.22405138,199
398195,-65.35350566,66.21315137,199
398248,-65.15980566,66.21485138,199
398389,-65.12890566,66.20505138,199
398492,-64.99420566,66.20365138,199
398568,-64.91730566,66.20485138,199
398621,-66.06634394,66.20204395,199
398971,-66.04884394,66.20044395,199
399055,-66.14134394,66.19324395,199
399137,-65.31960566,66.19905138,199
399388,-66.13294394,66.17904395,199
399635,-65.47144394,66.18004395,199
399722,-66.02174394,66.17994395,199
399749,-63.92460566,66.17715138,199
400030,-66.11064394,66.17194395,199
400086,-66.00704394,66.16704395,199
400175,-64.67770566,66.16615138,199
400793,-66.13694394,66.15964395,199
400815,-65.08740566,66.16065138,199
400962,-65.09590566,66.14825138,199
401103,-65.23970566,66.14215138,199
401530,-66.08634394,66.13774395,199
402292,-65.11830566,66.12175138,199
402678,-64.65370566,66.11095138,199
402791,-64.86930566,66.10885138,199
402928,-64.93820566,66.10765138,199
403014,-64.96930566,66.10405138,199
403756,-64.93520566,66.08675138,199
404126,-65.23600566,66.07905138,199
404235,-65.67174394,66.07404395,199
404569,-64.58090566,66.06825138,199
405685,-65.25880566,66.04885138,199
407470,-63.67350566,66.00395138,199
407576,-64.36800566,66.00315138,199
408120,-64.42870566,65.99095138,199
408378,-66.96104394,65.98294395,199
408759,-64.70090566,65.97585138,199
408947,-67.19014394,65.97154395,199
409344,-64.46030566,65.95975138,199
411303,-64.61150566,65.91195138,199
411445,-65.30100566,65.90975138,199
411506,-64.18210566,65.90705138,199
411798,-64.41610566,65.89995138,199
412570,-64.40200566,65.88305138,199
413261,-64.58540566,65.86615138,199
413657,-63.60250566,65.85405137,199
414408,-63.69120566,65.83465138,199
414451,-65.57174394,65.83884395,199
414583,-64.37700566,65.83505138,199
414894,-64.30873721,65.82623318,199
414968,-65.38073721,65.82553318,199
415588,-63.68913721,65.80963318,199
416231,-64.20373721,65.79563318,199
416701,-64.83793721,65.78543318,199
417006,-64.87403721,65.78273318,199
417046,-63.99643721,65.77733318,199
417387,-64.60893721,65.77263318,199
417472,-63.94983721,65.76823318,199
417549,-64.38613721,65.76923318,199
417951,-64.56083721,65.75893318,199
418005,-64.69823721,65.75513318,199
418697,-64.62013721,65.74353318,199
418740,-64.77573721,65.74133318,199
418769,-63.98333721,65.74293318,199
418911,-64.00413721,65.73573318,199
419094,-64.02883721,65.73593318,199
419141,-63.74473721,65.73313318,199
419180,-63.76983721,65.73323318,199
419322,-63.64573721,65.72723318,199
419616,-64.53153721,65.72473318,199
420123,-63.82993721,65.70853318,199
420554,-63.80693721,65.70263318,199
420678,-63.99733721,65.69793318,199
421355,-64.81423721,65.68313318,199
421375,-64.71763721,65.68133318,199
421376,-63.89173721,65.68103318,199
421471,-64.50513721,65.67913318,199
421581,-64.24463721,65.67203318,199
421946,-64.68253721,65.66973318,199
422125,-64.13293721,65.66553318,199
422254,-64.05043721,65.66513318,199
422379,-63.80423721,65.65693318,199
422454,-64.12993721,65.65933318,199
422559,-63.73913721,65.65433318,199
422667,-64.47353721,65.65643318,199
422930,-64.20603721,65.64793318,199
422957,-64.07943721,65.64583318,199
423334,-63.64193721,65.63623318,199
423430,-64.48633721,65.64263318,199
424056,-63.70153721,65.62153318,199
424101,-63.66683721,65.62013318,199
424220,-63.63603721,65.61553318,199
424266,-64.17033721,65.61683318,199
424410,-63.99193721,65.61063318,199
424522,-63.85633721,65.61093318,199
424595,-63.95293721,65.60883318,199
424623,-63.76163721,65.61153318,199
424851,-63.60793721,65.61323318,199
424934,-64.02263721,65.60153318,199
424991,-63.93053721,65.60263318,199
425044,-63.88963721,65.60313318,199
425395,-64.15163721,65.59273318,199
425443,-64.17083721,65.59253318,199
425625,-63.78853721,65.58723318,199
425643,-63.67113721,65.58383318,199
425682,-63.88873721,65.58543318,199
425734,-64.15733721,65.58133318,199
425735,-63.61713721,65.58283318,199
425838,-63.64493721,65.58063318,199
425853,-64.18163721,65.57913318,199
425984,-64.03963721,65.57663318,199
426067,-63.66703721,65.57293318,199
426126,-63.94913721,65.57603318,199
426206,-64.25963721,65.57233318,199
426207,-64.01563721,65.57043318,199
426267,-63.82963721,65.56813318,199
426294,-63.64513721,65.57023318,199
426331,-63.71963721,65.57693318,199
426467,-64.36243721,65.56303318,199
426498,-64.30823721,65.56853318,199
426611,-64.40133721,65.56233318,199
426663,-64.21093721,65.56243318,199
427144,-64.83213721,65.55093318,199
427184,-64.81073721,65.54973318,199
427233,-63.70403721,65.54593318,199
427287,-63.78713721,65.54513318,199
427547,-64.12043721,65.55203318,199
427635,-63.76903721,65.53633318,199
427786,-64.82243721,65.53463318,199
427859,-63.74673721,65.53423318,199
428052,-63.80393721,65.52773318,199
428262,-63.63473721,65.52233318,199
428297,-63.85843721,65.51953318,199
428607,-64.06753721,65.52673318,199
428695,-63.65893721,65.51583318,199
428724,-63.97633721,65.51313318,199
428927,-63.73373721,65.50743318,199
429425,-63.73923721,65.49573318,199
429442,-64.34083721,65.49483318,199
429767,-63.63783721,65.48993318,199
429792,-64.37863721,65.49003318,199
429963,-64.26853721,65.48213318,199
430103,-64.36063721,65.47903318,199
430250,-64.30873721,65.47503318,199
430251,-64.15663721,65.47683318,199
430351,-64.59533721,65.47573318,199
430371,-63.61823721,65.47253318,199
430516,-63.99343721,65.47373318,199
430718,-64.46303721,65.46473318,199
430789,-67.11808165,65.45925547,199
430808,-63.88973721,65.46453318,199
430825,-63.86453721,65.45813318,199
430853,-63.80973721,65.46163318,199
430929,-63.76703721,65.45843318,199
430965,-64.47463721,65.46093318,199
431122,-67.19838165,65.45385547,199
431162,-64.36483721,65.45333318,199
431230,-63.68703721,65.45323318,199
431387,-63.86423721,65.45033318,199
431432,-67.19298165,65.44565547,199
431491,-64.10703721,65.44633318,199
431536,-64.25573721,65.44603318,199
431537,-63.99113721,65.44603318,199
431600,-66.98488165,65.44205547,199
431706,-64.01073721,65.44153318,199
431734,-67.16178165,65.44165547,199
431770,-63.73163721,65.43933318,199
431791,-63.80303721,65.43993318,199
431841,-63.77583721,65.43873318,199
431893,-64.15843721,65.43513318,199
431908,-67.18638165,65.43585547,199
431987,-63.82053721,65.43473318,199
432194,-67.15058165,65.42495547,199
432239,-64.05583721,65.43133318,199
432277,-63.72653721,65.42863318,199
432353,-64.36393721,65.42673318,199
432442,-63.74793721,65.42563318,199
432456,-63.60193721,65.42343318,199
432564,-67.18698165,65.41765547,199
432602,-64.07863721,65.41163318,199
432634,-63.65843721,65.41683318,199
432727,-64.06363721,65.41813318,199
432762,-67.08438165,65.41295547,199
432763,-63.88593721,65.42053318,199
432889,-63.68353721,65.41013318,199
432978,-64.61613721,65.40903318,199
433185,-64.22163721,65.40673318,199
433234,-64.03963721,65.40623318,199
433314,-63.68643721,65.40033318,199
433361,-63.62323721,65.39953318,199
433424,-64.63453721,65.39713318,199
433437,-63.69663721,65.39653318,199
433479,-64.22683721,65.39543318,199
433480,-63.73983721,65.39633318,199
433568,-63.98283721,65.39303318,199
433775,-64.13343721,65.38873318,199
433818,-67.19788165,65.38255547,199
433819,-64.23203721,65.38543318,199
433884,-64.01323721,65.38523318,199
434069,-67.15098165,65.38095547,199
434411,-67.16958165,65.37515547,199
434509,-63.60143721,65.36633318,199
434565,-64.00513721,65.36353318,199
434867,-64.67303721,65.36063318,199
434978,-63.81923721,65.35793318,199
435076,-63.64373721,65.35313318,199
435118,-64.13373721,65.35593318,199
435185,-64.28523721,65.35153318,199
435186,-64.00223721,65.35833318,199
435453,-63.74253721,65.34643318,199
435506,-64.62533721,65.34353318,199
435692,-64.66133721,65.33923318,199
435693,-63.68833721,65.33863318,199
435741,-63.74733721,65.33853318,199
435770,-63.82513721,65.34743318,199
435865,-67.14198165,65.33725547,199
435866,-66.97478165,65.33275547,199
436040,-66.98678165,65.32745547,199
436041,-63.91783721,65.32973318,199
436063,-64.62953721,65.32743318,199
436256,-63.79953721,65.32563318,199
436430,-63.80263721,65.32103318,199
436456,-66.99578165,65.32065547,199
436501,-67.16698165,65.32035547,199
436558,-64.83683721,65.31593318,199
436725,-66.98868165,65.31155547,199
436766,-63.69563721,65.31493318,199
436863,-63.74643721,65.31033318,199
436881,-63.93823721,65.30883318,199
436989,-64.01063721,65.30743318,199
437100,-64.27233721,65.30283318,199
437120,-66.95808165,65.30545547,199
437121,-63.69863721,65.30313318,199
437385,-67.04448165,65.29795547,199
437465,-64.02183721,65.29863318,199
437584,-67.19308165,65.28975547,199
437856,-63.78913721,65.28593318,199
438074,-63.66983721,65.27713318,199
438114,-63.61633721,65.27743318,199
438256,-63.96303721,65.27613318,199
438291,-67.19028165,65.27645547,199
438424,-64.03223721,65.27223318,199
438445,-64.29843721,65.27233318,199
438696,-63.62283721,65.26633318,199
438851,-63.92243721,65.26523318,199
438901,-63.70463721,65.26073318,199
438902,-63.67263721,65.26403318,199
439071,-64.34803721,65.25753318,199
439196,-64.54133721,65.25663318,199
439303,-64.03593721,65.25243318,199
439462,-63.72003721,65.24893318,199
439501,-67.07948165,65.24695547,199
439608,-63.77013721,65.24653318,199
439638,-64.02363721,65.24503318,199
439839,-64.34203721,65.23943318,199
439978,-63.61603721,65.24113318,199
440026,-64.52093721,65.23523318,199
440027,-63.80663721,65.23763318,199
440103,-63.95833721,65.23763318,199
440163,-64.35293721,65.23213318,199
440487,-64.10153721,65.22733318,199
440729,-63.92113721,65.22133318,199
440935,-66.93188165,65.21925547,199
440936,-63.61153721,65.21733318,199
440959,-64.32963721,65.21643318,199
440997,-64.58903721,65.21523318,199
441048,-63.98813721,65.21363318,199
441345,-63.73583721,65.20983318,199
441817,-67.16788165,65.19695547,199
442042,-64.56493721,65.18993318,199
442086,-67.07878165,65.18905547,199
442145,-67.14308165,65.18545547,199
442212,-64.32373721,65.18893318,199
442410,-64.59193721,65.18013318,199
442502,-66.99138165,65.17995547,199
442519,-63.72903721,65.18083318,199
442589,-67.04088165,65.18055547,199
442662,-67.08608165,65.17805547,199
442881,-63.70013721,65.17543318,199
442984,-67.13798165,65.16825547,199
443225,-67.15668165,65.16295547,199
443272,-67.06428165,65.16595547,199
443360,-66.95788165,65.15685547,199
443361,-63.80413721,65.15923318,199
443458,-63.94623721,65.16373318,199
443483,-63.61623721,65.15773318,199
443549,-66.97488165,65.15665547,199
443669,-67.10188165,65.15025547,199
443702,-67.11818165,65.15245547,199
443851,-67.19418165,65.14905547,199
443852,-64.05713721,65.15103318,199
443918,-67.02058165,65.13975547,199
443943,-63.62923721,65.14603318,199
443987,-66.79388165,65.13985547,199
444016,-67.16738165,65.14315547,199
444287,-66.82068165,65.13905547,199
444311,-67.00118165,65.13675547,199
444369,-67.07668165,65.13635547,199
444370,-64.01223721,65.14153318,199
444418,-67.15058165,65.13805547,199
444722,-66.82278165,65.12935547,199
444814,-63.73543721,65.13053318,199
444857,-67.04738165,65.13115547,199
444875,-67.03478165,65.12775547,199
444989,-66.97648165,65.13035547,199
445032,-66.78418165,65.12455547,199
445096,-67.00018165,65.12195547,199
445123,-67.10098165,65.12185547,199
445166,-67.17608165,65.11735547,199
445167,-66.83748165,65.11955547,199
445226,-66.98108165,65.12135547,199
445269,-63.66823721,65.12053318,199
445289,-67.13478165,65.12045547,199
445481,-66.85288165,65.11205547,199
445556,-66.87168165,65.10995547,199
445674,-67.11098165,65.11595547,199
445761,-63.98233721,65.11133318,199
