"Hylak_id","longitude","latitude","fish_ID2"
206188,-123.8103575,71.61311974,223
206196,-122.7541575,71.61121974,223
206221,-121.8454575,71.60881974,223
206242,-122.7663575,71.60811974,223
206294,-121.8020575,71.60491974,223
206312,-122.0743575,71.60171974,223
206356,-121.8656575,71.59781974,223
206369,-123.2464575,71.59501974,223
206381,-123.7428575,71.59891974,223
206400,-122.3149575,71.59421974,223
206442,-123.7650575,71.58861974,223
206490,-122.5429575,71.58561974,223
206551,-121.3795575,71.57741974,223
206570,-121.3303575,71.57991974,223
206617,-123.8264575,71.57261974,223
206649,-122.8810575,71.57041974,223
206730,-121.3223575,71.56051974,223
206778,-121.3828575,71.55761974,223
206827,-122.3967575,71.55521974,223
206841,-121.3759575,71.55121974,223
206862,-121.7667575,71.54551974,223
206916,-122.2204575,71.54271974,223
206928,-121.5645575,71.53931974,223
206939,-121.7204575,71.54251974,223
206953,-122.5627575,71.53741974,223
207094,-123.6604575,71.53051974,223
207134,-123.7157575,71.52531974,223
207153,-123.7281575,71.51911974,223
207160,-122.1322575,71.52061974,223
207211,-121.8638575,71.51891974,223
207235,-121.5228575,71.51381974,223
207272,-122.9429575,71.51081974,223
207294,-121.8971575,71.50691974,223
207351,-122.9547575,71.50141974,223
207402,-123.6210575,71.50141974,223
207425,-122.9250575,71.49511974,223
207449,-123.0008575,71.49681974,223
207538,-122.3480575,71.48691974,223
207579,-122.9096575,71.48301974,223
207660,-121.5276575,71.47851974,223
207701,-121.8664575,71.47531974,223
207751,-121.8780575,71.47161974,223
207766,-122.9125575,71.46811974,223
207769,-121.9021575,71.47111974,223
207888,-121.3743575,71.45941974,223
207898,-121.9395575,71.45941974,223
207915,-121.2556575,71.45641974,223
207942,-121.4327575,71.45791974,223
207964,-122.6818575,71.45211974,223
208005,-122.2851575,71.44881974,223
208028,-122.2444575,71.44641974,223
208069,-123.5902575,71.44371974,223
208070,-121.9858575,71.44371974,223
208071,-121.4626575,71.44451974,223
208074,-122.0010575,71.44281974,223
208076,-123.1412575,71.44191974,223
208086,-121.9601575,71.44191974,223
208118,-121.3993575,71.44271974,223
208135,-121.4389575,71.43791974,223
208146,-121.3817575,71.43491974,223
208192,-121.4203575,71.43641974,223
208232,-122.0055575,71.43191974,223
208284,-122.2322575,71.42961974,223
208433,-121.4337575,71.41741974,223
208454,-123.2642575,71.41251974,223
208472,-123.5446575,71.40971974,223
208625,-122.6149575,71.39921974,223
208656,-122.6454575,71.39671974,223
208718,-123.5322575,71.39931974,223
208853,-122.3313575,71.37971974,223
208883,-122.6140575,71.37891974,223
208895,-122.4681575,71.36981974,223
208957,-122.3053575,71.37191974,223
208984,-122.6130575,71.37181974,223
208985,-122.3422575,71.37161974,223
209108,-123.3963575,71.36431974,223
209116,-122.5827575,71.36121974,223
209170,-123.4101575,71.35901974,223
209171,-121.9665575,71.35981974,223
209225,-122.2920575,71.35421974,223
209295,-123.3840575,71.34731974,223
209580,-122.5272575,71.32771974,223
209702,-122.4381575,71.31801974,223
209703,-122.1435575,71.32041974,223
209781,-123.3771575,71.31261974,223
209829,-123.3468575,71.30911974,223
209847,-122.0552575,71.31191974,223
209963,-122.8892575,71.29911974,223
210005,-123.3556575,71.29591974,223
210006,-123.3438575,71.29871974,223
210432,-123.3233575,71.26691974,223
210513,-123.2935575,71.26391974,223
210917,-123.3974575,71.23381974,223
210977,-123.4232575,71.22921974,223
211177,-123.2671575,71.22101974,223
211266,-123.2473575,71.20781974,223
211297,-122.5488575,71.20321974,223
211406,-122.5795575,71.20081974,223
211521,-123.2485575,71.19161974,223
211535,-122.8067575,71.19201974,223
211733,-123.1914575,71.18021974,223
211842,-123.2302575,71.17181974,223
211905,-122.8289575,71.16621974,223
211906,-122.6464575,71.17051974,223
211982,-123.1667575,71.16381974,223
212068,-123.1381575,71.15831974,223
212114,-123.1803575,71.15611974,223
212227,-123.1252575,71.14751974,223
212298,-123.1695575,71.14671974,223
212418,-123.0559575,71.13861974,223
212628,-123.0403575,71.12491974,223
212794,-122.9889575,71.11341974,223
213346,-123.0887575,71.08311974,223
235386,-124.5331898,70.18851529,223
235668,-124.5355898,70.18071529,223
235885,-124.6179898,70.17561529,223
236122,-124.6166898,70.16671529,223
236279,-124.6927898,70.16141529,223
236598,-124.6787898,70.15241529,223
237505,-124.6259898,70.12771529,223
237542,-124.4271898,70.12581529,223
237767,-124.6238898,70.11621529,223
237887,-124.4827898,70.11691529,223
237888,-124.4148898,70.11721529,223
237926,-124.5163898,70.11611529,223
237989,-124.4405898,70.11561529,223
238171,-124.5786898,70.10831529,223
238282,-124.4743898,70.10711529,223
238348,-124.5277898,70.10471529,223
238768,-124.6625898,70.09321529,223
239053,-124.4201898,70.08081529,223
239606,-124.5314898,70.06881529,223
239788,-124.6508898,70.06331529,223
239789,-124.3738898,70.06591529,223
239907,-124.7029898,70.06331529,223
240182,-124.3948898,70.05031529,223
240512,-124.7163898,70.04201529,223
240829,-124.6503898,70.03271529,223
240924,-124.7320898,70.02701529,223
240925,-124.3735898,70.03051529,223
241041,-124.7184898,70.02281529,223
241207,-124.7849898,70.02231529,223
241311,-124.4919898,70.02211529,223
241587,-124.7705898,70.00681529,223
242210,-124.4932898,69.98901529,223
242278,-124.4583898,69.98681529,223
242629,-124.5276898,69.97511529,223
242936,-124.5198898,69.96811529,223
243371,-124.7480898,69.94221529,223
243405,-124.5452898,69.95571529,223
243536,-124.5431898,69.94551529,223
243889,-124.6237898,69.94171529,223
244052,-124.4457898,69.93661529,223
244483,-124.5898898,69.92171529,223
244500,-124.7066898,69.92161529,223
244554,-124.7959898,69.92101529,223
244596,-124.5523898,69.91941529,223
244784,-124.4738898,69.91131529,223
244876,-124.5574898,69.90961529,223
245028,-124.7560898,69.90171529,223
245664,-124.7262898,69.88361529,223
245831,-124.5725898,69.87801529,223
245851,-124.7873898,69.87781529,223
245868,-124.6187898,69.87971529,223
245896,-124.6031898,69.87751529,223
246016,-124.4972898,69.87521529,223
246062,-124.6738898,69.87171529,223
246279,-124.7863898,69.86701529,223
246447,-124.4873898,69.86361529,223
246616,-124.6980898,69.85541529,223
246869,-124.6880898,69.85011529,223
247026,-124.5673898,69.84191529,223
247682,-124.5817898,69.82041529,223
247683,-124.5744898,69.81741529,223
247714,-124.4941898,69.82131529,223
247886,-124.6456898,69.81661529,223
247926,-124.4707898,69.81221529,223
247983,-124.6711898,69.81091529,223
248011,-121.9369155,69.81013121,223
248263,-122.0178155,69.80773121,223
248336,-124.6257898,69.80041529,223
248482,-124.6544898,69.79461529,223
248520,-124.7815898,69.79631529,223
248583,-124.4852898,69.79481529,223
248693,-124.6599898,69.79131529,223
248719,-124.6462898,69.79191529,223
248749,-123.0697155,69.78303121,223
248886,-124.6993898,69.78221529,223
248973,-124.6749898,69.78091529,223
248974,-124.6016898,69.78201529,223
249008,-124.6512898,69.77841529,223
249009,-121.8387155,69.77833121,223
249079,-124.7922898,69.77761529,223
249095,-124.6803898,69.77541529,223
249200,-124.7694898,69.77521529,223
249215,-124.6172898,69.77071529,223
249229,-122.7820155,69.77053121,223
249264,-122.4755155,69.77013121,223
249356,-124.7076898,69.77021529,223
249371,-121.9810155,69.76873121,223
249381,-124.6665898,69.76891529,223
249382,-122.7638155,69.77163121,223
249435,-122.4776155,69.76043121,223
249558,-124.6418898,69.75351529,223
249629,-121.6268155,69.76403121,223
249682,-122.0836155,69.76153121,223
249697,-122.5318155,69.75413121,223
249798,-124.7101898,69.75521529,223
249799,-124.6767898,69.75641529,223
249937,-122.2849155,69.75333121,223
249967,-124.6759898,69.74901529,223
250114,-122.7745155,69.74313121,223
250134,-122.5937155,69.74683121,223
250247,-122.6937155,69.74043121,223
250296,-124.7354898,69.74231529,223
250297,-122.1084155,69.73933121,223
250320,-122.6530155,69.74183121,223
250342,-124.5888898,69.74181529,223
250476,-122.5739155,69.73773121,223
250506,-124.7643898,69.73641529,223
250507,-124.5349898,69.73851529,223
250508,-122.9417155,69.73773121,223
250522,-124.7864898,69.73651529,223
250691,-124.7091898,69.73531529,223
250743,-122.4572155,69.73303121,223
250783,-124.6634898,69.73211529,223
250843,-124.6460898,69.72981529,223
250994,-122.6371155,69.72813121,223
251017,-124.7726898,69.72141529,223
251064,-124.7477898,69.72281529,223
251121,-124.7275898,69.71951529,223
251157,-121.3992155,69.72103121,223
251199,-123.0779155,69.72303121,223
251243,-122.5733155,69.71733121,223
251244,-122.5257155,69.71923121,223
251264,-124.1828155,69.71293121,223
251265,-121.9365155,69.71653121,223
251266,-121.4469155,69.71713121,223
251326,-122.6330155,69.71763121,223
251364,-122.9026155,69.71423121,223
251457,-124.6455898,69.70971529,223
251458,-122.5098155,69.71323121,223
251530,-124.6919898,69.71241529,223
251616,-124.6295898,69.70671529,223
251698,-121.8873155,69.70563121,223
251773,-122.5698155,69.70453121,223
251794,-123.0554155,69.70263121,223
251806,-124.4048898,69.70481529,223
251829,-124.6568898,69.70251529,223
251896,-122.5880155,69.70053121,223
251897,-122.4826155,69.70073121,223
251919,-124.6965898,69.70271529,223
251976,-124.6393898,69.69971529,223
251988,-122.8402155,69.69823121,223
252014,-122.7886155,69.69613121,223
252015,-121.7231155,69.69833121,223
252034,-122.5380155,69.69533121,223
252059,-122.8069155,69.69943121,223
252103,-124.1302155,69.69583121,223
252214,-124.7060898,69.69101529,223
252215,-124.6390898,69.69261529,223
252216,-122.8352155,69.69273121,223
252313,-121.4159155,69.69163121,223
252352,-122.2558155,69.69223121,223
252381,-122.2188155,69.68663121,223
252402,-124.2400155,69.68883121,223
252438,-123.9979155,69.68743121,223
252487,-122.3945155,69.68393121,223
252519,-123.9498155,69.68283121,223
252560,-124.6688898,69.68341529,223
252570,-122.5202155,69.68393121,223
252604,-124.3999898,69.68211529,223
252605,-121.8539155,69.68353121,223
252645,-124.5252898,69.67931529,223
252695,-121.5031155,69.67823121,223
252721,-124.7048898,69.67851529,223
252764,-121.6899155,69.68043121,223
252797,-122.1981155,69.67653121,223
252911,-124.6629898,69.67391529,223
252930,-124.2411155,69.67513121,223
252984,-122.6436155,69.66993121,223
253023,-124.3191155,69.66933121,223
253066,-124.5347898,69.66991529,223
253090,-124.6438898,69.66581529,223
253126,-124.1850155,69.67103121,223
253153,-124.2812155,69.66533121,223
253168,-122.7145155,69.66733121,223
253186,-122.2487155,69.66573121,223
253212,-122.8328155,69.66453121,223
253260,-124.2634155,69.66523121,223
253261,-124.2334155,69.66583121,223
253322,-124.1615155,69.66363121,223
253384,-122.1680155,69.66453121,223
253401,-122.8794155,69.66373121,223
253417,-124.2115155,69.66143121,223
253440,-122.3580155,69.65963121,223
253462,-122.6128155,69.65783121,223
253481,-124.5696898,69.66051529,223
253532,-121.9544155,69.65923121,223
253579,-123.0461155,69.65923121,223
253580,-122.1954155,69.65633121,223
253622,-124.4151898,69.66121529,223
253665,-124.2611155,69.65443121,223
253689,-122.2654155,69.65503121,223
253708,-121.9713155,69.65643121,223
253732,-122.6528155,69.65443121,223
253751,-124.2377155,69.65083121,223
253752,-122.0745155,69.65263121,223
253787,-123.0582155,69.65113121,223
253805,-122.9638155,69.65063121,223
253806,-122.4484155,69.65193121,223
253821,-122.6473155,69.65203121,223
253822,-122.1377155,69.64973121,223
253842,-124.4200898,69.64921529,223
253843,-122.5907155,69.64353121,223
253864,-124.1466155,69.65193121,223
253929,-122.8591155,69.64723121,223
253937,-123.0519155,69.64263121,223
253950,-122.5442155,69.64133121,223
253951,-121.8801155,69.64713121,223
254023,-124.6599898,69.64621529,223
254024,-124.2071155,69.64733121,223
254180,-122.6611155,69.64213121,223
254214,-124.2580155,69.63803121,223
254253,-122.0079155,69.63713121,223
254254,-121.5582155,69.63713121,223
254358,-121.9057155,69.62903121,223
254375,-122.0356155,69.63493121,223
254414,-124.7312898,69.63311529,223
254435,-122.1538155,69.63113121,223
254520,-121.9627155,69.63093121,223
254561,-123.0318155,69.62813121,223
254578,-124.5664898,69.62571529,223
254579,-122.4482155,69.62963121,223
254592,-122.9411155,69.63313121,223
254619,-124.6157898,69.62641529,223
254685,-122.4318155,69.62463121,223
254707,-122.1779155,69.62543121,223
254732,-122.9737155,69.62753121,223
254759,-122.8064155,69.62623121,223
254798,-122.4110155,69.62393121,223
254827,-121.8772155,69.62273121,223
254925,-124.7113898,69.62001529,223
254951,-124.3050155,69.61793121,223
254977,-122.3623155,69.62083121,223
255037,-122.1994155,69.61533121,223
255085,-124.2366155,69.61643121,223
255097,-124.7379898,69.61521529,223
255133,-124.4339898,69.61391529,223
255150,-124.5255898,69.60971529,223
255151,-122.5289155,69.61323121,223
255164,-122.2438155,69.60913121,223
255165,-121.7129155,69.61053121,223
255233,-124.4754898,69.61271529,223
255247,-122.8463155,69.61193121,223
255338,-122.8632155,69.60713121,223
255359,-121.9588155,69.61053121,223
255360,-121.9279155,69.60813121,223
255370,-122.7464155,69.60693121,223
255420,-122.8208155,69.60183121,223
255421,-122.7638155,69.60343121,223
255487,-122.8332155,69.60023121,223
255506,-122.0754155,69.61623121,223
255532,-122.8958155,69.60383121,223
255533,-122.7889155,69.59853121,223
255534,-122.4288155,69.60243121,223
255628,-124.5209898,69.59721529,223
255676,-124.2356155,69.59793121,223
255677,-122.9344155,69.59633121,223
255694,-121.8016155,69.59933121,223
255735,-124.2888155,69.59713121,223
255780,-122.1878155,69.59833121,223
255824,-122.7492155,69.59643121,223
255840,-122.8649155,69.59613121,223
255912,-124.3286155,69.59063121,223
256016,-124.7325898,69.59151529,223
256032,-122.8541155,69.58713121,223
256033,-121.6670155,69.58823121,223
256123,-122.0652155,69.58773121,223
256153,-122.8837155,69.58553121,223
256168,-124.3966898,69.58311529,223
256169,-122.1636155,69.58453121,223
256181,-122.9531155,69.58293121,223
256199,-121.5509155,69.58183121,223
256200,-121.3338155,69.58143121,223
256236,-124.7245898,69.58341529,223
256306,-124.2700155,69.57983121,223
256307,-121.7517155,69.58123121,223
256313,-124.2839155,69.57973121,223
256330,-124.6703898,69.57961529,223
256331,-124.4697898,69.58031529,223
256332,-121.4647155,69.58073121,223
256371,-124.6505898,69.57921529,223
256372,-121.9808155,69.58093121,223
256373,-121.8576155,69.58093121,223
256403,-124.7525898,69.57881529,223
256440,-122.9477155,69.57543121,223
256441,-122.8088155,69.57913121,223
256460,-122.7265155,69.57603121,223
256474,-124.3437155,69.57433121,223
256475,-122.8758155,69.57443121,223
256492,-124.4693898,69.57491529,223
256493,-122.9213155,69.57233121,223
256494,-121.6594155,69.57453121,223
256520,-122.2136155,69.57973121,223
256539,-122.8593155,69.57183121,223
256584,-124.6719898,69.57161529,223
256585,-122.8009155,69.56873121,223
256586,-121.3581155,69.57393121,223
256616,-122.1880155,69.57143121,223
256617,-121.7683155,69.57013121,223
256638,-122.7480155,69.56943121,223
256660,-122.8930155,69.57353121,223
256689,-124.4390898,69.57131529,223
256726,-124.3285155,69.56823121,223
256768,-124.6867898,69.56521529,223
256836,-122.8465155,69.56743121,223
256852,-124.3586155,69.56433121,223
256881,-121.8881155,69.55843121,223
256891,-124.7203898,69.56011529,223
256892,-121.6608155,69.56353121,223
256906,-121.2854155,69.56303121,223
256924,-122.9450155,69.56103121,223
256937,-122.3607155,69.56293121,223
256989,-121.8237155,69.56463121,223
257014,-124.4603898,69.55951529,223
257015,-122.4489155,69.56043121,223
257040,-124.4684898,69.55781529,223
257041,-122.4625155,69.55773121,223
257060,-122.8941155,69.55953121,223
257061,-121.3982155,69.55663121,223
257076,-121.6178155,69.55873121,223
257097,-124.4466898,69.55831529,223
257098,-122.9304155,69.56223121,223
257111,-122.3089155,69.55833121,223
257126,-124.3359155,69.55803121,223
257127,-122.2563155,69.55803121,223
257128,-121.8658155,69.55653121,223
257176,-121.3796155,69.55493121,223
257211,-124.6753898,69.55531529,223
257212,-124.6242898,69.55331529,223
257218,-122.8814155,69.54183121,223
257233,-121.5747155,69.55323121,223
257264,-123.1259155,69.55083121,223
257291,-124.6596898,69.54451529,223
257292,-121.6849155,69.55053121,223
257328,-122.8883155,69.55063121,223
257329,-122.8381155,69.54953121,223
257348,-122.9702155,69.54923121,223
257349,-121.6363155,69.55003121,223
257419,-124.6772898,69.54531529,223
257420,-124.4966898,69.54461529,223
257438,-122.9286155,69.54893121,223
257469,-124.4715898,69.54441529,223
257470,-122.9903155,69.54533121,223
257520,-122.4830155,69.54273121,223
257529,-122.8451155,69.54123121,223
257548,-121.7916155,69.54113121,223
257549,-121.4330155,69.53863121,223
257578,-124.4548898,69.54421529,223
257579,-124.3370155,69.54283121,223
257580,-121.6731155,69.53973121,223
257595,-124.6900898,69.53871529,223
257613,-122.8087155,69.54133121,223
257661,-124.7165898,69.53651529,223
257662,-124.6635898,69.53751529,223
257709,-123.0196155,69.53643121,223
257731,-122.9084155,69.54013121,223
257732,-121.8681155,69.54043121,223
257778,-121.7278155,69.53103121,223
257801,-124.6771898,69.53401529,223
257802,-121.9850155,69.53753121,223
257815,-124.7010898,69.53381529,223
257816,-122.8896155,69.53243121,223
257849,-121.8484155,69.53113121,223
257910,-121.3945155,69.53233121,223
257960,-124.7061898,69.52841529,223
257999,-122.1527155,69.53393121,223
258000,-121.4135155,69.52943121,223
258016,-124.7617898,69.52761529,223
258017,-124.4844898,69.53121529,223
258018,-122.9234155,69.53063121,223
258037,-122.4212155,69.52953121,223
258038,-121.6440155,69.52873121,223
258071,-121.3291155,69.52633121,223
258139,-124.4983898,69.52491529,223
258161,-124.4566898,69.52551529,223
258172,-122.7444155,69.52283121,223
258173,-122.7134155,69.52483121,223
258216,-122.7981155,69.52093121,223
258217,-122.4266155,69.51683121,223
258218,-121.9827155,69.52183121,223
258279,-124.7980898,69.51981529,223
258280,-124.7649898,69.52021529,223
258281,-122.3952155,69.51973121,223
258294,-124.5141898,69.51981529,223
258295,-122.1653155,69.52003121,223
258327,-122.8806155,69.51893121,223
258353,-124.4520898,69.51471529,223
258391,-124.7397898,69.52031529,223
258408,-124.5355898,69.51761529,223
258462,-121.4778155,69.51283121,223
258479,-124.5466898,69.51121529,223
258528,-124.7443898,69.51431529,223
258543,-121.2580155,69.51033121,223
258555,-124.7058898,69.51271529,223
258570,-121.7570155,69.51023121,223
258601,-124.5693898,69.50301529,223
258634,-122.1050155,69.50893121,223
258651,-124.7557898,69.51011529,223
258652,-124.4158898,69.50841529,223
258680,-124.6134898,69.50841529,223
258707,-124.5920898,69.50511529,223
258708,-122.8453155,69.49663121,223
258764,-124.6650898,69.50331529,223
258781,-124.7967898,69.50741529,223
258782,-122.8040155,69.50283121,223
258783,-121.3302155,69.50513121,223
258809,-124.5470898,69.50481529,223
258835,-121.3627155,69.50183121,223
258848,-124.4328898,69.50381529,223
258849,-121.8295155,69.50153121,223
258954,-124.6336898,69.49931529,223
258983,-124.5918898,69.49771529,223
258984,-123.0347155,69.49973121,223
259024,-124.6727898,69.49601529,223
259025,-122.8072155,69.49703121,223
259039,-122.8569155,69.49783121,223
259097,-124.4479898,69.49461529,223
259098,-123.0705155,69.49553121,223
259117,-124.6558898,69.49391529,223
259118,-122.5846155,69.49443121,223
259139,-121.2018155,69.49283121,223
259176,-122.3730155,69.49063121,223
259203,-121.3888155,69.49123121,223
259219,-123.3208155,69.49233121,223
259220,-122.2139155,69.50133121,223
259291,-124.6837898,69.48621529,223
259292,-123.0754155,69.48773121,223
259308,-122.6431155,69.48403121,223
259333,-124.7554898,69.48781529,223
259349,-121.4658155,69.48913121,223
259380,-124.5625898,69.49011529,223
259422,-121.3910155,69.48443121,223
259476,-122.9782155,69.48663121,223
259477,-122.2997155,69.48463121,223
259491,-124.6391898,69.48241529,223
259513,-124.4680898,69.48361529,223
259514,-122.3785155,69.48303121,223
259515,-122.3533155,69.48503121,223
259530,-124.5099898,69.48311529,223
259531,-123.3639155,69.48573121,223
259532,-123.0708155,69.48113121,223
259612,-124.7655898,69.47721529,223
259654,-124.7247898,69.47751529,223
259655,-122.2876155,69.47803121,223
259667,-124.6991898,69.47661529,223
259668,-124.5367898,69.47641529,223
259669,-122.4955155,69.47623121,223
259690,-122.4394155,69.47663121,223
259691,-121.3869155,69.47653121,223
259764,-124.6530898,69.47891529,223
259765,-124.5700898,69.47581529,223
259787,-123.0505155,69.47603121,223
259837,-124.7030898,69.47161529,223
259902,-124.5810898,69.47011529,223
259903,-122.4044155,69.47153121,223
259917,-124.7334898,69.47011529,223
259948,-121.6834155,69.46963121,223
259977,-124.6778898,69.46641529,223
260015,-122.1029155,69.46793121,223
260016,-121.7831155,69.46493121,223
260017,-121.4381155,69.46593121,223
260041,-122.4700155,69.46693121,223
260077,-123.1056155,69.46543121,223
260118,-123.4233155,69.46843121,223
260137,-121.4454155,69.46033121,223
260159,-124.5300898,69.46491529,223
260160,-122.5323155,69.46303121,223
260189,-124.6290898,69.46171529,223
260190,-122.4594155,69.46233121,223
260204,-122.3470155,69.46183121,223
260223,-124.6042898,69.46111529,223
260224,-124.5879898,69.46181529,223
260251,-124.5190898,69.46071529,223
260287,-121.4931155,69.45883121,223
260310,-121.4133155,69.45643121,223
260330,-123.0741155,69.46053121,223
260379,-122.4792155,69.45463121,223
260398,-123.0641155,69.45633121,223
260438,-121.2591155,69.45443121,223
260487,-123.1119155,69.45413121,223
260488,-122.1035155,69.45103121,223
260514,-124.7007898,69.45511529,223
260515,-122.5866155,69.45323121,223
260534,-122.9522155,69.45283121,223
260562,-124.6048898,69.45101529,223
260563,-122.3711155,69.45903121,223
260581,-124.7116898,69.45151529,223
260638,-123.3886155,69.44783121,223
260673,-123.2026155,69.44743121,223
260718,-123.1182155,69.44363121,223
260785,-124.5749898,69.44311529,223
260801,-121.6498155,69.44343121,223
260815,-124.5359898,69.44201529,223
260859,-123.4085155,69.44283121,223
260860,-123.1326155,69.44213121,223
260894,-123.1499155,69.43973121,223
260895,-122.2894155,69.44073121,223
260896,-121.3735155,69.43963121,223
260978,-123.1254155,69.43493121,223
261021,-124.5205898,69.43621529,223
261022,-121.3027155,69.43503121,223
261040,-123.0229155,69.43433121,223
261052,-123.3962155,69.43503121,223
261078,-122.7726155,69.43533121,223
261098,-121.9298155,69.44053121,223
261115,-121.3645155,69.43473121,223
261204,-123.1787155,69.43003121,223
261205,-123.0605155,69.42563121,223
261206,-122.6456155,69.42923121,223
261207,-121.3890155,69.43023121,223
261277,-123.1341155,69.42873121,223
261286,-123.1495155,69.43163121,223
261296,-124.7138898,69.43401529,223
261320,-122.8183155,69.42423121,223
261321,-122.6598155,69.42543121,223
261362,-124.4964898,69.42681529,223
261363,-122.3310155,69.42423121,223
261381,-121.2530155,69.42623121,223
261425,-124.7068898,69.42341529,223
261439,-121.3363155,69.42123121,223
261457,-121.3628155,69.42193121,223
261507,-122.6249155,69.42183121,223
261574,-123.3261155,69.42003121,223
261575,-122.1858155,69.41853121,223
261611,-123.3196155,69.41683121,223
261660,-124.5631898,69.41301529,223
261721,-122.9479155,69.41313121,223
261722,-121.4767155,69.41443121,223
261741,-121.4102155,69.41133121,223
261756,-123.2899155,69.41093121,223
261811,-123.4019155,69.40773121,223
261837,-121.9311155,69.40903121,223
261838,-121.7841155,69.41073121,223
261936,-121.3420155,69.40643121,223
262052,-122.6687155,69.40093121,223
262071,-122.1612155,69.40343121,223
262146,-122.6371155,69.39893121,223
262175,-122.5063155,69.40093121,223
262192,-123.0437155,69.40393121,223
262204,-121.5158155,69.39403121,223
262221,-124.7516898,69.39811529,223
262222,-121.2599155,69.39873121,223
262291,-123.4055155,69.39363121,223
262410,-121.8698155,69.39223121,223
262426,-123.4269155,69.39183121,223
262461,-122.8737155,69.39063121,223
262477,-124.7809898,69.38481529,223
262478,-122.9565155,69.39553121,223
262518,-123.2379155,69.39003121,223
262533,-122.8880155,69.38833121,223
262534,-122.8260155,69.38823121,223
262551,-123.4176155,69.38953121,223
262588,-122.0492155,69.38903121,223
262711,-123.2767155,69.37913121,223
262712,-121.7961155,69.38243121,223
262778,-122.1559155,69.38043121,223
262791,-122.7056155,69.38213121,223
262834,-123.5007155,69.37603121,223
262877,-122.0382155,69.38283121,223
262878,-121.4165155,69.37793121,223
262902,-124.7710898,69.37721529,223
262903,-122.0960155,69.37893121,223
262923,-122.1703155,69.37903121,223
262989,-123.3167155,69.37443121,223
263017,-124.7055898,69.37401529,223
263097,-123.9608155,69.37283121,223
263141,-121.3330155,69.37323121,223
263195,-121.2945155,69.36933121,223
263209,-123.9379155,69.36883121,223
263210,-122.8897155,69.37153121,223
263243,-122.9450155,69.36843121,223
263258,-123.7423155,69.36823121,223
263323,-124.5995898,69.35761529,223
263347,-124.7959898,69.36771529,223
263365,-122.7757155,69.36533121,223
263376,-124.6276898,69.36501529,223
263423,-123.3505155,69.36353121,223
263449,-124.6329898,69.36041529,223
263450,-124.4378898,69.36241529,223
263483,-122.5707155,69.36363121,223
263500,-123.2327155,69.36183121,223
263541,-122.7674155,69.35993121,223
263606,-124.7788898,69.35951529,223
263666,-123.1998155,69.35403121,223
263678,-124.7924898,69.35561529,223
263679,-123.9529155,69.35293121,223
263680,-122.7426155,69.35653121,223
263681,-121.3832155,69.35543121,223
263745,-124.3717898,69.35351529,223
263813,-123.3701155,69.35193121,223
