"Hylak_id","longitude","latitude","fish_ID2"
63087,-104.7060412,59.57744589,128
63095,-105.8818133,59.56909198,128
63096,-104.9793133,59.54889198,128
63101,-106.4879133,59.55239198,128
63104,-106.7820133,59.54379197,128
63108,-105.3603133,59.57399198,128
63112,-103.5875412,59.55644589,128
63116,-106.4819133,59.56909198,128
63118,-103.6511412,59.56944589,128
63122,-106.4356133,59.59709198,128
63123,-103.4772412,59.54924589,128
63130,-106.6700133,59.55519198,128
63134,-103.9784412,59.56184589,128
63148,-104.6536412,59.55994589,128
63158,-103.4295412,59.55224589,128
63175,-106.5366133,59.56289198,128
63176,-104.4713412,59.54054589,128
63184,-106.4455133,59.51429198,128
63190,-104.2515412,59.53794589,128
63193,-104.7806133,59.54829197,128
63194,-104.1744412,59.55044589,128
63205,-106.6617133,59.53289198,128
63208,-103.7529412,59.49544589,128
63220,-106.0725133,59.54589198,128
63221,-105.3217133,59.53679198,128
63227,-106.0004133,59.56879198,128
63228,-103.3627412,59.54854589,128
63229,-103.3916412,59.52874589,128
63237,-105.6032133,59.53589198,128
63257,-105.4243133,59.52999198,128
63258,-104.3621412,59.52284589,128
63262,-105.9572133,59.51239198,128
63272,-104.6940412,59.53184589,128
63287,-104.9130133,59.55049198,128
63290,-105.6510133,59.50819198,128
63296,-105.9316133,59.50269198,128
63297,-104.6085412,59.54754589,128
63305,-104.2901412,59.50954589,128
63306,-103.2545412,59.52074589,128
63335,-104.8861133,59.58619198,128
63349,-105.9894133,59.48849198,128
63369,-105.7415133,59.50549198,128
63375,-105.5701133,59.51129198,128
63376,-105.2677133,59.52289197,128
63380,-103.9609412,59.48584589,128
63385,-104.6302412,59.49104589,128
63386,-103.6834412,59.48864589,128
63392,-103.2025412,59.49254589,128
63395,-105.4882133,59.49619198,128
63396,-103.4640412,59.49474589,128
63399,-105.0450133,59.49869197,128
63408,-106.1955133,59.49689198,128
63410,-104.4159412,59.48234589,128
63412,-103.2518412,59.48964589,128
63423,-106.4511133,59.47099198,128
63431,-106.5647133,59.47879198,128
63441,-103.6649412,59.47314589,128
63452,-105.8143133,59.46719198,128
63454,-105.0444133,59.47749198,128
63464,-106.3721133,59.46479198,128
63471,-104.4722412,59.47474589,128
63477,-106.3014133,59.47659198,128
63489,-105.6488133,59.47299198,128
63492,-104.0400412,59.46694589,128
63500,-105.7649133,59.46959198,128
63504,-105.1193133,59.45929197,128
63518,-106.6974133,59.45169198,128
63524,-105.5767133,59.46119198,128
63537,-103.3083412,59.49074589,128
63545,-106.0735133,59.44249198,128
63552,-105.4512133,59.45219198,128
63556,-103.5128412,59.45464589,128
63569,-104.4343412,59.44924589,128
63578,-104.9436133,59.45669198,128
63583,-105.3434133,59.45519198,128
63592,-103.9100412,59.43234589,128
63598,-105.8897133,59.43929198,128
63602,-105.7561133,59.44549198,128
63603,-105.7060133,59.43389198,128
63627,-104.0683412,59.43414589,128
63642,-104.4972412,59.42464589,128
63651,-106.3635133,59.42659198,128
63653,-106.3389133,59.41519198,128
63663,-104.2605412,59.42894589,128
63673,-106.5849133,59.42969198,128
63676,-105.1710133,59.41579198,128
63682,-105.6510133,59.42259198,128
63683,-105.1107133,59.39899198,128
63689,-103.6437412,59.41474589,128
63690,-104.7229412,59.41154589,128
63693,-104.9916133,59.42119198,128
63697,-106.0590133,59.40739198,128
63700,-105.4012133,59.43199198,128
63704,-104.4366412,59.40274589,128
63711,-105.0401133,59.43429198,128
63712,-103.4749412,59.41094589,128
63714,-106.2280133,59.41079198,128
63716,-105.0499133,59.40649198,128
63721,-106.7848133,59.42299198,128
63724,-103.6954412,59.41254589,128
63728,-106.2403133,59.40479198,128
63729,-103.2498412,59.41064589,128
63743,-103.6638412,59.39284589,128
63764,-103.6114412,59.37914589,128
63776,-105.7677133,59.38919198,128
63777,-104.1779412,59.39824589,128
63784,-106.5354133,59.39579198,128
63785,-106.1355133,59.40199198,128
63787,-104.3154412,59.38934589,128
63788,-104.2455412,59.39814589,128
63799,-104.0141412,59.40314589,128
63807,-104.8138133,59.38749198,128
63811,-106.2983133,59.40269198,128
63812,-105.1038133,59.38649198,128
63815,-104.6590412,59.38184589,128
63823,-106.0987133,59.38199198,128
63824,-105.8478133,59.40419198,128
63832,-106.1418133,59.39109198,128
63847,-106.5975133,59.37629198,128
63850,-105.5405133,59.40999198,128
63852,-105.3417133,59.38309198,128
63862,-103.9007412,59.36414589,128
63863,-103.2390412,59.38604589,128
63866,-103.2963412,59.36094589,128
63880,-106.7670133,59.37229198,128
63883,-104.8300133,59.37679198,128
63898,-106.2874133,59.37379198,128
63906,-104.2995412,59.35724589,128
63913,-105.0438133,59.36919198,128
63921,-103.9518412,59.35914589,128
63931,-103.5198412,59.35684589,128
63937,-105.2370133,59.36829198,128
63973,-103.7460412,59.35614589,128
63979,-103.8990412,59.34124589,128
63996,-104.4024412,59.33564589,128
64009,-105.2712133,59.34489198,128
64011,-105.9941133,59.35979198,128
64020,-104.4520412,59.33254589,128
64028,-103.2896412,59.33594589,128
64029,-104.9152133,59.32709197,128
64055,-105.0591133,59.32389198,128
64058,-103.8378412,59.32674589,128
64062,-104.5224412,59.35344589,128
64083,-103.5626412,59.31704589,128
64087,-104.3286412,59.34024589,128
64103,-104.1002412,59.32194589,128
64111,-104.6200412,59.30364589,128
64112,-104.0070412,59.31414589,128
64115,-103.3178412,59.32154589,128
64117,-103.7584412,59.32244589,128
64123,-104.2045412,59.30464589,128
64126,-103.3804412,59.32444589,128
64127,-104.9215133,59.30969198,128
64132,-105.7748133,59.32089197,128
64140,-105.1143133,59.32149198,128
64164,-104.1192412,59.29864589,128
64182,-103.5087412,59.29494589,128
64190,-104.4187412,59.29054589,128
64192,-103.4254412,59.28284589,128
64202,-104.5815412,59.28644589,128
64203,-104.4670412,59.29264589,128
64215,-103.8997412,59.27184589,128
64238,-103.9032412,59.30824589,128
64248,-104.9218133,59.29329198,128
64262,-104.2323412,59.24914589,128
64277,-105.7640133,59.25739198,128
64311,-104.3467412,59.24394589,128
64326,-104.1974412,59.24814589,128
64333,-103.4542412,59.23914589,128
64348,-106.0286133,59.24459198,128
64377,-103.9774412,59.22834589,128
64392,-105.5778133,59.20639198,128
64395,-104.2967412,59.18474589,128
64429,-104.5080412,59.22084589,128
64470,-104.2423412,59.20784589,128
64476,-103.8734412,59.20774589,128
64479,-106.0862133,59.21479198,128
64499,-106.3803133,59.20879198,128
64505,-103.9767412,59.18554589,128
64526,-104.5068412,59.19634589,128
64538,-103.8410412,59.20194589,128
64543,-104.3764412,59.19054589,128
64544,-104.1470412,59.20794589,128
64564,-106.7720133,59.18389198,128
64579,-103.7526412,59.17894589,128
64585,-103.4308412,59.19364589,128
64588,-103.7764412,59.18874589,128
64603,-103.4375412,59.17604589,128
64612,-103.2996412,59.15854589,128
64624,-103.8010412,59.19924589,128
64628,-104.7943133,59.15299198,128
64649,-103.8778412,59.17384589,128
64655,-104.3950412,59.16074589,128
64656,-103.4056412,59.16224589,128
64697,-103.8813412,59.15184589,128
64718,-103.9206412,59.14204589,128
64725,-104.9011133,59.14109198,128
64741,-103.3850412,59.13664589,128
64746,-103.8807412,59.13124589,128
64752,-104.9825133,59.12869198,128
64805,-105.4657133,59.10319198,128
64811,-105.1871133,59.09969197,128
64815,-103.2675412,59.11494589,128
64825,-104.7499133,59.10499198,128
64826,-104.1082412,59.11164589,128
64855,-103.5549412,59.09954589,128
64865,-105.2426133,59.09369198,128
64878,-105.7963133,59.09459198,128
64884,-105.2647133,59.08689198,128
64895,-104.8021133,59.08509198,128
64924,-103.2858412,59.05984589,128
64944,-104.3641412,59.06994589,128
64947,-105.1552133,59.07269198,128
64959,-104.6586412,59.06324589,128
64999,-104.3487412,59.04734589,128
65008,-105.8691133,59.05339198,128
65023,-103.7902412,59.04574589,128
65026,-104.3204412,59.04084589,128
65029,-104.5426412,59.04984589,128
65034,-104.7091412,59.05384589,128
65037,-104.1095412,59.04234589,128
65040,-105.4464133,59.04749198,128
65052,-104.2727412,59.04104589,128
65066,-104.0570412,59.03034589,128
65100,-103.2863412,59.01574589,128
65105,-103.4213412,59.02214589,128
65111,-105.5193133,59.02619198,128
65117,-105.1818133,59.01019197,128
65123,-106.1693133,59.01529198,128
65145,-104.8281133,59.02149198,128
65150,-104.4727412,59.01484589,128
65175,-104.5417412,59.00114589,128
65181,-104.1013412,59.01724589,128
65196,-104.1878412,59.00414589,128
65200,-105.5666133,58.99249198,128
65213,-105.8951133,58.99049197,128
65227,-104.6788412,58.98304589,128
65228,-105.0990133,58.97139198,128
65237,-104.0532412,58.98044589,128
65242,-103.6591412,58.99134589,128
65249,-104.8264133,58.98629198,128
65270,-104.9321133,58.97419198,128
65283,-103.2024412,58.98454589,128
65296,-104.8182133,58.96519198,128
65308,-104.7702133,58.97399198,128
65312,-104.9310133,58.96519198,128
65315,-103.9440412,58.96714589,128
65323,-106.7677133,58.96859198,128
65324,-104.6160412,58.95744589,128
65347,-104.2449412,58.95424589,128
65350,-103.6085412,58.94504589,128
65354,-105.1761133,58.96419198,128
65357,-104.5045412,58.93334589,128
65362,-105.4822133,58.95399198,128
65380,-105.3512133,58.94619198,128
65409,-104.2300412,58.94044589,128
65439,-106.4212133,58.93349198,128
65463,-105.1954133,58.92229198,128
65464,-104.9341133,58.91659198,128
65479,-104.8851133,58.92789198,128
65480,-103.4091412,58.93394589,128
65492,-105.5106133,58.93019198,128
65500,-104.7512133,58.92279198,128
65509,-104.3615412,58.93444589,128
65526,-103.6972412,58.90904589,128
65527,-103.3980412,58.90174589,128
65532,-104.9756133,58.90419198,128
65534,-104.4261412,58.90914589,128
65542,-106.0811133,58.90939198,128
65548,-106.6903133,58.90649198,128
65555,-103.9662412,58.87724589,128
65559,-104.4109412,58.89004589,128
65577,-103.4739412,58.90194589,128
65580,-103.5084412,58.92034589,128
65591,-106.4683133,58.88539198,128
65593,-105.0858133,58.88329198,128
65594,-104.0215412,58.89344589,128
65611,-104.3565412,58.88374589,128
65641,-103.5966412,58.88454589,128
65646,-106.6110133,58.88689198,128
65647,-106.6639133,58.84819198,128
65650,-105.1760133,58.87979198,128
65651,-104.2646412,58.88444589,128
65658,-104.9867133,58.85419198,128
65663,-104.3069412,58.85434589,128
65672,-103.5266412,58.85064589,128
65680,-105.5675133,58.86249198,128
65687,-104.1686412,58.89084589,128
65688,-104.5236412,58.86714589,128
65699,-103.8815412,58.87444589,128
65704,-103.7479412,58.85624589,128
65711,-105.4826133,58.85739198,128
65724,-104.1491412,58.84194589,128
65728,-104.2721412,58.84944589,128
65757,-104.3659412,58.84914589,128
65759,-104.0279412,58.83644589,128
65763,-105.6384133,58.84009198,128
65771,-106.4815133,58.83689198,128
65772,-104.4385412,58.83874589,128
65773,-104.1846412,58.85004589,128
65775,-104.0680412,58.85644589,128
65790,-105.5557133,58.83859197,128
65798,-103.4732412,58.81384589,128
65808,-104.6137412,58.82564589,128
65814,-104.6881412,58.83014589,128
65822,-105.8590133,58.81569198,128
65823,-103.8775412,58.82594589,128
65847,-106.6020133,58.81779198,128
65850,-104.2773412,58.81214589,128
65851,-103.9183412,58.81974589,128
65853,-103.5623412,58.81524589,128
65860,-104.9408133,58.82269197,128
65867,-105.4351133,58.82279198,128
65872,-104.8987133,58.81619198,128
65889,-105.1456133,58.79699198,128
65896,-103.3320412,58.81724589,128
65897,-104.9515133,58.80199198,128
65913,-105.6492133,58.79899198,128
65920,-103.3034412,58.81004589,128
65931,-103.9463412,58.77864589,128
65932,-105.4410133,58.79149198,128
65962,-104.9390133,58.78309198,128
66010,-103.7304412,58.78334589,128
66016,-103.9279412,58.76914589,128
66022,-104.0446412,58.76874589,128
66026,-106.7109133,58.78309198,128
66027,-106.5356133,58.77649198,128
66037,-104.5304412,58.77104589,128
66050,-104.7038412,58.76914589,128
66112,-105.4765133,58.74989198,128
66114,-105.0323133,58.75399198,128
66115,-103.5625412,58.76234589,128
66116,-103.4254412,58.75504589,128
66128,-104.0622412,58.71314589,128
66130,-105.1262133,58.74329198,128
66172,-103.3051412,58.72974589,128
66211,-104.5643412,58.71674589,128
66220,-105.7653133,58.72479198,128
66229,-103.2595412,58.72794589,128
66266,-105.0155133,58.72489197,128
66267,-103.4681412,58.71854589,128
66273,-103.5354412,58.71274589,128
66282,-103.9963412,58.73104589,128
66292,-104.6598412,58.70424589,128
66300,-104.4460412,58.70234589,128
66304,-103.9116412,58.68984589,128
66322,-106.7107133,58.69169197,128
66333,-106.7109133,58.66059197,128
66338,-103.7540412,58.69244589,128
66349,-104.1391412,58.67254589,128
66358,-104.8218133,58.68459198,128
66359,-103.9996412,58.68454589,128
66372,-104.6850412,58.68394589,128
66376,-103.4011412,58.72494589,128
66379,-104.0490412,58.67824589,128
66393,-106.1803133,58.67589198,128
66413,-105.6050133,58.67529197,128
66419,-106.4709133,58.66609198,128
66444,-103.9550412,58.66054589,128
66447,-104.0350412,58.65984589,128
66452,-104.7798133,58.66399198,128
66460,-104.5592412,58.66974589,128
66463,-106.5862133,58.65469198,128
66464,-106.7621133,58.65659198,128
66472,-105.9356133,58.63219198,128
66473,-105.0288133,58.67199198,128
66489,-103.5056412,58.66614589,128
66491,-104.4636412,58.64134589,128
66495,-106.6269133,58.65209198,128
66500,-104.6188412,58.65304589,128
66503,-103.3493412,58.63334589,128
66512,-106.4861133,58.64319198,128
66516,-103.7919412,58.64474589,128
66545,-103.9969412,58.63854589,128
66552,-103.2626412,58.62574589,128
66557,-104.6493412,58.64114589,128
66575,-104.4075412,58.64334589,128
66576,-103.5069412,58.64014589,128
66606,-104.2327412,58.61824589,128
66609,-106.2413133,58.61249198,128
66634,-104.3318412,58.63324589,128
66643,-103.2693412,58.59894589,128
66646,-103.5568412,58.60634589,128
66661,-103.4430412,58.61634589,128
66692,-104.0459412,58.60814589,128
66703,-105.0719133,58.58019198,128
66705,-103.8997412,58.55724589,128
66708,-106.6784133,58.59869198,128
66713,-105.8345133,58.60829198,128
66714,-104.5595412,58.59294589,128
66732,-104.6043412,58.59444589,128
66751,-104.1493412,58.58364589,128
66759,-105.5708133,58.59159198,128
66776,-104.0647412,58.59004589,128
66797,-104.8473133,58.57539198,128
66818,-104.0528412,58.55464589,128
66823,-105.0097133,58.55509198,128
66847,-104.7125133,58.55189198,128
66852,-103.3073412,58.55254589,128
66853,-104.9764133,58.54319198,128
66862,-106.2419133,58.56169198,128
66863,-104.9452133,58.55579198,128
66864,-103.9773412,58.56574589,128
66873,-103.3717412,58.56184589,128
66877,-104.1994412,58.55704589,128
66882,-103.3553412,58.54964589,128
66896,-104.1156412,58.55064589,128
66913,-104.3839412,58.53964589,128
66931,-104.0108412,58.53644589,128
66935,-105.2529133,58.53709198,128
66941,-104.8956133,58.52789197,128
66951,-104.9989133,58.53719198,128
66961,-104.0972412,58.52234589,128
66974,-104.2430412,58.52244589,128
66978,-105.9206133,58.52299198,128
66980,-106.2137133,58.53779198,128
67015,-104.3232412,58.51084589,128
67019,-103.5905412,58.52234589,128
67021,-104.8255133,58.51949198,128
67023,-105.0854133,58.50979198,128
67025,-104.3897412,58.52054589,128
67027,-103.4778412,58.50914589,128
67035,-104.8192133,58.50439198,128
67046,-106.1737133,58.51169198,128
67056,-104.9280133,58.50469198,128
67062,-106.1478133,58.51229198,128
67071,-104.5268412,58.49994589,128
67074,-104.1166412,58.50004589,128
67076,-104.2330412,58.49574589,128
67097,-104.8621133,58.49379198,128
67113,-106.7324133,58.48469198,128
67121,-106.2576133,58.50379198,128
67122,-104.3490412,58.50024589,128
67137,-104.9231133,58.48599198,128
67154,-104.4895412,58.47954589,128
67187,-104.8579133,58.46279198,128
67201,-104.2079412,58.46574589,128
67203,-103.7345412,58.46444589,128
67212,-106.0376133,58.46589198,128
67220,-106.0231133,58.45489198,128
67237,-104.2999412,58.44964589,128
67244,-106.6372133,58.43989198,128
67245,-104.2774412,58.44064589,128
67264,-104.6375412,58.44634589,128
67265,-103.8899412,58.45034589,128
67287,-104.5796412,58.43484589,128
67288,-103.8803412,58.44284589,128
67289,-106.7801133,58.43819198,128
67307,-104.2549412,58.43264589,128
67327,-104.7981133,58.43799198,128
67352,-104.4716412,58.43044589,128
67356,-103.9352412,58.42554589,128
67373,-106.0984133,58.41889198,128
67374,-103.8827412,58.41144589,128
67382,-103.7865412,58.41004589,128
67397,-104.8879133,58.40879198,128
67426,-104.7629133,58.39639198,128
67448,-105.9621133,58.39029198,128
67491,-104.3388412,58.38834589,128
67499,-104.2824412,58.40094589,128
67508,-103.8412412,58.39384589,128
67510,-104.3182412,58.37074589,128
67542,-104.8311133,58.37899198,128
67568,-104.4710412,58.36414589,128
67598,-104.8696133,58.35009198,128
67608,-106.5685133,58.34879198,128
67629,-104.0606412,58.34604589,128
67649,-106.5082133,58.32989198,128
67650,-103.8663412,58.35024589,128
67664,-104.0462412,58.33404589,128
67681,-106.7490133,58.34219198,128
67703,-103.8051412,58.32624589,128
67711,-106.4650133,58.33819198,128
67730,-103.8497412,58.33644589,128
