"Hylak_id","longitude","latitude","fish_ID2"
82978,-78.42627002,54.44870724,95
82982,-79.3317515,54.44865566,95
82996,-78.42037002,54.46970724,95
83035,-78.49887002,54.45100724,95
83056,-78.7752515,54.45745566,95
83087,-78.6747515,54.43875566,95
83174,-79.1720515,54.42425566,95
83228,-78.25787002,54.41700724,95
83254,-79.1675515,54.41375566,95
83300,-78.8145515,54.40195566,95
83369,-78.6766515,54.38205566,95
83377,-78.8228515,54.38725566,95
83459,-79.4257515,54.37315566,95
83460,-79.1341515,54.36515566,95
83493,-79.2475515,54.36005566,95
83503,-78.48007002,54.35680724,95
83522,-78.6222515,54.35505566,95
83560,-79.2563515,54.34565566,95
83599,-79.1064515,54.34435566,95
83606,-78.20097002,54.33250724,95
83628,-78.7800515,54.33805566,95
83632,-79.3043515,54.34305566,95
83649,-78.50737002,54.32830724,95
83689,-78.6861515,54.32325566,95
83726,-79.2040515,54.31615566,95
83759,-79.2183515,54.30645566,95
83760,-78.5747515,54.30925566,95
83774,-78.16727002,54.31970724,95
83797,-79.3690515,54.30455566,95
83859,-78.24347002,54.29830724,95
83874,-78.53367002,54.28760724,95
83883,-78.44347002,54.27740724,95
83921,-79.1110515,54.27505566,95
83953,-79.3940515,54.26565566,95
83954,-79.3101515,54.27125566,95
83965,-78.28637002,54.26480724,95
84049,-79.0146515,54.23465566,95
84068,-79.2644515,54.25395566,95
84072,-78.8398515,54.24485566,95
84154,-79.1606515,54.24165566,95
84155,-78.9744515,54.24065566,95
84164,-78.23177002,54.23460724,95
84227,-78.7803515,54.22005566,95
84234,-79.1452515,54.21405566,95
84260,-78.7588515,54.20195566,95
84370,-79.0995515,54.19395566,95
84374,-78.05057002,54.18570724,95
84405,-78.7656515,54.18225566,95
84429,-78.6918515,54.16695566,95
84433,-79.1589515,54.17705566,95
84434,-79.1232515,54.17865566,95
84460,-78.5874515,54.17905566,95
84466,-78.7849515,54.16545566,95
84550,-78.7193515,54.14535566,95
84632,-78.22267002,54.13980724,95
84634,-79.0823515,54.13145566,95
84732,-78.47207002,54.12170724,95
84781,-78.09797002,54.10890724,95
84824,-78.5896515,54.09975566,95
84948,-78.7752515,54.06995566,95
85123,-78.6220515,54.02505566,95
85327,-78.5789515,53.98325566,95
85381,-78.46097002,53.97660724,95
85390,-78.52167002,53.96930724,95
85492,-78.30357002,53.94830724,95
85630,-78.8588515,53.91245566,95
85707,-78.28947002,53.89860724,95
85812,-78.9626515,53.86825566,95
85815,-78.12257002,53.87370724,95
86110,-78.08257002,53.80780724,95
86416,-78.7042515,53.71855566,95
86507,-78.8382515,53.71495566,95
86510,-78.6325515,53.70925566,95
86697,-78.30857002,53.65480724,95
86794,-78.39557002,53.62420724,95
86843,-78.9741515,53.62345566,95
87141,-78.23107002,53.55830724,95
87198,-78.23987002,53.54660724,95
87213,-78.09497002,53.56010724,95
87316,-78.7465515,53.51035566,95
87431,-78.8657515,53.49365566,95
87441,-78.9214515,53.48805566,95
87538,-78.8913515,53.47205566,95
87659,-78.8977515,53.45435566,95
87809,-78.29867002,53.41020724,95
88060,-78.44387002,53.35670724,95
88071,-78.8589515,53.35405566,95
88148,-78.9271515,53.33455566,95
88281,-78.8548515,53.31965566,95
88321,-78.8624515,53.30715566,95
88370,-78.53007002,53.30000724,95
88527,-78.7090515,53.25455566,95
88728,-78.8113515,53.20705566,95
88744,-78.6325515,53.20215566,95
88772,-78.43437002,53.20790724,95
88788,-78.51747002,53.19810724,95
88846,-78.5517515,53.19025566,95
88924,-78.15657002,53.17240724,95
88967,-78.83907575,53.14341832,95
89024,-78.28602762,53.13130432,95
89031,-78.86017575,53.13091832,95
89278,-78.29232762,53.08730432,95
89288,-78.39262762,53.08000432,95
89341,-78.10852762,53.05910432,95
89370,-78.76107575,53.05461832,95
89418,-78.24502762,53.07430432,95
89429,-78.39002762,53.05040432,95
89436,-78.89637575,53.04081832,95
89440,-78.45352762,53.05050432,95
803846,-78.07187002,55.16260724,95
804499,-78.06897002,55.14510724,95
804576,-78.04337002,55.14500724,95
804685,-78.00047002,55.13970724,95
805139,-78.09027002,55.12800724,95
805409,-78.08727002,55.11940724,95
805446,-78.06907002,55.12090724,95
805560,-78.06617002,55.11520724,95
805804,-78.04577002,55.10650724,95
806120,-78.11517002,55.10270724,95
806345,-78.05857002,55.09480724,95
806472,-78.17917002,55.08890724,95
806489,-78.03807002,55.09040724,95
806621,-78.15107002,55.08440724,95
806680,-78.01647002,55.08770724,95
806859,-78.00287002,55.07920724,95
806962,-78.17787002,55.07710724,95
807174,-78.04357002,55.07050724,95
807243,-78.01517002,55.06660724,95
807338,-78.17077002,55.06740724,95
807406,-78.26487002,55.06380724,95
807407,-78.09237002,55.06310724,95
807492,-78.19527002,55.06240724,95
807628,-78.07837002,55.05690724,95
807747,-78.14157002,55.05450724,95
807818,-78.10107002,55.05190724,95
808173,-78.12997002,55.04430724,95
808238,-78.16047002,55.04110724,95
808270,-78.08917002,55.03910724,95
808271,-78.02327002,55.03890724,95
808398,-78.23037002,55.03430724,95
808424,-78.17427002,55.03180724,95
808464,-78.10727002,55.02920724,95
808507,-78.21527002,55.03370724,95
808545,-78.00957002,55.03190724,95
808612,-78.24847002,55.02860724,95
808780,-78.11327002,55.02420724,95
808818,-78.15447002,55.02450724,95
808835,-78.03277002,55.02370724,95
808951,-78.07947002,55.02220724,95
809069,-78.18777002,55.01450724,95
809070,-78.15067002,55.01470724,95
809164,-78.31827002,55.01460724,95
809165,-78.16757002,55.01760724,95
809183,-78.26567002,55.01370724,95
809274,-78.12427002,55.01190724,95
809292,-78.20057002,55.01100724,95
809313,-78.24497002,55.01040724,95
809518,-78.45987002,55.00540724,95
809519,-78.23827002,55.00620724,95
809579,-78.22697002,55.00230724,95
809627,-78.32047002,55.00100724,95
809650,-78.24977002,55.00010724,95
809670,-78.30387002,54.99880724,95
809692,-78.12457002,55.00050724,95
809740,-78.28057002,54.99820724,95
809776,-78.20907002,54.99720724,95
809888,-78.18657002,54.99620724,95
809911,-78.34017002,54.99170724,95
809991,-78.12497002,54.99210724,95
810046,-78.02187002,54.98990724,95
810223,-78.05997002,54.98570724,95
810308,-78.37257002,54.98410724,95
810309,-78.22477002,54.98430724,95
810368,-78.03297002,54.98040724,95
810383,-78.34397002,54.98000724,95
810384,-78.07787002,54.97580724,95
810432,-78.32467002,54.98560724,95
810501,-78.00247002,54.97570724,95
810547,-78.13517002,54.97560724,95
810598,-78.53977002,54.97630724,95
810616,-78.38957002,54.97640724,95
810636,-78.33627002,54.97610724,95
810744,-78.37147002,54.96980724,95
810762,-78.27397002,54.96940724,95
810776,-78.50787002,54.96890724,95
810777,-78.17437002,54.96940724,95
810896,-78.29867002,54.96780724,95
810911,-78.38677002,54.96480724,95
810930,-78.46597002,54.96200724,95
810966,-78.24697002,54.95870724,95
810997,-78.13927002,54.96380724,95
811034,-78.32937002,54.96200724,95
811035,-78.05497002,54.95850724,95
811104,-78.07997002,54.95960724,95
811117,-78.01147002,54.95850724,95
811163,-78.35227002,54.95740724,95
811183,-78.41677002,54.94870724,95
811218,-78.11477002,54.95710724,95
811475,-78.5967515,54.94675566,95
811476,-78.23467002,54.94840724,95
811497,-78.53897002,54.94820724,95
811519,-78.15667002,54.95120724,95
811591,-78.34377002,54.94580724,95
811615,-78.10207002,54.94500724,95
811691,-78.01327002,54.94300724,95
811705,-78.39557002,54.93630724,95
811747,-78.28777002,54.94230724,95
812151,-78.42797002,54.92810724,95
812169,-78.38997002,54.92940724,95
812285,-78.6946515,54.92585566,95
812332,-78.35387002,54.92460724,95
812345,-78.6126515,54.92615566,95
812403,-78.38297002,54.92350724,95
812479,-78.6084515,54.91995566,95
812532,-78.47207002,54.91940724,95
812533,-78.14437002,54.91870724,95
812580,-78.11297002,54.91770724,95
812602,-78.6733515,54.91685566,95
812626,-78.37597002,54.91530724,95
812678,-78.44447002,54.91640724,95
812679,-78.35027002,54.91570724,95
812699,-78.5874515,54.91505566,95
812905,-78.25627002,54.90910724,95
812944,-78.22277002,54.91090724,95
812962,-79.1478515,54.90985566,95
813026,-78.23297002,54.90650724,95
813027,-78.10767002,54.90570724,95
813081,-78.20927002,54.90370724,95
813126,-78.17607002,54.90250724,95
813227,-78.24727002,54.90070724,95
813277,-78.18467002,54.89770724,95
813303,-78.39427002,54.89830724,95
813323,-78.03857002,54.89450724,95
813342,-78.8039515,54.89675566,95
813359,-78.41997002,54.89500724,95
813387,-78.6125515,54.89785566,95
813428,-78.8379515,54.89585566,95
813468,-78.5949515,54.89385566,95
813484,-78.04977002,54.89030724,95
813503,-78.07857002,54.89120724,95
813749,-78.5564515,54.88405566,95
813764,-78.7627515,54.88185566,95
813765,-78.48897002,54.88420724,95
813766,-78.45867002,54.88450724,95
813838,-78.01537002,54.88430724,95
813858,-78.33517002,54.88310724,95
813966,-78.45927002,54.87840724,95
814000,-78.43757002,54.87790724,95
814037,-78.06787002,54.87900724,95
814058,-78.13137002,54.88040724,95
814059,-78.03457002,54.87670724,95
814141,-78.19507002,54.87360724,95
814176,-78.38487002,54.87980724,95
814331,-78.7360515,54.86925566,95
814355,-78.7847515,54.86865566,95
814356,-78.40837002,54.86890724,95
814485,-78.7020515,54.86495566,95
814515,-79.4495515,54.86985566,95
814516,-78.7471515,54.86255566,95
814517,-78.49797002,54.86340724,95
814576,-78.9240515,54.86095566,95
814577,-78.8134515,54.86345566,95
814578,-78.5708515,54.86365566,95
814579,-78.16367002,54.86590724,95
814597,-78.14457002,54.86750724,95
814616,-78.47567002,54.86120724,95
814720,-78.6056515,54.85295566,95
814820,-78.6393515,54.85505566,95
814859,-79.5038515,54.85405566,95
814860,-78.6685515,54.85425566,95
814888,-79.4887515,54.85035566,95
814911,-78.7176515,54.85495566,95
815059,-78.09207002,54.84940724,95
815073,-79.4802515,54.84825566,95
815074,-78.8296515,54.84975566,95
815075,-78.7532515,54.84895566,95
815102,-78.9239515,54.84735566,95
815103,-78.6365515,54.84785566,95
815166,-79.5532515,54.84395566,95
815206,-78.6544515,54.84575566,95
815207,-78.5920515,54.84625566,95
815252,-78.7238515,54.84325566,95
815253,-78.6950515,54.84395566,95
815271,-79.5003515,54.84295566,95
815272,-78.8489515,54.84295566,95
815273,-78.8025515,54.84555566,95
815299,-79.5139515,54.84235566,95
815318,-78.5751515,54.84255566,95
815338,-79.4836515,54.84345566,95
815364,-78.6381515,54.84125566,95
815395,-78.7547515,54.83945566,95
815427,-78.8559515,54.83825566,95
815428,-78.7403515,54.83785566,95
815452,-78.6049515,54.83875566,95
815466,-78.9191515,54.83735566,95
815542,-78.35077002,54.83570724,95
815568,-78.7837515,54.83575566,95
815590,-79.6085515,54.83425566,95
815629,-78.8629515,54.83185566,95
815630,-78.28607002,54.83350724,95
815685,-78.8247515,54.83365566,95
815686,-78.05927002,54.83230724,95
815703,-79.5716515,54.83135566,95
815704,-78.7723515,54.83625566,95
815705,-78.03927002,54.83220724,95
815729,-78.20887002,54.82950724,95
815755,-78.14347002,54.82510724,95
815778,-79.6085515,54.82605566,95
815849,-78.01897002,54.83100724,95
815955,-78.18657002,54.82230724,95
815977,-78.03337002,54.81980724,95
815994,-78.8455515,54.82385566,95
816028,-78.8837515,54.82445566,95
816029,-78.01917002,54.82390724,95
816112,-78.9102515,54.82035566,95
816126,-78.07047002,54.81880724,95
816177,-78.11687002,54.81930724,95
816197,-78.6498515,54.81905566,95
816229,-78.8115515,54.81645566,95
816246,-78.02227002,54.81660724,95
816303,-78.21707002,54.81970724,95
816450,-78.7908515,54.80865566,95
816451,-78.30177002,54.81120724,95
816452,-78.09577002,54.80590724,95
816493,-78.25347002,54.80870724,95
816519,-78.7613515,54.81065566,95
816560,-79.6507515,54.80905566,95
816561,-78.28697002,54.81500724,95
816631,-78.22117002,54.80840724,95
816665,-78.19897002,54.80580724,95
816725,-78.15297002,54.80370724,95
816781,-78.03697002,54.80390724,95
816860,-78.8363515,54.80155566,95
816861,-78.21607002,54.79800724,95
816862,-78.06047002,54.79770724,95
816881,-78.7430515,54.79985566,95
816882,-78.6956515,54.80085566,95
816883,-78.5928515,54.79845566,95
816901,-78.9172515,54.79925566,95
816902,-78.6153515,54.79895566,95
816903,-78.17937002,54.80180724,95
816924,-78.6674515,54.80075566,95
816944,-79.7258515,54.80005566,95
816983,-78.7797515,54.79815566,95
816984,-78.7655515,54.80005566,95
817007,-78.6858515,54.79765566,95
817008,-78.01197002,54.79790724,95
817043,-78.8578515,54.79775566,95
817044,-78.6349515,54.79415566,95
817063,-78.13547002,54.79480724,95
817064,-78.05087002,54.79510724,95
817118,-78.23567002,54.79500724,95
817140,-78.9476515,54.79485566,95
817194,-79.0284515,54.79215566,95
817261,-78.8651515,54.79255566,95
817279,-78.09687002,54.78570724,95
817318,-78.6421515,54.78945566,95
817365,-79.1436515,54.78425566,95
817420,-78.6685515,54.78925566,95
817433,-79.0614515,54.78855566,95
817476,-78.5920515,54.78445566,95
817477,-78.5720515,54.78535566,95
817528,-79.1194515,54.78235566,95
817556,-78.6234515,54.78315566,95
817557,-78.14977002,54.78400724,95
817607,-78.7597515,54.78345566,95
817608,-78.7420515,54.78265566,95
817691,-78.50277002,54.77410724,95
817709,-78.6730515,54.78055566,95
817727,-79.0921515,54.78115566,95
817759,-78.6232515,54.77645566,95
817777,-78.49167002,54.77650724,95
817844,-78.53307002,54.77450724,95
817870,-78.7073515,54.77445566,95
817889,-78.5620515,54.77275566,95
817917,-79.0974515,54.77155566,95
817918,-78.8807515,54.77315566,95
817934,-78.9858515,54.77145566,95
817935,-78.52037002,54.77140724,95
817958,-78.9051515,54.76595566,95
817959,-78.5831515,54.77325566,95
817986,-79.2416515,54.76965566,95
818015,-78.07967002,54.77180724,95
818045,-78.6346515,54.77005566,95
818068,-79.7515515,54.76815566,95
818069,-78.9451515,54.76795566,95
818088,-78.7016515,54.76835566,95
818213,-78.7060515,54.76525566,95
818214,-78.6146515,54.76605566,95
818332,-79.1957515,54.76155566,95
818333,-78.7981515,54.76125566,95
818334,-78.6564515,54.77075566,95
818398,-78.9621515,54.75875566,95
818399,-78.48447002,54.75940724,95
818457,-78.8796515,54.75835566,95
818458,-78.6303515,54.75775566,95
818499,-78.7494515,54.75745566,95
818532,-78.5592515,54.75585566,95
818545,-78.6250515,54.75385566,95
818578,-78.9746515,54.75265566,95
818620,-79.1888515,54.75285566,95
818621,-78.9555515,54.75485566,95
818622,-78.52107002,54.75300724,95
818724,-78.50637002,54.75370724,95
818737,-78.9375515,54.75015566,95
818852,-79.1816515,54.74585566,95
818868,-79.1260515,54.74685566,95
818924,-79.2496515,54.74475566,95
818972,-79.1187515,54.74335566,95
819080,-79.2194515,54.74005566,95
819081,-78.5737515,54.73995566,95
819118,-79.2560515,54.73835566,95
819132,-79.1919515,54.73795566,95
819151,-78.8066515,54.73675566,95
819169,-79.2950515,54.73925566,95
819170,-78.5551515,54.74045566,95
819247,-78.6083515,54.73705566,95
819339,-79.2956515,54.73245566,95
819373,-79.2544515,54.72985566,95
819391,-79.2160515,54.73225566,95
819392,-78.5445515,54.73005566,95
819457,-79.3114515,54.72925566,95
819458,-79.1801515,54.72875566,95
819524,-79.4262515,54.72425566,95
819544,-78.6228515,54.72475566,95
819557,-78.5660515,54.72675566,95
819619,-78.47247002,54.72330724,95
819641,-79.2764515,54.72355566,95
819665,-79.1261515,54.72085566,95
819779,-79.1952515,54.71945566,95
819881,-78.51027002,54.71690724,95
819899,-79.2484515,54.71685566,95
819919,-79.3621515,54.71715566,95
819941,-78.42677002,54.71400724,95
819989,-78.9745515,54.70855566,95
820005,-78.45497002,54.71310724,95
820027,-78.5590515,54.71155566,95
820028,-78.49167002,54.71170724,95
820041,-78.5992515,54.71945566,95
820062,-78.9170515,54.71115566,95
820125,-79.4420515,54.70895566,95
820126,-78.5999515,54.70665566,95
820142,-79.4816515,54.70905566,95
820164,-79.5584515,54.70715566,95
820177,-79.3702515,54.70945566,95
820186,-78.44037002,54.71100724,95
820208,-79.0315515,54.70855566,95
820209,-79.0046515,54.70765566,95
820234,-79.2556515,54.70785566,95
820235,-78.8685515,54.70845566,95
820273,-79.5087515,54.70565566,95
820274,-78.52247002,54.70620724,95
820324,-78.9869515,54.70205566,95
820344,-79.3686515,54.70365566,95
820377,-78.44387002,54.70370724,95
820402,-79.3149515,54.70225566,95
820403,-78.5702515,54.70225566,95
820404,-78.41457002,54.70180724,95
820405,-78.27127002,54.70270724,95
820504,-78.29687002,54.69900724,95
820505,-78.19537002,54.70030724,95
820564,-79.2215515,54.69835566,95
820615,-79.3326515,54.69665566,95
820616,-78.40107002,54.69920724,95
820712,-78.9656515,54.69285566,95
820728,-79.4755515,54.69585566,95
820776,-79.5448515,54.69155566,95
820798,-79.5311515,54.69435566,95
820799,-78.24747002,54.69330724,95
820800,-78.06597002,54.69490724,95
820828,-79.0511515,54.69215566,95
820848,-78.27007002,54.69130724,95
820865,-79.3404515,54.69045566,95
820888,-79.6023515,54.69015566,95
820915,-79.5071515,54.68785566,95
820916,-78.6663515,54.68975566,95
820957,-78.09067002,54.68750724,95
821002,-78.20147002,54.68650724,95
821034,-78.38247002,54.68470724,95
821135,-79.2621515,54.68315566,95
821136,-78.29817002,54.68370724,95
821152,-78.6162515,54.68135566,95
821153,-78.12817002,54.68040724,95
821189,-79.5663515,54.67935566,95
821190,-78.54047002,54.67840724,95
821214,-79.1918515,54.68025566,95
821215,-78.45917002,54.67420724,95
821243,-79.1181515,54.67865566,95
821265,-79.5384515,54.67785566,95
821287,-78.49157002,54.67920724,95
821326,-79.2991515,54.67755566,95
821350,-78.6261515,54.67545566,95
821370,-78.8711515,54.67615566,95
821434,-79.2039515,54.67425566,95
821435,-79.1862515,54.67445566,95
821471,-79.4245515,54.67565566,95
821472,-78.20617002,54.67440724,95
821489,-78.5824515,54.67535566,95
821490,-78.09847002,54.67340724,95
821503,-79.3977515,54.67395566,95
821531,-79.5428515,54.67245566,95
821532,-78.5621515,54.67185566,95
821554,-79.1456515,54.67395566,95
821574,-79.6141515,54.67105566,95
821575,-79.5780515,54.67165566,95
821576,-78.7189515,54.66895566,95
821596,-78.6452515,54.67065566,95
821597,-78.07267002,54.66880724,95
821703,-78.39617002,54.66820724,95
821748,-78.6861515,54.66585566,95
821764,-79.5617515,54.66665566,95
821765,-79.1312515,54.66665566,95
821766,-78.6490515,54.66475566,95
821767,-78.21227002,54.66620724,95
821768,-78.06027002,54.66570724,95
821800,-78.51067002,54.66600724,95
821822,-78.27877002,54.66530724,95
821840,-79.5565515,54.66425566,95
821943,-79.4152515,54.66435566,95
821944,-79.1426515,54.66475566,95
821962,-79.5032515,54.66485566,95
821963,-78.31267002,54.66350724,95
821999,-78.46557002,54.66070724,95
822000,-78.02887002,54.66070724,95
822020,-79.6203515,54.65805566,95
822021,-78.51537002,54.65420724,95
822055,-78.8078515,54.65795566,95
822075,-79.4696515,54.65765566,95
822099,-78.8645515,54.65545566,95
822100,-78.41227002,54.65690724,95
822101,-78.03757002,54.65680724,95
822122,-78.26267002,54.65420724,95
822147,-79.6593515,54.65675566,95
822148,-79.5767515,54.65735566,95
822169,-78.43317002,54.65580724,95
822182,-78.7908515,54.65545566,95
822183,-78.46477002,54.65290724,95
822274,-79.4155515,54.65425566,95
822275,-78.5884515,54.65385566,95
822307,-78.24377002,54.65240724,95
822324,-78.18997002,54.65050724,95
822385,-78.10707002,54.64850724,95
822412,-79.0854515,54.65165566,95
822413,-78.15937002,54.64910724,95
822481,-79.3847515,54.64735566,95
822482,-79.2066515,54.64705566,95
822508,-78.29277002,54.64750724,95
822527,-78.48007002,54.64380724,95
822528,-78.36357002,54.64640724,95
822543,-79.5541515,54.64645566,95
822548,-79.5023515,54.64595566,95
822549,-79.4373515,54.64595566,95
822550,-78.5835515,54.64645566,95
822562,-79.6071515,54.64645566,95
822594,-79.4797515,54.64445566,95
822595,-78.6309515,54.63765566,95
822620,-78.6389515,54.64775566,95
822641,-78.18667002,54.64190724,95
822670,-79.5492515,54.64195566,95
822671,-79.4690515,54.64355566,95
822672,-78.22977002,54.64230724,95
822689,-78.50487002,54.64030724,95
822690,-78.24207002,54.64080724,95
822691,-78.14627002,54.63720724,95
822709,-78.44087002,54.64090724,95
822731,-78.8054515,54.64105566,95
822732,-78.5841515,54.64115566,95
822733,-78.5485515,54.63995566,95
822749,-79.0739515,54.64155566,95
822783,-79.1676515,54.63895566,95
822804,-78.40647002,54.63860724,95
822844,-78.43807002,54.63490724,95
822862,-79.5348515,54.63855566,95
822874,-78.5910515,54.63755566,95
822875,-78.03067002,54.63840724,95
822892,-79.6129515,54.63615566,95
822965,-78.45717002,54.63150724,95
823036,-78.47897002,54.63540724,95
823077,-78.48067002,54.63120724,95
823129,-78.6701515,54.62855566,95
823130,-78.14127002,54.63080724,95
823194,-79.5311515,54.62945566,95
823224,-79.1277515,54.62685566,95
823225,-78.8468515,54.62965566,95
823226,-78.7840515,54.62845566,95
823246,-79.2789515,54.62735566,95
823247,-78.40977002,54.62400724,95
823328,-79.1088515,54.62385566,95
823329,-78.5857515,54.62305566,95
823330,-78.32017002,54.62390724,95
823331,-78.18247002,54.62330724,95
823332,-78.10707002,54.62420724,95
823368,-78.42817002,54.62460724,95
823369,-78.34227002,54.62660724,95
823452,-78.7913515,54.62065566,95
823470,-78.7768515,54.62105566,95
823471,-78.27157002,54.62260724,95
823472,-78.20707002,54.62150724,95
823496,-78.43907002,54.62090724,95
823653,-78.29817002,54.61670724,95
823672,-78.49457002,54.62150724,95
823690,-79.2697515,54.61835566,95
823691,-78.09107002,54.61830724,95
823754,-79.3747515,54.61435566,95
823755,-79.3416515,54.61565566,95
823785,-78.34367002,54.61000724,95
823838,-78.7768515,54.61225566,95
823839,-78.6410515,54.61665566,95
823869,-78.12297002,54.60920724,95
823886,-78.6093515,54.61245566,95
823907,-79.4420515,54.61395566,95
823908,-79.3163515,54.60785566,95
823909,-79.1357515,54.60865566,95
823932,-79.4336515,54.60635566,95
823933,-78.33057002,54.60890724,95
823968,-78.30067002,54.60830724,95
823984,-78.7289515,54.61165566,95
824025,-78.45097002,54.60710724,95
824078,-79.4065515,54.60775566,95
824098,-79.2681515,54.60465566,95
824099,-79.1797515,54.60455566,95
824114,-78.9728515,54.60395566,95
824144,-79.3888515,54.60515566,95
824162,-79.3593515,54.60705566,95
824163,-78.26277002,54.60450724,95
824187,-78.5834515,54.60565566,95
824213,-78.5691515,54.60785566,95
824214,-78.50337002,54.60020724,95
824224,-79.1593515,54.60135566,95
824270,-79.1739515,54.60015566,95
824271,-78.7281515,54.60015566,95
824272,-78.33537002,54.59900724,95
824307,-79.5244515,54.60115566,95
824308,-79.4686515,54.60195566,95
824328,-79.3996515,54.59925566,95
824354,-78.35237002,54.59940724,95
824372,-79.3545515,54.60055566,95
824388,-79.0072515,54.59745566,95
824389,-78.9638515,54.59775566,95
824412,-79.1157515,54.59735566,95
824413,-78.30627002,54.59490724,95
824468,-79.2370515,54.59515566,95
824518,-78.25607002,54.59330724,95
824536,-78.7011515,54.59495566,95
824606,-79.2080515,54.58845566,95
824625,-78.7566515,54.59265566,95
824640,-79.0347515,54.59105566,95
824641,-78.17337002,54.59630724,95
824657,-79.2858515,54.59225566,95
824658,-78.22327002,54.59090724,95
824680,-78.40387002,54.59480724,95
824703,-78.6750515,54.59325566,95
824746,-78.6484515,54.58615566,95
824747,-78.28627002,54.58820724,95
824784,-78.5615515,54.59095566,95
824805,-78.8100515,54.58635566,95
824806,-78.6750515,54.58515566,95
824880,-78.6159515,54.58285566,95
824881,-78.23897002,54.58540724,95
824882,-78.09217002,54.58480724,95
824905,-79.0367515,54.58325566,95
824935,-78.9414515,54.58535566,95
824936,-78.8434515,54.58465566,95
824951,-78.36577002,54.58430724,95
824970,-79.2176515,54.58335566,95
824989,-78.5931515,54.58075566,95
825034,-79.2395515,54.57975566,95
825035,-78.7090515,54.57515566,95
