"Hylak_id","longitude","latitude","fish_ID2"
999788,-85.77734197,48.08888116,33
999838,-88.7594084,48.07940674,33
999868,-88.64817588,48.08437222,33
999881,-85.84235153,48.07760674,33
999892,-88.7560084,48.07660674,33
999900,-85.99685153,48.07720674,33
999934,-85.64775153,48.07640674,33
999943,-85.85235153,48.07620674,33
999955,-85.97595153,48.07410674,33
999974,-85.48345153,48.07420674,33
999979,-88.7248084,48.06620674,33
1000034,-85.67405153,48.06600674,33
1000044,-85.71355153,48.06790674,33
1000062,-85.68845153,48.06710674,33
1000083,-88.7081084,48.06460674,33
1000146,-85.45085153,48.06110674,33
1000156,-85.38515153,48.06070674,33
1000188,-85.46255153,48.06390674,33
1000199,-85.95185153,48.05910674,33
1000217,-85.92515153,48.05870674,33
1000254,-85.43155153,48.05700674,33
1000264,-85.67655153,48.05750674,33
1000329,-88.7084084,48.05640674,33
1000364,-85.36615153,48.04880674,33
1000376,-88.7896084,48.05100674,33
1000377,-85.52415153,48.04570674,33
1000393,-85.45735153,48.05070674,33
1000411,-85.48985153,48.04740674,33
1000454,-85.40295153,48.04530674,33
1000468,-85.39035153,48.05150674,33
1000505,-85.41515153,48.04530674,33
1000654,-85.41305153,48.03850674,33
1000674,-88.6340084,48.03830674,33
1000693,-85.29485153,48.04190674,33
1000711,-85.76725153,48.03670674,33
1000725,-85.77655153,48.03510674,33
1000737,-88.7254084,48.03030674,33
1000777,-85.37725153,48.03330674,33
1000806,-85.47155153,48.02830674,33
1000883,-85.28865153,48.02700674,33
1000990,-85.28605153,48.02000674,33
1001004,-85.65375153,48.02030674,33
1001060,-85.60265153,48.01660674,33
1001061,-85.59425153,48.02080674,33
1001073,-85.27175153,48.01870674,33
1001103,-85.66655153,48.01660674,33
1001261,-85.62475153,48.00700674,33
1001262,-85.60835153,48.00520674,33
1001276,-85.58205153,48.00450674,33
1001312,-85.68575153,48.00550674,33
1001333,-85.79525153,48.00610674,33
1001351,-88.6949084,48.00940674,33
1001352,-85.54575153,48.00130674,33
1001382,-85.73775153,48.00610674,33
1001426,-85.74055153,47.99870674,33
1001450,-85.48575153,48.00160674,33
1001461,-85.45185153,48.00230674,33
1001473,-85.57485153,48.00130674,33
1001572,-85.58465153,47.99630674,33
1001582,-85.77005153,47.99590674,33
1001595,-85.68765153,47.99710674,33
1001609,-85.55245153,47.99400674,33
1001624,-85.75255153,47.99710674,33
1001660,-85.25455153,47.99090674,33
1001709,-85.44565153,47.99110674,33
1001733,-85.80665153,47.98500674,33
1001763,-85.44625153,47.98720674,33
1001775,-85.79765153,47.98800674,33
1001776,-85.61605153,47.98680674,33
1001833,-85.79995153,47.98310674,33
1001895,-85.53695153,47.97990674,33
1001896,-85.43675153,47.98090674,33
1001917,-85.71805153,47.97830674,33
1001918,-85.26675153,47.98140674,33
1001939,-85.49025153,47.97770674,33
1002016,-85.81335153,47.97600674,33
1002127,-85.57255153,47.97060674,33
1002143,-85.58655153,47.96660674,33
1002246,-85.81175153,47.96330674,33
1002247,-85.79675153,47.96340674,33
1002261,-85.36645153,47.96060674,33
1002330,-85.48025153,47.95980674,33
1002353,-85.72045153,47.96020674,33
1002568,-85.66505153,47.94560674,33
1002578,-85.65605153,47.94710674,33
1002751,-85.43435153,47.93600674,33
1005616,-85.76515153,47.77620674,33
1005839,-85.86475153,47.76220674,33
1005864,-85.81145153,47.76580674,33
1005908,-85.84775153,47.76300674,33
1006075,-85.77065153,47.75070674,33
1006178,-85.71385153,47.75150674,33
1006179,-85.64255153,47.75050674,33
1006273,-85.84715153,47.74740674,33
1006343,-85.69435153,47.74400674,33
1006428,-85.86125153,47.73780674,33
1006504,-85.89985153,47.73670674,33
1006534,-85.93275153,47.73280674,33
1006555,-85.82555153,47.73000674,33
1006609,-85.90495153,47.72910674,33
1006709,-85.69305153,47.72240674,33
