"Hylak_id","longitude","latitude","fish_ID2"
72572,-68.77256221,57.03336464,118
72575,-68.44426609,57.0311779,118
72578,-68.15436609,57.0117779,118
72588,-70.60656221,57.02276464,118
72591,-68.72696609,57.0136779,118
72616,-69.48316221,56.99916464,118
72639,-67.73246609,57.0155779,118
72641,-67.77456609,56.9985779,118
72642,-70.04916221,57.00366464,118
72652,-68.77516221,56.97386464,118
72653,-67.73276609,56.9634779,118
72657,-67.71256609,56.9916779,118
72672,-70.12066221,57.00866464,118
72675,-70.61716221,56.98706464,118
72703,-68.67546609,56.9634779,118
72712,-67.89076609,56.9933779,118
72716,-67.70496609,56.9448779,118
72751,-68.43576609,56.9446779,118
72759,-69.47846221,56.95486464,118
72772,-69.30016221,56.96436464,118
72778,-67.66446609,56.9147779,118
72794,-69.70476221,56.97116464,118
72822,-68.72246609,56.9423779,118
72825,-68.57056609,56.9215779,118
72842,-69.81666221,56.95236464,118
72845,-70.60886221,56.94236464,118
72849,-69.78656221,56.93626464,118
72850,-69.72176221,56.93466464,118
72865,-68.74676221,56.92726464,118
72875,-68.52756609,56.9326779,118
72876,-68.16406609,56.9462779,118
72881,-68.39686609,56.9453779,118
72888,-69.29756221,56.92286464,118
72903,-67.85106609,56.9134779,118
72917,-69.71166221,56.91906464,118
72923,-68.49666609,56.9178779,118
72926,-67.86216609,56.9326779,118
72930,-68.55686609,56.9344779,118
72949,-70.41436221,56.92206464,118
72961,-67.48636609,56.9324779,118
72967,-67.59736609,56.9179779,118
72972,-70.42316221,56.90386464,118
72996,-70.31586221,56.90126464,118
73001,-70.27566221,56.90026464,118
73007,-69.16286221,56.89956464,118
73010,-69.76376221,56.89456464,118
73015,-70.62716221,56.89136464,118
73019,-70.14006221,56.87646464,118
73040,-67.60956609,56.8840779,118
73055,-69.22026221,56.87046464,118
73061,-68.62036609,56.8810779,118
73064,-68.01356609,56.8673779,118
73068,-68.50096609,56.8734779,118
73083,-67.68996609,56.8718779,118
73099,-67.78286609,56.8803779,118
73102,-67.61046609,56.8506779,118
73117,-69.32056221,56.86896464,118
73130,-70.23356221,56.85146464,118
73169,-68.78916221,56.84476464,118
73173,-69.41086221,56.87556464,118
73232,-70.65466221,56.81546464,118
73236,-70.27916221,56.83516464,118
73238,-68.28376609,56.8407779,118
73246,-70.53016221,56.82916464,118
73249,-70.33206221,56.83276464,118
73255,-67.50476609,56.8781779,118
73261,-70.60316221,56.82116464,118
73290,-70.48156221,56.80416464,118
73312,-68.46736609,56.8109779,118
73314,-67.95736609,56.8423779,118
73320,-67.34356609,56.8075779,118
73323,-69.73796221,56.81426464,118
73333,-69.55306221,56.81546464,118
73374,-69.21696221,56.81106464,118
73377,-67.57856609,56.7928779,118
73385,-67.56146609,56.8058779,118
73418,-68.17286609,56.7678779,118
73432,-70.60546221,56.77956464,118
73445,-67.94796609,56.7977779,118
73451,-68.39136609,56.7842779,118
73455,-68.92246221,56.77936464,118
73459,-69.96386221,56.79146464,118
73464,-69.96366221,56.74606464,118
73483,-68.30316609,56.7940779,118
73498,-69.73756221,56.75886464,118
73502,-68.94766221,56.76616464,118
73523,-67.25236609,56.7642779,118
73533,-67.50796609,56.7412779,118
73537,-67.53536609,56.7369779,118
73540,-70.53146221,56.74496464,118
73566,-69.43276221,56.73316464,118
73570,-67.66866609,56.7390779,118
73579,-67.78566609,56.7492779,118
73596,-67.65856609,56.7335779,118
73607,-70.38956221,56.71826464,118
73614,-69.75386221,56.70686464,118
73624,-68.21986609,56.7700779,118
73638,-68.82446221,56.74486464,118
73645,-70.25306221,56.69936464,118
73655,-67.56856609,56.7157779,118
73676,-67.47636609,56.7151779,118
73678,-69.33846221,56.73916464,118
73682,-67.28426609,56.7218779,118
73701,-70.34486221,56.70946464,118
73708,-68.51026609,56.7165779,118
73711,-70.78886221,56.71526464,118
73718,-69.92986221,56.69466464,118
73729,-67.81346609,56.6982779,118
73732,-67.60606609,56.6817779,118
73744,-69.86906221,56.67956464,118
73759,-70.51806221,56.68596464,118
73766,-69.36966221,56.69276464,118
73774,-70.31886221,56.66326464,118
73778,-68.73596221,56.66996464,118
73782,-70.45226221,56.68956464,118
73796,-67.74036609,56.6890779,118
73816,-69.72846221,56.66926464,118
73824,-67.71496609,56.6671779,118
73828,-70.44066221,56.65616464,118
73837,-69.03326221,56.64976464,118
73840,-70.49806221,56.66876464,118
73842,-70.13266221,56.65646464,118
73876,-70.07986221,56.64336464,118
73889,-67.72526609,56.6482779,118
73903,-70.34086221,56.62536464,118
73911,-68.56886609,56.5993779,118
73914,-67.29786609,56.6334779,118
73937,-70.65296221,56.64866464,118
73952,-69.22686221,56.61396464,118
73958,-69.83956221,56.63236464,118
73964,-70.41486221,56.62296464,118
73983,-68.18676609,56.6081779,118
73984,-67.27836609,56.6164779,118
73985,-68.65326609,56.6060779,118
73995,-68.88676221,56.60856464,118
74007,-69.82836221,56.61696464,118
74015,-70.04856221,56.61436464,118
74024,-70.77176221,56.61646464,118
74028,-68.40066609,56.5841779,118
74036,-67.21886609,56.5969779,118
74041,-69.82236221,56.58936464,118
74054,-70.55936221,56.60146464,118
74063,-67.65146609,56.5875779,118
74065,-68.29116609,56.5815779,118
74075,-68.52316609,56.5837779,118
74078,-67.27136609,56.5938779,118
74083,-68.20726609,56.5615779,118
74096,-70.28086221,56.59456464,118
74100,-70.71166221,56.58416464,118
74103,-67.85666609,56.5460779,118
74108,-67.63886609,56.6014779,118
74129,-70.79996221,56.57186464,118
74131,-68.72006609,56.5524779,118
74146,-69.76436221,56.56406464,118
74151,-68.26226609,56.5379779,118
74169,-67.51816609,56.5735779,118
74186,-70.15766221,56.54836464,118
74187,-69.92786221,56.55796464,118
74210,-70.21056221,56.55646464,118
74224,-67.57556609,56.5308779,118
74229,-68.33826609,56.5461779,118
74234,-67.47856609,56.5421779,118
74250,-70.71696221,56.53586464,118
74258,-70.52306221,56.54106464,118
74262,-68.84966221,56.54766464,118
74265,-70.74696221,56.53626464,118
74279,-68.80106221,56.53556464,118
74295,-70.51316221,56.52386464,118
74312,-67.23896609,56.5209779,118
74321,-68.36386609,56.4939779,118
74329,-69.42446221,56.52446464,118
74337,-68.70116609,56.5340779,118
74342,-70.62036221,56.50326464,118
74355,-68.72856221,56.49836464,118
74383,-69.33456221,56.50026464,118
74388,-68.34406609,56.5043779,118
74395,-70.59086221,56.49466464,118
74411,-70.38686221,56.49496464,118
74413,-67.77506609,56.4929779,118
74431,-67.33196609,56.4513779,118
74433,-69.48326221,56.48526464,118
74441,-68.26356609,56.4968779,118
74464,-70.22016221,56.47906464,118
74481,-70.59256221,56.46276464,118
74483,-67.66816609,56.4444779,118
74500,-68.52156609,56.4670779,118
74519,-69.58906221,56.45896464,118
74529,-67.86316609,56.4595779,118
74545,-68.48716609,56.4447779,118
74574,-68.00956609,56.4534779,118
74633,-69.89666221,56.41866464,118
74640,-68.03376609,56.4188779,118
74642,-69.58506221,56.41776464,118
74643,-67.58786609,56.3915779,118
74648,-68.71286609,56.4274779,118
74656,-69.03746221,56.41346464,118
74672,-68.78886221,56.42156464,118
74679,-70.39436221,56.41116464,118
74683,-68.10496609,56.4073779,118
74695,-67.82056609,56.3819779,118
74711,-68.04076609,56.3703779,118
74716,-70.28016221,56.37906464,118
74743,-70.02546221,56.38736464,118
74769,-69.69666221,56.38156464,118
74781,-68.81496221,56.38046464,118
74796,-70.37706221,56.37396464,118
74802,-68.54676609,56.3752779,118
74816,-69.34836221,56.36756464,118
74822,-67.95806609,56.3816779,118
74833,-67.91836609,56.3570779,118
74842,-67.85466609,56.3630779,118
74844,-69.97606221,56.37056464,118
74868,-67.63636609,56.3428779,118
74878,-68.08076609,56.2899779,118
74886,-68.84316221,56.35776464,118
74893,-68.48266609,56.3571779,118
74904,-69.32886221,56.35586464,118
74923,-67.99286609,56.3371779,118
74926,-68.81596221,56.32466464,118
74935,-69.46786221,56.33586464,118
74953,-69.86556221,56.33676464,118
74958,-68.12226609,56.3293779,118
74963,-68.53226609,56.3374779,118
74965,-69.55256221,56.32676464,118
74985,-69.41446221,56.31776464,118
74988,-68.43826609,56.3313779,118
74992,-67.93296609,56.3184779,118
75012,-69.67876221,56.31486464,118
75024,-69.36816221,56.31276464,118
75038,-70.68856221,56.31206464,118
75039,-69.45376221,56.30906464,118
75049,-67.84496609,56.2962779,118
75054,-70.48866221,56.31016464,118
75065,-70.19866221,56.29576464,118
75073,-67.99356609,56.2810779,118
75087,-69.96726221,56.28366464,118
75094,-70.39506221,56.29056464,118
75099,-69.53306221,56.27976464,118
75103,-69.87406221,56.28666464,118
75109,-69.42546221,56.27956464,118
75133,-68.13516609,56.2657779,118
75145,-67.89266609,56.2659779,118
75165,-68.80556221,56.26076464,118
75167,-69.92716221,56.28536464,118
75186,-68.75416221,56.23526464,118
75196,-69.73256221,56.26596464,118
75211,-69.93476221,56.26056464,118
75212,-69.48356221,56.23606464,118
75220,-70.57296221,56.25786464,118
75221,-69.76746221,56.25496464,118
75238,-67.56836609,56.2514779,118
75239,-67.26786609,56.2601779,118
75250,-67.39316609,56.2693779,118
75274,-68.65206609,56.2503779,118
75278,-68.33356609,56.2532779,118
75280,-69.95146221,56.23376464,118
75285,-70.67416221,56.23856464,118
75290,-70.21116221,56.23646464,118
75319,-68.80336221,56.22156464,118
75321,-69.65616221,56.23256464,118
75327,-70.00846221,56.21546464,118
75333,-67.53596609,56.2211779,118
75348,-70.42586221,56.21816464,118
75361,-67.21276609,56.2156779,118
75377,-69.77246221,56.20696464,118
75378,-67.26246609,56.2192779,118
75415,-67.59426609,56.1471779,118
75436,-67.44076609,56.1881779,118
75457,-67.96516609,56.1796779,118
75477,-70.12306221,56.18946464,118
75513,-67.69466609,56.1785779,118
75525,-68.02366609,56.1736779,118
75544,-68.47706609,56.1502779,118
75548,-67.28556609,56.1571779,118
75551,-68.78766221,56.17696464,118
75557,-70.39006221,56.13166464,118
75568,-68.40336609,56.1191779,118
75577,-70.13626221,56.15136464,118
75592,-67.54606609,56.1569779,118
75598,-68.56516609,56.1307779,118
75618,-69.88716221,56.11376464,118
75626,-67.76966609,56.1322779,118
75649,-67.54266609,56.1149779,118
75654,-68.18186609,56.1113779,118
75668,-68.61716609,56.1331779,118
75669,-67.37706609,56.0991779,118
75671,-67.48796609,56.1383779,118
75673,-69.70576221,56.13466464,118
75708,-68.17846609,56.0969779,118
75709,-67.93746609,56.0822779,118
75736,-68.59426609,56.0868779,118
75752,-67.84366609,56.0945779,118
75760,-68.36156609,56.0844779,118
75764,-68.64976609,56.0972779,118
75775,-70.61656221,56.08276464,118
75779,-69.23926221,56.08086464,118
75790,-68.08976609,56.0687779,118
75805,-69.84236221,56.07146464,118
75806,-68.34306609,56.0554779,118
75810,-70.34466221,56.09646464,118
75812,-70.26436221,56.06626464,118
75821,-69.27366221,56.05726464,118
75831,-69.72926221,56.06256464,118
75869,-69.99126221,56.04886464,118
75877,-67.33206609,56.0539779,118
75879,-70.54696221,56.06086464,118
75880,-69.51666221,56.04746464,118
75887,-70.67726221,56.03936464,118
75888,-68.43326609,56.0349779,118
75894,-67.72966609,56.0619779,118
75909,-70.61836221,56.05076464,118
75926,-68.48196609,56.0175779,118
75942,-68.08876609,56.0389779,118
75954,-69.61976221,56.02096464,118
75974,-68.24516609,56.0124779,118
75980,-67.87266609,55.9871779,118
75985,-69.48416221,56.02016464,118
75986,-68.78426221,56.00076464,118
75987,-68.01496609,55.9941779,118
75997,-70.43496221,56.01266464,118
76033,-70.46756221,56.01416464,118
76049,-67.39506609,56.0150779,118
76062,-69.26356221,56.00586464,118
76063,-68.83346221,55.98896464,118
76081,-70.60636221,56.00476464,118
76103,-69.17176221,55.98706464,118
76112,-67.90686609,55.9892779,118
76126,-67.83226609,55.9674779,118
76131,-70.38266221,55.98236464,118
76132,-67.31486609,55.9820779,118
76136,-67.27156609,55.9527779,118
76152,-68.02716609,55.9756779,118
76173,-70.28076221,55.96776464,118
76220,-70.03816221,55.98026464,118
76226,-67.38546609,55.9617779,118
76240,-70.14656221,55.94786464,118
76243,-70.16496221,55.97646464,118
76246,-67.81776609,55.9529779,118
76265,-69.91236221,55.91806464,118
76267,-70.09456221,55.94516464,118
76268,-69.97346221,55.94936464,118
76274,-67.44806609,55.9170779,118
76275,-67.35866609,55.9094779,118
76277,-70.11726221,55.93946464,118
76278,-68.30066609,55.9315779,118
76282,-67.92576609,55.9582779,118
76310,-70.01986221,55.93586464,118
76311,-67.67426609,55.9390779,118
76316,-67.66076609,55.8929779,118
76318,-67.37486609,55.9368779,118
76328,-69.41916221,55.92886464,118
76338,-67.88996609,55.9530779,118
76344,-67.60576609,55.9063779,118
76350,-67.92976609,55.9098779,118
76356,-69.38796221,55.90406464,118
76367,-70.20986221,55.93016464,118
76376,-69.34866221,55.89706464,118
76388,-70.52606221,55.91596464,118
76389,-67.83816609,55.9206779,118
76397,-70.42916221,55.91156464,118
76401,-70.31166221,55.92026464,118
76405,-67.27936609,55.8992779,118
76416,-70.20816221,55.91236464,118
76435,-70.04936221,55.91996464,118
76478,-67.86306609,55.8986779,118
76491,-67.82576609,55.8876779,118
76493,-70.16596221,55.89476464,118
76523,-69.20426221,55.89376464,118
76528,-70.04176221,55.87356464,118
76550,-69.16466221,55.88506464,118
76555,-69.15276221,55.87826464,118
76569,-69.77766221,55.87346464,118
76571,-68.14416609,55.8664779,118
76576,-67.32956609,55.8441779,118
76580,-69.31006221,55.86936464,118
76591,-69.00696221,55.84846464,118
76598,-67.61976609,55.8732779,118
76600,-70.24916221,55.87826464,118
76639,-68.10446609,55.8434779,118
76643,-67.37546609,55.8469779,118
76644,-69.75276221,55.85296464,118
76645,-70.78716221,55.85396464,118
76652,-68.05816609,55.8567779,118
76661,-67.54036609,55.8560779,118
76662,-67.44666609,55.8419779,118
76672,-70.26636221,55.84406464,118
76684,-70.30626221,55.84826464,118
76690,-70.17446221,55.83606464,118
76698,-69.58786221,55.84806464,118
76703,-70.38766221,55.83446464,118
76728,-67.20586609,55.8377779,118
76739,-70.06716221,55.83996464,118
76740,-68.21686609,55.8370779,118
76742,-70.33916221,55.83346464,118
76743,-69.65046221,55.82926464,118
76744,-67.21606609,55.7878779,118
76753,-67.99806609,55.8054779,118
76769,-67.73586609,55.8083779,118
76779,-67.21736609,55.8178779,118
76795,-69.69586221,55.84166464,118
76796,-68.90796221,55.80176464,118
76801,-70.19266221,55.81656464,118
76813,-70.73436221,55.80566464,118
76817,-69.26296221,55.79386464,118
76823,-70.15856221,55.79756464,118
76826,-70.20276221,55.79056464,118
76829,-67.73906609,55.7871779,118
76837,-69.73686221,55.80626464,118
76844,-70.06866221,55.80526464,118
76846,-68.05806609,55.7868779,118
76847,-67.83326609,55.7919779,118
76848,-69.98546221,55.79596464,118
76851,-70.68176221,55.78866464,118
76860,-70.72346221,55.78616464,118
76886,-69.18426221,55.78976464,118
76892,-67.67446609,55.7981779,118
76894,-68.59756609,55.7840779,118
76898,-67.53976609,55.7653779,118
76914,-68.77336221,55.76686464,118
76940,-70.40366221,55.75846464,118
76941,-67.74346609,55.7549779,118
76946,-68.55596609,55.7630779,118
76953,-69.00856221,55.77096464,118
76957,-67.69336609,55.7692779,118
76962,-67.40896609,55.7682779,118
76975,-69.92656221,55.77576464,118
77013,-69.67436221,55.76106464,118
77033,-69.47836221,55.74486464,118
77046,-70.05946221,55.75136464,118
77047,-69.24806221,55.74196464,118
77048,-68.60646609,55.7441779,118
77057,-67.32796609,55.7373779,118
77060,-70.15956221,55.72196464,118
77061,-67.61506609,55.7496779,118
77084,-69.78726221,55.72876464,118
77087,-68.94676221,55.74386464,118
77095,-67.48156609,55.7370779,118
77105,-67.34906609,55.7174779,118
77129,-67.78536609,55.7227779,118
77132,-67.46576609,55.7268779,118
77137,-69.64926221,55.71636464,118
77147,-67.22866609,55.7307779,118
77161,-69.31276221,55.71526464,118
77165,-70.75816221,55.71726464,118
77168,-68.98906221,55.72116464,118
77173,-69.99856221,55.72166464,118
77185,-69.13526221,55.69416464,118
77197,-70.10076221,55.72166464,118
77211,-67.57346609,55.7402779,118
77215,-70.73786221,55.70436464,118
77222,-70.59036221,55.70836464,118
77226,-67.77726609,55.6818779,118
77227,-67.60046609,55.7067779,118
77230,-67.94006609,55.6899779,118
77231,-67.42186609,55.7256779,118
77233,-67.22646609,55.6819779,118
77237,-70.62716221,55.69816464,118
77241,-68.75256221,55.68846464,118
77275,-70.56566221,55.69636464,118
77285,-69.60271519,55.68619214,118
77288,-69.81411519,55.68599214,118
77314,-67.50426609,55.7093779,118
77320,-69.65096221,55.68856464,118
77346,-67.55156609,55.6863779,118
77376,-68.54184744,55.64804291,118
77377,-67.47164744,55.66694291,118
77388,-68.24454744,55.66674291,118
77396,-67.65094744,55.66604291,118
77398,-67.43584744,55.68824291,118
77415,-69.74781519,55.66079214,118
77431,-68.65714744,55.65374291,118
77438,-67.56434744,55.67384291,118
77441,-70.03391519,55.65089214,118
77454,-69.08661519,55.65139214,118
77505,-69.21771519,55.63599214,118
77530,-68.84181519,55.58739214,118
77542,-70.24901519,55.63809214,118
77543,-68.41624744,55.62194291,118
77547,-69.38631519,55.63389214,118
77567,-68.43794744,55.60654291,118
77594,-68.59474744,55.60294291,118
77603,-69.13301519,55.61539214,118
77631,-70.13451519,55.61799214,118
77644,-70.11201519,55.59179214,118
77676,-69.45151519,55.59899214,118
77687,-68.97971519,55.58609214,118
77689,-70.32061519,55.58519214,118
77699,-68.62324744,55.55864291,118
77730,-70.43361519,55.59059214,118
77731,-69.65171519,55.59119214,118
77740,-68.75481519,55.58019214,118
77764,-67.80164744,55.54114291,118
77766,-70.66811519,55.56989214,118
77796,-70.57651519,55.56479214,118
77802,-68.93401519,55.55969214,118
77831,-70.05051519,55.56749214,118
77834,-68.96741519,55.55489214,118
77845,-69.32471519,55.52649214,118
77850,-68.72871519,55.53079214,118
77871,-68.96911519,55.53729214,118
77875,-70.24381519,55.55749214,118
77903,-70.04621519,55.53779214,118
77909,-69.66381519,55.56359214,118
77917,-69.56551519,55.46709214,118
77920,-70.41141519,55.54449214,118
77948,-70.73981519,55.53099214,118
77958,-68.79961519,55.50679214,118
77970,-68.70884744,55.50654291,118
77981,-69.21911519,55.49459214,118
77992,-69.26921519,55.51409214,118
78003,-70.56601519,55.53109214,118
78018,-70.38991519,55.50289214,118
78021,-70.69721519,55.50849214,118
78029,-69.99621519,55.50449214,118
78031,-69.27151519,55.48179214,118
78038,-67.24154744,55.49684291,118
78041,-70.22671519,55.49649214,118
78055,-70.44671519,55.50089214,118
78059,-70.13201519,55.53239214,118
78063,-67.74444744,55.48014291,118
78092,-70.61801519,55.49349214,118
78099,-70.79241519,55.46409214,118
78113,-69.00661519,55.45939214,118
78125,-69.46221519,55.47429214,118
78147,-69.16521519,55.47339214,118
78151,-69.21771519,55.45729214,118
78154,-70.59561519,55.49009214,118
78155,-67.52144744,55.46364291,118
78162,-69.85261519,55.47009214,118
78176,-67.21604744,55.45874291,118
78179,-69.35371519,55.46539214,118
78187,-70.17061519,55.47219214,118
78203,-70.39521519,55.45169214,118
78207,-69.65281519,55.46189214,118
78212,-67.48564744,55.44234291,118
78222,-68.91001519,55.46549214,118
78237,-70.44711519,55.44459214,118
78260,-70.47491519,55.44529214,118
78265,-68.74361519,55.43669214,118
78272,-68.98931519,55.42379214,118
78276,-70.64441519,55.42659214,118
78288,-69.66981519,55.40629214,118
78307,-69.98941519,55.44579214,118
78324,-67.32934744,55.42284291,118
