"Hylak_id","longitude","latitude","fish_ID2"
469016,-69.79501914,64.63084657,178
469044,-70.13671914,64.62764657,178
469045,-69.14031914,64.62794657,178
469061,-69.52651914,64.62764657,178
469087,-69.97981914,64.62554657,178
469174,-70.26581914,64.62884657,178
469223,-69.96081914,64.62354657,178
469241,-70.30131914,64.62594657,178
469254,-69.98861914,64.62384657,178
469255,-69.45071914,64.62154657,178
469278,-69.39011914,64.62514657,178
469295,-69.42161914,64.62134657,178
469418,-70.31671914,64.62004657,178
469447,-69.61071914,64.61874657,178
469486,-67.20988165,64.61275547,178
469529,-69.46181914,64.61754657,178
469566,-69.99181914,64.61864657,178
469647,-70.13011914,64.61874657,178
469685,-69.51251914,64.61354657,178
469686,-68.72791914,64.61184657,178
469803,-69.42561914,64.61274657,178
469834,-70.23051914,64.61254657,178
469835,-70.21711914,64.61044657,178
469836,-70.19561914,64.60944657,178
469837,-69.94661914,64.61004657,178
469983,-69.92251914,64.60524657,178
470023,-70.18731914,64.60684657,178
470279,-68.98591914,64.59884657,178
470423,-69.65331914,64.59124657,178
470448,-69.92851914,64.59874657,178
470544,-69.46931914,64.59594657,178
470565,-70.03651914,64.59764657,178
470580,-70.61791914,64.59444657,178
470641,-68.84921914,64.59124657,178
470663,-70.56561914,64.58734657,178
470680,-69.29751914,64.59014657,178
470776,-69.23741914,64.59004657,178
470795,-70.06121914,64.58914657,178
470815,-69.61031914,64.58864657,178
470923,-69.11321914,64.58704657,178
470944,-69.17721914,64.58644657,178
470955,-69.97551914,64.58674657,178
470981,-70.09671914,64.58544657,178
471093,-70.58931914,64.58574657,178
471120,-69.52531914,64.58174657,178
471135,-70.59061914,64.58094657,178
471253,-69.42781914,64.57884657,178
471274,-69.45071914,64.58044657,178
471531,-69.80981914,64.57344657,178
471574,-70.46851914,64.56804657,178
471645,-69.74781914,64.56964657,178
471692,-70.21161914,64.56924657,178
471693,-70.07581914,64.56914657,178
471694,-69.57941914,64.56754657,178
471695,-69.45221914,64.56924657,178
471783,-68.88931914,64.56834657,178
471784,-68.49518165,64.56485547,178
471821,-69.49941914,64.57364657,178
471836,-68.95241914,64.56484657,178
471983,-70.04951914,64.56184657,178
472010,-67.67328165,64.56305547,178
472066,-69.41041914,64.55314657,178
472085,-70.24641914,64.56104657,178
472143,-69.09181914,64.55764657,178
472168,-70.10571914,64.55944657,178
472220,-70.03011914,64.55544657,178
472221,-68.65148165,64.55685547,178
472255,-67.60728165,64.55305547,178
472315,-68.98571914,64.55274657,178
472375,-69.63531914,64.55504657,178
472395,-67.83408165,64.54985547,178
472419,-70.08371914,64.55354657,178
472420,-70.06631914,64.55164657,178
472460,-68.62168165,64.54815547,178
472487,-69.37611914,64.54904657,178
472577,-69.70531914,64.54874657,178
472618,-70.18361914,64.54674657,178
472619,-67.65018165,64.54345547,178
472747,-70.07941914,64.54764657,178
472807,-70.47211914,64.54204657,178
472835,-67.82218165,64.54195547,178
472862,-69.59741914,64.53864657,178
472895,-70.30321914,64.54224657,178
472896,-69.72281914,64.54474657,178
473068,-67.57978165,64.53975547,178
473105,-70.32071914,64.53624657,178
473144,-70.72541914,64.53544657,178
473167,-70.41621914,64.53704657,178
473204,-70.40501914,64.53244657,178
473227,-70.53541914,64.53504657,178
473254,-69.90181914,64.53514657,178
473274,-70.42761914,64.52894657,178
473299,-69.86211914,64.52814657,178
473334,-69.85491914,64.53374657,178
473335,-69.59111914,64.53064657,178
473437,-69.92551914,64.53154657,178
473459,-69.56781914,64.52964657,178
473475,-69.89201914,64.52824657,178
473494,-70.52221914,64.52854657,178
473554,-69.67641914,64.52464657,178
473602,-70.06211914,64.52664657,178
473634,-69.90501914,64.52404657,178
473691,-69.89661914,64.52404657,178
473709,-69.83831914,64.52164657,178
473754,-70.77031914,64.52024657,178
473785,-69.70221914,64.52134657,178
473806,-67.62758165,64.52145547,178
473865,-70.53481914,64.52214657,178
473885,-69.42181914,64.51614657,178
473995,-69.97201914,64.51424657,178
474038,-69.92861914,64.50954657,178
474059,-69.74261914,64.51624657,178
474080,-70.15381914,64.51334657,178
474104,-70.47071914,64.51144657,178
474160,-69.88711914,64.51264657,178
474218,-70.09891914,64.51014657,178
474231,-69.16851914,64.51014657,178
474254,-69.47481914,64.50964657,178
474255,-69.02471914,64.50854657,178
474305,-70.11081914,64.50824657,178
474327,-67.51618165,64.51205547,178
474347,-69.63081914,64.50754657,178
474369,-69.84221914,64.50714657,178
474381,-70.79541914,64.50704657,178
474453,-69.56971914,64.50684657,178
474779,-69.92071914,64.49914657,178
474780,-69.69151914,64.49794657,178
474827,-68.65418165,64.49985547,178
474854,-69.79551914,64.49374657,178
474883,-70.75711914,64.49464657,178
474884,-69.63861914,64.49544657,178
474936,-70.59231914,64.49364657,178
475066,-69.62761914,64.48794657,178
475094,-69.85881914,64.48894657,178
475095,-69.65131914,64.49514657,178
475096,-68.70178165,64.49195547,178
475141,-70.37851914,64.48834657,178
475142,-69.77611914,64.48994657,178
475163,-69.03621914,64.48734657,178
475181,-69.52811914,64.48814657,178
475203,-70.02201914,64.48644657,178
475320,-70.35821914,64.48464657,178
475321,-67.63138165,64.48705547,178
475335,-70.43481914,64.48474657,178
475382,-70.63951914,64.48274657,178
475440,-69.68381914,64.48344657,178
475466,-69.58331914,64.48274657,178
475493,-69.67121914,64.48254657,178
475507,-70.00101914,64.48194657,178
475508,-69.07261914,64.48134657,178
475509,-67.49758165,64.48125547,178
475569,-70.39941914,64.47894657,178
475570,-69.62961914,64.47764657,178
475588,-69.71101914,64.48044657,178
475635,-69.92131914,64.47624657,178
475679,-69.08791914,64.47584657,178
475731,-68.57318165,64.47515547,178
475750,-69.51001914,64.47294657,178
476025,-68.32838165,64.47085547,178
476039,-69.63821914,64.46144657,178
476100,-70.62531914,64.46764657,178
476101,-69.68191914,64.46624657,178
476129,-70.07191914,64.46464657,178
476130,-69.53691914,64.46114657,178
476153,-69.71691914,64.45814657,178
476171,-69.02331914,64.46694657,178
476369,-69.65981914,64.46714657,178
476370,-67.43958165,64.46125547,178
476401,-70.69221914,64.46084657,178
476418,-69.83901914,64.46134657,178
476419,-67.42618165,64.46265547,178
476436,-69.66301914,64.46164657,178
476459,-69.60911914,64.46234657,178
476499,-67.51508165,64.46025547,178
476575,-70.39381914,64.45914657,178
476576,-69.93061914,64.45604657,178
476577,-68.75611914,64.45384657,178
476598,-69.81101914,64.45684657,178
476599,-68.92151914,64.46014657,178
476600,-67.59658165,64.45135547,178
476643,-67.82188165,64.45975547,178
476663,-67.50158165,64.45495547,178
476751,-69.68521914,64.45544657,178
476752,-69.67271914,64.45624657,178
476779,-70.25161914,64.45304657,178
476808,-69.70071914,64.45254657,178
476880,-69.99291914,64.44954657,178
476908,-69.64771914,64.44814657,178
476937,-69.59041914,64.44974657,178
476985,-69.67661914,64.44974657,178
476986,-69.63541914,64.44274657,178
477095,-69.07101914,64.44944657,178
477096,-68.01628165,64.44485547,178
477119,-69.02161914,64.44614657,178
477165,-70.62601914,64.44054657,178
477185,-70.01841914,64.44494657,178
477210,-70.78921914,64.44904657,178
477277,-69.83701914,64.44074657,178
477311,-69.17371914,64.43924657,178
477341,-69.70081914,64.44374657,178
477368,-69.68311914,64.43754657,178
477418,-67.81018165,64.43835547,178
477459,-69.91121914,64.43144657,178
477487,-70.75031914,64.43654657,178
477509,-69.98541914,64.43764657,178
477510,-69.81221914,64.43904657,178
477531,-67.68698165,64.43995547,178
477588,-70.68521914,64.43544657,178
477589,-70.00101914,64.43574657,178
477590,-69.22501914,64.43484657,178
477731,-70.71471914,64.43204657,178
477779,-67.61208165,64.43005547,178
477820,-70.73831914,64.43034657,178
477851,-67.65408165,64.42665547,178
477929,-69.87301914,64.42644657,178
478005,-69.69171914,64.42984657,178
478026,-68.00008165,64.42655547,178
478061,-69.94151914,64.41934657,178
478092,-69.60331914,64.42464657,178
478358,-70.61931914,64.41864657,178
478404,-69.99351914,64.41744657,178
478405,-69.85061914,64.41734657,178
478432,-67.53008165,64.41675547,178
478455,-69.66141914,64.41124657,178
478624,-69.82561914,64.41004657,178
478757,-69.89351914,64.41134657,178
478877,-69.86271914,64.40634657,178
478976,-68.22018165,64.40155547,178
479003,-69.00521914,64.40514657,178
479094,-69.69831914,64.40114657,178
479302,-69.99401914,64.39534657,178
479435,-70.75631914,64.39314657,178
479478,-69.83171914,64.39244657,178
479514,-70.73861914,64.39154657,178
479515,-69.47811914,64.38874657,178
479535,-70.37691914,64.39034657,178
479647,-69.66881914,64.38984657,178
479667,-69.51061914,64.38904657,178
479770,-69.91661914,64.38134657,178
479791,-67.92208165,64.38135547,178
479853,-69.81081914,64.38384657,178
479960,-67.63718165,64.38115547,178
480042,-70.68981914,64.37674657,178
480096,-68.90221914,64.37574657,178
480127,-69.80291914,64.37544657,178
480220,-70.79781914,64.37164657,178
480221,-70.51061914,64.37264657,178
480222,-69.88131914,64.37334657,178
480240,-69.91621914,64.37114657,178
480315,-70.75001914,64.36794657,178
480441,-68.04898165,64.37275547,178
480478,-69.83801914,64.36904657,178
480515,-67.73878165,64.36705547,178
480593,-70.23511914,64.36414657,178
480678,-69.79351914,64.36554657,178
480679,-69.62441914,64.36534657,178
480738,-69.94001914,64.36134657,178
480833,-69.91661914,64.35834657,178
480834,-68.13268165,64.35735547,178
480925,-70.75311914,64.35714657,178
480990,-68.01838165,64.35545547,178
481037,-69.76661914,64.35344657,178
481051,-69.85411914,64.35344657,178
481108,-69.93091914,64.34934657,178
481127,-69.90321914,64.35124657,178
481128,-68.08748165,64.35175547,178
481337,-70.67861914,64.34554657,178
481485,-67.57428165,64.33935547,178
481528,-70.79281914,64.33844657,178
481529,-70.69051914,64.34054657,178
481530,-69.89601914,64.33884657,178
481575,-70.71101914,64.34204657,178
481622,-68.09118165,64.33895547,178
481943,-67.54358165,64.33195547,178
482060,-70.55311914,64.32754657,178
482073,-67.55368165,64.32835547,178
482098,-69.30711914,64.32844657,178
482151,-69.64171914,64.32454657,178
482186,-68.13378165,64.32655547,178
482215,-70.60391914,64.32494657,178
482216,-67.53838165,64.32555547,178
482242,-70.69701914,64.32504657,178
482243,-69.91811914,64.32224657,178
482283,-70.66761914,64.32194657,178
482316,-69.85121914,64.32204657,178
482317,-69.54761914,64.32084657,178
482363,-70.33941914,64.32244657,178
482364,-67.52178165,64.31905547,178
482498,-69.69141914,64.31634657,178
482562,-70.23361914,64.31724657,178
482599,-67.55908165,64.30895547,178
482640,-70.73741914,64.30924657,178
482641,-70.32091914,64.30814657,178
482642,-68.31538165,64.31495547,178
482663,-69.91101914,64.31374657,178
482698,-69.57911914,64.31044657,178
482722,-70.68071914,64.30854657,178
482723,-70.38991914,64.31034657,178
482777,-69.78461914,64.31324657,178
482810,-67.58028165,64.31285547,178
482870,-69.80291914,64.30814657,178
482926,-67.32628165,64.30725547,178
483027,-67.57998165,64.30525547,178
483068,-67.61118165,64.30775547,178
483120,-69.66931914,64.30324657,178
483133,-69.68391914,64.30464657,178
483149,-70.46401914,64.30244657,178
483171,-67.59448165,64.30305547,178
483172,-67.34398165,64.30135547,178
483191,-70.43761914,64.30154657,178
483214,-67.32558165,64.30005547,178
483246,-69.85671914,64.29774657,178
483318,-70.77771914,64.29884657,178
483355,-70.27571914,64.29944657,178
483430,-69.84741914,64.29274657,178
483431,-67.44148165,64.29615547,178
483455,-69.66831914,64.29754657,178
483472,-70.20951914,64.29704657,178
483473,-69.48041914,64.29684657,178
483557,-67.87688165,64.29125547,178
483656,-67.89638165,64.28965547,178
483672,-70.50311914,64.28594657,178
483687,-70.37011914,64.28894657,178
483714,-70.70831914,64.29104657,178
483762,-69.85981914,64.28914657,178
483818,-70.73471914,64.28694657,178
483819,-67.50458165,64.29065547,178
483838,-69.65301914,64.28664657,178
483839,-67.65688165,64.28545547,178
483840,-67.63788165,64.28155547,178
483841,-67.51678165,64.28515547,178
483842,-67.41748165,64.28495547,178
483856,-67.62258165,64.28185547,178
483857,-67.60358165,64.28235547,178
483876,-69.83241914,64.28224657,178
483917,-70.63421914,64.28544657,178
484005,-69.49321914,64.28084657,178
484061,-69.50251914,64.27574657,178
484086,-69.59491914,64.27954657,178
484087,-67.39288165,64.28105547,178
484103,-69.42501914,64.28074657,178
484104,-67.57598165,64.27625547,178
484105,-67.55998165,64.28045547,178
484145,-69.80331914,64.27824657,178
484270,-70.76451914,64.27564657,178
484294,-69.49031914,64.27374657,178
484312,-70.69201914,64.27474657,178
484313,-69.20651914,64.27394657,178
484357,-67.46448165,64.27535547,178
484452,-70.72631914,64.27164657,178
484516,-67.40308165,64.26855547,178
484589,-67.68678165,64.26655547,178
484610,-69.26361914,64.26774657,178
484611,-67.52538165,64.25985547,178
484660,-69.73971914,64.26474657,178
484661,-67.86628165,64.26565547,178
484723,-67.29238165,64.26185547,178
484756,-69.69911914,64.26624657,178
484782,-69.64681914,64.26254657,178
484783,-69.22311914,64.26124657,178
484821,-67.66208165,64.26015547,178
484838,-67.45088165,64.26195547,178
484854,-70.71851914,64.26094657,178
484867,-68.33948165,64.25835547,178
484868,-68.21308165,64.25875547,178
484897,-67.57948165,64.25665547,178
484951,-69.96701914,64.25724657,178
484952,-67.89888165,64.26165547,178
484969,-69.89421914,64.25724657,178
485004,-67.65818165,64.25605547,178
485036,-69.70121914,64.25484657,178
485054,-69.44731914,64.25504657,178
485127,-67.24758165,64.26145547,178
485154,-69.86721914,64.25234657,178
485215,-70.03001914,64.25714657,178
485237,-70.37011914,64.24844657,178
485322,-68.19798165,64.24455547,178
485323,-67.65108165,64.24595547,178
485422,-68.46928165,64.24785547,178
485423,-67.45128165,64.24745547,178
485466,-69.73331914,64.24264657,178
485488,-67.51148165,64.24375547,178
485504,-69.58411914,64.24514657,178
485520,-69.95961914,64.24264657,178
485538,-68.22778165,64.24215547,178
485605,-69.64901914,64.24014657,178
485657,-70.52311914,64.24014657,178
485658,-69.71391914,64.23974657,178
485673,-69.89201914,64.23984657,178
485695,-69.90041914,64.23804657,178
485711,-68.19738165,64.23695547,178
485712,-67.60778165,64.23735547,178
485799,-67.96878165,64.23745547,178
485825,-70.01851914,64.23784657,178
485826,-69.88591914,64.23524657,178
485827,-67.62718165,64.23555547,178
485865,-69.64771914,64.23514657,178
485912,-67.34908165,64.23545547,178
485937,-69.63991914,64.23184657,178
485938,-69.57821914,64.23664657,178
485939,-67.38838165,64.23765547,178
485972,-70.69051914,64.23164657,178
485993,-70.01121914,64.23084657,178
485994,-69.69331914,64.23174657,178
485995,-67.44278165,64.23185547,178
486015,-68.27028165,64.23545547,178
486034,-68.17398165,64.23265547,178
486057,-70.71491914,64.22994657,178
486099,-69.85251914,64.22994657,178
486147,-69.61941914,64.22854657,178
486219,-69.96871914,64.22564657,178
486245,-69.65831914,64.22514657,178
486271,-69.90521914,64.22804657,178
486292,-67.67748165,64.23195547,178
486352,-68.25498165,64.22485547,178
486353,-67.24868165,64.22305547,178
486392,-70.31921914,64.22234657,178
486393,-69.37211914,64.22364657,178
486447,-69.98511914,64.21994657,178
486448,-69.88091914,64.21604657,178
486471,-67.65368165,64.22235547,178
486525,-68.44908165,64.21995547,178
486604,-70.33821914,64.21754657,178
486605,-68.48438165,64.21485547,178
486678,-67.48118165,64.21325547,178
486679,-67.30678165,64.21685547,178
486692,-70.38431914,64.21754657,178
486717,-69.62451914,64.21654657,178
486759,-70.45891914,64.21404657,178
486777,-69.86751914,64.21244657,178
486778,-69.67721914,64.21824657,178
486863,-70.34901914,64.21014657,178
486864,-68.04898165,64.21515547,178
486882,-70.36631914,64.21054657,178
486901,-70.33621914,64.20974657,178
486902,-69.98981914,64.21044657,178
486973,-69.95591914,64.20734657,178
487056,-69.18541914,64.20694657,178
487099,-70.30161914,64.20684657,178
487125,-67.69118165,64.20555547,178
487193,-69.40801914,64.19974657,178
487194,-69.13181914,64.20454657,178
487195,-67.35498165,64.20525547,178
487251,-69.10061914,64.19674657,178
487270,-67.47178165,64.19925547,178
487313,-69.41121914,64.19584657,178
487333,-68.46188165,64.19835547,178
487413,-68.48338165,64.19955547,178
487414,-67.37768165,64.19875547,178
487457,-68.22098165,64.19705547,178
487503,-69.14601914,64.19764657,178
487529,-68.26608165,64.18815547,178
487530,-68.19108165,64.19535547,178
487553,-69.37411914,64.19704657,178
487578,-69.52421914,64.19774657,178
487579,-68.17288165,64.20255547,178
487592,-67.52388165,64.19425547,178
487610,-70.14081914,64.19204657,178
487611,-69.40881914,64.18834657,178
487612,-68.29688165,64.19475547,178
487613,-67.39368165,64.19395547,178
487614,-67.21858165,64.19475547,178
487635,-69.80421914,64.19354657,178
487648,-70.44661914,64.19204657,178
487691,-70.53261914,64.19164657,178
487740,-68.34328165,64.19495547,178
487741,-68.11758165,64.19275547,178
487768,-69.12801914,64.19084657,178
487838,-70.70521914,64.18654657,178
487903,-69.32271914,64.19114657,178
487904,-69.09051914,64.19034657,178
487905,-68.39648165,64.18975547,178
487906,-67.29578165,64.18495547,178
487975,-68.06868165,64.18855547,178
487989,-67.41088165,64.18615547,178
488132,-69.10291914,64.18234657,178
488133,-68.27228165,64.18215547,178
488134,-68.10588165,64.17995547,178
488160,-68.37218165,64.18035547,178
488222,-69.91411914,64.17954657,178
488273,-67.49338165,64.18185547,178
488306,-68.14238165,64.18065547,178
488307,-67.51308165,64.18055547,178
488348,-68.13418165,64.17665547,178
488368,-69.07471914,64.18164657,178
488413,-68.11998165,64.17345547,178
488441,-69.78561914,64.17764657,178
488654,-67.99478165,64.16685547,178
488723,-68.15328165,64.16735547,178
488724,-67.44508165,64.17045547,178
488751,-69.86091914,64.16184657,178
488752,-69.20891914,64.16864657,178
488753,-68.26448165,64.16895547,178
488770,-69.09711914,64.16574657,178
488863,-69.80181914,64.16224657,178
488879,-70.68981914,64.16204657,178
488906,-69.67031914,64.16394657,178
488907,-69.21341914,64.16384657,178
488972,-68.28018165,64.16105547,178
489056,-69.65411914,64.15904657,178
489071,-70.65071914,64.16374657,178
489090,-70.68401914,64.15914657,178
489091,-69.23291914,64.16224657,178
489092,-68.22218165,64.15865547,178
489303,-69.73711914,64.15124657,178
489325,-68.19288165,64.15375547,178
489363,-69.77131914,64.15294657,178
489380,-68.01308165,64.13905547,178
489401,-68.62548165,64.16325547,178
489433,-69.89641914,64.14814657,178
489469,-69.86841914,64.14444657,178
489529,-68.05238165,64.14455547,178
489554,-69.95701914,64.14744657,178
489610,-69.94121914,64.14334657,178
489632,-68.07448165,64.14465547,178
489660,-69.54391914,64.14144657,178
489681,-70.76861914,64.14124657,178
489682,-69.18931914,64.14724657,178
489683,-67.84098165,64.14205547,178
489702,-69.29011914,64.13824657,178
489703,-69.20681914,64.14174657,178
489704,-68.89591914,64.12994657,178
489806,-68.96661914,64.13944657,178
489820,-67.99988165,64.13915547,178
489836,-69.57541914,64.13984657,178
489848,-69.77781914,64.14014657,178
489924,-68.35308165,64.13835547,178
489941,-70.63151914,64.13734657,178
489963,-67.27428165,64.13625547,178
489977,-67.89538165,64.13595547,178
489993,-67.92048165,64.13455547,178
489994,-67.21368165,64.13445547,178
490034,-70.65651914,64.13354657,178
490035,-69.79061914,64.13324657,178
490036,-69.21901914,64.13584657,178
490037,-67.99888165,64.12865547,178
490132,-69.88731914,64.13144657,178
490133,-68.21348165,64.12775547,178
490168,-70.77621914,64.12954657,178
490169,-67.95748165,64.13365547,178
490170,-67.44108165,64.12955547,178
490189,-69.27431914,64.12694657,178
490190,-68.08638165,64.13035547,178
490287,-69.24591914,64.12844657,178
490304,-69.88611914,64.12674657,178
490305,-67.95678165,64.11945547,178
490306,-67.88278165,64.12585547,178
490393,-68.62118165,64.13425547,178
490418,-70.50591914,64.12474657,178
490419,-68.34588165,64.12435547,178
490473,-69.25001914,64.12174657,178
490503,-68.88401914,64.12424657,178
490540,-68.06328165,64.12155547,178
490574,-70.56981914,64.12124657,178
490695,-69.25891914,64.11954657,178
490716,-69.20771914,64.11524657,178
490744,-68.07458165,64.11305547,178
490779,-70.47631914,64.11644657,178
490811,-68.35918165,64.11425547,178
490812,-67.91918165,64.11425547,178
490827,-69.79351914,64.11304657,178
490828,-69.51151914,64.11284657,178
490853,-69.91361914,64.10804657,178
490854,-69.48621914,64.11154657,178
490855,-67.44018165,64.11175547,178
490868,-69.39851914,64.10924657,178
490892,-68.30128165,64.11145547,178
491004,-70.47991914,64.10894657,178
491005,-67.32218165,64.10585547,178
491038,-69.24201914,64.10834657,178
491073,-67.68828165,64.10715547,178
491164,-70.62131914,64.11004657,178
491165,-67.30168165,64.10525547,178
491194,-67.83748165,64.09735547,178
491235,-70.14011914,64.10524657,178
491236,-69.19401914,64.10464657,178
491254,-70.66181914,64.10404657,178
491272,-69.21561914,64.10364657,178
491273,-67.82178165,64.10245547,178
491274,-67.76078165,64.10255547,178
491341,-69.66651914,64.09784657,178
491342,-69.38531914,64.09984657,178
491366,-69.35741914,64.09744657,178
491386,-67.97428165,64.10085547,178
491387,-67.65418165,64.09955547,178
491414,-68.96431914,64.09864657,178
491467,-69.32571914,64.09524657,178
491468,-67.65798165,64.08925547,178
491510,-70.50401914,64.09464657,178
491557,-70.11761914,64.09534657,178
491558,-67.93098165,64.09585547,178
491559,-67.46378165,64.09515547,178
491583,-69.42851914,64.09364657,178
491639,-69.34001914,64.09224657,178
491658,-69.39031914,64.08764657,178
491683,-70.59741914,64.08644657,178
491684,-69.46281914,64.09094657,178
491709,-70.16801914,64.09394657,178
491730,-67.27458165,64.09225547,178
491757,-67.47918165,64.08905547,178
491758,-67.20478165,64.08975547,178
491802,-67.33548165,64.08775547,178
491818,-69.43751914,64.08824657,178
491841,-69.88441914,64.08654657,178
491882,-69.70981914,64.08124657,178
491883,-68.43258165,64.08905547,178
491904,-69.14051914,64.08634657,178
491919,-69.94141914,64.08644657,178
491920,-69.47801914,64.08254657,178
491921,-68.26388165,64.08465547,178
491954,-69.03931914,64.07994657,178
491977,-69.09241914,64.08464657,178
491978,-68.23618165,64.08375547,178
492003,-69.74521914,64.07984657,178
492020,-70.59331914,64.08144657,178
492021,-68.31978165,64.08575547,178
492046,-68.81491914,64.08364657,178
492047,-67.74038165,64.08365547,178
492070,-69.37151914,64.08414657,178
492071,-69.28451914,64.08444657,178
492132,-69.01351914,64.08074657,178
492133,-67.21238165,64.07965547,178
492153,-69.45641914,64.07954657,178
492176,-70.56621914,64.07914657,178
492177,-70.03511914,64.08124657,178
492178,-69.93821914,64.07824657,178
492203,-70.58061914,64.07814657,178
492204,-69.24601914,64.08104657,178
