"Hylak_id","longitude","latitude","fish_ID2"
28413,-106.6825254,68.43638265,208
28462,-105.5981254,68.42048265,208
28577,-105.9625254,68.36458265,208
28586,-106.2543708,68.36192122,208
28666,-106.3787708,68.34242122,208
28720,-105.4977708,68.33632122,208
28727,-105.8769708,68.32612122,208
28774,-105.9322708,68.32592122,208
28800,-105.3592708,68.30052122,208
28833,-106.4213708,68.31242122,208
28874,-106.0876708,68.27312122,208
28926,-105.4517708,68.27422122,208
28937,-105.3066708,68.25782122,208
28944,-106.2129708,68.25432122,208
28945,-105.5704708,68.26262122,208
28998,-106.0439708,68.25382122,208
29065,-106.1436708,68.22842122,208
29115,-106.0296708,68.22092122,208
29116,-105.2875708,68.21182122,208
29183,-105.7728708,68.19072122,208
29184,-105.4273708,68.18522122,208
29245,-105.1294708,68.15882122,208
29247,-105.7538708,68.15422122,208
29250,-106.2406708,68.12412122,208
29252,-106.6801708,68.14822122,208
29261,-105.5522708,68.15552122,208
29269,-105.0514708,68.16132122,208
29279,-105.7837708,68.15182122,208
29287,-105.9761708,68.15712122,208
29297,-106.5256708,68.16592122,208
29304,-106.0467708,68.15842122,208
29310,-105.8816708,68.13892122,208
29334,-105.7536708,68.13082122,208
29338,-106.0648708,68.13652122,208
29344,-104.7625708,68.13082122,208
29360,-106.2714708,68.12122122,208
29372,-106.5866708,68.11902122,208
29414,-105.8455708,68.10882122,208
29433,-105.2423708,68.11122122,208
29439,-106.5251708,68.07882122,208
29476,-105.9649708,68.09662122,208
29477,-104.8160708,68.08582122,208
29481,-105.5579708,68.10182122,208
29489,-106.6372708,68.07882122,208
29531,-106.3227708,68.08372122,208
29539,-106.4485708,68.07682122,208
29584,-106.7566708,68.05812122,208
29598,-105.9628708,68.05612122,208
29601,-105.6443708,68.03482122,208
29608,-106.1135708,68.04162122,208
29611,-105.3265708,68.05652122,208
29629,-104.6632302,68.04720809,208
29632,-105.4384708,68.05002122,208
29634,-105.2416708,68.04552122,208
29647,-106.3361708,68.03462122,208
29660,-105.6985708,68.04172122,208
29681,-104.6931302,68.03300809,208
29683,-106.2869708,68.03942122,208
29694,-106.5656708,68.05632122,208
29729,-106.4195708,68.01782122,208
29743,-105.5609708,68.03042122,208
29789,-105.0953708,67.99812122,208
29793,-105.3353708,68.00362122,208
29799,-103.4382302,67.99050809,208
29802,-105.7109708,67.99142122,208
29828,-104.5802302,67.98090809,208
29830,-105.6266708,67.97872122,208
29833,-105.4690708,67.98202122,208
29838,-103.8630302,67.97420809,208
29855,-106.7453708,67.97452122,208
29856,-106.1321708,67.97682122,208
29863,-105.2639708,67.97882122,208
29876,-103.6159302,67.96780809,208
29895,-105.7410708,67.95672122,208
29904,-106.4027708,67.95662122,208
29905,-105.3264708,67.96272122,208
29910,-105.2034708,67.96492122,208
29936,-105.3867708,67.96552122,208
29944,-104.6212302,67.94870809,208
29947,-104.6534302,67.94610809,208
29985,-105.0276708,67.93422122,208
29993,-106.6983708,67.94062122,208
30014,-104.5760302,67.92710809,208
30039,-105.0541708,67.92172122,208
30041,-106.2238708,67.91022122,208
30044,-103.8365302,67.91770809,208
30047,-105.1593708,67.92622122,208
30051,-104.4276302,67.91560809,208
30053,-105.4192708,67.91922122,208
30058,-104.3704302,67.89700809,208
30064,-105.9344708,67.90912122,208
30065,-104.8949708,67.88082122,208
30076,-106.1174708,67.90242122,208
30084,-104.8573708,67.89882122,208
30094,-104.4681302,67.90280809,208
30097,-106.6653708,67.91632122,208
30103,-103.9296302,67.90220809,208
30108,-105.7866708,67.87342122,208
30112,-104.9904708,67.90172122,208
30124,-105.1680708,67.90572122,208
30129,-105.0177708,67.89772122,208
30133,-104.8033708,67.89332122,208
30137,-104.4617302,67.88600809,208
30155,-104.7892708,67.87262122,208
30169,-106.2295708,67.87962122,208
30171,-105.7477708,67.87692122,208
30176,-103.6037302,67.88230809,208
30211,-106.6865708,67.87732122,208
30215,-103.4046302,67.87390809,208
30216,-103.4900302,67.84860809,208
30223,-106.3899708,67.86382122,208
30229,-104.6861302,67.83800809,208
30233,-104.2084302,67.86170809,208
30253,-104.7366708,67.84752122,208
30255,-105.7839708,67.85352122,208
30282,-103.6136302,67.84080809,208
30285,-104.9810708,67.85182122,208
30286,-103.3652302,67.84820809,208
30304,-105.4782708,67.83962122,208
30306,-106.4646708,67.84942122,208
30316,-104.4931302,67.84540809,208
30319,-104.2380302,67.84360809,208
30343,-104.3028302,67.83420809,208
30358,-104.3955302,67.81950809,208
30359,-104.7835708,67.82372122,208
30365,-105.1118708,67.82602122,208
30374,-106.3586708,67.81652122,208
30377,-104.2620302,67.81310809,208
30391,-105.5722708,67.79912122,208
30417,-105.3275708,67.81242122,208
30426,-106.6846708,67.79892122,208
30446,-104.7511708,67.80882122,208
30453,-105.0940708,67.79642122,208
30458,-104.7676708,67.78372122,208
30460,-103.4815302,67.80460809,208
30481,-106.5736708,67.76692122,208
30508,-104.0385302,67.78070809,208
30522,-105.7502708,67.78202122,208
30524,-106.4851708,67.72952122,208
30532,-103.4610302,67.78020809,208
30535,-103.5879302,67.77730809,208
30541,-104.5162302,67.77090809,208
30560,-105.3786708,67.77052122,208
30571,-103.3318302,67.74830809,208
30578,-106.2852708,67.76622122,208
30583,-106.5332708,67.74372122,208
30585,-105.2443708,67.76022122,208
30587,-105.8822708,67.76082122,208
30594,-106.0818708,67.76782122,208
30603,-103.4643302,67.75490809,208
30630,-106.0968708,67.74582122,208
30646,-105.5145708,67.73902122,208
30647,-106.0714708,67.73692122,208
30660,-103.7452302,67.73910809,208
30679,-103.9026302,67.73100809,208
30692,-106.1101708,67.73142122,208
30701,-105.8256708,67.72082122,208
30705,-103.3467302,67.72040809,208
30719,-103.8589302,67.71900809,208
30740,-103.6401302,67.73210809,208
30759,-106.7170708,67.69732122,208
30761,-105.0597708,67.73292122,208
30770,-105.9393708,67.72312122,208
30802,-103.3203302,67.69690809,208
30815,-105.9806708,67.69442122,208
30816,-105.7773708,67.69132122,208
30820,-105.5178708,67.69292122,208
30831,-106.5057708,67.69222122,208
30855,-104.8283708,67.69882122,208
30859,-106.7188708,67.67582122,208
30867,-104.7042302,67.68010809,208
30874,-106.1908708,67.67762122,208
30891,-103.4147302,67.67570809,208
30900,-106.4641708,67.66472122,208
30904,-105.7790708,67.66842122,208
30916,-106.0257708,67.68162122,208
30920,-104.7423708,67.67322122,208
30925,-105.4734708,67.66702122,208
30939,-105.4181708,67.62562122,208
30948,-106.2303708,67.66432122,208
30963,-104.6580302,67.64800809,208
30975,-105.8323708,67.65282122,208
30978,-104.9657708,67.64432122,208
30993,-105.4506708,67.63662122,208
31005,-104.0278302,67.63860809,208
31008,-105.8094708,67.63662122,208
31011,-104.7620708,67.63552122,208
31023,-104.6519302,67.62670809,208
31055,-104.7065302,67.63200809,208
31062,-103.3818302,67.63650809,208
31066,-103.2078302,67.62950809,208
31070,-106.6568708,67.62042122,208
31075,-105.3239708,67.62442122,208
31083,-106.1147708,67.60602122,208
31088,-104.5737302,67.61620809,208
31098,-105.8597708,67.60412122,208
31125,-104.3684302,67.61800809,208
31126,-103.4116302,67.61110809,208
31138,-104.9791708,67.60812122,208
31145,-104.7534708,67.60572122,208
31161,-106.2044708,67.59832122,208
31182,-105.9522708,67.60312122,208
31198,-104.7973708,67.58612122,208
31232,-103.2568302,67.58600809,208
31246,-105.7212708,67.58592122,208
31247,-104.6732302,67.57560809,208
31249,-104.4630302,67.58220809,208
31254,-106.7288708,67.57852122,208
31261,-103.7963302,67.57800809,208
31272,-103.5619302,67.59900809,208
31281,-105.7967708,67.57812122,208
31288,-105.3670708,67.58572122,208
31313,-105.6797708,67.57322122,208
31316,-103.7140302,67.56600809,208
31317,-103.4418302,67.56390809,208
31320,-105.4842708,67.56242122,208
31323,-105.8601708,67.55642122,208
31362,-105.9503708,67.55482122,208
31363,-105.3353708,67.55442122,208
31369,-104.8143708,67.57292122,208
31378,-103.8879302,67.54700809,208
31379,-103.5848302,67.54480809,208
31388,-104.9396708,67.54212122,208
31398,-106.1167708,67.53922122,208
31406,-104.6434302,67.54090809,208
31415,-105.0578708,67.53302122,208
31429,-105.9697708,67.52632122,208
31430,-104.9461708,67.51092122,208
31431,-104.4064302,67.54060809,208
31436,-106.7131708,67.54242122,208
31470,-105.9888708,67.52342122,208
31479,-105.7163708,67.53952122,208
31509,-105.0102708,67.51832122,208
31513,-104.5115302,67.52420809,208
31521,-105.5031708,67.51582122,208
31522,-103.4316302,67.52320809,208
31523,-106.0361708,67.52732122,208
31546,-105.3753708,67.51652122,208
31566,-106.7243708,67.51292122,208
31602,-103.6620302,67.50200809,208
31616,-103.9942302,67.49670809,208
31651,-104.8992708,67.49062122,208
31666,-105.8972708,67.50202122,208
31690,-104.8366708,67.48412122,208
31699,-106.7668708,67.46252122,208
31706,-105.5413708,67.47912122,208
31721,-106.6442708,67.47192122,208
31746,-105.8820708,67.47942122,208
31748,-106.0881708,67.48412122,208
31755,-104.0116302,67.47880809,208
31762,-106.2693708,67.47892122,208
31770,-104.5889302,67.46460809,208
31782,-103.5003302,67.45770809,208
31791,-106.6449708,67.46362122,208
31792,-103.8853302,67.45330809,208
31797,-106.1922708,67.45522122,208
31809,-103.9867302,67.45260809,208
31812,-104.7374302,67.45710809,208
31818,-106.3012708,67.46202122,208
31830,-105.9134708,67.44632122,208
31831,-103.8247302,67.45730809,208
31842,-106.3717708,67.45082122,208
31863,-105.2773708,67.45592122,208
31864,-105.0104708,67.44172122,208
31871,-105.4570708,67.43172122,208
31888,-103.6890302,67.44120809,208
31902,-103.7427302,67.44200809,208
31933,-105.9437708,67.41102122,208
31960,-105.5510708,67.41092122,208
31967,-105.7769708,67.42422122,208
31971,-104.6685302,67.44600809,208
31977,-103.9482302,67.42940809,208
31980,-106.4570708,67.44052122,208
31989,-105.2457708,67.42752122,208
31990,-106.7575708,67.42142122,208
32009,-105.6201708,67.42672122,208
32018,-106.5789708,67.42752122,208
32034,-105.7189708,67.43332122,208
32039,-105.6310708,67.40772122,208
32044,-106.6878708,67.41542122,208
32045,-105.3609708,67.41812122,208
32050,-106.7624708,67.40202122,208
32090,-104.8674708,67.40482122,208
32104,-105.4291708,67.39642122,208
32106,-104.6591302,67.38040809,208
32119,-105.8608708,67.39402122,208
32128,-106.0420708,67.39182122,208
32129,-106.0578708,67.43172122,208
32131,-103.9348302,67.41000809,208
32142,-106.7348708,67.38412122,208
32147,-103.2569302,67.39000809,208
32150,-104.3341302,67.38910809,208
32171,-105.5341708,67.38072122,208
32172,-104.4433302,67.38170809,208
32177,-104.6101302,67.39870809,208
32183,-105.6012708,67.37842122,208
32200,-103.7162302,67.34120809,208
32204,-105.9536708,67.36052122,208
32217,-103.4707302,67.36700809,208
32225,-104.7162302,67.37560809,208
32233,-103.9535302,67.37920809,208
32242,-105.9857708,67.35732122,208
32255,-104.5927302,67.36100809,208
32280,-103.5628302,67.34910809,208
32281,-104.9589708,67.36252122,208
32290,-106.0476708,67.36762122,208
32300,-104.9068708,67.36142122,208
32306,-104.4005302,67.33310809,208
32309,-105.3376708,67.35062122,208
32313,-105.2552708,67.34392122,208
32315,-106.6353708,67.35492122,208
32323,-103.8049302,67.33860809,208
32328,-103.7792302,67.34280809,208
32348,-104.6218302,67.33820809,208
32353,-106.3444708,67.38432122,208
32362,-104.5350302,67.33590809,208
32369,-106.7073708,67.34012122,208
32388,-106.7752708,67.34402122,208
32405,-106.4641708,67.32742122,208
32413,-104.0028302,67.34110809,208
32415,-106.5490708,67.33052122,208
32454,-106.6290708,67.33072122,208
32467,-105.2657708,67.31182122,208
32469,-104.1056302,67.32450809,208
32487,-104.5194302,67.29790809,208
32496,-104.5649302,67.29890809,208
32501,-103.5667302,67.28990809,208
32509,-104.6004302,67.31940809,208
32530,-104.6949302,67.30150809,208
32554,-104.4452302,67.28480809,208
32562,-106.2210708,67.33302122,208
32573,-105.8312708,67.27812122,208
32582,-105.1329708,67.28502122,208
32585,-104.9574708,67.28392122,208
32586,-103.4479302,67.28100809,208
32592,-105.4455708,67.29012122,208
32607,-106.0653708,67.28092122,208
32619,-106.6333708,67.29762122,208
32630,-104.7328708,67.29162122,208
32636,-105.6122708,67.27932122,208
32644,-103.9932302,67.29720809,208
32649,-104.9777708,67.26892122,208
32653,-106.3023708,67.25952122,208
32656,-106.4586708,67.27442122,208
32657,-105.1921708,67.30432122,208
32706,-104.1014302,67.27580809,208
32712,-103.7682302,67.24170809,208
32721,-103.8291302,67.17490809,208
32735,-103.4820302,67.25840809,208
32746,-104.7436708,67.25722122,208
32767,-106.3525708,67.26222122,208
32778,-106.6850708,67.25032122,208
32781,-105.4322708,67.24542122,208
32788,-106.3143708,67.24652122,208
32795,-105.6898708,67.24002122,208
32812,-103.3738302,67.27220809,208
32845,-104.4871302,67.20580809,208
32851,-104.0235302,67.22680809,208
32857,-103.3852302,67.18420809,208
32872,-106.5166708,67.23032122,208
32874,-105.4523708,67.22592122,208
32875,-104.7158302,67.23020809,208
32916,-105.7391708,67.21922122,208
32925,-103.6467302,67.22850809,208
32962,-106.7778708,67.20832122,208
32966,-105.3936708,67.20472122,208
32967,-103.7370302,67.21850809,208
32969,-104.3326302,67.17800809,208
32975,-103.5584302,67.21810809,208
33023,-103.2670302,67.18750809,208
33027,-105.6376708,67.18902122,208
33049,-105.7903708,67.19412122,208
33058,-103.9696302,67.18120809,208
33069,-103.4662302,67.18300809,208
33082,-104.0353302,67.18700809,208
33083,-103.5191302,67.16850809,208
33097,-104.1027302,67.17760809,208
33102,-106.5161708,67.17282122,208
33107,-105.0746708,67.18892122,208
33137,-105.9345708,67.17152122,208
33151,-105.7512708,67.16192122,208
33152,-105.0745708,67.16882122,208
33166,-106.4623708,67.16792122,208
33169,-106.3347708,67.17022122,208
33178,-103.5013302,67.13370809,208
33190,-104.0623302,67.15510809,208
33195,-106.7232708,67.18272122,208
33217,-105.2545708,67.12992122,208
33232,-103.9590302,67.14540809,208
33248,-104.0128302,67.12570809,208
33249,-103.8613302,67.13140809,208
33252,-106.5471708,67.15302122,208
33272,-103.9356302,67.13990809,208
33274,-106.6644708,67.13962122,208
33288,-105.6751708,67.11262122,208
33310,-103.6651302,67.12130809,208
33337,-103.2590302,67.12790809,208
33431,-103.9413302,67.10330809,208
33440,-106.0371708,67.08592122,208
33441,-104.5043302,67.09890809,208
33448,-105.8576708,67.11252122,208
33463,-105.5966708,67.10532122,208
33465,-104.8137708,67.08112122,208
33468,-106.4984708,67.11302122,208
33481,-104.8895708,67.09162122,208
33482,-104.5803302,67.10100809,208
33491,-105.0423708,67.09992122,208
33499,-105.5332708,67.08502122,208
33503,-106.5348708,67.07412122,208
33519,-105.6160708,67.09062122,208
33552,-105.0571708,67.08872122,208
33555,-103.2116302,67.08850809,208
33561,-104.9511708,67.09662122,208
33563,-106.6774708,67.07692122,208
33634,-103.6920302,67.03530809,208
33636,-105.7806708,67.07292122,208
33645,-105.0805708,67.06852122,208
33653,-104.9301708,67.05642122,208
33661,-105.7525708,67.03932122,208
33663,-104.8677708,67.06012122,208
33667,-103.2631302,67.06700809,208
33668,-103.2108302,67.05670809,208
33676,-104.7385708,67.04172122,208
33689,-106.4282708,67.05802122,208
33705,-104.4058302,67.04400809,208
33728,-104.1356302,67.02740809,208
33735,-105.7230708,67.04292122,208
33785,-103.5530302,67.02250809,208
33807,-106.3336708,67.03162122,208
33808,-104.9572708,67.02022122,208
33812,-103.2453302,67.02990809,208
33816,-103.4551302,67.03680809,208
33831,-106.6887708,67.04672122,208
33832,-103.4954302,67.00300809,208
33844,-105.0078708,67.02562122,208
33846,-105.6794708,67.06332122,208
33858,-105.5618708,67.01972122,208
33865,-105.6183708,67.01982122,208
33898,-105.9221708,67.01162122,208
33901,-104.7805708,66.99822122,208
33948,-104.3659302,67.00820809,208
33967,-104.4127302,67.00340809,208
33992,-105.6363708,66.99672122,208
33995,-105.4918708,66.98972122,208
34003,-106.2965708,66.99222122,208
34008,-104.0527302,67.00120809,208
34023,-104.3147302,66.99460809,208
34045,-105.9072708,66.98522122,208
34052,-105.3197708,66.97952122,208
34053,-104.4956302,66.99360809,208
265761,-105.3016254,69.29918265,208
265786,-103.523893,69.29918947,208
265807,-104.9193254,69.29868265,208
265808,-104.417493,69.29978947,208
265809,-103.809693,69.29828947,208
265866,-104.9994254,69.29958265,208
265896,-103.972193,69.29818947,208
265897,-103.864393,69.29828947,208
265908,-105.4721254,69.29748265,208
265909,-104.534093,69.29758947,208
265910,-103.498193,69.29788947,208
265932,-105.5614254,69.29678265,208
265933,-103.551793,69.29298947,208
265953,-105.3516254,69.29708265,208
265954,-104.590593,69.29578947,208
265955,-104.236693,69.29598947,208
265956,-103.727993,69.29478947,208
265957,-103.664893,69.29548947,208
265958,-103.275493,69.29378947,208
265959,-103.226793,69.29558947,208
265974,-105.9028254,69.29698265,208
265994,-104.9779254,69.29578265,208
265995,-104.9422254,69.29948265,208
265996,-104.556393,69.29508947,208
265997,-104.500393,69.29748947,208
266010,-105.4859254,69.29668265,208
266011,-105.4001254,69.29528265,208
266012,-105.3811254,69.29578265,208
266013,-105.1621254,69.29528265,208
266014,-103.917993,69.29668947,208
266031,-104.379193,69.29398947,208
266032,-103.986993,69.29118947,208
266033,-103.787393,69.29408947,208
266048,-103.252793,69.29208947,208
266069,-105.2645254,69.29288265,208
266070,-104.399793,69.29308947,208
266089,-104.146593,69.29318947,208
266090,-103.869193,69.29388947,208
266091,-103.633193,69.29148947,208
266092,-103.590493,69.29188947,208
266093,-103.529493,69.29158947,208
266111,-104.296193,69.29338947,208
266112,-103.754993,69.29148947,208
266136,-103.809893,69.29028947,208
266157,-106.1123254,69.29238265,208
266158,-105.0104254,69.29328265,208
266159,-104.503893,69.28888947,208
266160,-104.022493,69.29418947,208
266185,-104.652293,69.29008947,208
266186,-104.480193,69.29188947,208
266217,-104.9650254,69.29148265,208
266218,-104.237493,69.29108947,208
266235,-103.948293,69.28988947,208
266236,-103.720893,69.28868947,208
266266,-104.280293,69.28838947,208
266267,-103.600393,69.28798947,208
266268,-103.544193,69.28658947,208
266298,-104.084593,69.29068947,208
266299,-104.051493,69.28918947,208
266300,-103.828093,69.29018947,208
266318,-105.4814254,69.28768265,208
266319,-105.0762254,69.28698265,208
266320,-104.612993,69.28658947,208
266321,-104.565793,69.28918947,208
266378,-104.9908254,69.28548265,208
266379,-104.233993,69.28538947,208
266396,-103.917193,69.28418947,208
266417,-105.4363254,69.28418265,208
266418,-105.2590254,69.28388265,208
266419,-105.1913254,69.28608265,208
266420,-104.8215254,69.28278265,208
266421,-104.336393,69.28348947,208
266422,-103.995993,69.28348947,208
266441,-104.555093,69.28188947,208
266442,-104.068993,69.28458947,208
266443,-103.955693,69.27908947,208
266444,-103.772593,69.27768947,208
266464,-105.0272254,69.28718265,208
266465,-104.412293,69.28458947,208
266466,-104.221193,69.28418947,208
266476,-104.520093,69.28128947,208
266477,-104.445093,69.28238947,208
266478,-104.034793,69.28208947,208
266500,-104.9416254,69.28118265,208
266501,-103.250593,69.28308947,208
266512,-104.9193254,69.28568265,208
266523,-103.824893,69.28158947,208
266524,-103.234793,69.28028947,208
266536,-104.386693,69.28048947,208
266563,-104.9236254,69.28118265,208
266564,-104.535893,69.27788947,208
266585,-104.187893,69.28028947,208
266606,-105.4542254,69.27968265,208
266607,-104.603993,69.28048947,208
266608,-103.886193,69.28338947,208
266618,-103.920593,69.27948947,208
266636,-105.6815254,69.27848265,208
266637,-104.8855254,69.27788265,208
266638,-104.570793,69.27788947,208
266639,-103.539393,69.27808947,208
266640,-103.220993,69.27828947,208
266652,-103.508993,69.27718947,208
266670,-105.7640254,69.27688265,208
266671,-103.549193,69.27648947,208
266724,-104.8731254,69.26978265,208
266725,-103.456693,69.27278947,208
266744,-105.3649254,69.27668265,208
266745,-105.0425254,69.27758265,208
266746,-104.586093,69.27628947,208
266747,-104.478893,69.27178947,208
266757,-104.501793,69.27588947,208
266758,-104.401593,69.27588947,208
266783,-105.3773254,69.27198265,208
266784,-104.462893,69.27378947,208
266785,-104.038193,69.27438947,208
266786,-103.947193,69.27338947,208
266787,-103.928293,69.27388947,208
266797,-104.9300254,69.27218265,208
266809,-105.8816254,69.27098265,208
266810,-105.2553254,69.27298265,208
266840,-105.0901254,69.27228265,208
266841,-103.884193,69.27068947,208
266842,-103.792893,69.26958947,208
266843,-103.253293,69.26468947,208
266861,-105.3613254,69.26918265,208
266885,-104.101493,69.26968947,208
266886,-103.277493,69.27678947,208
266896,-103.989993,69.27028947,208
266897,-103.677993,69.26938947,208
266917,-104.038693,69.27028947,208
266918,-103.572793,69.27098947,208
266930,-105.1872254,69.26958265,208
266931,-104.9430254,69.26918265,208
266952,-103.605493,69.26998947,208
266962,-105.3906254,69.26888265,208
266963,-103.216893,69.26838947,208
266975,-103.923193,69.26648947,208
266976,-103.456093,69.26738947,208
266998,-104.188093,69.26678947,208
266999,-103.234193,69.26498947,208
267032,-105.1469254,69.27008265,208
267033,-105.1248254,69.26878265,208
267034,-104.022693,69.26768947,208
267077,-105.1732254,69.26718265,208
267089,-103.841293,69.26568947,208
267090,-103.475793,69.26428947,208
267104,-103.765193,69.26308947,208
267105,-103.368593,69.26348947,208
267120,-105.4023254,69.26208265,208
267121,-105.0049254,69.26268265,208
267122,-103.215993,69.26148947,208
267148,-105.9157254,69.25908265,208
267149,-104.216693,69.26198947,208
267185,-104.7504254,69.26278265,208
267186,-104.541093,69.26578947,208
267187,-104.008293,69.26248947,208
267225,-104.639793,69.26098947,208
267238,-106.2129254,69.25898265,208
267239,-105.2752254,69.25938265,208
267240,-103.285893,69.26128947,208
267286,-104.8858254,69.25848265,208
267287,-103.945193,69.25478947,208
267288,-103.592093,69.25738947,208
267308,-103.903393,69.25518947,208
267309,-103.883493,69.25888947,208
267325,-105.3786254,69.25838265,208
267326,-105.1205254,69.25858265,208
267327,-103.791193,69.25968947,208
267341,-104.430793,69.26118947,208
