"Hylak_id","longitude","latitude","fish_ID2"
280722,-79.03352647,68.91011348,215
280766,-79.14042647,68.90941348,215
280876,-79.27412647,68.90731348,215
280877,-79.17682647,68.90761348,215
280996,-79.04652647,68.90911348,215
281033,-79.19292647,68.90261348,215
281070,-79.34902647,68.90061348,215
281267,-79.35462647,68.89631348,215
281335,-79.10522647,68.89741348,215
281506,-79.31972647,68.89321348,215
281637,-79.32282647,68.88811348,215
282114,-79.18102647,68.87751348,215
282163,-79.16142647,68.87291348,215
282267,-79.25402647,68.87181348,215
282268,-79.22932647,68.87011348,215
282292,-79.35972647,68.87001348,215
282293,-79.19242647,68.86971348,215
282441,-81.56952647,68.86751348,215
282611,-79.32692647,68.86241348,215
282655,-81.37972647,68.86011348,215
282779,-81.38392647,68.85531348,215
282780,-81.36662647,68.85371348,215
282805,-81.33372647,68.85831348,215
282845,-81.34162647,68.85231348,215
282957,-81.44602647,68.84541348,215
283298,-81.34492647,68.84231348,215
283364,-81.40542647,68.84431348,215
283414,-81.45862647,68.83971348,215
283640,-81.32572647,68.83751348,215
283670,-81.46472647,68.83241348,215
283909,-81.37712647,68.83051348,215
283910,-81.34462647,68.82561348,215
283977,-81.42732647,68.82321348,215
284060,-81.31082647,68.82411348,215
284102,-81.36332647,68.81981348,215
284103,-81.33252647,68.82181348,215
284253,-81.58312647,68.81151348,215
284254,-81.41082647,68.81851348,215
284393,-81.30582647,68.81451348,215
284408,-81.33452647,68.81121348,215
284425,-81.44732647,68.81041348,215
284488,-81.48902647,68.81581348,215
284510,-81.34572647,68.81161348,215
284597,-81.55332647,68.81191348,215
284598,-81.32072647,68.80881348,215
284676,-81.29482647,68.80761348,215
284725,-81.27872647,68.80561348,215
284771,-81.34192647,68.80411348,215
284871,-81.27882647,68.80051348,215
284964,-81.43742647,68.79881348,215
285188,-81.24972647,68.79111348,215
285315,-81.59612647,68.78951348,215
285398,-81.37422647,68.78721348,215
285603,-81.23822647,68.78221348,215
285811,-81.58302647,68.77611348,215
285832,-81.50662647,68.77431348,215
285848,-81.53372647,68.77381348,215
286646,-81.43702647,68.75441348,215
286699,-81.33012647,68.75291348,215
286700,-81.29442647,68.75451348,215
286824,-81.51432647,68.75081348,215
286825,-81.28082647,68.75111348,215
287071,-81.32462647,68.74291348,215
287121,-81.27802647,68.74111348,215
287342,-81.33462647,68.73491348,215
287499,-81.42572647,68.73121348,215
287500,-81.27032647,68.73111348,215
287578,-81.37402647,68.72891348,215
287721,-81.33252647,68.72181348,215
287804,-81.37122647,68.72151348,215
288069,-81.28762647,68.71631348,215
288193,-81.55052647,68.70651348,215
288226,-81.26602647,68.70781348,215
288360,-81.24662647,68.70061348,215
288569,-81.26052647,68.69861348,215
288672,-81.56582647,68.69581348,215
288797,-81.57252647,68.69111348,215
288842,-81.24632647,68.68881348,215
289155,-81.48092647,68.67441348,215
289267,-81.34042647,68.67671348,215
289340,-81.25812647,68.67761348,215
289923,-81.43582647,68.65501348,215
289952,-81.51092647,68.65591348,215
290172,-81.38142647,68.64611348,215
290206,-81.41402647,68.64701348,215
290220,-81.40832647,68.64461348,215
290286,-81.36972647,68.64381348,215
290343,-81.38582647,68.64031348,215
290409,-81.35392647,68.64361348,215
290431,-81.50352647,68.63991348,215
290660,-81.30772647,68.63801348,215
290701,-81.51802647,68.63121348,215
290771,-81.46522647,68.62861348,215
290885,-81.35482647,68.63201348,215
290901,-81.32422647,68.62501348,215
290932,-81.41622647,68.62661348,215
290942,-81.37032647,68.62291348,215
291175,-81.38372647,68.61301348,215
291288,-81.54772647,68.61721348,215
291438,-81.37722647,68.60901348,215
291544,-81.38912647,68.60671348,215
291808,-81.53672647,68.59741348,215
291845,-81.50172647,68.59521348,215
292515,-81.51622647,68.57651348,215
293946,-78.72532647,68.53321348,215
293968,-78.76462647,68.53311348,215
294493,-78.90052647,68.51401348,215
294521,-78.75792647,68.51551348,215
294709,-78.80012647,68.51201348,215
294722,-78.93142647,68.51461348,215
294856,-78.75962647,68.50731348,215
295008,-78.75622647,68.50401348,215
295076,-78.91602647,68.49901348,215
295318,-78.83582647,68.49491348,215
295879,-78.83902647,68.47721348,215
295925,-78.82902647,68.47511348,215
296201,-78.81402647,68.46691348,215
296487,-78.75852647,68.45841348,215
296543,-78.79372647,68.45591348,215
296648,-78.79782647,68.44931348,215
299559,-79.14032834,68.35837762,215
299619,-79.12142834,68.35297762,215
299930,-79.15852834,68.34857762,215
300120,-79.10782834,68.33937762,215
300163,-78.95992834,68.34057762,215
300457,-79.06252834,68.33197762,215
300636,-78.98422834,68.32917762,215
300864,-79.02552834,68.31847762,215
300899,-78.92862834,68.32077762,215
300952,-79.12722834,68.32277762,215
301032,-78.92012834,68.31607762,215
301187,-79.00302834,68.31157762,215
301826,-78.87742834,68.29227762,215
301871,-79.14982834,68.29487762,215
301872,-78.94562834,68.28917762,215
301909,-79.12272834,68.29197762,215
301942,-79.00402834,68.29027762,215
302270,-78.99952834,68.27777762,215
302425,-78.94212834,68.27597762,215
302583,-79.13102834,68.27127762,215
302667,-79.11442834,68.26747762,215
302710,-78.99782834,68.26617762,215
302745,-78.96582834,68.26427762,215
302842,-79.10252834,68.26217762,215
302991,-78.88792834,68.25717762,215
303005,-79.10502834,68.25697762,215
303107,-78.89692834,68.25307762,215
303138,-78.58422834,68.25397762,215
303151,-79.10892834,68.25137762,215
303170,-78.96092834,68.25097762,215
303191,-79.11962834,68.25067762,215
303235,-79.08912834,68.25157762,215
303257,-79.03572834,68.25007762,215
303284,-78.90632834,68.24887762,215
303338,-79.07022834,68.24777762,215
303404,-79.13092834,68.24757762,215
303405,-78.98952834,68.24707762,215
303564,-79.07382834,68.24047762,215
303620,-78.54722834,68.23757762,215
303869,-78.57172834,68.22957762,215
303909,-78.55212834,68.23007762,215
303952,-79.14112834,68.23057762,215
304547,-78.97192834,68.21477762,215
304565,-79.00892834,68.21237762,215
304647,-79.13172834,68.20807762,215
304897,-79.11212834,68.20057762,215
305072,-79.10672834,68.19307762,215
305298,-79.05332834,68.19207762,215
