"Hylak_id","longitude","latitude","fish_ID2"
78044,-95.96378618,55.49208865,111
78050,-95.27618618,55.48708865,111
78051,-92.9421443,55.49232444,111
78062,-94.6175443,55.48442444,111
78067,-94.6602443,55.48682444,111
78085,-94.95358618,55.47448865,111
78094,-93.6789443,55.47652444,111
78095,-93.8270443,55.47482444,111
78096,-93.5585443,55.47112444,111
78112,-93.1860443,55.46532444,111
78129,-95.98068618,55.47268865,111
78156,-95.49038618,55.45858865,111
78157,-92.9145443,55.47252444,111
78161,-94.6096443,55.45982444,111
78169,-93.3963443,55.45892444,111
78170,-93.0912443,55.46792444,111
78192,-93.3457443,55.47672444,111
78197,-92.9527443,55.45482444,111
78225,-94.2808443,55.44222444,111
78238,-94.3407443,55.46062444,111
78282,-94.1145443,55.43882444,111
78292,-94.98608618,55.42978865,111
78293,-94.7617443,55.42842444,111
78301,-95.08658618,55.42838865,111
78320,-95.96148618,55.43088865,111
78321,-94.6907443,55.42862444,111
78328,-94.7081443,55.41032444,111
78335,-94.3230443,55.41132444,111
78355,-94.7341443,55.41802444,111
78368,-94.7688443,55.41142444,111
78379,-92.8079443,55.41512444,111
78401,-93.4077443,55.41032444,111
78402,-93.0154443,55.41322444,111
78406,-93.6036443,55.40532444,111
78433,-94.8170443,55.40922444,111
78436,-94.96308618,55.39958865,111
78445,-95.76578618,55.39348865,111
78447,-94.1946443,55.38992444,111
78452,-95.98028618,55.40458865,111
78457,-93.3010443,55.40322444,111
78483,-94.0975443,55.38562444,111
78501,-93.3048443,55.38362444,111
78513,-94.0373443,55.38322444,111
78515,-94.1552443,55.37402444,111
78529,-94.4251443,55.37192444,111
78541,-94.2954443,55.37982444,111
78590,-93.3426443,55.36932444,111
78612,-92.8021443,55.36182444,111
78640,-93.1909443,55.35892444,111
787305,-94.3306443,55.68132444,111
787324,-95.27288618,55.68648865,111
787326,-93.7144443,55.68632444,111
787391,-95.65948618,55.68638865,111
787414,-94.0031443,55.68642444,111
787426,-95.55488618,55.68698865,111
787427,-93.5357443,55.68642444,111
787443,-93.6171443,55.68472444,111
787454,-95.05638618,55.68468865,111
787455,-93.2203443,55.68642444,111
787475,-95.44358618,55.68408865,111
787476,-95.35488618,55.68488865,111
787477,-95.18068618,55.68408865,111
787478,-94.8257443,55.68392444,111
787479,-92.7812443,55.68462444,111
787494,-95.42278618,55.68328865,111
787529,-93.9711443,55.68112444,111
787530,-93.1475443,55.68512444,111
787560,-95.39378618,55.68368865,111
787561,-94.91198618,55.68238865,111
787573,-95.81798618,55.68368865,111
787614,-95.69678618,55.68048865,111
787661,-93.3857443,55.68612444,111
787676,-95.12828618,55.67808865,111
787696,-93.9381443,55.67802444,111
787697,-92.9158443,55.67862444,111
787698,-92.5772443,55.67772444,111
787712,-95.84658618,55.67598865,111
787713,-95.73538618,55.67238865,111
787734,-95.61138618,55.67748865,111
787735,-95.02948618,55.67368865,111
787736,-94.0180443,55.67292444,111
787766,-95.75348618,55.67258865,111
787767,-93.8263443,55.67352444,111
787768,-93.7366443,55.67362444,111
787781,-95.46208618,55.67638865,111
787808,-95.50658618,55.67378865,111
787809,-94.0973443,55.67542444,111
787825,-95.16908618,55.67288865,111
787826,-94.2497443,55.67382444,111
787837,-95.26708618,55.67278865,111
787838,-94.8798443,55.67202444,111
787868,-94.2899443,55.67232444,111
787885,-94.0437443,55.66752444,111
787946,-93.6649443,55.67032444,111
787956,-95.47628618,55.66838865,111
787957,-92.6505443,55.66882444,111
787968,-95.00528618,55.66718865,111
787985,-95.36948618,55.66668865,111
787986,-93.8134443,55.66332444,111
788001,-94.4236443,55.66592444,111
788021,-93.1524443,55.66832444,111
788036,-92.8169443,55.66672444,111
788110,-95.22948618,55.66118865,111
788128,-94.3760443,55.65972444,111
788148,-95.89478618,55.66208865,111
788149,-94.8795443,55.65932444,111
788187,-93.6148443,55.66342444,111
788202,-95.31178618,55.66258865,111
788213,-95.86948618,55.65878865,111
788238,-94.3371443,55.65412444,111
788239,-93.7707443,55.65842444,111
788269,-95.54838618,55.65558865,111
788270,-95.34358618,55.65828865,111
788309,-95.49448618,55.65598865,111
788310,-92.5690443,55.65902444,111
788320,-95.52798618,55.65468865,111
788321,-95.08968618,55.65548865,111
788322,-94.1920443,55.65642444,111
788376,-93.0714443,55.65282444,111
788391,-93.8324443,55.65002444,111
788401,-95.44108618,55.65488865,111
788402,-95.31288618,55.65448865,111
788438,-94.4249443,55.65172444,111
788479,-95.62918618,55.64918865,111
788480,-94.2816443,55.64932444,111
788493,-95.08798618,55.64818865,111
788504,-95.77088618,55.64928865,111
788505,-94.2128443,55.64602444,111
788538,-92.6997443,55.64982444,111
788547,-94.0469443,55.64732444,111
788548,-93.8189443,55.64682444,111
788562,-93.7853443,55.64792444,111
788597,-94.2931443,55.64562444,111
788615,-95.33208618,55.64908865,111
788624,-95.49788618,55.64908865,111
788625,-95.47718618,55.64688865,111
788644,-95.59168618,55.64788865,111
788700,-95.13838618,55.64278865,111
788723,-95.83808618,55.64188865,111
788724,-94.1918443,55.63912444,111
788749,-95.09898618,55.64148865,111
788750,-95.06258618,55.64028865,111
788765,-95.07638618,55.64168865,111
788776,-95.64538618,55.63868865,111
788777,-94.2619443,55.63862444,111
788778,-92.7498443,55.63972444,111
788794,-95.13278618,55.63948865,111
788795,-93.6224443,55.63852444,111
788809,-95.88668618,55.63848865,111
788810,-92.6502443,55.63832444,111
788841,-95.15358618,55.63628865,111
788865,-95.60088618,55.63678865,111
788866,-94.3316443,55.63742444,111
788867,-94.2740443,55.63702444,111
788868,-92.7743443,55.63842444,111
788886,-95.62678618,55.63558865,111
788887,-94.0721443,55.63672444,111
788900,-95.19878618,55.63368865,111
788901,-94.4280443,55.63142444,111
788927,-95.97448618,55.63348865,111
788928,-95.84918618,55.63478865,111
788929,-95.42748618,55.63448865,111
788930,-93.0912443,55.63382444,111
788931,-92.5744443,55.63492444,111
788945,-95.67998618,55.63348865,111
788946,-94.1377443,55.63382444,111
788958,-94.8790443,55.63542444,111
788959,-93.8173443,55.63292444,111
788980,-95.12018618,55.63428865,111
788981,-93.8353443,55.63512444,111
788997,-95.66048618,55.63238865,111
788998,-94.2363443,55.63502444,111
789008,-95.54518618,55.63358865,111
789022,-95.44448618,55.63028865,111
789023,-95.38838618,55.63048865,111
789043,-94.93358618,55.62968865,111
789044,-94.8944443,55.63132444,111
789078,-95.78618618,55.62888865,111
789079,-94.2785443,55.62942444,111
789103,-95.74648618,55.63028865,111
789104,-95.14208618,55.62928865,111
789105,-94.1690443,55.63112444,111
789128,-95.58788618,55.63268865,111
789146,-95.98608618,55.62648865,111
789147,-95.90668618,55.62748865,111
789177,-95.17068618,55.62658865,111
789198,-92.6572443,55.62412444,111
789213,-95.45948618,55.62498865,111
789254,-94.1775443,55.62382444,111
789255,-94.1249443,55.62382444,111
789256,-92.7336443,55.62342444,111
789257,-92.6150443,55.62612444,111
789272,-95.87788618,55.62508865,111
789273,-95.65638618,55.62518865,111
789274,-94.7783443,55.62312444,111
789312,-95.15808618,55.62408865,111
789313,-94.4042443,55.62032444,111
789367,-95.82628618,55.62118865,111
789398,-95.88618618,55.61918865,111
789399,-95.67788618,55.62008865,111
789413,-95.66218618,55.61718865,111
789414,-92.8407443,55.62052444,111
789415,-92.6936443,55.61802444,111
789430,-94.6049443,55.61742444,111
789431,-92.7403443,55.61772444,111
789448,-95.71478618,55.61758865,111
789462,-95.30968618,55.61718865,111
789463,-93.7501443,55.61732444,111
789502,-95.63288618,55.61868865,111
789520,-94.93928618,55.61588865,111
789521,-94.2236443,55.61542444,111
789522,-93.6890443,55.61702444,111
789546,-95.78618618,55.61448865,111
789547,-95.11878618,55.61368865,111
789560,-95.94338618,55.61418865,111
789561,-94.6382443,55.61392444,111
789572,-94.0283443,55.61552444,111
789588,-95.73678618,55.61078865,111
789589,-92.8617443,55.60492444,111
789605,-94.8043443,55.60962444,111
789618,-94.5255443,55.61062444,111
789640,-92.6276443,55.61612444,111
789659,-94.6192443,55.61122444,111
789660,-93.8887443,55.61102444,111
789708,-93.7255443,55.60932444,111
789723,-95.94668618,55.60788865,111
789724,-94.93568618,55.60938865,111
789725,-94.7911443,55.60512444,111
789726,-94.5871443,55.60612444,111
789779,-95.10838618,55.60528865,111
789793,-93.1245443,55.60442444,111
789802,-94.8850443,55.60322444,111
789803,-94.4269443,55.60442444,111
789880,-93.5295443,55.60342444,111
789901,-95.98788618,55.60468865,111
789902,-95.69968618,55.60288865,111
789918,-95.67338618,55.60268865,111
789919,-94.5164443,55.60152444,111
789920,-92.8348443,55.60222444,111
789934,-95.82398618,55.59468865,111
789935,-95.26528618,55.60018865,111
789936,-94.4801443,55.60132444,111
789937,-93.8736443,55.60152444,111
789938,-93.7781443,55.60162444,111
789953,-95.91138618,55.59918865,111
790008,-93.7622443,55.59972444,111
790027,-95.18248618,55.59908865,111
790056,-95.80498618,55.59828865,111
790057,-94.4489443,55.59792444,111
790072,-95.94468618,55.59378865,111
790073,-95.78588618,55.59498865,111
790074,-93.1215443,55.59682444,111
790091,-95.86198618,55.59578865,111
790092,-92.5236443,55.59652444,111
790180,-95.53428618,55.59268865,111
790198,-95.73168618,55.59198865,111
790199,-92.8429443,55.59292444,111
790221,-95.33978618,55.59538865,111
790230,-95.76478618,55.59228865,111
790231,-95.20198618,55.59178865,111
790260,-94.5350443,55.59402444,111
790276,-95.75028618,55.58808865,111
790277,-95.38938618,55.58898865,111
790278,-95.29458618,55.58788865,111
790290,-94.4722443,55.58872444,111
790300,-94.7899443,55.58712444,111
790301,-92.8401443,55.58592444,111
790326,-95.53428618,55.58678865,111
790352,-93.8876443,55.58832444,111
790369,-95.55828618,55.58738865,111
790380,-95.84998618,55.58708865,111
790396,-95.82458618,55.58378865,111
790410,-95.09928618,55.58478865,111
790447,-95.51998618,55.58178865,111
790460,-94.3286443,55.58612444,111
790474,-93.7474443,55.58842444,111
790475,-93.5309443,55.58452444,111
790476,-93.0061443,55.58562444,111
790477,-92.5459443,55.58422444,111
790495,-95.37458618,55.58298865,111
790510,-92.8567443,55.58142444,111
790521,-92.8916443,55.57832444,111
790533,-92.8738443,55.58032444,111
790571,-95.16288618,55.57848865,111
790592,-95.97738618,55.58218865,111
790593,-95.06468618,55.57658865,111
790605,-94.8102443,55.58002444,111
790606,-94.4923443,55.58082444,111
790640,-94.91128618,55.57758865,111
790652,-93.5059443,55.57712444,111
790715,-95.10658618,55.57048865,111
790730,-95.37498618,55.57578865,111
790731,-95.13258618,55.57568865,111
790772,-94.8415443,55.56272444,111
790773,-94.0384443,55.57032444,111
790787,-95.93098618,55.57208865,111
790788,-95.89348618,55.57198865,111
790801,-95.01908618,55.57018865,111
790802,-92.8462443,55.57102444,111
790817,-93.4707443,55.56912444,111
790818,-92.6922443,55.56962444,111
790846,-95.50218618,55.57218865,111
790847,-94.8003443,55.56582444,111
790866,-95.77988618,55.56848865,111
790880,-93.7963443,55.56882444,111
790898,-93.5808443,55.56882444,111
790911,-92.9630443,55.56722444,111
790922,-95.03758618,55.56738865,111
790923,-94.4148443,55.56722444,111
790924,-92.7271443,55.56792444,111
790942,-95.56618618,55.56588865,111
790943,-94.9094443,55.56682444,111
790951,-95.21898618,55.56618865,111
790962,-94.5014443,55.56762444,111
790997,-95.13438618,55.56708865,111
791049,-93.5712443,55.56122444,111
791068,-94.5837443,55.56302444,111
791075,-95.35738618,55.56198865,111
791093,-92.5188443,55.56072444,111
791113,-93.7533443,55.56172444,111
791133,-95.80838618,55.55988865,111
791134,-95.18208618,55.56098865,111
791153,-95.41478618,55.55848865,111
791154,-95.13658618,55.55688865,111
791167,-94.2064443,55.55822444,111
791181,-93.3724443,55.55702444,111
791214,-94.4761443,55.55862444,111
791237,-92.8785443,55.55752444,111
791254,-94.6093443,55.55722444,111
791270,-92.5700443,55.55662444,111
791290,-94.7769443,55.55702444,111
791355,-94.6870443,55.55522444,111
791365,-95.18258618,55.55458865,111
791366,-93.8366443,55.55362444,111
791383,-95.38288618,55.55458865,111
791384,-94.4347443,55.55312444,111
791407,-95.60348618,55.55228865,111
791434,-95.86048618,55.54938865,111
791435,-95.47158618,55.54798865,111
791436,-92.5984443,55.54962444,111
791451,-94.2330443,55.54802444,111
791452,-93.9128443,55.54922444,111
791453,-93.8700443,55.54242444,111
791471,-95.20678618,55.54908865,111
791481,-94.0686443,55.54922444,111
791482,-93.0197443,55.55272444,111
791510,-94.8804443,55.54802444,111
791524,-95.61858618,55.54788865,111
791542,-95.96998618,55.54688865,111
791543,-94.7148443,55.54562444,111
791556,-94.96908618,55.54518865,111
791577,-95.04488618,55.54328865,111
791593,-94.7649443,55.54292444,111
791634,-92.6378443,55.54582444,111
791648,-95.56568618,55.54358865,111
791659,-94.1553443,55.54232444,111
791674,-95.05978618,55.54058865,111
791697,-94.3922443,55.53992444,111
791718,-95.46258618,55.54068865,111
791727,-93.4934443,55.54612444,111
791736,-95.40058618,55.54608865,111
791737,-94.6125443,55.54012444,111
791747,-95.89158618,55.54018865,111
791748,-94.92638618,55.53968865,111
791749,-92.5772443,55.53822444,111
791760,-95.26368618,55.54078865,111
791779,-94.4853443,55.53902444,111
791780,-93.7621443,55.53912444,111
791792,-95.31918618,55.53768865,111
791793,-94.2165443,55.53632444,111
791794,-93.9291443,55.53792444,111
791803,-94.7540443,55.53642444,111
791804,-94.6722443,55.53272444,111
791820,-93.3170443,55.53612444,111
791872,-94.0959443,55.53622444,111
791886,-95.40958618,55.53488865,111
791901,-95.48048618,55.53478865,111
791938,-95.53878618,55.53048865,111
792012,-95.61928618,55.53058865,111
792013,-95.05578618,55.53208865,111
792027,-94.7698443,55.52972444,111
792028,-94.1283443,55.53152444,111
792029,-94.0975443,55.52572444,111
792041,-95.64228618,55.52918865,111
792094,-94.7074443,55.52652444,111
792106,-95.13428618,55.53278865,111
792142,-95.03748618,55.52768865,111
792143,-94.7346443,55.52452444,111
792214,-95.98998618,55.52658865,111
792231,-94.94158618,55.52448865,111
792265,-92.9005443,55.52342444,111
792281,-95.27588618,55.52178865,111
792299,-94.4868443,55.52262444,111
792300,-94.4189443,55.52432444,111
792316,-93.7916443,55.52082444,111
792354,-95.06048618,55.52248865,111
792376,-95.31638618,55.51818865,111
792377,-94.6780443,55.52012444,111
792395,-94.1278443,55.51942444,111
792443,-94.1688443,55.51742444,111
792444,-93.5162443,55.50862444,111
792445,-92.9462443,55.51622444,111
792462,-94.2562443,55.51422444,111
792463,-94.1511443,55.51782444,111
792489,-95.56008618,55.51678865,111
792506,-92.8725443,55.51652444,111
792534,-94.97908618,55.51738865,111
792535,-94.2181443,55.51422444,111
792655,-95.63608618,55.51248865,111
792668,-94.7551443,55.50922444,111
792692,-94.6218443,55.51202444,111
792693,-92.8789443,55.51092444,111
792701,-95.58048618,55.50948865,111
792702,-95.01428618,55.50968865,111
792703,-94.94378618,55.50888865,111
792704,-92.4881443,55.50982444,111
792714,-94.1675443,55.50852444,111
792715,-92.6954443,55.50892444,111
792767,-94.2072443,55.50642444,111
792787,-95.09808618,55.50848865,111
792788,-94.1924443,55.50682444,111
792816,-94.7096443,55.50612444,111
792817,-93.5980443,55.50682444,111
792831,-95.31088618,55.50498865,111
792832,-94.91368618,55.50558865,111
792833,-94.0516443,55.50622444,111
792849,-95.55918618,55.50938865,111
792869,-95.64608618,55.50368865,111
792879,-94.0986443,55.50082444,111
792915,-95.82698618,55.50308865,111
792916,-93.2636443,55.50362444,111
792931,-95.05758618,55.50258865,111
792932,-94.7210443,55.50142444,111
792965,-95.19138618,55.50498865,111
792966,-93.1521443,55.49872444,111
792984,-94.7854443,55.49182444,111
792985,-94.2347443,55.50132444,111
792986,-93.6679443,55.49962444,111
792987,-93.2395443,55.50092444,111
793032,-95.42618618,55.50118865,111
793033,-94.91878618,55.49938865,111
793034,-94.1958443,55.49932444,111
793035,-92.7417443,55.49962444,111
793069,-95.57478618,55.49948865,111
793078,-95.55428618,55.49808865,111
793079,-92.4896443,55.50222444,111
793098,-94.7098443,55.49872444,111
793099,-94.2464443,55.49542444,111
793100,-93.7751443,55.49852444,111
793118,-95.08958618,55.49768865,111
793137,-93.9117443,55.49632444,111
793146,-93.9532443,55.49512444,111
793171,-94.7566443,55.49502444,111
793172,-94.7315443,55.49692444,111
793207,-94.3217443,55.49442444,111
793236,-95.14378618,55.49178865,111
793237,-94.2802443,55.49142444,111
793252,-94.8587443,55.49102444,111
793253,-94.1894443,55.49222444,111
793254,-93.1303443,55.49122444,111
793273,-93.5962443,55.49082444,111
793298,-95.67148618,55.49098865,111
793306,-94.2407443,55.49202444,111
793346,-94.7134443,55.49012444,111
793347,-93.3760443,55.49202444,111
793348,-92.5964443,55.49042444,111
793362,-95.99198618,55.48988865,111
793377,-94.1746443,55.48922444,111
793400,-94.96078618,55.48818865,111
793401,-93.5853443,55.48722444,111
793418,-93.0154443,55.48702444,111
793456,-94.1151443,55.48882444,111
793457,-93.2460443,55.49012444,111
793474,-93.2038443,55.49262444,111
793475,-92.6144443,55.48632444,111
793499,-95.60228618,55.49238865,111
793515,-92.5015443,55.48662444,111
793527,-94.3687443,55.48532444,111
793570,-94.99268618,55.48148865,111
793571,-94.2970443,55.48522444,111
793572,-93.4877443,55.48562444,111
793592,-94.8386443,55.48592444,111
793609,-95.63338618,55.48558865,111
793640,-94.1264443,55.48292444,111
793641,-93.1609443,55.48352444,111
793669,-95.17518618,55.48078865,111
793670,-94.1993443,55.48222444,111
793685,-95.33968618,55.48078865,111
793699,-95.93198618,55.48088865,111
793700,-94.2554443,55.48012444,111
793701,-94.1928443,55.48132444,111
793702,-93.0272443,55.47762444,111
793718,-95.42098618,55.47958865,111
793719,-94.8129443,55.47842444,111
793748,-95.59528618,55.47918865,111
793749,-92.5484443,55.48182444,111
793765,-94.0919443,55.47722444,111
793786,-95.62518618,55.47918865,111
793816,-95.31008618,55.47718865,111
793835,-95.21758618,55.47568865,111
793836,-95.17198618,55.47638865,111
793837,-94.6067443,55.47622444,111
793838,-94.1974443,55.47562444,111
793850,-93.7792443,55.47432444,111
793867,-94.6620443,55.47442444,111
793868,-92.8141443,55.47062444,111
793884,-94.3480443,55.47592444,111
793908,-95.11048618,55.47408865,111
793917,-95.09208618,55.47328865,111
793934,-94.9012443,55.47252444,111
793978,-94.8454443,55.46982444,111
794032,-94.2914443,55.47572444,111
794033,-94.2672443,55.47112444,111
794045,-95.65598618,55.46978865,111
794046,-94.6477443,55.46612444,111
794062,-94.8902443,55.46862444,111
794063,-94.7651443,55.46902444,111
794064,-94.3187443,55.46882444,111
794094,-95.95968618,55.46568865,111
794095,-94.7893443,55.46462444,111
794114,-94.0984443,55.46402444,111
794137,-94.1197443,55.46832444,111
794171,-94.6219443,55.46612444,111
794172,-94.2292443,55.46592444,111
794188,-94.8128443,55.46642444,111
794200,-95.57868618,55.46528865,111
794225,-94.95388618,55.46108865,111
794241,-94.7326443,55.46222444,111
794242,-94.6750443,55.46162444,111
794314,-95.52868618,55.45988865,111
794344,-95.01328618,55.45638865,111
794345,-94.3109443,55.45602444,111
794346,-92.7941443,55.45822444,111
794347,-92.7268443,55.46922444,111
794366,-95.60548618,55.45818865,111
794367,-95.42228618,55.45848865,111
794368,-94.6474443,55.45722444,111
794369,-94.2317443,55.45642444,111
794397,-95.21738618,55.45608865,111
794398,-94.7166443,55.45552444,111
794414,-94.1590443,55.45462444,111
794425,-95.97138618,55.45358865,111
794426,-95.31138618,55.45728865,111
794427,-93.4526443,55.45992444,111
794428,-93.3793443,55.45742444,111
794429,-92.7544443,55.46252444,111
794441,-93.9655443,55.45542444,111
794442,-93.7176443,55.45612444,111
794469,-94.94588618,55.45428865,111
794470,-94.0542443,55.45432444,111
794471,-93.8320443,55.45472444,111
794487,-93.6915443,55.44982444,111
794538,-93.0243443,55.45642444,111
794556,-92.9341443,55.44952444,111
794568,-94.8590443,55.45012444,111
794599,-94.90578618,55.45498865,111
794600,-93.0580443,55.44842444,111
794616,-95.01898618,55.44428865,111
794641,-92.7744443,55.44992444,111
794668,-94.6696443,55.44852444,111
794679,-95.57418618,55.44828865,111
794680,-94.2347443,55.44052444,111
794718,-94.8823443,55.44602444,111
794719,-93.5870443,55.44672444,111
794765,-92.7288443,55.44632444,111
794780,-95.32668618,55.44368865,111
794781,-94.99218618,55.44428865,111
794782,-94.0042443,55.44272444,111
794783,-93.3765443,55.44492444,111
794784,-92.9814443,55.44482444,111
794798,-94.5813443,55.44622444,111
794799,-93.1835443,55.44522444,111
794818,-95.58148618,55.44378865,111
794819,-94.1818443,55.44952444,111
794837,-94.6180443,55.44142444,111
794845,-95.24288618,55.44268865,111
794846,-93.1158443,55.44322444,111
794862,-93.0458443,55.43732444,111
794893,-94.8764443,55.44182444,111
794903,-95.45138618,55.44108865,111
794904,-95.00008618,55.44078865,111
794905,-94.8467443,55.44132444,111
794921,-94.3238443,55.44162444,111
794942,-92.9393443,55.43962444,111
794943,-92.8936443,55.44012444,111
794944,-92.7307443,55.44182444,111
794971,-93.0775443,55.43702444,111
794990,-95.58498618,55.43808865,111
794991,-95.54648618,55.43818865,111
794992,-94.93118618,55.43838865,111
795025,-94.7781443,55.43902444,111
795061,-95.15668618,55.43658865,111
795088,-94.2026443,55.43632444,111
795103,-95.92128618,55.43508865,111
795104,-93.0100443,55.43912444,111
795105,-92.9477443,55.43432444,111
795121,-92.9603443,55.43392444,111
795138,-92.9812443,55.43122444,111
795171,-94.9093443,55.43622444,111
795172,-92.7543443,55.43382444,111
795181,-95.01958618,55.43208865,111
795208,-94.5993443,55.43072444,111
795225,-94.0230443,55.43052444,111
795244,-94.5869443,55.42682444,111
795277,-95.18188618,55.43038865,111
795301,-95.90228618,55.42838865,111
795329,-94.5544443,55.42652444,111
795330,-94.2041443,55.42942444,111
795344,-95.59988618,55.42548865,111
795345,-95.44678618,55.42808865,111
795353,-95.69328618,55.42598865,111
795354,-95.51128618,55.42658865,111
795355,-95.14908618,55.42528865,111
795369,-94.4826443,55.42392444,111
795401,-94.92448618,55.42728865,111
795435,-94.97428618,55.41898865,111
795436,-94.0500443,55.42342444,111
795469,-95.42218618,55.42268865,111
795470,-94.6569443,55.42282444,111
795507,-94.94418618,55.42088865,111
795508,-93.8210443,55.42182444,111
795523,-95.25438618,55.42008865,111
795524,-94.7537443,55.41892444,111
795575,-94.7150443,55.41972444,111
795584,-94.7995443,55.41952444,111
795597,-95.23198618,55.41858865,111
795609,-94.1609443,55.41812444,111
795610,-93.7347443,55.41802444,111
795626,-95.44168618,55.41688865,111
795627,-95.14258618,55.41788865,111
795628,-94.4880443,55.41682444,111
795653,-95.05568618,55.41468865,111
795671,-93.5666443,55.41422444,111
795684,-95.87998618,55.41818865,111
795718,-95.92518618,55.41528865,111
795752,-95.49738618,55.41518865,111
795784,-94.0236443,55.41722444,111
795814,-94.7881443,55.41392444,111
795825,-95.01228618,55.41198865,111
795826,-92.4480443,55.41102444,111
795864,-94.99008618,55.40948865,111
795865,-93.0951443,55.41022444,111
795884,-94.6506443,55.40902444,111
795885,-94.4495443,55.40742444,111
795903,-94.1483443,55.40822444,111
795904,-94.0145443,55.40862444,111
795919,-94.94408618,55.40858865,111
795932,-94.0818443,55.40662444,111
795941,-92.8968443,55.40912444,111
795954,-95.50158618,55.40928865,111
795955,-95.26768618,55.40588865,111
795956,-95.03788618,55.40848865,111
796007,-94.8718443,55.41662444,111
796050,-95.13318618,55.40208865,111
796051,-94.0245443,55.40432444,111
796052,-92.9862443,55.40412444,111
796077,-95.58978618,55.40638865,111
796078,-95.23648618,55.39958865,111
796107,-95.71838618,55.40308865,111
796108,-94.2361443,55.40382444,111
796109,-93.1053443,55.40362444,111
796150,-95.04478618,55.39858865,111
796178,-95.67948618,55.39918865,111
796179,-92.9936443,55.39672444,111
796197,-95.18638618,55.40478865,111
796209,-95.60888618,55.40068865,111
796210,-95.07228618,55.40558865,111
796211,-94.5393443,55.39872444,111
796212,-94.1359443,55.40102444,111
796231,-94.7944443,55.39902444,111
796232,-94.7173443,55.39842444,111
796246,-94.7843443,55.39872444,111
796265,-95.10708618,55.39488865,111
796266,-94.2505443,55.39832444,111
796267,-94.1711443,55.39732444,111
796303,-93.7797443,55.39562444,111
796324,-95.02968618,55.39498865,111
796372,-95.69928618,55.39428865,111
796373,-94.8889443,55.39582444,111
796403,-94.7680443,55.39332444,111
796404,-94.2658443,55.39472444,111
796419,-95.33918618,55.39308865,111
796420,-92.9232443,55.39332444,111
796439,-95.16958618,55.38758865,111
796440,-94.0403443,55.39682444,111
796465,-94.0198443,55.39172444,111
796466,-93.6450443,55.38782444,111
796476,-94.8205443,55.39292444,111
