"Hylak_id","longitude","latitude","fish_ID2"
292441,-115.7309094,68.57571186,205
292472,-115.0536094,68.57971186,205
292490,-116.4063094,68.57121186,205
292491,-115.5644094,68.57151186,205
292492,-114.7161094,68.57471186,205
292522,-117.3033094,68.57451186,205
292523,-115.8668094,68.57541186,205
292524,-115.0049094,68.57601186,205
292584,-115.6157094,68.56801186,205
292603,-115.7186094,68.57051186,205
292604,-115.3943094,68.57911186,205
292619,-117.5913094,68.56721186,205
292620,-116.5809094,68.56961186,205
292621,-115.5812094,68.56971186,205
292665,-117.5046094,68.57231186,205
292666,-115.4155094,68.57131186,205
292712,-115.8457094,68.56871186,205
292753,-114.6827094,68.56691186,205
292766,-115.6506094,68.56441186,205
292781,-116.6532094,68.56751186,205
292782,-115.4067094,68.56801186,205
292783,-114.9920094,68.56731186,205
292818,-115.9913094,68.56991186,205
292819,-115.5731094,68.56341186,205
292820,-114.9460094,68.56881186,205
292838,-117.3042094,68.56521186,205
292839,-116.8807094,68.56681186,205
292840,-114.9743094,68.56411186,205
292917,-116.7516094,68.56031186,205
292918,-114.6273094,68.55991186,205
292936,-115.5295094,68.56451186,205
292955,-114.7496094,68.56141186,205
292987,-116.5422094,68.55351186,205
293001,-115.8446094,68.56061186,205
293017,-114.9993094,68.55911186,205
293062,-117.5610094,68.55751186,205
293063,-115.6694094,68.55581186,205
293096,-117.3307094,68.55531186,205
293097,-114.8753094,68.55831186,205
293115,-115.6043094,68.55751186,205
293116,-114.7137094,68.55781186,205
293129,-114.8421094,68.55571186,205
293130,-114.4124751,68.55843378,205
293144,-115.3317094,68.55551186,205
293165,-115.5449094,68.55601186,205
293166,-114.3299751,68.56113378,205
293180,-116.6168094,68.55351186,205
293181,-114.7028094,68.55581186,205
293198,-117.2544094,68.55311186,205
293199,-114.6432094,68.55401186,205
293215,-114.9595094,68.55361186,205
293246,-117.1974094,68.55341186,205
293247,-114.2908751,68.55293378,205
293268,-114.5456751,68.55303378,205
293269,-114.4791751,68.54853378,205
293283,-116.6491094,68.55501186,205
293284,-114.3986751,68.55143378,205
293304,-117.1355094,68.55201186,205
293321,-115.5491094,68.54961186,205
293338,-117.2268094,68.54701186,205
293358,-116.0204094,68.54751186,205
293359,-114.5967094,68.55001186,205
293378,-115.3169094,68.55211186,205
293397,-116.4250094,68.55001186,205
293398,-115.0351094,68.55051186,205
293399,-115.0161094,68.54591186,205
293417,-117.0754094,68.54881186,205
293418,-115.6766094,68.54861186,205
293419,-114.7291094,68.54691186,205
293463,-117.5793094,68.54861186,205
293464,-117.2479094,68.54591186,205
293479,-114.2607751,68.54673378,205
293512,-117.3093094,68.54731186,205
293533,-114.4884751,68.54593378,205
293550,-116.6309094,68.54491186,205
293566,-116.9254094,68.54241186,205
293575,-114.7098094,68.54481186,205
293605,-115.8074094,68.53841186,205
293606,-115.2138094,68.54251186,205
293629,-117.2585094,68.54041186,205
293630,-116.6044094,68.54211186,205
293631,-116.0368094,68.54421186,205
293632,-115.5623094,68.54151186,205
293633,-114.7739094,68.54281186,205
293647,-116.6938094,68.53871186,205
293648,-115.9676094,68.54011186,205
293649,-115.5314094,68.54011186,205
293650,-114.7123094,68.54021186,205
293651,-114.3885751,68.54193378,205
293695,-115.8519094,68.53961186,205
293714,-115.6347094,68.54071186,205
293743,-114.6516094,68.53891186,205
293770,-117.2173094,68.54061186,205
293786,-114.9899094,68.53591186,205
293787,-114.9241094,68.53951186,205
293808,-115.4564094,68.53961186,205
293809,-115.3307094,68.53771186,205
293834,-115.2907094,68.53721186,205
293835,-115.2662094,68.53631186,205
293836,-115.0788094,68.53801186,205
293855,-117.3125094,68.53851186,205
293856,-117.1111094,68.53811186,205
293857,-116.5623094,68.53781186,205
293876,-117.2755094,68.53161186,205
293877,-115.8312094,68.53491186,205
293878,-114.6026094,68.53361186,205
293920,-116.0276094,68.53761186,205
293921,-115.6212094,68.53551186,205
293941,-115.9309094,68.53021186,205
293942,-115.0106094,68.53441186,205
293963,-114.3513751,68.53203378,205
293980,-116.5860094,68.53211186,205
294007,-115.6102094,68.53281186,205
294008,-115.3434094,68.53311186,205
294009,-114.6919094,68.53391186,205
294029,-114.5490094,68.53621186,205
294058,-117.3848094,68.52921186,205
294072,-114.6862094,68.53031186,205
294087,-115.7604094,68.52911186,205
294102,-115.0950094,68.52941186,205
294103,-115.0598094,68.52521186,205
294125,-116.8908094,68.53021186,205
294126,-116.6068094,68.53011186,205
294127,-114.9953094,68.53021186,205
294128,-114.7929094,68.53291186,205
294144,-117.1321094,68.52751186,205
294145,-116.9067094,68.52921186,205
294156,-114.7614094,68.52931186,205
294167,-114.9275094,68.52571186,205
294168,-114.6233094,68.52751186,205
294188,-114.4140751,68.53183378,205
294198,-115.7769094,68.52771186,205
294214,-116.6482094,68.52561186,205
294289,-115.2253094,68.52601186,205
294296,-114.7690094,68.52411186,205
294315,-114.5487094,68.52351186,205
294349,-117.1084094,68.52271186,205
294350,-115.6996094,68.51961186,205
294371,-115.1281094,68.52421186,205
294372,-114.6138094,68.52081186,205
294373,-114.3459751,68.51323378,205
294374,-114.2175751,68.52033378,205
294390,-114.9786094,68.52211186,205
294408,-117.1717094,68.52021186,205
294409,-116.8899094,68.52111186,205
294410,-116.0132094,68.52081186,205
294411,-115.8474094,68.51921186,205
294412,-114.7516094,68.52371186,205
294423,-115.9948094,68.51981186,205
294424,-115.2046094,68.52061186,205
294425,-114.6471094,68.51931186,205
294443,-114.9552094,68.51941186,205
294444,-114.6627094,68.52311186,205
294462,-114.2880751,68.52093378,205
294470,-116.8849094,68.51731186,205
294471,-115.4406094,68.51831186,205
294472,-114.5833094,68.51801186,205
294488,-117.0126094,68.51761186,205
294510,-115.0584094,68.51611186,205
294511,-115.0258094,68.51621186,205
294535,-117.2965094,68.51901186,205
294536,-114.6802094,68.51771186,205
294537,-114.3881751,68.51453378,205
294562,-114.9345094,68.51521186,205
294588,-117.5407094,68.51501186,205
294614,-115.4896094,68.51431186,205
294615,-114.8798094,68.51351186,205
294656,-115.1022094,68.51021186,205
294702,-115.1574094,68.51331186,205
294717,-115.7731094,68.51061186,205
294756,-114.6285094,68.50611186,205
294775,-117.1350094,68.50691186,205
294776,-115.4702094,68.50911186,205
294777,-115.4237094,68.50711186,205
294804,-115.0881094,68.50861186,205
294825,-114.2439751,68.51143378,205
294850,-117.0939094,68.50821186,205
294866,-117.2107094,68.50771186,205
294882,-115.9359094,68.50601186,205
294911,-117.5160094,68.50361186,205
294939,-116.4588094,68.49911186,205
294940,-115.3758094,68.50331186,205
294941,-115.3560094,68.50031186,205
294942,-115.1478094,68.50691186,205
294943,-114.5398751,68.50393378,205
294944,-114.1412751,68.50103378,205
294964,-115.1636094,68.50701186,205
294988,-116.5062094,68.50141186,205
295002,-114.4838751,68.50213378,205
295025,-115.0559094,68.50261186,205
295036,-115.8119094,68.50171186,205
295037,-115.0082094,68.50141186,205
295071,-117.3056094,68.49721186,205
295109,-114.3694751,68.50233378,205
295129,-115.4015094,68.50191186,205
295130,-115.1500094,68.50011186,205
295131,-115.0816094,68.50091186,205
295132,-114.6623094,68.49931186,205
295133,-114.1751751,68.49903378,205
295153,-114.5724094,68.50111186,205
295166,-117.1964094,68.50121186,205
295167,-114.5294751,68.49853378,205
295199,-114.7651094,68.49531186,205
295236,-117.4610094,68.49371186,205
295237,-115.1124094,68.49701186,205
295238,-115.0900094,68.49681186,205
295276,-115.8933094,68.49651186,205
295277,-114.6179094,68.49661186,205
295278,-114.5949094,68.49531186,205
295295,-116.9770094,68.49311186,205
295296,-116.7090094,68.49461186,205
295297,-114.7477094,68.49391186,205
295314,-115.0244094,68.49471186,205
295315,-114.8264094,68.48981186,205
295348,-116.4682094,68.49301186,205
295349,-114.9899094,68.49211186,205
295401,-115.0565094,68.49521186,205
295402,-114.5171751,68.49583378,205
295432,-117.0965094,68.48641186,205
295452,-117.2935094,68.49011186,205
295475,-117.4910094,68.48731186,205
295476,-115.8578094,68.48751186,205
295511,-117.0313094,68.48511186,205
295533,-117.3725094,68.48451186,205
295534,-114.7468094,68.48581186,205
295535,-114.7197094,68.47371186,205
295549,-114.6625094,68.49161186,205
295568,-114.7607094,68.48871186,205
295569,-114.5092751,68.48563378,205
295587,-115.1497094,68.48581186,205
295604,-115.0052094,68.48601186,205
295618,-117.4541094,68.48391186,205
295688,-116.9427094,68.48591186,205
295689,-116.1956094,68.48721186,205
295690,-114.4516751,68.48453378,205
295710,-114.6342094,68.48081186,205
295722,-117.5585094,68.48361186,205
295723,-116.1677094,68.48251186,205
295724,-114.4734751,68.48313378,205
295737,-116.9656094,68.48381186,205
295749,-115.8964094,68.47821186,205
295750,-114.9534094,68.48061186,205
295761,-117.4811094,68.48021186,205
295762,-116.4756094,68.47891186,205
295763,-116.3269094,68.48021186,205
295779,-116.9569094,68.48051186,205
295780,-116.3563094,68.48181186,205
295781,-115.8779094,68.47841186,205
295782,-115.1924094,68.47881186,205
295783,-114.5146751,68.47973378,205
295810,-116.9073094,68.47481186,205
295811,-114.5433094,68.47951186,205
295834,-115.1545094,68.47811186,205
295835,-115.1123094,68.47741186,205
295836,-114.8955094,68.47921186,205
295837,-114.8616094,68.48011186,205
295851,-117.2075094,68.48011186,205
295919,-117.4963094,68.47131186,205
295920,-117.4617094,68.47411186,205
295921,-114.7772094,68.47581186,205
295948,-115.5142094,68.47681186,205
295965,-116.7769094,68.47481186,205
295983,-117.3077094,68.47451186,205
295984,-114.8005094,68.46721186,205
296000,-114.6371094,68.47441186,205
296001,-114.4628751,68.47263378,205
296002,-114.3612751,68.47303378,205
296003,-114.1672751,68.47353378,205
296021,-117.1018094,68.47261186,205
296037,-116.8102094,68.47161186,205
296038,-114.8730094,68.47071186,205
296039,-114.1952751,68.47173378,205
296064,-116.4542094,68.47061186,205
296065,-114.7069094,68.46971186,205
296080,-114.4036751,68.46803378,205
296109,-115.2285094,68.46631186,205
296129,-115.8590094,68.46661186,205
296162,-116.1837094,68.46711186,205
296176,-114.6911094,68.46701186,205
296194,-117.4221094,68.46521186,205
296209,-117.3246094,68.46631186,205
296210,-116.8945094,68.46491186,205
296211,-114.4945751,68.46523378,205
296228,-116.5192094,68.46701186,205
296256,-116.9537094,68.47031186,205
296257,-114.6074094,68.46821186,205
296258,-114.3016751,68.46643378,205
296273,-117.1144094,68.46621186,205
296274,-117.0901094,68.46561186,205
296289,-117.5184094,68.46381186,205
296290,-114.9667094,68.46701186,205
296318,-117.5665094,68.46231186,205
296333,-117.2136094,68.46241186,205
296351,-117.2904094,68.46041186,205
296352,-114.7852094,68.46181186,205
296369,-117.1891094,68.45161186,205
296370,-116.8027094,68.46351186,205
296392,-117.0690094,68.46251186,205
296393,-117.0509094,68.46181186,205
296419,-117.4122094,68.46111186,205
296420,-114.8453094,68.45731186,205
296440,-117.1098094,68.45961186,205
296441,-114.7512094,68.45961186,205
296461,-117.5866094,68.46271186,205
296479,-116.6840094,68.45921186,205
296480,-116.4857094,68.42441186,205
296519,-115.0158094,68.45861186,205
296520,-114.6862094,68.46191186,205
296521,-114.4005751,68.45963378,205
296522,-114.3038751,68.45863378,205
296570,-114.5807094,68.45921186,205
296604,-117.5632094,68.45261186,205
296605,-117.1394094,68.45511186,205
296606,-117.1163094,68.45261186,205
296636,-117.4759094,68.45921186,205
296637,-116.8786094,68.45111186,205
296638,-114.4701751,68.45483378,205
296661,-117.1672094,68.45231186,205
296662,-114.7179094,68.45461186,205
296663,-114.5246751,68.45293378,205
296683,-115.2066094,68.45311186,205
296684,-114.6835094,68.45341186,205
296685,-114.4189751,68.45373378,205
296700,-116.5062094,68.45431186,205
296707,-117.4457094,68.45191186,205
296708,-114.8057094,68.45161186,205
296723,-116.6391094,68.45071186,205
296747,-117.0944094,68.44881186,205
296748,-115.9213094,68.44721186,205
296749,-114.8235094,68.45021186,205
296790,-116.4509094,68.44991186,205
296791,-115.8352094,68.44921186,205
296807,-114.9484094,68.45161186,205
296825,-117.2809094,68.44351186,205
296826,-115.0273094,68.44761186,205
296848,-117.5802094,68.44071186,205
296849,-114.6991094,68.44851186,205
296869,-116.9407094,68.44581186,205
296880,-117.0119094,68.45711186,205
296881,-115.3452094,68.44351186,205
296900,-117.1501094,68.44221186,205
296901,-117.0897094,68.44331186,205
296919,-115.2745094,68.44511186,205
296933,-117.2646094,68.44471186,205
296934,-114.9922094,68.44551186,205
296935,-114.8331094,68.44201186,205
296941,-117.4435094,68.43891186,205
296959,-117.5578094,68.43811186,205
296990,-116.9943094,68.44241186,205
297002,-115.9492094,68.44391186,205
297024,-115.0382094,68.44361186,205
297025,-114.7116094,68.43891186,205
297026,-114.6607094,68.44561186,205
297045,-117.3883094,68.44301186,205
297073,-116.0954094,68.44381186,205
297074,-114.8168094,68.43851186,205
297075,-114.2603751,68.44103378,205
297092,-117.2997094,68.43841186,205
297104,-114.8893094,68.43941186,205
297116,-117.2667094,68.43581186,205
297117,-116.9739094,68.43761186,205
297118,-116.4625094,68.44011186,205
297146,-116.8467094,68.43531186,205
297147,-115.9806094,68.43611186,205
297165,-116.8795094,68.43891186,205
297166,-115.0482094,68.43881186,205
297167,-114.9210094,68.44191186,205
297178,-114.6444094,68.43701186,205
297193,-115.8638094,68.43381186,205
297209,-117.1845094,68.42621186,205
297210,-115.2393094,68.43611186,205
297211,-114.9985094,68.43631186,205
297225,-116.5730094,68.43511186,205
297236,-117.3736094,68.43161186,205
297250,-117.1023094,68.43181186,205
297251,-116.1691094,68.43481186,205
297270,-117.0445094,68.43241186,205
297271,-116.0275094,68.43061186,205
297272,-115.7439094,68.43551186,205
297273,-114.7938094,68.43641186,205
297284,-115.0780094,68.43461186,205
297285,-114.5923094,68.43451186,205
297286,-114.3709751,68.43403378,205
297299,-114.9643094,68.43431186,205
297300,-114.8766094,68.43341186,205
297318,-117.0109094,68.43251186,205
297319,-116.6320094,68.43241186,205
297320,-115.2296094,68.43301186,205
297321,-115.1162094,68.43431186,205
297322,-114.7691094,68.43081186,205
297352,-117.3328094,68.43071186,205
297353,-116.1070094,68.42961186,205
297354,-115.0136094,68.43071186,205
297361,-116.9698094,68.42931186,205
297362,-115.9767094,68.43051186,205
297378,-116.7923094,68.42901186,205
297398,-116.5679094,68.42851186,205
297411,-115.9492094,68.42781186,205
297412,-114.9915094,68.42951186,205
297413,-114.9450094,68.42911186,205
297428,-117.4508094,68.42731186,205
297429,-114.6613094,68.43091186,205
297430,-114.6308094,68.42891186,205
297448,-117.2812094,68.42791186,205
297461,-117.0537094,68.42711186,205
297462,-115.7029094,68.42581186,205
297472,-117.5376094,68.42671186,205
297491,-115.9577094,68.42561186,205
297548,-114.8611094,68.42771186,205
297563,-114.9829094,68.42551186,205
297580,-115.1544094,68.42461186,205
297581,-115.0950094,68.42791186,205
297590,-115.2288094,68.42561186,205
297591,-115.0544094,68.42451186,205
297611,-115.8679094,68.42211186,205
297624,-115.0161094,68.42251186,205
297625,-114.8423094,68.41851186,205
297626,-114.6409094,68.42301186,205
297642,-117.3254094,68.42111186,205
297643,-117.0748094,68.41821186,205
297644,-116.8618094,68.42191186,205
297645,-115.8286094,68.42151186,205
297646,-114.5727094,68.42011186,205
297665,-117.1410094,68.41871186,205
297666,-116.2510094,68.42631186,205
297667,-114.8554094,68.42231186,205
297668,-114.7187094,68.42331186,205
297686,-115.0406094,68.41991186,205
297700,-115.9302094,68.42211186,205
297701,-115.1404094,68.42171186,205
297702,-114.9893094,68.42151186,205
297703,-114.6609094,68.42081186,205
297741,-116.8875094,68.41891186,205
297742,-115.8071094,68.41861186,205
297743,-114.8828094,68.41871186,205
297757,-117.4326094,68.41681186,205
297758,-114.8107094,68.41651186,205
297770,-117.0075094,68.41451186,205
297771,-116.0004094,68.41641186,205
297772,-114.9998094,68.41791186,205
297791,-114.6314094,68.41421186,205
297792,-114.4202751,68.41163378,205
297807,-117.5535094,68.39831186,205
297808,-116.9719094,68.41571186,205
297809,-115.7498094,68.41631186,205
297810,-115.7074094,68.41961186,205
297845,-117.4099094,68.41651186,205
297875,-116.9025094,68.41631186,205
297876,-116.2990094,68.41431186,205
297877,-114.7760094,68.41391186,205
297894,-117.4597094,68.41481186,205
297907,-117.3000094,68.40841186,205
297908,-116.3326094,68.41221186,205
297909,-114.6064094,68.41481186,205
297926,-116.6776094,68.41021186,205
297927,-115.7420094,68.41091186,205
297948,-116.0530094,68.41291186,205
298002,-116.8999094,68.41001186,205
298022,-117.4476094,68.40711186,205
298023,-115.7544094,68.40961186,205
298034,-116.2888094,68.40631186,205
298035,-116.2776094,68.40851186,205
298057,-117.1129094,68.40721186,205
298058,-115.9768094,68.40721186,205
298059,-115.8988094,68.40791186,205
298060,-114.9377094,68.40771186,205
298068,-117.2661094,68.40661186,205
298078,-116.7546094,68.40841186,205
298079,-116.4087094,68.40941186,205
298080,-116.3512094,68.40931186,205
298081,-115.7711094,68.40781186,205
298102,-115.0754094,68.40791186,205
298103,-114.4075751,68.40793378,205
298114,-117.0676094,68.40711186,205
298115,-114.8529094,68.40681186,205
298152,-117.4798094,68.40401186,205
298168,-116.0984094,68.40071186,205
298169,-115.7790094,68.40271186,205
298170,-115.7563094,68.40271186,205
298203,-116.2161094,68.40541186,205
298204,-115.0120094,68.40331186,205
298219,-114.9343094,68.40261186,205
298234,-116.5710094,68.40431186,205
298235,-114.8292094,68.40451186,205
298236,-114.7507094,68.40511186,205
298255,-114.8771094,68.40221186,205
298263,-114.9009094,68.40041186,205
298264,-114.4690751,68.40233378,205
298297,-116.4926094,68.39901186,205
298311,-117.4687094,68.39771186,205
298312,-117.4169094,68.39881186,205
298313,-115.6918094,68.39881186,205
298314,-114.5332751,68.39773378,205
298356,-115.7916094,68.40001186,205
298381,-115.7495094,68.39861186,205
298382,-114.7387094,68.39841186,205
298395,-115.8395094,68.40051186,205
298396,-115.7582094,68.39761186,205
298397,-115.7120094,68.39781186,205
298406,-115.9379094,68.39581186,205
298407,-114.4833751,68.39573378,205
298420,-117.0991094,68.39501186,205
298421,-116.9578094,68.39511186,205
298422,-116.4466094,68.39261186,205
298455,-116.9105094,68.39571186,205
298456,-116.0351094,68.39461186,205
298457,-115.8603094,68.39421186,205
298458,-115.8039094,68.38991186,205
298459,-114.4681751,68.39733378,205
298460,-114.1580751,68.39313378,205
298491,-116.0817094,68.38981186,205
298492,-114.7609094,68.39611186,205
298502,-115.7206094,68.39381186,205
298503,-114.6685094,68.39821186,205
298513,-114.7169094,68.39441186,205
298524,-114.9240094,68.39361186,205
298525,-114.7911094,68.39351186,205
298536,-116.2988094,68.39761186,205
298553,-115.9874094,68.39321186,205
298575,-117.3951094,68.39101186,205
298576,-117.1080094,68.38981186,205
298577,-117.0148094,68.39231186,205
298578,-116.5887094,68.38731186,205
298579,-116.5675094,68.38951186,205
298596,-116.9393094,68.39451186,205
298597,-116.5147094,68.39031186,205
298598,-114.7036094,68.39141186,205
298599,-114.4556751,68.39203378,205
298622,-116.6886094,68.39211186,205
298657,-116.8138094,68.39021186,205
298665,-114.7507094,68.39041186,205
298666,-114.6490094,68.39201186,205
298667,-114.5859094,68.38971186,205
298675,-115.9724094,68.38921186,205
298689,-117.5506094,68.38571186,205
298690,-114.4471751,68.38733378,205
298691,-114.1528751,68.38723378,205
298710,-117.3850094,68.38731186,205
298711,-117.3609094,68.38511186,205
298712,-115.7680094,68.38751186,205
298713,-114.2276751,68.38533378,205
298733,-116.9165094,68.37831186,205
298734,-115.8493094,68.38521186,205
298749,-116.9744094,68.38821186,205
298750,-115.8150094,68.38851186,205
298751,-115.7481094,68.39191186,205
298766,-116.7512094,68.38821186,205
298767,-114.1448751,68.38543378,205
298784,-116.7985094,68.38651186,205
298785,-116.0212094,68.38731186,205
298786,-115.7414094,68.38611186,205
298787,-114.5433751,68.38663378,205
298809,-115.6899094,68.38551186,205
298822,-116.8067094,68.37581186,205
298823,-115.9174094,68.38391186,205
298841,-117.4528094,68.38341186,205
298853,-116.6197094,68.38641186,205
298854,-115.8038094,68.38221186,205
298855,-114.6851094,68.38191186,205
298867,-117.4448094,68.38801186,205
298868,-117.2711094,68.38641186,205
298869,-116.9885094,68.38571186,205
298870,-115.7193094,68.38251186,205
298871,-115.6546094,68.38711186,205
298892,-116.0315094,68.38191186,205
298955,-114.8516094,68.38111186,205
298956,-114.3946751,68.37603378,205
298957,-114.2023751,68.37683378,205
298964,-115.7474094,68.38041186,205
298982,-116.4434094,68.38161186,205
298983,-115.7543094,68.37781186,205
298984,-115.6996094,68.37521186,205
298985,-115.6494094,68.37811186,205
298986,-114.1470751,68.37623378,205
299022,-116.7649094,68.37801186,205
299023,-114.5163751,68.37863378,205
299065,-115.6804094,68.37731186,205
299076,-117.4127094,68.37701186,205
299094,-115.8630094,68.37671186,205
299095,-115.7360094,68.37571186,205
299096,-115.0376094,68.37601186,205
299128,-114.8292094,68.37431186,205
299145,-117.3262094,68.37631186,205
299146,-116.7167094,68.37451186,205
299147,-116.6929094,68.37581186,205
299148,-114.8284094,68.38141186,205
299162,-116.8219094,68.37471186,205
299163,-116.6172094,68.37621186,205
299164,-114.1339751,68.37493378,205
299191,-114.5763094,68.37361186,205
299205,-114.2782751,68.37103378,205
299206,-114.1211751,68.37143378,205
299221,-115.6846094,68.37191186,205
299259,-114.8952094,68.37101186,205
299260,-114.4226751,68.36573378,205
299281,-115.9074094,68.37251186,205
299292,-116.0727094,68.37211186,205
299293,-114.7565094,68.37221186,205
299294,-114.5401751,68.37093378,205
299312,-114.4972751,68.37013378,205
299324,-116.3030094,68.36451186,205
299325,-114.8001094,68.36741186,205
299339,-117.4372094,68.36951186,205
299357,-116.9691094,68.36561186,205
299372,-117.1274094,68.36451186,205
299373,-115.8347094,68.36791186,205
299374,-115.5768094,68.36391186,205
299375,-114.2663751,68.36653378,205
299389,-114.1527783,68.36020986,205
299404,-115.6793094,68.36781186,205
299405,-114.3258751,68.36503378,205
299412,-117.3723094,68.36561186,205
299413,-117.3552094,68.36801186,205
299414,-116.8101094,68.36751186,205
299415,-114.8330094,68.36571186,205
299429,-114.1628751,68.36563378,205
299438,-116.4781094,68.37081186,205
299452,-117.5991356,68.36308555,205
299453,-116.1897094,68.36701186,205
299454,-114.7208356,68.36408555,205
299468,-117.0042356,68.36228555,205
299483,-114.4970783,68.35220986,205
299503,-116.7333356,68.35998555,205
299518,-116.8809356,68.36258555,205
299519,-115.7767094,68.36871186,205
299520,-114.5194751,68.36383378,205
299534,-116.2858356,68.36048555,205
299535,-114.9072356,68.36178555,205
299536,-114.5452094,68.36261186,205
299537,-114.2898783,68.35260986,205
299546,-117.2547356,68.36178555,205
299557,-117.0419356,68.36048555,205
299558,-114.4857783,68.36260986,205
299578,-114.7878356,68.35898555,205
299579,-114.4600783,68.35810986,205
299592,-114.5321783,68.35900986,205
299611,-117.4962356,68.36118555,205
299612,-115.2559356,68.35838555,205
299627,-117.2911356,68.35978555,205
299628,-117.2157356,68.36198555,205
299629,-115.7242356,68.35808555,205
299671,-116.8141356,68.35698555,205
299681,-117.2642356,68.35538555,205
299702,-117.0955356,68.35558555,205
299703,-116.4802356,68.35528555,205
299704,-116.2265356,68.35658555,205
299705,-115.9346356,68.35148555,205
299726,-115.7758356,68.35538555,205
299753,-116.9563356,68.35568555,205
299754,-115.6210356,68.35288555,205
299755,-114.6289356,68.35448555,205
299774,-117.1247356,68.35448555,205
299775,-116.3805356,68.34588555,205
299776,-114.2243783,68.36120986,205
299791,-114.7588356,68.35418555,205
299808,-116.9343356,68.35448555,205
299824,-115.6936356,68.35318555,205
299825,-114.6156356,68.34998555,205
299826,-114.2575783,68.34780986,205
299839,-115.8047356,68.35458555,205
299850,-117.4327356,68.34558555,205
299851,-116.4675356,68.35038555,205
299852,-116.1631356,68.34998555,205
299853,-114.7245356,68.35058555,205
299865,-114.5340783,68.35270986,205
299866,-114.4004783,68.35020986,205
299881,-115.8920356,68.34568555,205
299882,-115.6422356,68.34748555,205
299883,-114.6902356,68.34868555,205
299884,-114.2714783,68.35050986,205
299909,-117.4721356,68.35368555,205
299910,-114.4602783,68.34990986,205
299924,-116.7970356,68.34978555,205
299954,-115.9110356,68.34758555,205
299955,-114.8141356,68.34838555,205
299956,-114.6595356,68.34068555,205
299969,-114.9310356,68.34688555,205
299992,-117.5562356,68.34598555,205
299993,-115.7251356,68.34618555,205
299994,-114.6608356,68.34758555,205
300012,-117.2562356,68.34408555,205
300013,-114.5868356,68.34418555,205
300014,-114.3357783,68.34620986,205
300036,-114.6311356,68.34228555,205
300037,-114.5555356,68.34528555,205
300053,-114.7057356,68.34488555,205
300054,-114.4739783,68.34980986,205
300086,-114.8035356,68.34508555,205
300098,-115.7035356,68.34468555,205
300099,-114.7736356,68.34518555,205
300100,-114.7126356,68.33588555,205
300107,-117.0605356,68.34158555,205
300108,-114.6076356,68.34318555,205
300116,-116.9888356,68.34318555,205
300117,-114.3227783,68.34170986,205
300131,-117.3050356,68.33668555,205
300132,-116.5362356,68.34228555,205
300133,-114.6812356,68.33948555,205
300150,-116.2964356,68.33938555,205
300151,-115.9632356,68.33828555,205
300152,-115.1261356,68.34188555,205
300179,-116.1602356,68.34258555,205
300197,-115.6095356,68.34238555,205
300198,-114.9283356,68.34228555,205
300199,-114.8522356,68.34218555,205
300200,-114.7322356,68.34028555,205
300214,-116.9102356,68.34148555,205
300227,-117.5170356,68.34108555,205
300228,-114.4261783,68.34100986,205
300252,-117.2167356,68.33978555,205
300253,-114.8708356,68.33968555,205
300265,-116.9867356,68.33768555,205
300266,-115.6318356,68.33888555,205
300283,-115.8748356,68.33908555,205
300284,-115.6936356,68.33748555,205
300285,-114.8899356,68.33828555,205
300306,-116.5220356,68.33778555,205
300307,-115.6660356,68.33568555,205
300308,-114.5603356,68.33318555,205
300309,-114.2892783,68.33630986,205
300349,-115.5818356,68.33898555,205
300350,-114.7780356,68.33878555,205
300363,-116.1674356,68.33398555,205
300364,-114.1409783,68.34370986,205
300395,-114.8734356,68.33568555,205
300414,-115.0685356,68.33518555,205
300415,-114.4739783,68.33250986,205
300429,-117.3950356,68.33418555,205
300430,-117.1433356,68.33358555,205
300431,-114.8144356,68.33538555,205
300449,-115.9133356,68.33408555,205
300450,-114.6353356,68.33408555,205
300476,-116.4573356,68.33248555,205
300477,-115.7026356,68.33498555,205
300478,-115.6717356,68.32488555,205
300479,-114.6683356,68.33078555,205
300501,-117.2772356,68.33518555,205
300502,-115.7369356,68.33568555,205
300503,-114.5826356,68.33548555,205
300517,-114.8973356,68.33478555,205
300518,-114.8574356,68.33288555,205
300519,-114.8036356,68.33288555,205
300520,-114.7765356,68.33358555,205
300535,-116.2717356,68.33518555,205
300536,-114.8270356,68.33228555,205
300548,-114.7512356,68.33228555,205
300559,-116.2068356,68.33338555,205
300560,-115.5564356,68.33438555,205
300561,-114.7023356,68.32928555,205
300575,-116.4650356,68.33028555,205
300576,-114.2741783,68.32920986,205
300618,-115.0597356,68.32998555,205
300632,-115.8290356,68.32608555,205
300633,-114.5585356,68.32648555,205
300645,-116.7287356,68.32448555,205
300646,-115.4967356,68.33078555,205
300647,-114.8372356,68.32868555,205
300648,-114.5202783,68.32960986,205
300649,-114.2004783,68.33090986,205
300675,-114.7886356,68.32978555,205
300676,-114.6882356,68.32838555,205
300689,-117.4451356,68.32808555,205
300690,-114.8859356,68.32698555,205
300691,-114.4562783,68.33280986,205
300706,-117.5245356,68.33228555,205
300716,-116.1501356,68.32178555,205
300717,-114.6037356,68.32478555,205
300718,-114.1032783,68.32540986,205
300728,-114.6494356,68.32868555,205
300729,-114.2335783,68.32570986,205
300746,-115.8954356,68.32438555,205
300747,-115.5723356,68.32338555,205
300765,-116.3681356,68.32508555,205
300786,-115.1945356,68.32598555,205
300787,-114.5382783,68.32770986,205
300807,-117.0128356,68.32718555,205
