"Hylak_id","longitude","latitude","fish_ID2"
683959,-78.1930168,59.03755997,135
683990,-78.2644168,59.03615997,135
683991,-78.0159168,59.03465997,135
684177,-78.1130168,59.03285997,135
684215,-78.2550168,59.02705997,135
684216,-78.2371168,59.03105997,135
684289,-78.0424168,59.02685997,135
684565,-78.0955168,59.02275997,135
684846,-78.2756168,59.01075997,135
684962,-78.0368168,59.00775997,135
684976,-78.3130168,59.00815997,135
684991,-78.1587168,59.00775997,135
685008,-78.0633168,59.01195997,135
685099,-78.2373168,59.00135997,135
685100,-78.0292168,59.00565997,135
685220,-78.0763168,59.00205997,135
685252,-78.0520168,58.99885997,135
685341,-78.2538168,58.99745997,135
685388,-78.0334168,58.99275997,135
685425,-78.0162168,58.99375997,135
685493,-78.1351168,58.99005997,135
685509,-78.2550168,58.99115997,135
685579,-78.2288168,58.98185997,135
685700,-78.1214168,58.98415997,135
685742,-78.0958168,58.98245997,135
685743,-78.0641168,58.97985997,135
685917,-78.0765168,58.97965997,135
685974,-78.1821168,58.97325997,135
685975,-78.0717168,58.97265997,135
686280,-78.3065168,58.96805997,135
686428,-78.2880168,58.96235997,135
686444,-78.0698168,58.95535997,135
686483,-78.2193168,58.96175997,135
686484,-78.1611168,58.96135997,135
686485,-78.0775168,58.96165997,135
686486,-78.0121168,58.96125997,135
686575,-78.2960168,58.95665997,135
686662,-78.3280168,58.95625997,135
686679,-78.1620168,58.95515997,135
686744,-78.1014168,58.96165997,135
686960,-78.2144168,58.94295997,135
686977,-78.3177168,58.94705997,135
686978,-78.1926168,58.94585997,135
687019,-78.1205168,58.94845997,135
687094,-78.1052168,58.94325997,135
687131,-78.0125168,58.94165997,135
687276,-78.4525168,58.93665997,135
687308,-78.2902168,58.93885997,135
687309,-78.1117168,58.93755997,135
687427,-78.1280168,58.93275997,135
687471,-78.1132168,58.93165997,135
687484,-78.0912168,58.93165997,135
687510,-78.0337168,58.93325997,135
687553,-78.4089168,58.93205997,135
687622,-78.0034168,58.92795997,135
687690,-78.4394168,58.92615997,135
687777,-78.0142168,58.92865997,135
687797,-78.1231168,58.92495997,135
687815,-78.1490168,58.92245997,135
687892,-78.2691168,58.91845997,135
688138,-78.0924168,58.91305997,135
688232,-78.0127168,58.91115997,135
688248,-78.2251168,58.91105997,135
688281,-78.1841168,58.90835997,135
688324,-78.1090168,58.91335997,135
688410,-78.5326168,58.90365997,135
688411,-78.2068168,58.90555997,135
688436,-78.2279168,58.90475997,135
688534,-78.1653168,58.90315997,135
688552,-78.3627168,58.90215997,135
688567,-78.2226168,58.90075997,135
688669,-78.1140168,58.90335997,135
688728,-78.1530168,58.89255997,135
688748,-78.4559168,58.89385997,135
688838,-78.1148168,58.89315997,135
688859,-78.55102639,58.8917928,135
688891,-78.1459168,58.89325997,135
688931,-78.1684168,58.89495997,135
688962,-78.0889168,58.88855997,135
689007,-78.0152168,58.88735997,135
689023,-78.3961168,58.88855997,135
689045,-78.0692168,58.89065997,135
689057,-78.0813168,58.88935997,135
689092,-78.4890168,58.88185997,135
689109,-78.2902168,58.89155997,135
689144,-78.55002639,58.8828928,135
689195,-78.1703168,58.88375997,135
689245,-78.2823168,58.88265997,135
689294,-78.2134168,58.87805997,135
689295,-78.0030168,58.87815997,135
689315,-78.5007168,58.88095997,135
689316,-78.3727168,58.87885997,135
689419,-78.0765168,58.87575997,135
689420,-78.0667168,58.87535997,135
689442,-78.2683168,58.87335997,135
689478,-78.0821168,58.87195997,135
689607,-78.2222168,58.87105997,135
689608,-78.1520168,58.86965997,135
689664,-78.3905168,58.86725997,135
689691,-78.1901168,58.86585997,135
689783,-78.4582168,58.86505997,135
689784,-78.3305168,58.86435997,135
689806,-78.3861168,58.86075997,135
689824,-78.4392168,58.86405997,135
689864,-78.1371168,58.86475997,135
689935,-78.2204168,58.85545997,135
689997,-78.3068168,58.85955997,135
690028,-78.1339168,58.86125997,135
690069,-78.4349168,58.85825997,135
690070,-78.1735168,58.85655997,135
690095,-78.0749168,58.85875997,135
690111,-78.2043168,58.85435997,135
690125,-78.4889168,58.85475997,135
690289,-78.4841168,58.84635997,135
690334,-78.5396168,58.85365997,135
690335,-78.1096168,58.84845997,135
690382,-78.4135168,58.85145997,135
690383,-78.2353168,58.84245997,135
690404,-78.2468168,58.83325997,135
690466,-78.0665168,58.84445997,135
690503,-78.5346168,58.84455997,135
690504,-78.0425168,58.84715997,135
690527,-78.4753168,58.84115997,135
690539,-78.4024168,58.84055997,135
690621,-78.2580168,58.83745997,135
690669,-78.2686168,58.83735997,135
690722,-78.0771168,58.83625997,135
690748,-78.0274168,58.83505997,135
690821,-78.0431168,58.83375997,135
690822,-78.0369168,58.83265997,135
690902,-78.4224168,58.83325997,135
690903,-78.3801168,58.82835997,135
690969,-78.0198168,58.82845997,135
690991,-78.2126168,58.82675997,135
691010,-78.4012168,58.83075997,135
691011,-78.1926168,58.82785997,135
691178,-78.3983168,58.81635997,135
691316,-78.2981168,58.81805997,135
691336,-78.0315168,58.82265997,135
691358,-78.4854168,58.81495997,135
691359,-78.1759168,58.81435997,135
691429,-78.4366168,58.81285997,135
691430,-78.3095168,58.81285997,135
691519,-78.1015168,58.80765997,135
691603,-78.4485168,58.80685997,135
691604,-78.0345168,58.81125997,135
691617,-78.4630168,58.80855997,135
691665,-78.2944168,58.80785997,135
691696,-78.3481168,58.80445997,135
691697,-78.2170168,58.79725997,135
691716,-78.2498168,58.80325997,135
691804,-78.2751168,58.79965997,135
691823,-78.3123168,58.79835997,135
691839,-78.4611168,58.79845997,135
691890,-78.1128168,58.79795997,135
691901,-78.3400168,58.79765997,135
691902,-78.1993168,58.79785997,135
691971,-78.2659168,58.79055997,135
691989,-78.5070168,58.79325997,135
691997,-78.66842639,58.7957928,135
692044,-78.2283168,58.79345997,135
692061,-78.3313168,58.79235997,135
692146,-78.3625168,58.79195997,135
692172,-78.3793168,58.79055997,135
692173,-78.2371168,58.78975997,135
692174,-78.1535168,58.78495997,135
692204,-78.1920168,58.78835997,135
692246,-78.0374168,58.78665997,135
692337,-78.55522639,58.7880928,135
692338,-78.2852168,58.78455997,135
692339,-78.1224168,58.78275997,135
692417,-78.4159168,58.78505997,135
692460,-78.3919168,58.78135997,135
692493,-78.1719168,58.78015997,135
692516,-78.3744168,58.77775997,135
692556,-78.4192168,58.77885997,135
692571,-78.3509168,58.78155997,135
692640,-78.1089168,58.77515997,135
692748,-78.1261168,58.77025997,135
692765,-78.2797168,58.77125997,135
692784,-78.1818168,58.77085997,135
692840,-78.4212168,58.77295997,135
692857,-78.1186168,58.77035997,135
692878,-78.3417168,58.77315997,135
692972,-78.2131168,58.77415997,135
693076,-78.3009168,58.76175997,135
693106,-78.0303168,58.75495997,135
693130,-78.4166168,58.76375997,135
693189,-78.3667168,58.76045997,135
693288,-78.1715168,58.75825997,135
693337,-78.1993168,58.75965997,135
693349,-78.3065168,58.75535997,135
693428,-78.2698168,58.75365997,135
693524,-78.4897168,58.74985997,135
693544,-78.3949168,58.75005997,135
693586,-78.1200168,58.74685997,135
693621,-78.0235168,58.74745997,135
693661,-78.1456168,58.74485997,135
693662,-78.0924168,58.74495997,135
693756,-78.2233168,58.74315997,135
693851,-78.3877168,58.74315997,135
693852,-78.3047168,58.74435997,135
693898,-78.2715168,58.74115997,135
693922,-78.0144168,58.73855997,135
693965,-78.4836168,58.73305997,135
693966,-78.0280168,58.73775997,135
694105,-78.3054168,58.73445997,135
694191,-78.3766168,58.73695997,135
694255,-78.4563168,58.72995997,135
694366,-78.0759168,58.72725997,135
694385,-78.0652168,58.72475997,135
694433,-78.1389168,58.72585997,135
694542,-78.1599168,58.72095997,135
694610,-78.3525168,58.71815997,135
694626,-78.0174168,58.71485997,135
694673,-78.1639168,58.71095997,135
694779,-78.3021168,58.71135997,135
694822,-78.2571168,58.71115997,135
694823,-78.1199168,58.71185997,135
694838,-78.2616168,58.71425997,135
694858,-78.0531168,58.70915997,135
694999,-78.2756168,58.70915997,135
695094,-78.0772168,58.70525997,135
695235,-78.0537168,58.70035997,135
695236,-78.0044168,58.70095997,135
695291,-78.3636168,58.69965997,135
695310,-78.3822168,58.69845997,135
695402,-78.1684168,58.69655997,135
695508,-78.2595168,58.69345997,135
695640,-78.0355168,58.68935997,135
695803,-78.1405168,58.68255997,135
695804,-78.1035168,58.67955997,135
695843,-78.5244168,58.68235997,135
695971,-78.2637168,58.67565997,135
695972,-78.1715168,58.67455997,135
696034,-78.3455168,58.67535997,135
696057,-78.4236168,58.67345997,135
696058,-78.2134168,58.67645997,135
696089,-78.1427168,58.67705997,135
696134,-78.4978168,58.67425997,135
696144,-78.1011168,58.67165997,135
696165,-78.3520168,58.67355997,135
696302,-78.3990168,58.66475997,135
696369,-78.4738168,58.66575997,135
696378,-78.2807168,58.66495997,135
696450,-78.2444168,58.66285997,135
696530,-78.4406168,58.66095997,135
696725,-78.0952168,58.66055997,135
696782,-78.4153168,58.65805997,135
696783,-78.0017168,58.65225997,135
696801,-78.4885168,58.65175997,135
696817,-78.2784168,58.65155997,135
696869,-78.5425168,58.64935997,135
696879,-78.4522168,58.65205997,135
696880,-78.1132168,58.65005997,135
696898,-78.54812639,58.6495928,135
696899,-78.0262168,58.65015997,135
696981,-78.3263168,58.64745997,135
697050,-78.4586168,58.64565997,135
697051,-78.4399168,58.64515997,135
697052,-78.3948168,58.64575997,135
697053,-78.0687168,58.64605997,135
697068,-78.4670168,58.64545997,135
697069,-78.2774168,58.64425997,135
697091,-78.5006168,58.64385997,135
697104,-78.2465168,58.64305997,135
697158,-78.3427168,58.64705997,135
697187,-78.4086168,58.64305997,135
697188,-78.2259168,58.64015997,135
697256,-78.4743168,58.64215997,135
697257,-78.2067168,58.63785997,135
697295,-78.0105168,58.63785997,135
697368,-78.0046168,58.63135997,135
697385,-78.2399168,58.63355997,135
697404,-78.4009168,58.63375997,135
697461,-78.59472639,58.6316928,135
697478,-78.0742168,58.63325997,135
697502,-78.1131168,58.62885997,135
697542,-78.0632168,58.62545997,135
697580,-78.4301168,58.62895997,135
697598,-78.3301168,58.63045997,135
697628,-78.1857168,58.62895997,135
697629,-78.0484168,58.62555997,135
697648,-78.1032168,58.62635997,135
697703,-78.3033168,58.62635997,135
697834,-78.0122168,58.62215997,135
697861,-78.5310168,58.62075997,135
697862,-78.2035168,58.62215997,135
697998,-78.56282639,58.6171928,135
698062,-78.5350168,58.61425997,135
698091,-78.1449168,58.61145997,135
698131,-78.1751168,58.61355997,135
698217,-78.1023168,58.60435997,135
698232,-78.57082639,58.6111928,135
698272,-78.0435168,58.60735997,135
698299,-78.2340168,58.60615997,135
698409,-78.0103168,58.60295997,135
698428,-78.2109168,58.60235997,135
698546,-78.3216168,58.60335997,135
698636,-78.0785168,58.59465997,135
698702,-78.0012168,58.59515997,135
698717,-78.2433168,58.59555997,135
698790,-78.1231168,58.59295997,135
698804,-78.1907168,58.59775997,135
698816,-78.2599168,58.58945997,135
698907,-78.2050168,58.58605997,135
698976,-78.2444168,58.58365997,135
698977,-78.0772168,58.58135997,135
699034,-78.1606168,58.58355997,135
699071,-78.1788168,58.57875997,135
699072,-78.0933168,58.58115997,135
699114,-78.1403168,58.58325997,135
699115,-78.0353168,58.57645997,135
699136,-78.2580168,58.58325997,135
699252,-78.0452168,58.57855997,135
699264,-78.3419168,58.57805997,135
699281,-78.1307168,58.57385997,135
699282,-78.0467168,58.57205997,135
699334,-78.1829168,58.57255997,135
699335,-78.0750168,58.57255997,135
699416,-78.2386168,58.57045997,135
699448,-78.2708168,58.56865997,135
699449,-78.1474168,58.57025997,135
699571,-78.4414168,58.56565997,135
699671,-78.0338168,58.56195997,135
699681,-78.2099168,58.56495997,135
699707,-78.1375168,58.56305997,135
699723,-78.0439168,58.56095997,135
699789,-78.0152168,58.55645997,135
699816,-78.3059168,58.55775997,135
699882,-78.3864168,58.55375997,135
699948,-78.0476168,58.55665997,135
699966,-78.0596168,58.55805997,135
700001,-78.4342168,58.55265997,135
700017,-78.2839168,58.55235997,135
700091,-78.4131168,58.54895997,135
700092,-78.1440168,58.55015997,135
700105,-78.0023168,58.54845997,135
700279,-78.1381168,58.54225997,135
700384,-78.0961168,58.53755997,135
700422,-78.1698168,58.53215997,135
700876,-78.0762168,58.52495997,135
700948,-78.0014168,58.52565997,135
700982,-78.1385168,58.52085997,135
701014,-78.0620168,58.51725997,135
701098,-78.0951168,58.51565997,135
701271,-78.1243168,58.51055997,135
701350,-78.1135168,58.50995997,135
701430,-78.1030168,58.50985997,135
701665,-78.0719168,58.50115997,135
701889,-78.0789168,58.49475997,135
702076,-78.1141168,58.48625997,135
702146,-78.1095168,58.48255997,135
702233,-78.0845168,58.47885997,135
702355,-78.1299168,58.47465997,135
702607,-78.0173168,58.46885997,135
705253,-78.0398168,58.38415997,135
