"Hylak_id","longitude","latitude","fish_ID2"
275186,-91.37760193,69.05107022,212
275208,-92.35442811,69.05104548,212
275223,-91.40140193,69.05057022,212
275238,-89.19680193,69.04837022,212
275256,-91.66712811,69.04894548,212
275282,-91.91872811,69.05054548,212
275283,-89.26100193,69.05227022,212
275297,-91.12350193,69.05077022,212
275312,-90.85440193,69.04927022,212
275361,-91.01550193,69.04777022,212
275383,-92.12732811,69.04524548,212
275384,-90.81820193,69.04587022,212
275419,-91.34520193,69.04697022,212
275420,-90.99260193,69.04537022,212
275421,-89.38830193,69.04717022,212
275444,-91.11820193,69.04807022,212
275445,-89.24060193,69.04787022,212
275474,-90.92780193,69.04507022,212
275492,-91.44760193,69.04397022,212
275509,-91.93692811,69.04004548,212
275510,-91.59160193,69.04247022,212
275531,-92.10372811,69.04244548,212
275532,-90.85840193,69.04067022,212
275533,-89.26060193,69.04157022,212
275583,-91.06300193,69.04107022,212
275612,-89.07470193,69.04147022,212
275631,-91.86322811,69.03884548,212
275632,-89.51700193,69.04267022,212
275686,-91.32720193,69.03837022,212
275711,-92.00892811,69.03804548,212
275712,-91.48520193,69.03767022,212
275713,-91.37890193,69.03907022,212
275765,-90.94710193,69.03797022,212
275799,-92.13262811,69.03404548,212
275819,-92.38432811,69.03534548,212
275820,-89.19230193,69.02947022,212
275843,-91.12540193,69.03407022,212
275844,-89.53190193,69.03757022,212
275862,-92.20852811,69.03804548,212
275863,-91.98772811,69.03774548,212
275885,-91.84832811,69.02994548,212
275886,-91.51560193,69.03047022,212
275887,-91.15910193,69.02497022,212
275903,-91.06660193,69.03447022,212
275904,-89.20520193,69.03507022,212
275969,-91.18740193,69.03017022,212
276001,-91.81422811,69.03214548,212
276002,-91.32060193,69.02837022,212
276062,-91.93392811,69.03164548,212
276090,-90.86990193,69.03357022,212
276108,-89.26460193,69.02847022,212
276109,-89.04020193,69.02817022,212
276127,-91.76162811,69.02694548,212
276150,-92.10022811,69.02764548,212
276197,-91.80152811,69.02074548,212
276198,-89.44070193,69.02377022,212
276215,-91.26160193,69.01727022,212
276216,-91.05360193,69.02407022,212
276234,-90.99570193,69.02467022,212
276235,-89.09070193,69.02957022,212
276300,-90.82160193,69.02637022,212
276345,-91.84902811,69.02134548,212
276402,-89.24440193,69.01987022,212
276426,-90.89500193,69.02767022,212
276427,-89.39200193,69.01967022,212
276529,-92.19752811,69.01624548,212
276548,-91.00750193,69.01727022,212
276549,-89.58070193,69.01607022,212
276566,-91.74862811,69.01644548,212
276567,-91.41010193,69.01867022,212
276568,-89.43100193,69.01817022,212
276585,-92.38642811,69.01734548,212
276586,-90.83460193,69.01687022,212
276587,-89.08750193,69.01987022,212
276624,-91.52480193,69.01427022,212
276625,-91.36170193,69.01637022,212
276648,-89.26480193,69.01447022,212
276677,-91.89522811,69.01354548,212
276678,-91.83942811,69.01454548,212
276699,-92.36512811,69.01274548,212
276700,-91.29990193,69.00537022,212
276723,-91.78232811,69.01734548,212
276724,-91.00800193,69.00857022,212
276725,-89.56590193,69.01137022,212
276744,-89.18580193,69.01867022,212
276764,-92.15652811,69.00914548,212
276765,-91.97392811,69.00904548,212
276809,-91.44340193,69.01377022,212
276848,-91.57030193,69.01007022,212
276874,-92.09482811,69.00614548,212
276896,-89.07770193,69.00777022,212
276992,-91.83892811,69.00484548,212
277011,-92.33412811,69.00514548,212
277039,-91.64682811,69.00514548,212
277040,-91.66342811,68.99194548,212
277041,-90.81510193,69.00607022,212
277042,-88.99840193,69.00187022,212
277064,-92.26612811,69.00204548,212
277065,-91.87682811,69.00694548,212
277066,-91.78072811,69.00524548,212
277067,-89.05620193,69.00507022,212
277085,-90.98860193,69.00107022,212
277106,-90.04170193,69.00287022,212
277107,-89.17200193,69.01017022,212
277127,-92.34972811,69.00234548,212
277147,-91.67852811,69.00164548,212
277182,-92.26132811,68.99764548,212
277183,-91.47510193,69.00237022,212
277184,-91.18050193,68.99877022,212
277227,-91.01950193,68.99877022,212
277228,-89.94440193,69.00217022,212
277247,-89.12760193,69.00017022,212
277266,-91.40730193,69.00107022,212
277283,-92.21102811,68.99914548,212
277284,-91.94652811,68.99804548,212
277320,-92.38112811,68.99874548,212
277321,-91.81472811,68.99734548,212
277368,-92.23752811,68.99494548,212
277369,-92.05442811,68.99694548,212
277370,-92.02272811,68.99564548,212
277371,-91.92922811,68.99374548,212
277372,-91.82842811,68.99314548,212
277373,-91.06740193,68.99537022,212
277388,-91.50860193,68.99747022,212
277411,-89.40200193,68.99547022,212
277437,-91.42830193,68.99207022,212
277438,-89.17950193,68.99497022,212
277439,-89.06470193,68.99647022,212
277453,-91.88822811,68.99634548,212
277464,-88.99560193,68.99477022,212
277480,-89.15870193,68.98567022,212
277503,-90.85830193,68.99297022,212
277504,-89.41090193,68.99277022,212
277505,-89.23560193,68.99427022,212
277550,-91.72492811,68.99214548,212
277551,-89.46920193,68.98947022,212
277552,-89.22980193,68.98867022,212
277575,-91.37630193,68.99197022,212
277576,-89.11210193,68.99517022,212
277623,-91.97242811,68.98994548,212
277666,-89.92920193,68.98337022,212
277682,-91.57640193,68.98927022,212
277683,-90.84120193,68.98417022,212
277684,-90.74820193,68.98717022,212
277707,-92.30762811,68.98654548,212
277708,-92.23822811,68.98814548,212
277709,-90.78880193,68.98517022,212
277710,-89.45700193,68.98627022,212
277734,-91.52690193,68.98477022,212
277735,-91.37620193,68.98787022,212
277736,-91.30780193,68.98467022,212
277737,-91.04490193,68.98947022,212
277738,-89.04440193,68.99317022,212
277758,-90.90310193,68.98907022,212
277791,-89.64410193,68.98857022,212
277811,-89.36550193,68.98537022,212
277827,-91.80792811,68.98244548,212
277828,-91.40230193,68.98397022,212
277829,-89.32460193,68.98477022,212
277855,-92.12362811,68.98084548,212
277887,-92.06062811,68.98604548,212
277888,-92.05062811,68.98284548,212
277889,-89.16820193,68.98447022,212
277917,-92.18212811,68.98434548,212
277954,-91.70702811,68.98384548,212
277955,-90.86930193,68.98067022,212
277999,-91.14210193,68.98647022,212
278000,-89.45180193,68.98137022,212
278033,-91.98972811,68.97634548,212
278034,-91.05310193,68.98097022,212
278055,-92.06242811,68.97814548,212
278138,-92.03872811,68.97754548,212
278139,-91.78162811,68.97444548,212
278187,-91.41570193,68.97557022,212
278188,-91.22880193,68.97797022,212
278217,-91.07600193,68.97457022,212
278239,-92.09352811,68.97504548,212
278240,-91.15320193,68.97707022,212
278241,-89.55680193,68.97397022,212
278242,-89.15540193,68.97277022,212
278317,-91.93532811,68.98194548,212
278343,-92.02732811,68.97224548,212
278344,-91.91082811,68.97264548,212
278345,-91.47410193,68.97607022,212
278346,-90.99840193,68.96237022,212
278365,-91.56310193,68.97037022,212
278366,-91.52370193,68.97057022,212
278367,-89.38300193,68.97317022,212
278368,-89.19000193,68.96807022,212
278414,-89.31940193,68.97197022,212
278415,-88.99490193,68.96867022,212
278416,-88.90780193,68.96857022,212
278432,-89.03360193,68.96777022,212
278464,-91.42630193,68.97147022,212
278465,-91.37260193,68.97487022,212
278571,-92.09012811,68.96634548,212
278572,-91.32700193,68.96607022,212
278573,-90.92110193,68.96667022,212
278574,-89.31350193,68.96647022,212
278589,-91.30270193,68.96317022,212
278614,-92.38492811,68.97314548,212
278615,-91.80442811,68.96484548,212
278616,-91.69202811,68.96844548,212
278646,-89.07690193,68.97007022,212
278675,-92.37702811,68.95914548,212
278696,-91.05400193,68.96237022,212
278736,-91.48530193,68.96267022,212
278737,-90.69900193,68.95967022,212
278761,-89.25910193,68.96107022,212
278795,-91.92162811,68.96514548,212
278796,-90.66670193,68.96237022,212
278839,-89.11000193,68.96367022,212
278877,-89.04000193,68.95927022,212
278895,-88.88800193,68.95907022,212
278938,-91.46460193,68.95567022,212
278939,-91.14120193,68.96007022,212
278957,-91.74442811,68.95734548,212
278984,-91.06160193,68.95417022,212
279018,-92.19952811,68.95544548,212
279019,-91.17370193,68.95097022,212
279038,-91.10390193,68.95507022,212
279039,-89.31550193,68.95437022,212
279077,-92.35982811,68.95574548,212
279078,-89.37860193,68.95467022,212
279094,-90.87960193,68.95897022,212
279095,-90.78060193,68.95387022,212
279096,-89.94250193,68.95497022,212
279115,-90.82470193,68.95237022,212
279130,-91.92212811,68.95324548,212
279143,-91.70242811,68.95284548,212
279154,-91.95682811,68.95074548,212
279155,-91.02340193,68.94787022,212
279156,-88.94600193,68.94857022,212
279172,-92.04082811,68.94864548,212
279188,-91.68092811,68.94934548,212
279206,-91.73892811,68.95254548,212
279223,-91.53320193,68.94977022,212
279224,-91.14610193,68.94927022,212
279225,-89.15270193,68.95197022,212
279250,-91.58210193,68.94797022,212
279269,-92.14082811,68.94894548,212
279285,-91.83312811,68.94744548,212
279321,-92.21772811,68.94334548,212
279322,-91.98612811,68.94544548,212
279340,-91.70022811,68.94404548,212
279341,-91.29610193,68.94917022,212
279342,-88.86840193,68.94507022,212
279365,-91.39810193,68.94487022,212
279366,-90.91720193,68.94637022,212
279367,-90.76210193,68.94907022,212
279389,-92.35182811,68.94784548,212
279390,-89.42530193,68.94417022,212
279421,-91.58700193,68.94277022,212
279443,-92.02192811,68.94394548,212
279488,-89.25370193,68.94247022,212
279509,-91.57000193,68.94247022,212
279528,-89.27220193,68.94417022,212
279559,-91.95682811,68.94054548,212
279560,-91.60470193,68.94047022,212
279561,-90.85780193,68.94117022,212
279578,-92.00302811,68.93974548,212
279579,-91.64232811,68.93894548,212
279580,-90.69470193,68.93837022,212
279601,-92.19432811,68.93964548,212
279602,-91.96732811,68.93944548,212
279603,-91.42730193,68.93807022,212
279604,-89.23470193,68.93687022,212
279644,-91.66702811,68.93724548,212
279704,-91.74622811,68.93794548,212
279719,-91.88432811,68.93344548,212
279720,-91.22980193,68.93747022,212
279721,-90.82380193,68.93007022,212
279738,-90.92440193,68.93377022,212
279753,-90.94950193,68.93397022,212
279754,-90.81600193,68.93497022,212
279807,-92.35842811,68.93234548,212
279808,-91.60830193,68.93347022,212
279809,-91.39720193,68.93207022,212
279835,-91.26640193,68.93507022,212
279836,-91.08500193,68.93307022,212
279874,-91.56120193,68.93257022,212
279875,-91.19790193,68.93287022,212
279919,-91.23960193,68.93127022,212
279920,-89.30550193,68.93087022,212
279921,-89.09660193,68.93127022,212
279944,-92.24352811,68.92984548,212
279979,-91.86952811,68.93064548,212
279980,-91.47480193,68.92857022,212
280003,-91.98642811,68.92914548,212
280079,-90.76850193,68.92747022,212
280080,-89.35930193,68.92727022,212
280094,-91.74042811,68.92924548,212
280137,-92.19062811,68.92394548,212
280138,-90.82140193,68.92547022,212
280139,-88.98700193,68.92447022,212
280164,-91.89162811,68.92584548,212
280165,-89.71320193,68.92317022,212
280184,-91.70162811,68.92614548,212
280212,-91.71312811,68.92694548,212
280213,-91.62590193,68.92657022,212
280226,-92.14792811,68.92804548,212
280227,-91.02840193,68.92257022,212
280228,-89.47050193,68.92317022,212
280264,-89.26450193,68.92237022,212
280283,-92.05792811,68.92184548,212
280284,-91.65292811,68.92094548,212
280309,-89.72360193,68.92167022,212
280349,-91.39470193,68.92287022,212
280374,-89.00210193,68.91927022,212
280382,-92.12322811,68.92004548,212
280401,-90.71850193,68.91927022,212
280435,-91.62380193,68.91757022,212
280436,-91.43730193,68.91757022,212
280460,-91.56110193,68.91667022,212
280550,-91.58330193,68.91497022,212
280551,-90.93730193,68.91297022,212
280653,-92.17182811,68.91104548,212
280683,-91.43570193,68.90917022,212
280700,-91.65352811,68.91134548,212
280701,-91.47890193,68.91137022,212
280745,-91.13190193,68.91027022,212
280746,-90.93320193,68.90797022,212
280747,-89.14830193,68.90707022,212
280765,-89.11330193,68.90667022,212
280787,-92.00692811,68.90804548,212
280788,-89.38850193,68.90897022,212
280810,-89.09450193,68.91037022,212
280891,-91.95072811,68.90624548,212
280892,-89.49960193,68.90017022,212
280907,-89.16590193,68.90107022,212
280908,-89.04020193,68.90287022,212
280924,-91.97672811,68.90604548,212
280925,-90.71540193,68.90287022,212
280949,-92.11902811,68.90314548,212
280972,-91.55260193,68.90307022,212
280994,-91.04730193,68.89287022,212
281047,-91.94442811,68.90184548,212
281068,-91.24630193,68.90097022,212
281137,-92.04492811,68.89814548,212
281138,-91.69112811,68.90154548,212
281139,-90.84780193,68.89997022,212
281181,-89.45820193,68.90347022,212
281193,-89.53340193,68.89877022,212
281215,-88.92850193,68.89847022,212
281240,-91.07810193,68.89837022,212
281262,-91.86562811,68.89364548,212
281263,-90.63420193,68.89207022,212
281264,-89.62380193,68.89657022,212
281298,-91.59950193,68.89637022,212
281299,-89.14040193,68.89497022,212
281333,-91.90292811,68.89524548,212
281377,-90.51680193,68.89517022,212
281394,-91.28310193,68.89207022,212
281395,-89.22410193,68.88977022,212
281414,-90.80270193,68.89137022,212
281436,-91.73552811,68.89174548,212
281457,-92.00542811,68.88964548,212
281458,-91.97492811,68.89204548,212
281459,-89.63400193,68.89137022,212
281473,-91.48030193,68.88717022,212
281499,-90.85320193,68.89087022,212
281500,-89.15360193,68.89527022,212
281528,-90.94370193,68.89177022,212
281541,-89.17920193,68.88957022,212
281563,-89.37170193,68.88977022,212
281564,-89.10450193,68.88367022,212
281580,-91.17020193,68.89147022,212
281581,-89.13100193,68.88707022,212
281601,-90.70520193,68.88967022,212
281625,-92.15992811,68.88624548,212
281636,-91.24760193,68.88977022,212
281678,-91.22310193,68.88727022,212
281694,-91.11710193,68.88617022,212
281711,-90.66020193,68.88717022,212
281712,-89.08790193,68.88537022,212
281734,-91.85602811,68.88444548,212
281735,-91.16730193,68.88177022,212
281778,-90.68580193,68.88317022,212
281779,-88.92450193,68.88617022,212
281798,-92.10352811,68.88404548,212
281823,-91.57560193,68.88517022,212
281869,-89.01790193,68.87767022,212
281870,-88.99110193,68.87927022,212
281871,-88.86720193,68.88207022,212
281888,-91.37780193,68.88277022,212
281889,-89.68220193,68.88037022,212
281924,-88.82650193,68.87437022,212
281946,-91.41540193,68.88267022,212
281947,-91.33130193,68.88077022,212
281967,-88.95680193,68.87807022,212
281981,-91.59240193,68.87847022,212
281982,-88.89390193,68.87837022,212
282015,-92.33272811,68.87754548,212
282016,-91.18830193,68.87657022,212
282067,-92.02962811,68.87524548,212
282068,-90.55210193,68.87377022,212
282091,-91.35720193,68.87617022,212
282092,-90.56720193,68.87487022,212
282093,-89.50220193,68.87207022,212
282107,-90.64040193,68.87617022,212
282140,-91.75482811,68.87414548,212
282162,-88.94500193,68.87037022,212
282179,-88.95770193,68.87207022,212
282206,-89.36290193,68.86717022,212
282207,-89.02220193,68.87017022,212
282226,-91.58520193,68.86657022,212
282227,-89.21030193,68.86917022,212
282244,-91.11800193,68.87247022,212
282264,-92.34982811,68.87294548,212
282289,-92.31282811,68.86924548,212
282290,-91.48480193,68.87077022,212
282291,-91.37590193,68.86537022,212
282320,-91.54220193,68.86747022,212
282356,-89.66920193,68.86577022,212
282379,-91.32740193,68.86267022,212
282380,-91.29590193,68.86707022,212
282381,-90.65920193,68.86787022,212
282399,-90.54390193,68.86237022,212
282400,-89.29130193,68.86667022,212
282401,-88.80720193,68.86357022,212
282424,-91.74162811,68.86714548,212
282461,-91.18870193,68.86837022,212
282504,-92.05092811,68.86324548,212
282505,-91.66482811,68.86174548,212
282506,-91.61700193,68.86327022,212
282507,-90.88190193,68.85467022,212
282529,-91.21910193,68.86217022,212
282530,-90.60950193,68.86137022,212
282531,-89.02020193,68.86157022,212
282572,-89.48060193,68.86137022,212
282573,-89.45060193,68.86067022,212
282600,-88.88350193,68.86037022,212
282628,-89.52940193,68.85917022,212
282651,-91.29150193,68.86027022,212
282674,-89.52290193,68.85757022,212
282695,-92.20582811,68.85694548,212
282758,-91.33770193,68.85277022,212
282771,-92.02942811,68.85594548,212
282772,-91.39140193,68.85557022,212
282773,-91.28080193,68.85507022,212
282774,-91.16370193,68.85657022,212
282800,-89.33980193,68.85497022,212
282820,-92.05242811,68.85244548,212
282821,-91.30920193,68.85427022,212
282867,-91.66402811,68.85364548,212
282868,-91.25330193,68.85387022,212
282869,-91.07250193,68.85447022,212
282886,-91.82842811,68.85774548,212
282925,-89.16390193,68.85087022,212
282939,-89.44730193,68.85217022,212
282940,-89.21460193,68.85077022,212
283001,-92.18322811,68.84334548,212
283002,-89.51440193,68.84107022,212
283003,-89.25370193,68.84867022,212
283032,-91.62700193,68.85107022,212
283033,-91.61900193,68.84847022,212
283034,-91.21010193,68.85077022,212
283055,-90.59570193,68.85237022,212
283094,-91.17960193,68.84787022,212
283095,-91.07690193,68.84867022,212
283096,-90.91300193,68.84987022,212
283127,-92.06282811,68.84724548,212
283128,-89.29460193,68.84647022,212
283148,-90.43210193,68.84577022,212
283149,-89.31670193,68.84607022,212
283150,-89.07580193,68.84617022,212
283172,-92.19592811,68.84774548,212
283173,-89.13940193,68.84417022,212
283214,-91.66632811,68.84664548,212
283263,-91.98742811,68.84364548,212
283264,-91.49140193,68.84557022,212
283293,-91.04330193,68.84377022,212
283294,-91.02580193,68.84297022,212
283295,-91.00840193,68.84307022,212
283313,-90.89200193,68.84207022,212
283314,-89.25550193,68.84117022,212
283315,-89.01770193,68.83857022,212
283338,-92.00452811,68.84444548,212
283339,-89.42930193,68.84077022,212
283358,-92.14052811,68.84044548,212
283377,-91.39750193,68.83927022,212
283409,-91.71832811,68.84044548,212
283410,-91.22100193,68.83967022,212
283411,-89.06310193,68.84237022,212
283431,-89.62090193,68.83817022,212
283432,-89.38770193,68.83907022,212
283461,-92.03422811,68.83824548,212
283462,-90.80640193,68.83677022,212
283484,-92.05052811,68.83884548,212
283485,-91.13430193,68.83617022,212
283510,-92.37852811,68.84084548,212
283511,-92.01242811,68.83614548,212
283547,-89.03400193,68.83867022,212
283600,-91.29290193,68.83527022,212
283618,-91.73962811,68.83374548,212
283637,-91.77612811,68.83404548,212
283638,-91.57770193,68.83107022,212
283665,-91.35270193,68.83237022,212
283666,-89.07790193,68.83317022,212
283684,-91.71582811,68.83224548,212
283685,-89.31300193,68.83677022,212
283703,-90.59080193,68.83297022,212
283738,-92.06952811,68.82914548,212
283788,-91.99882811,68.83054548,212
283789,-91.44320193,68.83147022,212
283790,-89.14380193,68.83087022,212
283807,-92.18432811,68.82804548,212
283838,-89.06500193,68.83057022,212
283839,-88.90460193,68.83067022,212
283872,-92.08952811,68.82864548,212
283928,-91.40110193,68.82557022,212
283947,-92.23892811,68.82594548,212
283948,-92.19932811,68.82434548,212
283974,-91.72332811,68.82774548,212
283975,-90.92390193,68.82167022,212
284004,-91.28180193,68.82357022,212
284005,-91.07380193,68.83067022,212
284030,-89.48910193,68.82337022,212
284078,-91.62630193,68.82017022,212
284099,-90.96260193,68.81927022,212
284100,-89.01490193,68.82427022,212
284130,-91.58650193,68.81727022,212
284131,-91.39580193,68.81997022,212
284132,-89.94620193,68.81937022,212
284133,-89.39060193,68.82007022,212
284157,-89.42680193,68.81887022,212
284176,-91.36790193,68.82107022,212
284189,-89.59230193,68.82187022,212
284222,-92.08062811,68.81944548,212
284238,-91.51320193,68.81587022,212
284274,-91.87282811,68.81624548,212
284306,-89.02790193,68.82007022,212
284327,-92.04372811,68.81864548,212
284365,-91.77982811,68.81324548,212
284366,-91.62980193,68.81477022,212
284367,-91.33120193,68.81517022,212
284368,-89.43860193,68.81477022,212
284405,-90.50900193,68.81227022,212
284406,-89.03120193,68.81297022,212
284423,-91.73382811,68.81554548,212
284454,-92.03252811,68.81604548,212
284455,-88.96990193,68.81797022,212
284456,-88.84530193,68.81157022,212
284485,-91.99072811,68.81554548,212
284526,-91.35150193,68.81517022,212
284538,-91.24670193,68.81467022,212
284573,-91.65362811,68.80934548,212
284574,-89.53020193,68.80927022,212
284592,-92.31762811,68.81094548,212
284593,-91.55680193,68.80767022,212
284594,-89.46080193,68.81027022,212
284620,-91.61590193,68.81257022,212
284640,-91.23290193,68.80607022,212
284641,-89.56310193,68.80977022,212
284723,-91.84102811,68.80624548,212
284742,-91.05530193,68.80437022,212
284743,-89.06570193,68.80127022,212
284767,-89.03890193,68.80537022,212
284768,-88.95870193,68.79977022,212
284769,-88.82380193,68.80237022,212
284793,-91.56780193,68.80337022,212
284794,-89.98550193,68.80317022,212
284795,-89.45570193,68.80137022,212
284815,-89.58170193,68.80587022,212
284850,-89.16680193,68.80547022,212
284851,-89.01210193,68.80327022,212
284899,-90.96220193,68.79977022,212
284949,-92.03642811,68.80374548,212
284950,-91.11450193,68.80597022,212
285001,-92.07252811,68.79524548,212
285002,-91.31400193,68.80157022,212
285015,-92.28162811,68.80064548,212
285061,-88.87370193,68.79357022,212
285080,-89.41700193,68.80437022,212
285081,-89.25470193,68.79007022,212
285082,-89.02660193,68.79517022,212
285098,-90.87310193,68.79397022,212
285135,-92.24612811,68.79434548,212
285136,-91.48000193,68.79757022,212
285153,-91.00820193,68.80097022,212
285184,-90.91520193,68.79487022,212
285185,-89.97310193,68.79647022,212
285186,-89.46190193,68.79247022,212
285203,-88.82710193,68.79187022,212
285225,-91.44860193,68.79067022,212
285262,-91.00790193,68.79257022,212
285263,-89.29600193,68.79357022,212
285264,-89.14210193,68.79797022,212
285298,-88.99600193,68.79547022,212
285314,-91.76272811,68.79084548,212
285344,-92.05132811,68.78874548,212
285395,-91.00730193,68.78507022,212
285443,-91.68392811,68.78804548,212
285476,-92.13372811,68.78684548,212
285489,-89.29950193,68.78447022,212
285535,-92.08372811,68.78754548,212
285536,-91.98392811,68.78124548,212
285537,-91.72362811,68.78064548,212
285564,-91.49660193,68.78597022,212
285565,-89.48760193,68.78587022,212
285566,-89.47400193,68.78547022,212
285599,-89.20220193,68.78767022,212
285645,-89.24060193,68.78147022,212
285646,-88.84450193,68.78177022,212
285658,-92.02142811,68.78024548,212
285659,-89.52780193,68.77967022,212
285675,-91.97312811,68.77784548,212
285676,-91.66212811,68.77834548,212
285691,-91.78312811,68.78014548,212
285723,-90.83870193,68.78077022,212
285724,-89.67270193,68.77997022,212
285761,-90.91820193,68.77747022,212
285793,-89.30030193,68.77617022,212
285794,-89.19310193,68.77747022,212
285810,-91.68352811,68.77624548,212
285829,-91.95922811,68.77444548,212
285830,-89.14350193,68.77427022,212
285846,-90.97240193,68.77377022,212
285847,-90.75420193,68.77587022,212
285889,-92.13442811,68.77794548,212
285890,-91.55560193,68.78617022,212
285910,-89.42960193,68.77587022,212
285927,-89.45390193,68.77377022,212
285928,-89.24660193,68.77347022,212
285972,-91.78562811,68.76914548,212
285973,-91.64752811,68.77134548,212
285974,-89.96650193,68.76967022,212
285975,-89.17270193,68.78027022,212
285996,-91.94242811,68.77284548,212
286018,-90.64430193,68.77157022,212
286050,-89.35420193,68.77157022,212
286051,-88.90050193,68.77487022,212
286101,-89.93970193,68.76837022,212
286120,-91.82372811,68.76824548,212
286121,-91.60890193,68.76827022,212
286139,-91.68232811,68.76814548,212
286140,-89.79810193,68.76637022,212
286158,-91.97972811,68.76854548,212
286159,-91.50630193,68.76887022,212
286180,-91.85322811,68.76504548,212
286195,-91.44190193,68.76457022,212
286196,-90.95800193,68.76857022,212
286197,-88.82630193,68.76847022,212
286262,-90.89130193,68.75757022,212
286278,-91.30550193,68.76347022,212
286307,-90.79840193,68.76197022,212
286329,-91.97162811,68.76104548,212
286330,-91.77422811,68.76104548,212
286331,-91.34500193,68.75527022,212
286332,-89.12420193,68.76027022,212
286351,-91.71192811,68.76864548,212
286352,-91.53560193,68.76287022,212
286353,-89.37170193,68.76337022,212
286376,-89.30820193,68.76227022,212
286392,-92.07442811,68.76304548,212
286393,-91.87482811,68.76404548,212
286394,-89.47980193,68.76267022,212
286395,-89.43490193,68.76227022,212
286410,-91.56430193,68.76157022,212
286411,-89.98560193,68.76097022,212
286425,-91.24710193,68.75607022,212
286479,-91.75862811,68.75724548,212
286480,-91.60320193,68.76007022,212
286505,-92.03852811,68.75854548,212
286506,-91.80612811,68.75894548,212
286522,-91.93172811,68.75874548,212
286523,-91.04250193,68.75927022,212
286537,-92.28622811,68.75544548,212
286538,-89.61080193,68.75877022,212
286549,-90.97750193,68.75317022,212
286550,-89.40060193,68.75877022,212
286573,-91.86192811,68.75544548,212
286574,-89.34900193,68.75547022,212
286626,-92.09842811,68.75284548,212
286627,-91.52370193,68.75137022,212
286645,-91.38930193,68.75687022,212
286666,-91.72262811,68.75074548,212
286681,-89.21710193,68.75827022,212
286715,-91.03250193,68.75177022,212
286737,-91.59250193,68.75187022,212
286750,-89.92980193,68.75257022,212
286751,-89.90360193,68.74657022,212
286752,-89.33930193,68.74987022,212
286770,-91.65612811,68.74874548,212
286819,-91.15690193,68.74587022,212
286820,-90.85000193,68.75517022,212
286821,-90.71270193,68.75547022,212
286860,-92.32242811,68.74874548,212
286861,-91.76762811,68.75004548,212
286862,-91.19260193,68.74917022,212
286874,-91.93512811,68.74814548,212
286907,-91.68842811,68.74874548,212
286922,-90.94140193,68.74767022,212
286923,-89.62590193,68.74617022,212
286937,-92.28152811,68.74484548,212
286938,-91.52820193,68.74437022,212
286959,-92.39052811,68.74454548,212
286960,-91.91422811,68.74724548,212
286961,-91.85562811,68.74754548,212
286962,-90.98760193,68.74477022,212
286963,-90.82320193,68.74817022,212
286964,-89.41070193,68.74947022,212
286975,-92.05702811,68.74024548,212
286976,-91.38550193,68.74567022,212
286977,-90.58430193,68.74747022,212
286992,-91.82282811,68.74504548,212
287032,-90.74460193,68.74357022,212
287033,-90.55770193,68.74097022,212
287046,-92.32752811,68.73814548,212
287047,-90.81480193,68.74347022,212
287083,-88.96630193,68.73807022,212
287098,-91.93622811,68.74194548,212
287099,-91.59320193,68.74187022,212
287100,-89.43680193,68.74787022,212
287144,-92.29692811,68.74044548,212
287145,-91.58760193,68.73847022,212
287146,-91.31010193,68.74057022,212
287147,-91.13970193,68.74297022,212
287148,-89.27020193,68.74137022,212
287164,-91.18180193,68.73967022,212
287200,-91.84652811,68.73774548,212
287219,-91.33230193,68.73837022,212
287238,-89.36880193,68.73457022,212
287256,-90.98270193,68.73887022,212
287276,-92.05122811,68.73344548,212
287277,-89.34530193,68.73757022,212
287278,-89.17190193,68.73877022,212
287298,-91.53600193,68.73607022,212
287299,-89.28960193,68.73767022,212
287339,-91.56940193,68.73797022,212
287351,-91.35260193,68.73257022,212
287352,-90.93400193,68.73437022,212
287353,-89.41040193,68.73517022,212
287354,-89.02680193,68.73027022,212
287367,-90.79070193,68.73227022,212
287368,-89.65060193,68.73417022,212
287369,-89.34940193,68.73247022,212
287386,-91.04280193,68.73527022,212
287403,-91.41600193,68.73287022,212
287404,-91.09900193,68.73487022,212
287405,-89.68140193,68.73447022,212
287406,-89.30190193,68.73537022,212
287436,-91.25610193,68.73757022,212
287437,-89.85350193,68.73117022,212
287468,-91.83542811,68.72774548,212
287469,-90.96220193,68.72977022,212
287470,-90.61970193,68.72987022,212
287484,-90.57490193,68.73047022,212
287496,-91.94932811,68.73234548,212
287497,-90.78350193,68.72767022,212
287520,-91.18200193,68.73047022,212
287521,-89.90840193,68.73087022,212
287543,-89.30540193,68.72917022,212
287558,-90.69520193,68.72937022,212
287559,-89.35900193,68.72567022,212
287576,-91.85392811,68.72614548,212
287577,-91.26400193,68.72667022,212
287619,-91.78402811,68.72244548,212
287635,-90.91880193,68.71677022,212
287651,-92.00802811,68.72594548,212
287652,-91.89052811,68.72254548,212
287653,-89.46880193,68.72377022,212
287669,-90.77230193,68.72277022,212
287682,-91.64822811,68.72704548,212
287692,-92.04462811,68.72074548,212
287693,-91.54880193,68.72417022,212
287754,-91.83102811,68.71894548,212
287755,-91.56620193,68.72457022,212
287756,-89.33900193,68.71527022,212
287784,-89.87600193,68.72397022,212
287801,-91.69442811,68.72374548,212
287802,-91.36150193,68.70967022,212
287803,-89.30120193,68.72157022,212
287823,-91.91982811,68.71894548,212
287824,-90.79020193,68.72037022,212
287832,-90.82100193,68.72137022,212
