"Hylak_id","longitude","latitude","fish_ID2"
953860,-66.51175677,50.46896794,59
953867,-65.44378334,50.47042853,59
953868,-63.99438334,50.47252853,59
953878,-63.82968334,50.46972853,59
953900,-66.73965677,50.46926794,59
953927,-66.40695677,50.46846794,59
953938,-65.48455677,50.46386794,59
953957,-64.63358334,50.46592853,59
953973,-65.02728334,50.46612853,59
953989,-64.30318334,50.46662853,59
953998,-63.96608334,50.46512853,59
954011,-66.80375677,50.47206794,59
954012,-64.61128334,50.46492853,59
954013,-64.57938334,50.46602853,59
954027,-66.75235677,50.46836794,59
954028,-65.76225677,50.46056794,59
954061,-64.11038334,50.45432853,59
954076,-66.45405677,50.45786794,59
954077,-65.33408334,50.46232853,59
954078,-64.23538334,50.46832853,59
954079,-64.21408334,50.46312853,59
954080,-63.97508334,50.46352853,59
954091,-65.93395677,50.45946794,59
954092,-64.42238334,50.46362853,59
954107,-66.90585677,50.46156794,59
954108,-65.36938334,50.46082853,59
954133,-64.45908334,50.45992853,59
954150,-64.57338334,50.45472853,59
954159,-64.27748334,50.45612853,59
954175,-65.79055677,50.46426794,59
954194,-64.31938334,50.45762853,59
954220,-65.86975677,50.45736794,59
954221,-65.73885677,50.45776794,59
954222,-63.99988334,50.45292853,59
954249,-64.96488334,50.45582853,59
954250,-63.64098334,50.45302853,59
954264,-66.62155677,50.45256794,59
954265,-65.59125677,50.46006794,59
954288,-63.95498334,50.45422853,59
954289,-63.72508334,50.45582853,59
954300,-67.09925677,50.46316794,59
954301,-64.00858334,50.45912853,59
954311,-66.75655677,50.45846794,59
954312,-66.30645677,50.46436794,59
954313,-65.37918334,50.45492853,59
954325,-65.36398334,50.45792853,59
954326,-65.30668334,50.45312853,59
954343,-66.92405677,50.45186794,59
954344,-66.78635677,50.45376794,59
954345,-65.83865677,50.45276794,59
954346,-65.25498334,50.45242853,59
954356,-65.85065677,50.45106794,59
954357,-65.65375677,50.45186794,59
954358,-64.09078334,50.45322853,59
954383,-64.63968334,50.44432853,59
954410,-64.64058334,50.45002853,59
954418,-64.58958334,50.45632853,59
954432,-64.89838334,50.44852853,59
954447,-63.71528334,50.44892853,59
954464,-64.03218334,50.45742853,59
954477,-63.90308334,50.44732853,59
954495,-66.37295677,50.44306794,59
954496,-65.78545677,50.44066794,59
954517,-65.34298334,50.44542853,59
954531,-64.80388334,50.44762853,59
954532,-64.33838334,50.45052853,59
954555,-66.59495677,50.44736794,59
954556,-65.91705677,50.45056794,59
954576,-64.97748334,50.44292853,59
954589,-64.86258334,50.44242853,59
954590,-64.62178334,50.44182853,59
954591,-64.58668334,50.44442853,59
954596,-65.59815677,50.43766794,59
954597,-65.45485677,50.44316794,59
954608,-65.54985677,50.44356794,59
954609,-64.45228334,50.43392853,59
954610,-63.82588334,50.44362853,59
954611,-63.73528334,50.44232853,59
954623,-66.48855677,50.44156794,59
954624,-64.03338334,50.44162853,59
954634,-65.35088334,50.43952853,59
954648,-66.42805677,50.44876794,59
954649,-64.00838334,50.43972853,59
954662,-65.87615677,50.43966794,59
954663,-64.14008334,50.43902853,59
954673,-66.39455677,50.43926794,59
954674,-65.42298334,50.43892853,59
954698,-64.65068334,50.43942853,59
954699,-64.59878334,50.43102853,59
954712,-66.28635677,50.43996794,59
954713,-63.82918334,50.43702853,59
954726,-64.29748334,50.43182853,59
954747,-65.36658334,50.43652853,59
954748,-64.23118334,50.43652853,59
954764,-65.89875677,50.43706794,59
954781,-64.87748334,50.43332853,59
954792,-67.16315677,50.43246794,59
954803,-64.83138334,50.43402853,59
954812,-64.36918334,50.43612853,59
954813,-64.35508334,50.43282853,59
954814,-63.76468334,50.43212853,59
954815,-63.72738334,50.43652853,59
954826,-65.28838334,50.43342853,59
954827,-64.89868334,50.43112853,59
954828,-64.89308334,50.43252853,59
954845,-63.83618334,50.43162853,59
954860,-67.01965677,50.42956794,59
954861,-64.01288334,50.42942853,59
954870,-64.16858334,50.44092853,59
954887,-66.66745677,50.42956794,59
954888,-64.64258334,50.42862853,59
954889,-64.57298334,50.42762853,59
954898,-64.07748334,50.42552853,59
954905,-67.14325677,50.42466794,59
954916,-66.74775677,50.43176794,59
954926,-66.69395677,50.42656794,59
954927,-65.24888334,50.43182853,59
954940,-65.54175677,50.42806794,59
954959,-64.28118334,50.42512853,59
954978,-66.82725677,50.42636794,59
954979,-63.85028334,50.42502853,59
954993,-65.68755677,50.42536794,59
955008,-65.30368334,50.42392853,59
955015,-66.55745677,50.42356794,59
955016,-64.33938334,50.43732853,59
955017,-64.06368334,50.42732853,59
955018,-63.99718334,50.43322853,59
955032,-64.61418334,50.42482853,59
955033,-64.41308334,50.42632853,59
955044,-66.71085677,50.42386794,59
955045,-63.80938334,50.42442853,59
955069,-66.83765677,50.41676794,59
955070,-66.07115677,50.43076794,59
955071,-64.01478334,50.42222853,59
955084,-64.60878334,50.41852853,59
955085,-63.63918334,50.42352853,59
955122,-66.88105677,50.42196794,59
955123,-66.06705677,50.40686794,59
955124,-65.35218334,50.42022853,59
955144,-65.58345677,50.42086794,59
955145,-63.62138334,50.42032853,59
955154,-66.11065677,50.41786794,59
955155,-65.31438334,50.42222853,59
955156,-64.64778334,50.41602853,59
955157,-64.14008334,50.42882853,59
955171,-64.27138334,50.42362853,59
955186,-65.73355677,50.41856794,59
955187,-65.02158334,50.42402853,59
955188,-64.52758334,50.42342853,59
955189,-63.73408334,50.41852853,59
955196,-65.34448334,50.42672853,59
955212,-64.78228334,50.42122853,59
955227,-65.35548334,50.41682853,59
955228,-63.97558334,50.41592853,59
955232,-65.38538334,50.41202853,59
955240,-64.42138334,50.41852853,59
955241,-63.91818334,50.41612853,59
955248,-66.04105677,50.43196794,59
955258,-65.18118334,50.41772853,59
955259,-64.91598334,50.41562853,59
955260,-64.55348334,50.42232853,59
955283,-65.91145677,50.42016794,59
955284,-65.29228334,50.41392853,59
955285,-64.31708334,50.41462853,59
955314,-64.10998334,50.41302853,59
955336,-63.88908334,50.41652853,59
955337,-63.68968334,50.41222853,59
955351,-65.86995677,50.41386794,59
955360,-66.81645677,50.40776794,59
955391,-66.56495677,50.40836794,59
955392,-65.85625677,50.40906794,59
955404,-63.98588334,50.40802853,59
955415,-64.57018334,50.40522853,59
955437,-64.15388334,50.41202853,59
955445,-66.44395677,50.40796794,59
955466,-64.88428334,50.40612853,59
955476,-66.85185677,50.40566794,59
955528,-66.79545677,50.41246794,59
955529,-66.41645677,50.40446794,59
955530,-66.38665677,50.40436794,59
955531,-65.16858334,50.40402853,59
955532,-63.89148334,50.40582853,59
955574,-64.31108334,50.40302853,59
955586,-66.23545677,50.40266794,59
955587,-65.15758334,50.40742853,59
955588,-64.62798334,50.40092853,59
955645,-64.24788334,50.40222853,59
955646,-63.91498334,50.40162853,59
955656,-65.77225677,50.40476794,59
955657,-65.39798334,50.40212853,59
955658,-65.03518334,50.39902853,59
955659,-63.93258334,50.40382853,59
955672,-64.02498334,50.40222853,59
955680,-64.93668334,50.40292853,59
955681,-63.83008334,50.39912853,59
955688,-66.31895677,50.40336794,59
955689,-64.18788334,50.39882853,59
955690,-63.99588334,50.40032853,59
955700,-63.75008334,50.39692853,59
955717,-65.85105677,50.39436794,59
955718,-64.13178334,50.39522853,59
955725,-66.25485677,50.40366794,59
955745,-66.41135677,50.39606794,59
955746,-64.43698334,50.39512853,59
955800,-64.66848334,50.39262853,59
955801,-63.80338334,50.39352853,59
955808,-65.47505677,50.39196794,59
955809,-63.96368334,50.39082853,59
955822,-64.82928334,50.39162853,59
955845,-66.56545677,50.39196794,59
955846,-64.17048334,50.39372853,59
955847,-63.87408334,50.39132853,59
955848,-63.84358334,50.39122853,59
955858,-64.69408334,50.38982853,59
955859,-64.60688334,50.39042853,59
955869,-66.20175677,50.38896794,59
955882,-67.01625677,50.38876794,59
955883,-66.04275677,50.38796794,59
955900,-66.31995677,50.38716794,59
955901,-64.31568334,50.38822853,59
955908,-66.77755677,50.38626794,59
955909,-63.91738334,50.38482853,59
955921,-66.40235677,50.38966794,59
955922,-66.25545677,50.38686794,59
955923,-65.96675677,50.38856794,59
955924,-64.84218334,50.38762853,59
955930,-64.11448334,50.38952853,59
955940,-65.19538334,50.38572853,59
955957,-67.07205677,50.38686794,59
955958,-64.67878334,50.38752853,59
955983,-67.01415677,50.38286794,59
956003,-66.89005677,50.38836794,59
956004,-64.02608334,50.38632853,59
956012,-67.10415677,50.38356794,59
956013,-65.84765677,50.38396794,59
956014,-64.19868334,50.38422853,59
956015,-63.83498334,50.38302853,59
956026,-65.84025677,50.38346794,59
956027,-65.30638334,50.38322853,59
956062,-64.69288334,50.37842853,59
956063,-64.49688334,50.38232853,59
956097,-64.79668334,50.37832853,59
956105,-63.86398334,50.38112853,59
956123,-66.39235677,50.37806794,59
956124,-64.81818334,50.39502853,59
956164,-66.68945677,50.37676794,59
956165,-64.12858334,50.37652853,59
956174,-67.07445677,50.37646794,59
956175,-66.35455677,50.37856794,59
956187,-66.30765677,50.37546794,59
956195,-64.61598334,50.37282853,59
956200,-65.41978334,50.37552853,59
956201,-65.18738334,50.37642853,59
956214,-66.24935677,50.37036794,59
956215,-65.72925677,50.38106794,59
956216,-64.92658334,50.37952853,59
956230,-66.22085677,50.37286794,59
956281,-66.90835677,50.36926794,59
956282,-64.10878334,50.37162853,59
956295,-66.68615677,50.36896794,59
956304,-66.93925677,50.36956794,59
956320,-65.19798334,50.37302853,59
956330,-66.37485677,50.36996794,59
956331,-63.84378334,50.38112853,59
956342,-63.82158334,50.37022853,59
956353,-64.12658334,50.36222853,59
956365,-66.88405677,50.36646794,59
956366,-66.46655677,50.37106794,59
956380,-65.47075677,50.37796794,59
956398,-63.97408334,50.36572853,59
956432,-65.69885677,50.36906794,59
956433,-65.31178334,50.36672853,59
956434,-64.65218334,50.36592853,59
956450,-66.98785677,50.36386794,59
956451,-65.67315677,50.36786794,59
956452,-64.63708334,50.36992853,59
956466,-66.31085677,50.36476794,59
956467,-65.79655677,50.37456794,59
956468,-65.48225677,50.36456794,59
956469,-63.85068334,50.36312853,59
956498,-63.93758334,50.36452853,59
956514,-64.76228334,50.37192853,59
956515,-63.94548334,50.36802853,59
956526,-67.14755677,50.36286794,59
956527,-66.06005677,50.36576794,59
956548,-65.46135677,50.36466794,59
956549,-63.82718334,50.36272853,59
956562,-64.07728334,50.36032853,59
956577,-63.96298334,50.35902853,59
956578,-63.77218334,50.35872853,59
956608,-67.05415677,50.35666794,59
956609,-64.08788334,50.36082853,59
956618,-63.78568334,50.36002853,59
956622,-67.08685677,50.35786794,59
956623,-66.10075677,50.36376794,59
956624,-64.64998334,50.35942853,59
956625,-64.63218334,50.35882853,59
956629,-65.42238334,50.36032853,59
956630,-63.80768334,50.35852853,59
956644,-66.32105677,50.36406794,59
956665,-63.82608334,50.35472853,59
956672,-67.13035677,50.35436794,59
956673,-66.85765677,50.35516794,59
956674,-64.22748334,50.38302853,59
956675,-63.92828334,50.35372853,59
956686,-64.09948334,50.35492853,59
956696,-64.40158334,50.35412853,59
956713,-66.32175677,50.35336794,59
956728,-65.98575677,50.36076794,59
956729,-65.80405677,50.35796794,59
956774,-66.09345677,50.35456794,59
956781,-64.69048334,50.35012853,59
956792,-65.68115677,50.35146794,59
956802,-64.44238334,50.35002853,59
956813,-65.42818334,50.34862853,59
956814,-64.79858334,50.36372853,59
956815,-63.79588334,50.34812853,59
956828,-64.32928334,50.34742853,59
956878,-67.10485677,50.37256794,59
956891,-65.55535677,50.34256794,59
956892,-64.71648334,50.34962853,59
956900,-64.75548334,50.35802853,59
956919,-67.11125677,50.34336794,59
956920,-64.84528334,50.34242853,59
956960,-66.09435677,50.34156794,59
956972,-66.07885677,50.34716794,59
957007,-64.87268334,50.33992853,59
957017,-65.03418334,50.33912853,59
957072,-64.70448334,50.34002853,59
957080,-64.85278334,50.33882853,59
957089,-65.40398334,50.33872853,59
957139,-65.86965677,50.33266794,59
957140,-65.14718334,50.33172853,59
957160,-66.96715677,50.33156794,59
957174,-64.82878334,50.33242853,59
957190,-66.08235677,50.33676794,59
957191,-65.58895677,50.33466794,59
957192,-65.46045677,50.33226794,59
957216,-66.73295677,50.33086794,59
957217,-66.12215677,50.32896794,59
957218,-65.00578334,50.33452853,59
957251,-64.86988334,50.33022853,59
957264,-64.53898334,50.32932853,59
957272,-65.46925677,50.33016794,59
957279,-66.78845677,50.32726794,59
957307,-65.47585677,50.32556794,59
957326,-65.50035677,50.32876794,59
957333,-66.10155677,50.32516794,59
957341,-64.45258334,50.32782853,59
957354,-66.97895677,50.32736794,59
957379,-66.76805677,50.32286794,59
957380,-65.55485677,50.32276794,59
957439,-65.48615677,50.31956794,59
957475,-65.96605677,50.33596794,59
957485,-66.88965677,50.31796794,59
957493,-67.05295677,50.31966794,59
957505,-67.08875677,50.31936794,59
957527,-65.76025677,50.31466794,59
957575,-64.18358334,50.30972853,59
957589,-66.26055677,50.31076794,59
957590,-64.96218334,50.32112853,59
957604,-66.13795677,50.31496794,59
957699,-65.92155677,50.30836794,59
957713,-66.11855677,50.30816794,59
957714,-63.74598334,50.30362853,59
957733,-64.17038334,50.30402853,59
957759,-66.73225677,50.30236794,59
957792,-67.09505677,50.30826794,59
957814,-66.57225677,50.31016794,59
957815,-64.60078334,50.30152853,59
957847,-63.61868334,50.30012853,59
957864,-63.70858334,50.29932853,59
957907,-63.72898334,50.29802853,59
957979,-66.78385677,50.29156794,59
957980,-63.61498334,50.29442853,59
957990,-67.02965677,50.29516794,59
957991,-66.28795677,50.29426794,59
957992,-63.68488334,50.29372853,59
958009,-66.80425677,50.30796794,59
958020,-66.97595677,50.29176794,59
958077,-64.29888334,50.29492853,59
958091,-63.62108334,50.28922853,59
958126,-63.62978334,50.28712853,59
958144,-66.53145677,50.28826794,59
958145,-66.52295677,50.28636794,59
958153,-66.50145677,50.29186794,59
958154,-64.57718334,50.29042853,59
958165,-63.66388334,50.28682853,59
958176,-66.44945677,50.29156794,59
958217,-64.22208334,50.28422853,59
958313,-63.66388334,50.27962853,59
958345,-64.11948334,50.28532853,59
958358,-64.20408334,50.27882853,59
958368,-66.64265677,50.27926794,59
958402,-66.53405677,50.27506794,59
958450,-63.62528334,50.27572853,59
958457,-67.06605677,50.27276794,59
958477,-66.80355677,50.27186794,59
958498,-65.84105677,50.27496794,59
958638,-67.17685677,50.26396794,59
958743,-67.07685677,50.26126794,59
958903,-67.03755677,50.25076794,59
958936,-66.84085677,50.25036794,59
959035,-67.05075677,50.24476794,59
959114,-66.72855677,50.25476794,59
959148,-66.85465677,50.23716794,59
959329,-66.84325677,50.23046794,59
959330,-63.91898334,50.22722853,59
959419,-66.79325677,50.22346794,59
959428,-66.94115677,50.22096794,59
959474,-66.88715677,50.21826794,59
959492,-66.57455677,50.21856794,59
959565,-63.90628334,50.21272853,59
959706,-66.95155677,50.20766794,59
959713,-67.01335677,50.21686794,59
959733,-63.89688334,50.20502853,59
959768,-66.73785677,50.21156794,59
959782,-66.17095677,50.20106794,59
959805,-66.79355677,50.20176794,59
959818,-67.01895677,50.19746794,59
959825,-67.09995677,50.20736794,59
959894,-66.94925677,50.19666794,59
959925,-67.11635677,50.19666794,59
959937,-66.85565677,50.19386794,59
959998,-66.80265677,50.19106794,59
960015,-67.15375677,50.19226794,59
960021,-66.77715677,50.19676794,59
960046,-67.05015677,50.19026794,59
960054,-66.68975677,50.18806794,59
960221,-66.71905677,50.19186794,59
960308,-66.78445677,50.17716794,59
960351,-67.05385677,50.17456794,59
960402,-67.03005677,50.17426794,59
960525,-66.91055677,50.16386794,59
960614,-66.92715677,50.16376794,59
960866,-67.07085677,50.14766794,59
960888,-66.78495677,50.14976794,59
960909,-67.10325677,50.14966794,59
961064,-66.73135677,50.13626794,59
961107,-66.79445677,50.13446794,59
961118,-66.92265677,50.13866794,59
961119,-66.74515677,50.12556794,59
961282,-66.92455677,50.12396794,59
961310,-66.89425677,50.12206794,59
961686,-67.19045677,50.09876794,59
962136,-67.17545677,50.07706794,59
962190,-67.17305677,50.06966794,59
962243,-67.19375677,50.06456794,59
962547,-67.12865677,50.05096794,59
962646,-66.94145677,50.04226794,59
962878,-67.12855677,50.03356794,59
962922,-67.11155677,50.03136794,59
963015,-67.10515677,50.02376794,59
963101,-67.12135677,50.02076794,59
963199,-67.14715677,50.01586794,59
963440,-67.17045677,50.00016794,59
963481,-67.07605677,50.00106794,59
963566,-67.15635677,49.99696794,59
963627,-67.04275677,49.99466794,59
963688,-67.09445677,49.99476794,59
963715,-67.18745677,49.98966794,59
964007,-67.05355677,49.97926794,59
964024,-67.19275677,49.97566794,59
964040,-67.04985677,49.97296794,59
964174,-67.10385677,49.97106794,59
964349,-67.18905677,49.95666794,59
964793,-64.30838334,49.93302853,59
965358,-64.18298334,49.90362853,59
965375,-64.22848334,49.90562853,59
965394,-64.13928334,49.90282853,59
965469,-64.09318334,49.89962853,59
965627,-64.37158334,49.89172853,59
965753,-64.48328334,49.88102853,59
965830,-64.07328334,49.88072853,59
965988,-64.50938334,49.87432853,59
966001,-64.14498334,49.87302853,59
966032,-64.25178334,49.87062853,59
966051,-64.36498334,49.87132853,59
966061,-64.18878334,49.87572853,59
966132,-64.28138334,49.86662853,59
966138,-64.50718334,49.86582853,59
966149,-64.49288334,49.86972853,59
966282,-64.48678334,49.85882853,59
966435,-67.13375677,49.85206794,59
966436,-64.32818334,49.85552853,59
966445,-64.34048334,49.85392853,59
966572,-63.74478334,49.85412853,59
966602,-63.94968334,49.84592853,59
966773,-64.16488334,49.84032853,59
966835,-63.92578334,49.83802853,59
966915,-63.74258334,49.83342853,59
966948,-63.72538334,49.82662853,59
967000,-63.86048334,49.82692853,59
967043,-64.33768334,49.82152853,59
967195,-63.74088334,49.81572853,59
967483,-64.25058334,49.80172853,59
967836,-63.89408334,49.78362853,59
968135,-63.92508334,49.77012853,59
968253,-63.82608334,49.77072853,59
968295,-63.92818334,49.75992853,59
968380,-63.84678334,49.76022853,59
968381,-63.70828334,49.76122853,59
968400,-64.01468334,49.75882853,59
968536,-64.23778334,49.75262853,59
968537,-63.76718334,49.75202853,59
968597,-64.23198334,49.75032853,59
968692,-63.88018334,49.75152853,59
968735,-63.62058334,49.74242853,59
968803,-63.64188334,49.73792853,59
968879,-64.00048334,49.73602853,59
968960,-63.79588334,49.73192853,59
969108,-63.86428334,49.72272853,59
969152,-63.92328334,49.73252853,59
969363,-63.62138334,49.70862853,59
969471,-63.72858334,49.70202853,59
969535,-63.85678334,49.69872853,59
969572,-63.94298334,49.69582853,59
970474,-63.71108334,49.64542853,59
971512,-63.65438334,49.59242853,59
971586,-63.74438334,49.59102853,59
972394,-63.60948334,49.54422853,59
978986,-65.61985677,49.23096794,59
979167,-65.73265677,49.22706794,59
979304,-65.06198334,49.21972853,59
979423,-65.37098334,49.21472853,59
979455,-65.23348334,49.21382853,59
979606,-64.99958334,49.20462853,59
979846,-65.40288334,49.19522853,59
980033,-65.68155677,49.18566794,59
980206,-64.95328334,49.17472853,59
980485,-65.38738334,49.17172853,59
980563,-65.03158334,49.15752853,59
980672,-65.76265677,49.15596794,59
980960,-64.88688334,49.14072853,59
981037,-65.24428334,49.13652853,59
981049,-65.35858334,49.14042853,59
981147,-64.74268334,49.12972853,59
981231,-65.32178334,49.12772853,59
981477,-65.36768334,49.11182853,59
981478,-64.68618334,49.11622853,59
981510,-65.35598334,49.11302853,59
981515,-64.75648334,49.11202853,59
981563,-65.97865677,49.11026794,59
981589,-65.64945677,49.10956794,59
981781,-66.21295677,49.09936794,59
981918,-66.22595677,49.09086794,59
981919,-65.96645677,49.08006794,59
981935,-66.12485677,49.09096794,59
981936,-65.36288334,49.09272853,59
981964,-64.76128334,49.09472853,59
981965,-64.66618334,49.09132853,59
981981,-66.10215677,49.09016794,59
982126,-65.91815677,49.08646794,59
982142,-66.03235677,49.08476794,59
982242,-65.91445677,49.07806794,59
982295,-64.69448334,49.07472853,59
982313,-64.61208334,49.07512853,59
982387,-64.68058334,49.07422853,59
982408,-66.02795677,49.07296794,59
982497,-66.28745677,49.06976794,59
982561,-66.02345677,49.06476794,59
982709,-64.49618334,49.05472853,59
982923,-64.52268334,49.04232853,59
982976,-65.99335677,49.04366794,59
982983,-66.32935677,49.03916794,59
983137,-66.20165677,49.02816794,59
983214,-66.36955677,49.02506794,59
983448,-65.11678334,49.01712853,59
983750,-65.90905677,49.00216794,59
983787,-65.34008334,48.99582853,59
983825,-65.51455677,48.99476794,59
983913,-65.96955677,48.98986794,59
984181,-65.60465677,48.97626794,59
984264,-65.94815677,48.96846794,59
984374,-66.89135677,48.96526794,59
984558,-65.98445677,48.95666794,59
984590,-66.35785677,48.95326794,59
984666,-65.99235677,48.95256794,59
984845,-66.50185677,48.93496794,59
984846,-66.40345677,48.93896794,59
984857,-64.44558334,48.93692853,59
984892,-65.48115677,48.93726794,59
985022,-66.54835677,48.92886794,59
985093,-66.48375677,48.93026794,59
985150,-66.47265677,48.92236794,59
985234,-65.43728334,48.91972853,59
985251,-66.45185677,48.91546794,59
985277,-66.12535677,48.91256794,59
985287,-65.47795677,48.91076794,59
985311,-66.58735677,48.91256794,59
985333,-67.11755677,48.90876794,59
985370,-65.65385677,48.90736794,59
985380,-65.31418334,48.91212853,59
985438,-66.57865677,48.90636794,59
985533,-66.36365677,48.89916794,59
985740,-65.84875677,48.88506794,59
985824,-66.45435677,48.88516794,59
985933,-64.99158334,48.87662853,59
985977,-66.23005677,48.87436794,59
986013,-65.85185677,48.86896794,59
986182,-66.52655677,48.86136794,59
986592,-66.66365677,48.83566794,59
986627,-65.87745677,48.83956794,59
986915,-66.67305677,48.81526794,59
987124,-65.57645677,48.80506794,59
987134,-65.11868334,48.80812853,59
987161,-64.64128334,48.79522853,59
987174,-66.85055677,48.80176794,59
987185,-64.58258334,48.79702853,59
987242,-64.71388334,48.79812853,59
987273,-65.04768334,48.79252853,59
987282,-64.82368334,48.78952853,59
987394,-66.64045677,48.78156794,59
987442,-66.84555677,48.78256794,59
987515,-65.07348334,48.77942853,59
987618,-64.79788334,48.77302853,59
987660,-67.03255677,48.76806794,59
987747,-64.66018334,48.76282853,59
987784,-64.73558334,48.75962853,59
987871,-67.02605677,48.75256794,59
987961,-66.99085677,48.74936794,59
988032,-67.01295677,48.74446794,59
988201,-66.95195677,48.73296794,59
988209,-66.27075677,48.73176794,59
988355,-66.64225677,48.72296794,59
988478,-64.76738334,48.71692853,59
988843,-66.02285677,48.69636794,59
989136,-67.13415677,48.67506794,59
989757,-66.40425677,48.62876794,59
990536,-67.17045677,48.58146794,59
990669,-67.03205677,48.57916794,59
990683,-66.35795677,48.57416794,59
990780,-67.12235677,48.56866794,59
990798,-67.14525677,48.56536794,59
990925,-67.01475677,48.55786794,59
991296,-67.06115677,48.53216794,59
991346,-67.06815677,48.52416794,59
991652,-67.14085677,48.51336794,59
991795,-66.22825677,48.50506794,59
992751,-65.59835677,48.44136794,59
993111,-65.65595677,48.42166794,59
