"Hylak_id","longitude","latitude","fish_ID2"
64212,-101.6743412,59.28844589,129
64213,-101.1286933,59.28812888,129
64216,-102.8252412,59.27934589,129
64217,-100.2941933,59.29282888,129
64231,-100.9248933,59.27732888,129
64239,-100.3770933,59.26802888,129
64242,-99.96099333,59.27002888,129
64245,-101.8982412,59.23694589,129
64255,-100.7290933,59.25522888,129
64263,-99.72709333,59.26502888,129
64265,-100.5480933,59.25442888,129
64269,-101.7448412,59.25974589,129
64281,-100.5831933,59.25772888,129
64282,-103.0419412,59.26314589,129
64288,-100.7363933,59.28662888,129
64292,-100.4070933,59.24782888,129
64302,-101.3377933,59.24512888,129
64305,-101.7135412,59.25234589,129
64309,-100.9313933,59.25562888,129
64313,-101.4492933,59.24812888,129
64317,-101.0551933,59.25572888,129
64321,-102.9309412,59.25114589,129
64322,-102.6556412,59.25274589,129
64323,-101.8077412,59.24444589,129
64327,-102.7781412,59.25014589,129
64350,-100.8426933,59.23442888,129
64351,-100.6761933,59.25572888,129
64352,-101.1720933,59.24232888,129
64354,-100.7733933,59.23862888,129
64363,-101.0299933,59.24372888,129
64386,-101.2599933,59.23992888,129
64396,-102.2846412,59.23764589,129
64397,-100.3825933,59.23472888,129
64402,-101.3140933,59.22882888,129
64410,-102.4459412,59.23194589,129
64411,-102.1325412,59.24274589,129
64423,-101.8916412,59.19754589,129
64427,-100.0735933,59.24142888,129
64430,-100.3620933,59.22452888,129
64438,-101.5277412,59.19434589,129
64442,-101.4344933,59.21332888,129
64446,-100.5354933,59.22812888,129
64464,-101.9504412,59.19014589,129
64468,-100.7236933,59.21482888,129
64477,-103.0924412,59.20044589,129
64478,-102.8382412,59.22364589,129
64483,-100.3302933,59.21252888,129
64486,-102.0157412,59.22464589,129
64487,-101.0499933,59.20862888,129
64497,-101.7395412,59.20114589,129
64501,-102.3269412,59.21674589,129
64503,-101.7627412,59.22064589,129
64506,-101.4138933,59.19872888,129
64512,-99.60469333,59.23822888,129
64517,-103.0536412,59.20474589,129
64523,-99.66479333,59.19572888,129
64529,-102.1180412,59.22464589,129
64532,-99.79789333,59.19752888,129
64533,-100.3479933,59.18602888,129
64539,-102.4401412,59.19644589,129
64540,-100.6237933,59.19122888,129
64546,-100.5425933,59.19512888,129
64547,-100.5194933,59.19392888,129
64558,-102.4130412,59.17824589,129
64559,-101.5054412,59.18284589,129
64568,-102.9146412,59.18344589,129
64569,-102.5848412,59.19294589,129
64570,-99.83509333,59.17792888,129
64573,-99.90779333,59.20562888,129
64574,-100.6693933,59.17372888,129
64577,-100.2556933,59.18462888,129
64592,-100.3031933,59.17912888,129
64593,-99.79219333,59.17442888,129
64598,-101.5088412,59.16524589,129
64604,-101.5036412,59.14154589,129
64606,-101.9338412,59.16904589,129
64610,-102.5586412,59.16424589,129
64613,-102.9862412,59.23054589,129
64614,-100.4252933,59.18302888,129
64618,-102.7749412,59.16834589,129
64619,-101.6985412,59.17284589,129
64620,-103.0774412,59.17364589,129
64625,-102.4067412,59.12634589,129
64633,-100.2389933,59.17272888,129
64636,-101.7331412,59.18334589,129
64637,-101.8532412,59.16304589,129
64638,-100.0816933,59.16452888,129
64640,-99.67409333,59.17192888,129
64642,-99.66269333,59.15842888,129
64657,-103.0739412,59.15984589,129
64665,-99.99849333,59.15412888,129
64670,-102.3469412,59.16254589,129
64681,-100.0388933,59.15962888,129
64686,-101.4215933,59.14442888,129
64690,-101.0795933,59.17042888,129
64698,-99.79329333,59.13452888,129
64706,-101.3170933,59.14602888,129
64708,-101.0439933,59.14552888,129
64716,-102.8564412,59.16574589,129
64717,-101.7819412,59.14764589,129
64721,-101.1517933,59.13222888,129
64722,-99.96229333,59.13972888,129
64723,-100.8760933,59.14112888,129
64727,-99.93989333,59.13982888,129
64728,-100.1924933,59.14382888,129
64733,-102.1432412,59.11774589,129
64735,-103.0591412,59.12444589,129
64742,-101.6420412,59.14504589,129
64751,-102.4889412,59.14734589,129
64753,-101.8893412,59.09574589,129
64756,-101.3450933,59.13022888,129
64759,-101.7190412,59.12464589,129
64770,-101.5820412,59.11344589,129
64775,-99.89539333,59.12772888,129
64780,-100.4388933,59.13502888,129
64787,-102.9247412,59.10204589,129
64792,-101.7992412,59.11814589,129
64795,-101.2371933,59.10782888,129
64801,-102.7304412,59.09614589,129
64802,-100.5163933,59.11442888,129
64808,-102.7791412,59.10454589,129
64812,-101.9553412,59.12084589,129
64817,-100.7009933,59.11672888,129
64822,-102.9021412,59.07854589,129
64829,-101.6835412,59.12384589,129
64830,-101.4440933,59.09082888,129
64832,-101.4490933,59.10332888,129
64840,-100.9784933,59.12822888,129
64846,-102.2918412,59.12354589,129
64856,-101.3133933,59.12762888,129
64859,-100.4738933,59.10142888,129
64869,-101.7049412,59.09194589,129
64874,-99.85619333,59.11642888,129
64887,-102.5256412,59.10614589,129
64898,-100.8291933,59.07602888,129
64906,-100.6951933,59.09992888,129
64918,-101.5997412,59.07974589,129
64919,-101.3014933,59.07852888,129
64926,-101.9603412,59.07094589,129
64930,-102.3580412,59.08064589,129
64931,-101.5206412,59.08334589,129
64935,-100.6634933,59.08822888,129
64949,-102.4997412,59.07294589,129
64950,-102.2073412,59.06754589,129
64954,-101.4259933,59.08382888,129
64960,-103.1357412,59.05374589,129
64978,-102.3621412,59.06534589,129
64985,-101.7370412,59.07324589,129
64994,-101.4683412,59.05284589,129
65001,-100.4123933,59.05352888,129
65006,-102.4908412,59.05864589,129
65007,-100.3534933,59.05022888,129
65028,-101.9407412,59.05464589,129
65031,-101.0277933,59.04322888,129
65035,-103.1138412,59.04004589,129
65042,-101.2055933,59.05912888,129
65044,-102.5774412,59.03414589,129
65053,-100.5078933,59.03932888,129
65055,-101.5219412,59.03844589,129
65056,-101.1486933,59.05522888,129
65057,-100.4804933,59.06512888,129
65064,-101.8440412,59.04794589,129
65101,-100.7231933,59.01952888,129
65106,-101.2204933,59.03042888,129
65110,-101.7140412,59.02674589,129
65112,-100.8145933,59.02762888,129
65126,-102.0411412,59.03164589,129
65127,-100.7870933,59.02852888,129
65136,-101.8765412,59.01554589,129
65142,-101.4081933,59.02102888,129
65147,-102.4856412,59.03974589,129
65148,-102.6552412,59.01564589,129
65161,-100.2413933,59.01602888,129
65163,-101.7631412,59.02434589,129
65166,-100.5293933,58.99122888,129
65169,-101.5525412,59.00204589,129
65190,-102.2262412,58.99864589,129
65199,-101.8555412,59.00534589,129
65201,-100.6935933,59.00632888,129
65210,-103.1807412,58.99654589,129
65211,-101.6712412,58.99924589,129
65222,-102.0654412,58.98864589,129
65236,-101.3027933,59.00142888,129
65238,-101.4126933,58.98982888,129
65244,-101.9226412,58.99704589,129
65245,-100.9279933,58.99022888,129
65252,-100.7694933,58.98482888,129
65260,-102.9684412,58.98224589,129
65261,-100.6462933,58.98332888,129
65265,-100.3013933,58.98872888,129
65284,-102.1152412,58.98094589,129
65297,-101.6331412,58.97514589,129
65300,-102.3520412,58.97774589,129
65305,-101.8666412,58.97284589,129
65309,-101.1585933,58.96082888,129
65317,-99.99649333,58.96152888,129
65318,-103.1610412,58.97704589,129
65321,-100.8612933,58.94672888,129
65325,-102.7178412,58.96744589,129
65326,-101.5696412,58.96934589,129
65330,-101.8896412,58.99244589,129
65331,-101.3960933,58.97012888,129
65335,-101.1161933,58.96742888,129
65344,-100.1300933,58.95722888,129
65348,-99.66699333,58.94692888,129
65358,-102.9975412,58.95134589,129
65363,-101.9835412,58.95534589,129
65367,-102.0503412,58.94444589,129
65368,-100.2502933,58.96332888,129
65374,-101.4299933,58.95622888,129
65376,-101.5575412,58.95204589,129
65378,-103.1591412,58.95704589,129
65379,-99.72969333,58.97182888,129
65381,-101.6266412,58.94904589,129
65387,-99.89819333,58.92822888,129
65400,-100.4538933,58.95042888,129
65414,-102.3751412,58.94964589,129
65415,-101.2764933,58.95482888,129
65424,-102.8577412,58.92584589,129
65425,-101.7469412,58.95444589,129
65427,-102.2008412,58.90584589,129
65428,-101.9748412,58.94644589,129
65434,-101.3583933,58.93922888,129
65444,-100.6655933,58.92772888,129
65448,-100.5906933,58.94282888,129
65460,-101.0447933,58.94792888,129
65475,-99.80869333,58.92112888,129
65488,-99.78329333,58.92402888,129
65507,-101.2622933,58.92012888,129
65511,-100.6052933,58.91542888,129
65519,-99.72309333,58.91732888,129
65525,-101.9726412,58.90644589,129
65528,-102.8389412,58.91204589,129
65531,-102.8036412,58.90734589,129
65547,-101.1940933,58.90252888,129
65553,-102.0166412,58.86794589,129
65571,-102.1419412,58.89154589,129
65572,-101.4780412,58.88764589,129
65578,-102.0552412,58.89504589,129
65595,-100.8577933,58.91382888,129
65598,-103.1256412,58.89054589,129
65613,-102.5178412,58.91264589,129
65614,-101.8839412,58.89264589,129
65620,-100.2635933,58.88002888,129
65625,-103.0074412,58.87974589,129
65637,-99.83749333,58.88972888,129
65642,-101.2074933,58.87642888,129
65654,-101.8606412,58.88204589,129
65664,-103.0077412,58.86724589,129
65673,-101.4250933,58.86742888,129
65675,-101.8821412,58.84744589,129
65676,-100.1031933,58.86312888,129
65689,-102.4725412,58.88534589,129
65691,-99.60739333,58.87482888,129
65695,-101.3852933,58.86762888,129
65734,-102.0868412,58.85024589,129
65751,-102.1345412,58.85174589,129
65754,-102.6377412,58.84494589,129
65778,-103.1102412,58.84054589,129
65788,-102.5254412,58.83714589,129
65789,-99.63739333,58.84082888,129
65806,-99.63419333,58.82682888,129
65830,-102.5446412,58.81604589,129
65835,-99.98009333,58.82072888,129
65836,-99.72609333,58.84302888,129
65840,-102.0869412,58.81394589,129
65854,-99.69499333,58.81562888,129
65868,-99.63269333,58.79132888,129
65874,-100.7376933,58.81732888,129
65893,-99.92909333,58.80632888,129
65910,-102.1794412,58.82904589,129
65911,-101.5044412,58.80884589,129
65914,-101.4771412,58.81604589,129
65919,-103.1185412,58.79074589,129
65922,-100.4983933,58.80182888,129
65933,-101.0262933,58.80112888,129
65935,-101.9651412,58.78804589,129
65951,-101.0649933,58.78932888,129
65958,-102.7678412,58.78894589,129
65967,-100.7583933,58.80332888,129
65971,-102.5954412,58.82144589,129
65980,-103.1104412,58.78224589,129
65981,-100.9925933,58.78322888,129
65989,-102.0797412,58.78524589,129
65995,-102.7441412,58.77634589,129
65999,-99.71099333,58.76822888,129
66011,-101.7537412,58.75464589,129
66014,-99.63919333,58.76812888,129
66030,-101.3995933,58.78362888,129
66041,-102.1341412,58.76084589,129
66046,-100.7439933,58.75892888,129
66076,-102.0691412,58.77074589,129
66077,-100.0442933,58.72112888,129
66087,-102.7100412,58.75504589,129
66091,-99.88149333,58.75032888,129
66093,-99.81489333,58.75032888,129
66098,-102.2494412,58.78254589,129
66105,-100.8390933,58.73092888,129
66131,-101.4313933,58.74572888,129
66134,-103.1756412,58.75024589,129
66148,-102.4376412,58.71934589,129
66150,-101.3835933,58.73622888,129
66153,-101.3387933,58.74192888,129
66159,-102.6732412,58.71684589,129
66168,-99.75789333,58.74112888,129
66177,-101.6060412,58.73494589,129
66185,-100.0115933,58.73372888,129
66208,-101.0952933,58.74902888,129
66210,-102.1947412,58.74844589,129
66212,-102.3775412,58.72434589,129
66225,-101.2486933,58.70842888,129
66230,-102.5106412,58.71174589,129
66235,-102.5388412,58.71914589,129
66245,-100.7783933,58.72982888,129
66248,-102.8159412,58.71574589,129
66250,-102.9301412,58.71624589,129
66251,-99.62819333,58.72542888,129
66253,-101.8536412,58.72364589,129
66256,-101.7543412,58.71344589,129
66258,-101.8786412,58.68144589,129
66289,-101.5225412,58.70894589,129
66316,-101.2796933,58.69132888,129
66317,-103.1937412,58.71334589,129
66324,-99.71069333,58.69482888,129
66332,-101.5565412,58.71544589,129
66339,-101.9448412,58.68794589,129
66346,-101.2339933,58.68492888,129
66350,-101.8858412,58.69144589,129
66360,-101.4425933,58.69042888,129
66370,-100.9137933,58.68182888,129
66384,-102.4427412,58.67214589,129
66396,-99.99729333,58.69402888,129
66402,-102.3567412,58.68154589,129
66405,-101.4826412,58.67094589,129
66408,-100.2511933,58.66462888,129
66414,-101.8363412,58.67454589,129
66421,-102.6358412,58.67204589,129
66425,-102.7569412,58.67984589,129
66436,-102.2986412,58.65794589,129
66441,-102.8438412,58.63464589,129
66457,-100.0101933,58.66772888,129
66486,-100.5171933,58.62422888,129
66504,-100.4423933,58.64492888,129
66507,-102.0094412,58.64264589,129
66519,-100.0606933,58.65462888,129
66527,-101.0895933,58.64592888,129
66534,-99.88279333,58.64432888,129
66540,-102.5616412,58.62434589,129
66542,-101.9789412,58.63404589,129
66548,-101.0108933,58.63302888,129
66553,-102.7095412,58.62594589,129
66558,-102.6257412,58.62774589,129
66559,-102.4566412,58.63834589,129
66573,-99.74649333,58.62482888,129
