"Hylak_id","longitude","latitude","fish_ID2"
51679,-82.77171004,62.59220407,174
51835,-82.94911004,62.54420407,174
51975,-82.75351004,62.50020407,174
52050,-83.29611004,62.47800407,174
52499,-83.21841004,62.34400407,174
468371,-84.96568315,64.64292826,174
468447,-85.04408315,64.64342826,174
468448,-84.87608315,64.64232826,174
468487,-84.95048315,64.64062826,174
468606,-84.83378315,64.63782826,174
468736,-85.04208315,64.63212826,174
468775,-85.16417238,64.63440151,174
468914,-85.01788315,64.62682826,174
468988,-84.81778315,64.62942826,174
469010,-84.78058315,64.62982826,174
469040,-85.12797238,64.62840151,174
469148,-84.87878315,64.62362826,174
469194,-85.03568315,64.62652826,174
469238,-84.94098315,64.63112826,174
469274,-85.04698315,64.62242826,174
469290,-84.92178315,64.62402826,174
469291,-84.89858315,64.61972826,174
469316,-84.77358315,64.62262826,174
469338,-85.16707238,64.62550151,174
469339,-85.13317238,64.62170151,174
469392,-85.07638315,64.62052826,174
469463,-85.15717238,64.62000151,174
469484,-84.87098315,64.61782826,174
469590,-85.17497238,64.61610151,174
469591,-85.04848315,64.61512826,174
469592,-84.84628315,64.61892826,174
469667,-84.77258315,64.61342826,174
469708,-85.06748315,64.61372826,174
469874,-85.04958315,64.60922826,174
469896,-85.07248315,64.60582826,174
469948,-84.79258315,64.60872826,174
470057,-85.04318315,64.60262826,174
470101,-85.17177238,64.60320151,174
470123,-84.95948315,64.60522826,174
470124,-84.76698315,64.60542826,174
470154,-84.97738315,64.60182826,174
470220,-85.18007238,64.60390151,174
470246,-85.02248315,64.60002826,174
470275,-84.94378315,64.59802826,174
470326,-85.18907238,64.59860151,174
470379,-85.13407238,64.59730151,174
470475,-85.00508315,64.59552826,174
470476,-84.97228315,64.59472826,174
470505,-85.10787238,64.59770151,174
470564,-84.76828315,64.59672826,174
470590,-85.15097238,64.59430151,174
470591,-85.05418315,64.59602826,174
470592,-84.77668315,64.59342826,174
470611,-85.05818315,64.59032826,174
470637,-85.19727238,64.59120151,174
470658,-85.08918315,64.59162826,174
470679,-84.95988315,64.59072826,174
470704,-85.10407238,64.58790151,174
470723,-85.16037238,64.59220151,174
470724,-85.07578315,64.58792826,174
470792,-84.84618315,64.58872826,174
470860,-85.01188315,64.58802826,174
470921,-85.18577238,64.58790151,174
470938,-85.06498315,64.58552826,174
470939,-85.03728315,64.58812826,174
470950,-85.08528315,64.58132826,174
470965,-84.96488315,64.58532826,174
471049,-85.03888315,64.58312826,174
471116,-85.05538315,64.58102826,174
471117,-85.02538315,64.58272826,174
471130,-85.19647238,64.58180151,174
471131,-84.96418315,64.58162826,174
471190,-85.14027238,64.57780151,174
471191,-84.75368315,64.57892826,174
471218,-84.81478315,64.57752826,174
471250,-85.06668315,64.58112826,174
471272,-85.16417238,64.57890151,174
471313,-85.12887238,64.57630151,174
471396,-85.11707238,64.57080151,174
471421,-85.16957238,64.57530151,174
471422,-85.04598315,64.57672826,174
471443,-85.18217238,64.57520151,174
471488,-85.19697238,64.57340151,174
471489,-84.91138315,64.57282826,174
471490,-84.81578315,64.57322826,174
471491,-84.74768315,64.57232826,174
471551,-85.13187238,64.56820151,174
471685,-85.18797238,64.56720151,174
471686,-85.17427238,64.56940151,174
471687,-85.14917238,64.56900151,174
471688,-85.10127238,64.56840151,174
471813,-84.89678315,64.56602826,174
471832,-85.16687238,64.56570151,174
471833,-85.02828315,64.56692826,174
471885,-85.17957238,64.56450151,174
471886,-84.97508315,64.56682826,174
471980,-85.00348315,64.56932826,174
472007,-85.05078315,64.56712826,174
472026,-84.71198315,64.56632826,174
472061,-85.04678315,64.56222826,174
472108,-85.17177238,64.55830151,174
472109,-85.14257238,64.55910151,174
472139,-85.19797238,64.55410151,174
472140,-84.86818315,64.55652826,174
472164,-84.91768315,64.55862826,174
472182,-85.06878315,64.55572826,174
472183,-84.75218315,64.55812826,174
472266,-85.19107238,64.55170151,174
472291,-84.93418315,64.55242826,174
472292,-84.70628315,64.55122826,174
472311,-84.99248315,64.55302826,174
472391,-85.00688315,64.55182826,174
472457,-84.98118315,64.55032826,174
472514,-85.10957238,64.55580151,174
472637,-85.14377238,64.54590151,174
472680,-85.09637238,64.54580151,174
472704,-84.96988315,64.54772826,174
472743,-85.16927238,64.54510151,174
472744,-84.74628315,64.54472826,174
472765,-84.90848315,64.54562826,174
472766,-84.77158315,64.54352826,174
472805,-84.70538315,64.54182826,174
472826,-85.01608315,64.54492826,174
472827,-84.92148315,64.53972826,174
472828,-84.90098315,64.54112826,174
472888,-85.19657238,64.53940151,174
472889,-84.95928315,64.54692826,174
472975,-85.14847238,64.53800151,174
472999,-85.07988315,64.53792826,174
473025,-84.88468315,64.53892826,174
473045,-85.17987238,64.53650151,174
473135,-85.15407238,64.53460151,174
473136,-85.11077238,64.53480151,174
473137,-84.89278315,64.53312826,174
473138,-84.87538315,64.53602826,174
473165,-85.19717238,64.53300151,174
473194,-84.91238315,64.53532826,174
473195,-84.83868315,64.53282826,174
473196,-84.74898315,64.53172826,174
473249,-84.93138315,64.53382826,174
473332,-85.18707238,64.53000151,174
473377,-84.88558315,64.52802826,174
473378,-84.72468315,64.52672826,174
473457,-84.93818315,64.52802826,174
473489,-84.99198315,64.52432826,174
473550,-84.84688315,64.52532826,174
473599,-84.92978315,64.52452826,174
473628,-84.94528315,64.52412826,174
473644,-84.75538315,64.52482826,174
473677,-85.01078315,64.52442826,174
473706,-85.12157238,64.52010151,174
473728,-85.19957238,64.51680151,174
473748,-84.86498315,64.52372826,174
473749,-84.68908315,64.52242826,174
473801,-85.13947238,64.52190151,174
473802,-84.96628315,64.52052826,174
473822,-85.16227238,64.51930151,174
473927,-85.01388315,64.51342826,174
473928,-84.83528315,64.51932826,174
473962,-85.17947238,64.51760151,174
473963,-84.95098315,64.51772826,174
473964,-84.93528315,64.51722826,174
473965,-84.69288315,64.51782826,174
473991,-84.70458315,64.51632826,174
474056,-85.12377238,64.51420151,174
474057,-85.07818315,64.51592826,174
474075,-85.09457238,64.51240151,174
474099,-85.15157238,64.50840151,174
474100,-85.03538315,64.51252826,174
474101,-84.96498315,64.51562826,174
474155,-84.88358315,64.51652826,174
474178,-85.17657238,64.51330151,174
474247,-85.02828315,64.50942826,174
474248,-84.75118315,64.51172826,174
474273,-85.04938315,64.50922826,174
474341,-85.12307238,64.50620151,174
474342,-84.70578315,64.50832826,174
474366,-85.17347238,64.50780151,174
474367,-84.97878315,64.51102826,174
474378,-85.00728315,64.50692826,174
474379,-84.92238315,64.50742826,174
474392,-85.16547238,64.50620151,174
474393,-85.11117238,64.50770151,174
474411,-84.99388315,64.50682826,174
474431,-85.02198315,64.50312826,174
474432,-84.86968315,64.50402826,174
474448,-85.08788315,64.50272826,174
474487,-85.04168315,64.50542826,174
474488,-84.77748315,64.50802826,174
474524,-84.97068315,64.50532826,174
474543,-84.88838315,64.50462826,174
474561,-85.18437238,64.50970151,174
474562,-85.13347238,64.50280151,174
474563,-85.07748315,64.50192826,174
474617,-85.10307238,64.50180151,174
474618,-84.67058315,64.49962826,174
474732,-84.94668315,64.50682826,174
474749,-84.86418315,64.49862826,174
474806,-84.71958315,64.49152826,174
474824,-84.93718315,64.49652826,174
474905,-84.86678315,64.49392826,174
474950,-84.70048315,64.49292826,174
474964,-84.88738315,64.49722826,174
474965,-84.78978315,64.49452826,174
474966,-84.66398315,64.48792826,174
475089,-84.76378315,64.49042826,174
475119,-84.94328315,64.49212826,174
475139,-84.92828315,64.48902826,174
475200,-84.96678315,64.48662826,174
475226,-84.98628315,64.49482826,174
475227,-84.73468315,64.48802826,174
475259,-84.88778315,64.48652826,174
475274,-84.14848315,64.48782826,174
475297,-84.84018315,64.48622826,174
475374,-84.98228315,64.48272826,174
475375,-84.71608315,64.48592826,174
475397,-84.83478315,64.48112826,174
475398,-84.68248315,64.48662826,174
475435,-84.70258315,64.48142826,174
475524,-84.91468315,64.48012826,174
475525,-84.89788315,64.48032826,174
475526,-84.76368315,64.47862826,174
475527,-84.53278315,64.47912826,174
475566,-84.98888315,64.47822826,174
475698,-84.94418315,64.47392826,174
475699,-84.70718315,64.47432826,174
475726,-84.86958315,64.47732826,174
475827,-84.73398315,64.47532826,174
475828,-84.66438315,64.47782826,174
475871,-84.72428315,64.47262826,174
475921,-84.86558315,64.47132826,174
476096,-84.24698315,64.46782826,174
476123,-84.98948315,64.46272826,174
476124,-84.85368315,64.46702826,174
476167,-84.96048315,64.46892826,174
476255,-85.01558315,64.46502826,174
476256,-84.91828315,64.46282826,174
476257,-84.90318315,64.46062826,174
476280,-84.92888315,64.46292826,174
476281,-84.85618315,64.45922826,174
476339,-84.75948315,64.45742826,174
476397,-84.72718315,64.46322826,174
476470,-84.96868315,64.45532826,174
476701,-84.86448315,64.45372826,174
476724,-84.70188315,64.45412826,174
476774,-84.93208315,64.45132826,174
476775,-84.90568315,64.45342826,174
476851,-85.01908315,64.45282826,174
476901,-85.06528315,64.44812826,174
476902,-84.81558315,64.44862826,174
476932,-84.73918315,64.45162826,174
476964,-85.02788315,64.44692826,174
476965,-84.78178315,64.45562826,174
477014,-85.08448315,64.45122826,174
477035,-84.98168315,64.44732826,174
477088,-84.82958315,64.44752826,174
477250,-85.05108315,64.44292826,174
477384,-85.08758315,64.43872826,174
477456,-84.69118315,64.44032826,174
477503,-85.03308315,64.43922826,174
477504,-84.91658315,64.44012826,174
477601,-84.75558315,64.43522826,174
477653,-84.79628315,64.43242826,174
477654,-84.63178315,64.43642826,174
477743,-85.05398315,64.43342826,174
477761,-84.57618315,64.43132826,174
477816,-84.97628315,64.43292826,174
477846,-85.12677238,64.43400151,174
477847,-84.98068315,64.42412826,174
478025,-85.07268315,64.42322826,174
478057,-85.03888315,64.43092826,174
478079,-84.72978315,64.42542826,174
478133,-84.63888315,64.42392826,174
478134,-84.56238315,64.42302826,174
478154,-84.72078315,64.42732826,174
478155,-84.68128315,64.42302826,174
478217,-84.98718315,64.42032826,174
478238,-84.78888315,64.41932826,174
478401,-85.04938315,64.41712826,174
478427,-84.93998315,64.41792826,174
478428,-84.79938315,64.41592826,174
478451,-84.73128315,64.41792826,174
478523,-85.07348315,64.41502826,174
478538,-85.11777238,64.41500151,174
478597,-85.02748315,64.41462826,174
478598,-84.69198315,64.41412826,174
478660,-84.67198315,64.41542826,174
478728,-84.98088315,64.40872826,174
478729,-84.92198315,64.40772826,174
478730,-84.90578315,64.40882826,174
478751,-85.11837238,64.40750151,174
478752,-85.01868315,64.40892826,174
478782,-85.15987238,64.40510151,174
478874,-84.66168315,64.40762826,174
478952,-84.79608315,64.40442826,174
478972,-84.92778315,64.40232826,174
479057,-85.06648315,64.40302826,174
479088,-85.09537238,64.39880151,174
479133,-84.74718315,64.39692826,174
479227,-85.01828315,64.39922826,174
479241,-85.08238315,64.39492826,174
479255,-84.10958315,64.39702826,174
479276,-84.92368315,64.39232826,174
479300,-84.78958315,64.39382826,174
479333,-84.26298315,64.39682826,174
479381,-84.85668315,64.39742826,174
479418,-85.00968315,64.38912826,174
479434,-84.70318315,64.39252826,174
479495,-84.65238315,64.39442826,174
479622,-85.02538315,64.38802826,174
479644,-84.72488315,64.38432826,174
479697,-84.97788315,64.38692826,174
479736,-85.14687238,64.38880151,174
479737,-84.80078315,64.38612826,174
479738,-84.77988315,64.38522826,174
479739,-84.75658315,64.38452826,174
479751,-84.66228315,64.38342826,174
479752,-84.54758315,64.38402826,174
479925,-84.91268315,64.37942826,174
480037,-84.78148315,64.37512826,174
480038,-84.68798315,64.37752826,174
480039,-84.07518315,64.37822826,174
480058,-84.81588315,64.37692826,174
480090,-84.93598315,64.37562826,174
480140,-84.90008315,64.37662826,174
480194,-85.00158315,64.37372826,174
480255,-84.79528315,64.37502826,174
480286,-84.75668315,64.36692826,174
480339,-84.60538315,64.37062826,174
480411,-84.69788315,64.36822826,174
480412,-84.64228315,64.36542826,174
480476,-84.52288315,64.36562826,174
480590,-84.66518315,64.37192826,174
480627,-85.08538315,64.36282826,174
480628,-84.93328315,64.36312826,174
480629,-84.79418315,64.36162826,174
480758,-84.80178315,64.36082826,174
480801,-84.75878315,64.35422826,174
480802,-84.64358315,64.35672826,174
480828,-84.78658315,64.35802826,174
480829,-84.66648315,64.36112826,174
480848,-84.77318315,64.36032826,174
480901,-84.83878315,64.35962826,174
480922,-85.09257238,64.35560151,174
480984,-84.91758315,64.35272826,174
480985,-84.62618315,64.34922826,174
481047,-84.83678315,64.35392826,174
481069,-85.16637238,64.35330151,174
481186,-84.58968315,64.35022826,174
481262,-84.79358315,64.34842826,174
481263,-84.52548315,64.34822826,174
481332,-84.78108315,64.34462826,174
481435,-85.13347238,64.34490151,174
481463,-85.02898315,64.34262826,174
481464,-84.96678315,64.34202826,174
481483,-84.81338315,64.34222826,174
481502,-84.31338315,64.34182826,174
481553,-85.19027238,64.34320151,174
481554,-84.70378315,64.34402826,174
481594,-84.34738315,64.34052826,174
481617,-84.72538315,64.34322826,174
481639,-84.69158315,64.33672826,174
481734,-84.66008315,64.33192826,174
481756,-84.82138315,64.33812826,174
481757,-84.81278315,64.33682826,174
481758,-84.53658315,64.33682826,174
481759,-84.37498315,64.33762826,174
481789,-84.59438315,64.33802826,174
481861,-84.79528315,64.33552826,174
481879,-84.57838315,64.33122826,174
481939,-84.77138315,64.32982826,174
481956,-85.02858315,64.33332826,174
481995,-85.17877238,64.32730151,174
482018,-84.67048315,64.32962826,174
482040,-84.85038315,64.32852826,174
482058,-84.20348315,64.32692826,174
482209,-85.02248315,64.32812826,174
482210,-84.78218315,64.32652826,174
482233,-84.86578315,64.32532826,174
482234,-84.54748315,64.33102826,174
482335,-84.90898315,64.31812826,174
482360,-84.64458315,64.32312826,174
482396,-84.78678315,64.32252826,174
482397,-84.65238315,64.32322826,174
482413,-84.89398315,64.31912826,174
482414,-84.81498315,64.32202826,174
482415,-84.59648315,64.32122826,174
482475,-84.75948315,64.31952826,174
482557,-85.03008315,64.31992826,174
482743,-84.94808315,64.31452826,174
482744,-84.83518315,64.31552826,174
482774,-84.63868315,64.30412826,174
482888,-84.93028315,64.31162826,174
482889,-84.58888315,64.30312826,174
482917,-84.78188315,64.30952826,174
482918,-84.61588315,64.31512826,174
482943,-84.81058315,64.30872826,174
482984,-84.71518315,64.30422826,174
483026,-84.84338315,64.30492826,174
483093,-84.95338315,64.30822826,174
483094,-84.72918315,64.30522826,174
483131,-84.95668315,64.30252826,174
483210,-84.88288315,64.30222826,174
483263,-84.60508315,64.30372826,174
483264,-84.56008315,64.30492826,174
483265,-84.10448315,64.30132826,174
483293,-84.61598315,64.30212826,174
483450,-84.81768315,64.29912826,174
483451,-84.66068315,64.29842826,174
483503,-84.11828315,64.29432826,174
483517,-84.84158315,64.29442826,174
483518,-84.14738315,64.29342826,174
483535,-84.87358315,64.29442826,174
483555,-84.17378315,64.29322826,174
483608,-84.75328315,64.29342826,174
483609,-84.59098315,64.29612826,174
483814,-84.79078315,64.28632826,174
483815,-84.78388315,64.28552826,174
483834,-84.61998315,64.28402826,174
483916,-84.90358315,64.28602826,174
483993,-84.88028315,64.28052826,174
484003,-84.44348315,64.28502826,174
484022,-85.01718315,64.28132826,174
484119,-84.89038315,64.27792826,174
484120,-84.73668315,64.27822826,174
484121,-84.69048315,64.28342826,174
484138,-84.67638315,64.29002826,174
484179,-84.63818315,64.27702826,174
484243,-84.78538315,64.28012826,174
484244,-84.42568315,64.27822826,174
484265,-84.84808315,64.27272826,174
484266,-84.80658315,64.27432826,174
484331,-84.89278315,64.27342826,174
484406,-84.65168315,64.26782826,174
484486,-84.70468315,64.27802826,174
484515,-84.78148315,64.26782826,174
484628,-84.83218315,64.26722826,174
484699,-84.80578315,64.26332826,174
484753,-84.88118315,64.26152826,174
484754,-84.38598315,64.26512826,174
484777,-84.68528315,64.26332826,174
484778,-84.66458315,64.26402826,174
484779,-84.39778315,64.26342826,174
484945,-84.77918315,64.25982826,174
484946,-84.50648315,64.25992826,174
485001,-84.41068315,64.26102826,174
485019,-84.99128315,64.25422826,174
485124,-84.55428315,64.26032826,174
485188,-84.48328315,64.25022826,174
485272,-84.16608315,64.24962826,174
485321,-84.78238315,64.24752826,174
485418,-85.17267238,64.24680151,174
485419,-84.53278315,64.24742826,174
485462,-84.41028315,64.24552826,174
485535,-84.62188315,64.24062826,174
485600,-84.70718315,64.24272826,174
485621,-85.00448315,64.24152826,174
485654,-84.60958315,64.24092826,174
485758,-84.25518315,64.23822826,174
485909,-85.01398315,64.23662826,174
485964,-84.68528315,64.23372826,174
485965,-84.54128315,64.23732826,174
485966,-84.05078315,64.23232826,174
486030,-84.72898315,64.23232826,174
486031,-84.64938315,64.22962826,174
486124,-84.22068315,64.23032826,174
486144,-84.76168315,64.22842826,174
486176,-84.71448315,64.22632826,174
486311,-84.70178315,64.22572826,174
486418,-84.35888315,64.22122826,174
486469,-84.99928315,64.22132826,174
486508,-84.65158315,64.22012826,174
486542,-85.14327238,64.21920151,174
486561,-84.38058315,64.21842826,174
486622,-84.34668315,64.21532826,174
486654,-84.52668315,64.22112826,174
486689,-84.46858315,64.21802826,174
486774,-84.50988315,64.21452826,174
486821,-85.00988315,64.21522826,174
486861,-84.63268315,64.21312826,174
486862,-84.49248315,64.21202826,174
486915,-84.29458315,64.20962826,174
486986,-84.97818315,64.20942826,174
487053,-84.15008315,64.20532826,174
487190,-84.39138315,64.20602826,174
487229,-84.41658315,64.20492826,174
487290,-84.34658315,64.19992826,174
487361,-84.63748315,64.19732826,174
487362,-84.61128315,64.20192826,174
487363,-84.33808315,64.20262826,174
487409,-84.48518315,64.19482826,174
487454,-84.73528315,64.19772826,174
487501,-84.89798315,64.19632826,174
487571,-84.98298315,64.19852826,174
487572,-84.60548315,64.19362826,174
487766,-84.98238315,64.19182826,174
487786,-84.39408315,64.19122826,174
487807,-84.54308315,64.18952826,174
487835,-84.27038315,64.18942826,174
487923,-84.26328315,64.18832826,174
487972,-84.58168315,64.18932826,174
487986,-85.02388315,64.18322826,174
488067,-84.39968315,64.18592826,174
488116,-85.17117238,64.18250151,174
488157,-84.54878315,64.18232826,174
488188,-84.05478315,64.18082826,174
488239,-84.02448315,64.17692826,174
488266,-84.60868315,64.18382826,174
488267,-84.30808315,64.18062826,174
488305,-84.34478315,64.17932826,174
488317,-84.39908315,64.17802826,174
488365,-85.18367238,64.17600151,174
488409,-85.17497238,64.17600151,174
488435,-84.96738315,64.17282826,174
488458,-84.00858315,64.17542826,174
488506,-84.33178315,64.17422826,174
488540,-85.18227238,64.17140151,174
488633,-84.41658315,64.17162826,174
488650,-85.19397238,64.16850151,174
488829,-84.77518315,64.17912826,174
488877,-84.58838315,64.16322826,174
488937,-84.34228315,64.16292826,174
488986,-84.51568315,64.16152826,174
489087,-84.31878315,64.15822826,174
489128,-84.41708315,64.15952826,174
489145,-84.34388315,64.15502826,174
489162,-84.30448315,64.15952826,174
489199,-84.71728315,64.15442826,174
489242,-84.97988315,64.15712826,174
489264,-84.31208315,64.15392826,174
489265,-84.13628315,64.15542826,174
489301,-84.35508315,64.15172826,174
489302,-84.19508315,64.15182826,174
489397,-84.20458315,64.15322826,174
489590,-84.69388315,64.14802826,174
489630,-85.03318315,64.14382826,174
489724,-84.97378315,64.14082826,174
489725,-84.46758315,64.14242826,174
489785,-84.54268315,64.14072826,174
489940,-84.61118315,64.13552826,174
490049,-84.92068315,64.13742826,174
490110,-84.30078315,64.13242826,174
490186,-84.79348315,64.12922826,174
490302,-84.32798315,64.12962826,174
490340,-84.37748315,64.12382826,174
490369,-85.03538315,64.12302826,174
490459,-84.76968315,64.12302826,174
490471,-84.91228315,64.12102826,174
490522,-84.30228315,64.11942826,174
490569,-84.14688315,64.11922826,174
490776,-84.72538315,64.11622826,174
490851,-85.05368315,64.11082826,174
490950,-84.05888315,64.11052826,174
491054,-84.15068315,64.11182826,174
491117,-84.91238315,64.10662826,174
491134,-85.00088315,64.10312826,174
491160,-84.59188315,64.10602826,174
491190,-84.13518315,64.10222826,174
491249,-84.09808315,64.10392826,174
491380,-84.74828315,64.10092826,174
491399,-84.03928315,64.10222826,174
491452,-84.95298315,64.09722826,174
491530,-84.29258315,64.09782826,174
491599,-84.33558315,64.09422826,174
491636,-84.64578315,64.09332826,174
491678,-84.70988315,64.08812826,174
491705,-84.58118315,64.09012826,174
491839,-84.95028315,64.08662826,174
491897,-84.26398315,64.08762826,174
491915,-84.34098315,64.08472826,174
491916,-84.14638315,64.08412826,174
491917,-84.09478315,64.08632826,174
492044,-84.13438315,64.07952826,174
492225,-84.31098315,64.07962826,174
492349,-84.27568315,64.07752826,174
492490,-84.96488315,64.07082826,174
492595,-84.41758315,64.07112826,174
492596,-84.09918315,64.07132826,174
492617,-84.60018315,64.07322826,174
492739,-84.92478315,64.06462826,174
492765,-84.64668315,64.07032826,174
492782,-84.16968315,64.06872826,174
492882,-85.04758315,64.06152826,174
492903,-84.32828315,64.06612826,174
493002,-84.66888315,64.06222826,174
493003,-84.26168315,64.06042826,174
493070,-85.09887238,64.06030151,174
493071,-84.59798315,64.05932826,174
493137,-85.00418315,64.05722826,174
493239,-84.81698315,64.05682826,174
493266,-84.02368315,64.05492826,174
493440,-84.36998315,64.04982826,174
493532,-84.73238315,64.04652826,174
493553,-84.03608315,64.04942826,174
493600,-84.97348315,64.05022826,174
493641,-84.04978315,64.04452826,174
493654,-84.45818315,64.04432826,174
493712,-84.69568315,64.04082826,174
493713,-84.64928315,64.04102826,174
493726,-84.07038315,64.04252826,174
493755,-84.55768315,64.04262826,174
493783,-84.57148315,64.04032826,174
493915,-84.76498315,64.03792826,174
494007,-84.51558315,64.03612826,174
494058,-84.77068315,64.03302826,174
494059,-84.59728315,64.03452826,174
494136,-84.55798315,64.03382826,174
494153,-84.45508315,64.03352826,174
494154,-84.33518315,64.03212826,174
494245,-84.94508315,64.02792826,174
494263,-84.68198315,64.02742826,174
494499,-84.88468315,64.02432826,174
494559,-84.70218315,64.01992826,174
494622,-85.07748315,64.02752826,174
494640,-85.16017238,64.02060151,174
494673,-84.77148315,64.01822826,174
494692,-84.66728315,64.01882826,174
494693,-84.11818315,64.01512826,174
494713,-84.92278315,64.01602826,174
494900,-84.44018315,64.01252826,174
494901,-84.41348315,64.00922826,174
494965,-84.63248315,64.01302826,174
495041,-84.08178315,64.01022826,174
495089,-84.32088315,64.00792826,174
495108,-84.74868315,64.00862826,174
495195,-84.28778315,64.00312826,174
495421,-84.60838315,64.00382826,174
495551,-84.27208315,63.99522826,174
495646,-85.10867238,63.99410151,174
495662,-84.01978315,63.99362826,174
495733,-85.07558315,63.99472826,174
495776,-84.19498315,63.99512826,174
495797,-84.16828315,63.99012826,174
495895,-84.74638315,63.98892826,174
495896,-84.47368315,63.98572826,174
495915,-84.05188315,63.98932826,174
495943,-85.03818315,63.98492826,174
495980,-85.11277238,63.98430151,174
496040,-84.40588315,63.98322826,174
496041,-84.04748315,63.98442826,174
496061,-84.21948315,63.98322826,174
496175,-84.42878315,63.98102826,174
496264,-84.06948315,63.98232826,174
496287,-84.03508315,63.97862826,174
496420,-84.47908315,63.97342826,174
496446,-84.12768315,63.97572826,174
496469,-85.10877238,63.97390151,174
496627,-84.66808315,63.97252826,174
496690,-84.97238315,63.96592826,174
496740,-84.87708315,63.96672826,174
496772,-84.35248315,63.96242826,174
496773,-84.12148315,63.96592826,174
496806,-84.18468315,63.96712826,174
496851,-85.11657238,63.96050151,174
496931,-84.38568315,63.96272826,174
497007,-84.43468315,63.95892826,174
497100,-84.21638315,63.95632826,174
497150,-84.94238315,63.95082826,174
497241,-84.18058315,63.95322826,174
497254,-84.48338315,63.95442826,174
497291,-84.37388315,63.95302826,174
497476,-84.17308315,63.94462826,174
497544,-85.00408315,63.94032826,174
497593,-84.65898315,63.94192826,174
497657,-84.71188315,63.94322826,174
497821,-84.85368315,63.93822826,174
