"Hylak_id","longitude","latitude","fish_ID2"
884168,-101.1987058,52.8557976,69
884315,-100.5109058,52.8505976,69
884370,-100.5816058,52.8487976,69
884598,-102.6701093,52.84216938,69
884766,-100.9562058,52.8351976,69
884869,-102.4278093,52.83326938,69
884928,-101.0558058,52.8282976,69
885099,-99.69280584,52.8236976,69
885183,-101.0789058,52.8220976,69
885404,-100.9822058,52.8120976,69
885418,-102.0337093,52.81216938,69
885419,-100.5592058,52.8106976,69
885457,-99.73340584,52.8101976,69
885539,-102.0169093,52.80856938,69
885540,-101.1099058,52.8055976,69
885580,-103.1947093,52.81156938,69
885806,-102.5507093,52.79546938,69
885901,-100.1835058,52.7956976,69
885935,-102.5602093,52.79606938,69
886182,-100.4534058,52.7881976,69
886538,-100.9061058,52.7766976,69
886659,-100.8876058,52.7734976,69
886827,-102.2897093,52.76826938,69
887125,-100.9065058,52.7579976,69
887397,-102.3656093,52.74956938,69
887445,-100.9350058,52.7459976,69
887493,-102.1182093,52.74446938,69
887631,-99.67930584,52.7439976,69
887809,-101.3883058,52.7361976,69
887922,-101.3577058,52.7325976,69
887941,-100.9527058,52.7292976,69
888052,-101.5511093,52.72656938,69
888107,-102.8050093,52.72546938,69
888240,-102.8043093,52.71646938,69
888241,-100.9442058,52.7199976,69
888366,-102.1426093,52.71636938,69
888384,-102.6532093,52.71436938,69
888434,-101.4079058,52.7157976,69
888522,-100.9839058,52.7121976,69
888585,-100.7884058,52.7127976,69
888694,-99.66840584,52.7088976,69
888703,-101.4052058,52.7026976,69
888755,-100.4014058,52.7060976,69
889132,-101.4357058,52.6902976,69
889148,-100.6267058,52.6966976,69
889167,-100.9267058,52.6947976,69
889261,-101.5763093,52.69196938,69
889316,-100.4562058,52.6909976,69
889430,-100.4384058,52.6869976,69
889499,-99.66610584,52.6863976,69
889547,-101.4436058,52.6857976,69
889548,-100.3886058,52.6810976,69
889559,-101.3962058,52.6837976,69
889560,-100.4174058,52.6802976,69
889576,-100.4313058,52.6817976,69
889909,-101.4387058,52.6723976,69
889910,-100.4353058,52.6714976,69
890182,-101.3833058,52.6634976,69
890262,-101.4034058,52.6664976,69
890564,-101.4359058,52.6564976,69
890625,-101.4101058,52.6498976,69
890638,-103.1884093,52.65146938,69
890687,-100.3947058,52.6494976,69
890735,-101.6872093,52.64676938,69
890756,-100.9504058,52.6443976,69
890767,-102.4593093,52.64486938,69
890813,-101.4448058,52.6458976,69
890852,-101.4197058,52.6438976,69
890853,-100.3665058,52.6422976,69
890879,-101.6056093,52.63076938,69
890892,-101.7965093,52.64056938,69
890893,-101.4605093,52.64216938,69
890894,-100.3225058,52.6395976,69
890895,-99.65480584,52.6408976,69
890925,-101.3447058,52.6440976,69
890938,-100.0903058,52.6432976,69
890972,-101.6979093,52.63956938,69
891020,-100.4714058,52.6369976,69
891039,-101.8123093,52.63696938,69
891040,-101.4418058,52.6331976,69
891117,-101.7822093,52.63566938,69
891118,-101.4841093,52.63576938,69
891119,-100.1490058,52.6358976,69
891178,-102.0783093,52.63326938,69
891196,-100.6597058,52.6310976,69
891289,-99.65370584,52.6285976,69
891369,-100.6186058,52.6307976,69
891415,-101.3967058,52.6263976,69
891441,-101.4186058,52.6256976,69
891442,-101.3816058,52.6292976,69
891543,-101.4956093,52.62416938,69
891576,-100.1635058,52.6220976,69
891650,-100.1435058,52.6230976,69
891676,-101.4880093,52.62656938,69
891677,-101.2177058,52.6188976,69
891734,-101.4006058,52.6171976,69
891781,-100.5032058,52.6178976,69
891802,-101.2533058,52.6155976,69
891916,-101.4496058,52.6110976,69
891953,-102.0020093,52.61416938,69
892002,-101.4428058,52.6100976,69
892132,-100.4763058,52.6071976,69
892145,-101.4276058,52.6085976,69
892161,-99.66310584,52.6054976,69
892203,-102.1209093,52.60076938,69
892231,-101.4126058,52.6054976,69
892465,-102.2341093,52.59626938,69
892488,-101.7256093,52.59536938,69
892539,-101.4637093,52.59596938,69
892549,-101.4803093,52.59356938,69
892594,-101.7125093,52.59216938,69
892617,-101.8756093,52.59106938,69
892646,-101.4291058,52.5925976,69
892661,-102.3682093,52.59276938,69
892662,-101.5024093,52.59266938,69
892677,-99.66120584,52.5906976,69
892742,-101.3171058,52.5868976,69
892864,-102.4293093,52.58456938,69
892951,-101.4946093,52.58086938,69
893008,-102.3710093,52.58226938,69
893026,-101.3133058,52.5762976,69
893058,-101.7364093,52.58056938,69
893073,-101.3861058,52.5761976,69
893084,-101.3535058,52.5780976,69
893169,-101.8105093,52.57286938,69
893193,-101.4213058,52.5756976,69
893272,-101.4760093,52.57266938,69
893339,-101.4644093,52.57296938,69
893340,-101.2929058,52.5725976,69
893341,-100.4347058,52.5724976,69
893371,-101.4889093,52.56946938,69
893429,-102.1025093,52.56736938,69
893430,-101.8743093,52.57016938,69
893452,-101.3815058,52.5654976,69
893453,-99.60890584,52.5646976,69
893488,-101.4361058,52.5675976,69
893530,-102.2463093,52.56436938,69
893547,-100.4628058,52.5659976,69
893548,-100.3998058,52.5622976,69
893584,-103.1335093,52.56376938,69
893723,-101.6447093,52.55656938,69
893724,-101.1870058,52.5544976,69
893877,-101.4629093,52.55586938,69
893904,-101.8387093,52.55466938,69
894106,-101.3735058,52.5468976,69
894215,-101.4972093,52.54456938,69
894235,-101.3936058,52.5433976,69
894236,-99.62420584,52.5410976,69
894440,-103.1526093,52.54186938,69
894486,-102.0374093,52.53716938,69
894487,-101.4134058,52.5332976,69
894513,-103.1663093,52.53546938,69
894535,-101.3411058,52.5326976,69
894560,-101.2034058,52.5304976,69
894580,-101.4949093,52.53116938,69
894645,-101.6752093,52.53626938,69
894661,-101.5228093,52.52586938,69
894725,-102.8295093,52.52726938,69
894726,-101.8429093,52.52776938,69
894727,-101.4470058,52.5317976,69
894741,-100.1620058,52.5284976,69
894788,-103.0850093,52.52356938,69
894845,-103.1620093,52.52496938,69
894867,-101.7180093,52.52626938,69
894928,-101.8292093,52.51636938,69
895033,-101.7991093,52.51586938,69
895054,-100.5735058,52.5147976,69
895151,-101.9089093,52.51896938,69
895152,-101.4178058,52.5140976,69
895202,-101.7847093,52.51366938,69
895217,-101.3627058,52.5127976,69
895250,-101.4015058,52.5110976,69
895251,-100.1683058,52.5083976,69
895296,-101.6010093,52.50686938,69
895344,-99.89530584,52.5084976,69
895374,-102.9896093,52.50716938,69
895395,-99.61910584,52.5053976,69
895423,-101.4853093,52.50966938,69
895441,-101.4334058,52.5053976,69
895454,-102.2726093,52.50456938,69
895491,-102.1493093,52.50786938,69
895492,-101.2134058,52.5022976,69
895538,-101.8345093,52.50456938,69
895539,-101.7673093,52.51026938,69
895540,-101.6232093,52.50316938,69
895555,-100.5256058,52.5038976,69
895604,-101.4265058,52.5034976,69
895605,-100.8608058,52.5020976,69
895627,-100.5161058,52.4980976,69
895678,-101.5113093,52.49996938,69
895692,-101.5447093,52.49946938,69
895693,-101.2637058,52.5010976,69
895707,-101.7644093,52.49926938,69
895743,-101.5877093,52.49676938,69
895744,-101.4518058,52.4989976,69
895815,-101.4195058,52.4971976,69
895824,-101.8994093,52.49786938,69
895893,-101.5002093,52.49556938,69
895948,-101.7295093,52.49266938,69
895949,-101.4295058,52.4918976,69
895980,-101.5964093,52.49356938,69
896023,-101.2670058,52.4845976,69
896032,-101.7743093,52.48996938,69
896126,-102.9107093,52.49136938,69
896141,-101.5971093,52.48706938,69
896214,-100.8710058,52.4903976,69
896311,-101.5636093,52.48526938,69
896312,-101.5136093,52.48516938,69
896329,-101.6000093,52.48196938,69
896429,-101.6358093,52.48336938,69
896430,-101.3732058,52.4774976,69
896601,-100.1197058,52.4745976,69
896657,-101.4954093,52.47096938,69
896723,-99.90220584,52.4713976,69
896739,-101.6690093,52.46926938,69
896763,-101.4801093,52.46926938,69
896782,-101.8669093,52.46946938,69
896809,-102.4469093,52.46896938,69
896862,-101.6571093,52.46736938,69
896878,-100.8798058,52.4730976,69
896892,-102.5062093,52.46866938,69
896893,-101.4695093,52.46856938,69
896907,-102.3927093,52.47086938,69
896934,-99.62460584,52.4618976,69
896972,-101.4012058,52.4630976,69
897007,-101.5270093,52.46236938,69
897042,-102.7953093,52.46376938,69
897077,-101.5390093,52.46006938,69
897078,-101.4587093,52.46026938,69
897079,-101.3901058,52.4634976,69
897131,-102.2158093,52.45846938,69
897216,-101.4266058,52.4568976,69
897217,-100.1675058,52.4559976,69
897266,-103.1532093,52.45116938,69
897286,-99.63810584,52.4526976,69
897334,-101.4039058,52.4531976,69
897393,-100.8627058,52.4508976,69
897462,-101.4751093,52.44996938,69
897463,-100.8927058,52.4518976,69
897464,-100.0819058,52.4516976,69
897482,-102.2238093,52.44946938,69
897600,-101.4011058,52.4473976,69
897718,-101.7790093,52.44066938,69
897746,-101.3279058,52.4430976,69
897747,-101.3092058,52.4431976,69
897748,-100.2016058,52.4414976,69
897762,-101.3375058,52.4419976,69
897763,-100.1800058,52.4439976,69
897764,-100.0918058,52.4421976,69
897800,-101.4372058,52.4401976,69
897818,-101.6001093,52.43956938,69
897839,-101.4842093,52.44166938,69
897912,-101.5662093,52.43716938,69
897962,-101.6394093,52.43456938,69
897981,-101.8339093,52.43316938,69
897982,-100.7303058,52.4340976,69
898005,-102.3940093,52.43336938,69
898006,-102.2228093,52.42376938,69
898087,-103.1241093,52.43256938,69
898088,-102.9493093,52.43276938,69
898089,-101.6767093,52.42926938,69
898143,-103.1636093,52.43076938,69
898185,-101.7970093,52.42866938,69
898209,-102.9598093,52.43816938,69
898259,-101.7113093,52.42606938,69
898280,-100.9270058,52.4264976,69
898331,-103.1533093,52.42416938,69
898332,-102.3867093,52.42296938,69
898422,-103.1836093,52.42186938,69
898505,-102.9307093,52.41806938,69
898506,-102.5414093,52.42036938,69
898507,-100.5511058,52.4208976,69
898521,-99.71110584,52.4220976,69
898622,-103.1855093,52.41336938,69
898623,-101.4981093,52.41816938,69
898660,-99.94320584,52.4176976,69
898690,-103.1974093,52.41436938,69
898691,-102.4714093,52.41336938,69
898714,-100.5347058,52.4151976,69
898728,-101.5291093,52.41366938,69
898729,-101.4848093,52.41306938,69
898753,-102.9578093,52.41106938,69
898754,-99.61150584,52.4123976,69
898771,-100.5521058,52.4110976,69
898780,-101.9777093,52.41486938,69
898814,-102.2946093,52.41526938,69
898815,-101.6149093,52.41066938,69
898816,-100.5119058,52.4118976,69
898842,-102.4452093,52.40826938,69
898864,-102.4203093,52.40806938,69
898865,-101.5100093,52.40886938,69
898907,-102.5163093,52.40636938,69
898938,-101.7639093,52.40826938,69
898969,-102.4053093,52.40646938,69
898970,-101.5907093,52.40706938,69
898991,-102.4886093,52.40486938,69
899019,-102.6515093,52.40266938,69
899020,-99.62410584,52.4033976,69
899040,-103.0554093,52.40286938,69
899041,-100.5144058,52.4038976,69
899083,-101.5715093,52.40346938,69
899084,-100.8327058,52.4058976,69
899133,-102.3610093,52.40166938,69
899134,-100.5000058,52.4021976,69
899151,-103.1102093,52.40106938,69
899171,-101.4059058,52.3997976,69
899172,-100.8170058,52.3995976,69
899205,-101.5484093,52.40186938,69
899206,-101.4565093,52.39946938,69
899228,-100.1688058,52.3999976,69
899319,-102.4580093,52.39506938,69
899356,-103.1176093,52.39436938,69
899378,-101.8029093,52.39396938,69
899398,-101.5284093,52.39286938,69
899399,-100.2761058,52.3949976,69
899436,-101.3698058,52.3948976,69
899451,-102.3842093,52.39086938,69
899462,-100.4479058,52.3922976,69
899471,-100.5317058,52.3934976,69
899485,-100.4955058,52.3942976,69
899542,-101.4257058,52.3894976,69
899578,-100.5588058,52.3866976,69
899609,-101.2742058,52.3884976,69
899646,-100.4653058,52.3851976,69
899686,-101.4739093,52.38876938,69
899748,-101.4984093,52.38446938,69
899782,-101.7953093,52.38176938,69
899805,-102.2570093,52.38076938,69
899825,-101.5062093,52.38046938,69
899870,-101.5381093,52.38056938,69
899879,-100.2351058,52.3791976,69
899889,-102.9051093,52.37856938,69
899890,-101.9587093,52.37706938,69
899891,-101.4549093,52.37586938,69
899892,-100.5594058,52.3730976,69
899912,-101.4178058,52.3760976,69
899913,-100.5782058,52.3796976,69
899985,-102.7586093,52.37486938,69
900013,-101.7935093,52.37496938,69
900031,-100.4358058,52.3740976,69
900043,-101.7800093,52.37416938,69
900064,-102.6132093,52.37176938,69
900097,-103.1169093,52.37036938,69
900143,-101.5447093,52.37106938,69
900160,-102.5246093,52.37006938,69
900161,-100.2326058,52.3702976,69
900177,-99.63730584,52.3704976,69
900291,-101.9811093,52.36646938,69
900366,-102.4182093,52.36046938,69
900367,-102.0094093,52.36416938,69
900389,-102.7368093,52.36236938,69
900405,-101.4451058,52.3618976,69
900423,-101.4127058,52.3630976,69
900435,-100.1853058,52.3656976,69
900450,-102.0633093,52.36206938,69
900451,-101.8220093,52.36226938,69
900452,-100.4196058,52.3590976,69
900484,-102.7619093,52.35716938,69
900485,-102.7229093,52.36376938,69
900499,-101.7200093,52.35946938,69
900575,-102.5373093,52.35866938,69
900604,-102.4642093,52.35916938,69
900605,-101.7712093,52.35706938,69
900624,-102.5153093,52.35556938,69
900633,-100.4993058,52.3534976,69
900674,-101.4383058,52.3551976,69
900730,-102.1533093,52.35186938,69
900731,-101.8469093,52.35316938,69
900754,-102.9547093,52.35336938,69
900755,-100.4611058,52.3450976,69
900791,-101.4799093,52.34756938,69
900882,-102.7133093,52.34696938,69
900883,-102.5829093,52.34476938,69
900891,-101.9342093,52.34526938,69
900892,-100.3182058,52.3471976,69
900921,-102.8104093,52.34556938,69
900997,-101.9161093,52.34716938,69
901080,-102.3945093,52.34396938,69
901097,-101.3905058,52.3406976,69
901106,-102.1470093,52.34056938,69
901152,-102.7718093,52.33946938,69
901153,-101.7628093,52.33666938,69
901209,-100.5011058,52.3368976,69
901223,-101.4247058,52.3386976,69
901234,-100.3199058,52.3423976,69
901326,-100.4843058,52.3315976,69
901376,-103.0946093,52.33546938,69
901377,-102.1325093,52.33206938,69
901395,-101.4266058,52.3323976,69
901452,-101.5546093,52.32996938,69
901526,-101.5328093,52.32846938,69
901527,-101.4869093,52.32676938,69
901574,-101.9176093,52.32536938,69
901610,-100.2088058,52.3273976,69
901627,-102.0198093,52.32466938,69
901661,-100.4535058,52.3225976,69
901686,-103.0865093,52.32066938,69
901706,-100.2690058,52.3163976,69
901741,-101.8975093,52.31936938,69
901742,-101.7717093,52.31926938,69
901773,-101.7959093,52.31926938,69
901801,-102.6067093,52.31836938,69
901835,-103.1615093,52.31876938,69
901836,-101.5094093,52.32136938,69
901902,-100.2868058,52.3179976,69
901932,-100.2070058,52.3153976,69
901952,-101.8075093,52.31426938,69
902034,-102.5058093,52.31346938,69
902049,-103.0278093,52.31476938,69
902080,-102.7368093,52.30926938,69
902099,-100.2727058,52.3010976,69
902148,-101.4516058,52.3094976,69
902214,-100.2904058,52.3051976,69
902255,-99.74990584,52.3047976,69
902307,-101.4965093,52.30246938,69
902375,-100.2840058,52.2983976,69
902400,-101.4652093,52.29936938,69
902413,-102.9106093,52.29956938,69
902414,-100.3172058,52.3012976,69
902415,-100.2034058,52.3043976,69
902431,-102.9393093,52.29816938,69
902432,-102.5025093,52.29706938,69
902461,-102.8982093,52.29716938,69
902478,-100.2315058,52.2922976,69
902491,-101.9126093,52.29596938,69
902492,-101.8882093,52.29486938,69
902536,-101.4712093,52.29686938,69
902554,-101.5845093,52.29526938,69
902575,-102.8827093,52.29436938,69
902576,-101.5598093,52.29536938,69
902592,-102.6113093,52.29116938,69
902609,-103.1602093,52.28156938,69
902634,-103.1244093,52.29486938,69
902664,-102.5262093,52.29006938,69
902665,-102.3734093,52.29196938,69
902735,-103.0344093,52.28516938,69
902753,-102.9944093,52.28626938,69
902779,-100.2736058,52.2866976,69
902835,-102.9439093,52.28326938,69
902863,-100.4804058,52.2860976,69
902887,-102.2772093,52.28226938,69
902900,-100.5821058,52.2815976,69
902901,-100.2899058,52.2831976,69
902928,-102.6091093,52.28006938,69
903006,-100.3035058,52.2778976,69
903052,-100.3081058,52.2754976,69
903081,-100.2310058,52.2718976,69
903225,-102.5975093,52.27296938,69
903240,-102.0561093,52.27076938,69
903252,-100.2431058,52.2620976,69
903320,-100.2730058,52.2661976,69
903382,-100.6592058,52.2641976,69
903395,-103.1456093,52.25876938,69
903396,-101.8384093,52.26296938,69
903451,-102.9832093,52.26866938,69
903452,-100.2168058,52.2626976,69
903466,-102.9138093,52.26226938,69
903467,-102.8466093,52.26046938,69
903481,-102.9697093,52.26076938,69
903508,-102.6509093,52.25246938,69
903517,-100.2742058,52.2561976,69
903550,-102.8730093,52.25766938,69
903603,-99.77870584,52.2588976,69
903636,-100.2589058,52.2520976,69
903699,-102.9165093,52.25286938,69
903749,-102.4403093,52.25016938,69
903835,-101.9901093,52.24676938,69
903864,-102.4290093,52.24436938,69
903865,-100.2461058,52.2433976,69
903899,-102.8835093,52.24626938,69
903910,-102.9221093,52.24376938,69
904138,-101.8510093,52.23626938,69
904216,-102.9511093,52.23416938,69
904217,-102.4517093,52.23316938,69
904218,-100.2608058,52.2365976,69
904300,-102.4847093,52.22666938,69
904339,-103.1765093,52.23246938,69
904340,-102.6499093,52.22906938,69
904383,-99.76150584,52.2252976,69
904415,-102.9038093,52.22766938,69
904472,-102.2815093,52.22386938,69
904518,-102.8890093,52.22076938,69
904535,-102.3064093,52.22136938,69
904662,-102.2171093,52.21666938,69
904683,-102.4082093,52.21776938,69
904684,-100.2367058,52.2236976,69
904703,-102.8995093,52.21356938,69
904725,-100.2932058,52.2146976,69
904749,-102.2478093,52.21606938,69
904830,-102.4270093,52.21986938,69
904831,-102.3225093,52.21176938,69
904852,-102.2415093,52.21076938,69
904881,-102.2647093,52.21786938,69
904911,-99.68680584,52.2074976,69
904954,-102.2853093,52.20416938,69
904969,-102.4044093,52.20846938,69
905012,-102.4451093,52.20946938,69
905013,-102.4247093,52.20516938,69
905071,-102.8874093,52.20556938,69
905106,-102.9189093,52.20366938,69
905162,-102.8682093,52.19956938,69
905177,-102.3967093,52.19866938,69
905234,-100.2823058,52.1999976,69
905280,-102.2624093,52.19376938,69
905295,-100.7142058,52.1948976,69
905318,-101.9345093,52.19646938,69
905397,-102.3702093,52.19186938,69
905411,-103.1730093,52.20086938,69
905420,-102.8944093,52.19436938,69
905421,-100.4932058,52.1899976,69
905470,-102.4776093,52.19006938,69
905558,-102.5793093,52.18926938,69
905634,-102.2424093,52.18286938,69
905635,-100.5682058,52.1834976,69
905658,-102.2817093,52.17996938,69
905659,-101.9388093,52.18236938,69
905660,-101.7499093,52.18096938,69
905690,-102.5142093,52.18346938,69
905722,-101.8038093,52.18606938,69
905755,-101.9226093,52.18046938,69
905776,-100.2846058,52.1766976,69
905793,-100.2592058,52.1711976,69
905802,-102.3141093,52.18246938,69
905829,-102.9146093,52.17536938,69
905853,-102.4659093,52.18116938,69
905854,-99.81150584,52.1753976,69
905911,-102.3096093,52.17326938,69
905912,-102.2954093,52.17576938,69
905932,-102.9744093,52.17556938,69
905986,-101.9250093,52.17066938,69
905998,-102.5629093,52.17076938,69
905999,-100.2739058,52.1713976,69
906094,-100.5628058,52.1678976,69
906113,-102.7645093,52.16666938,69
906130,-102.9593093,52.16826938,69
906160,-101.9963093,52.16746938,69
906213,-101.9399093,52.16526938,69
906249,-100.2483058,52.1609976,69
906307,-102.2669093,52.16456938,69
906308,-99.79370584,52.1606976,69
906342,-102.2517093,52.16126938,69
906343,-99.73000584,52.1594976,69
906401,-99.80740584,52.1599976,69
906439,-101.9826093,52.15666938,69
906538,-102.3346093,52.15496938,69
906571,-100.2019058,52.1510976,69
906631,-101.9818093,52.14996938,69
906743,-102.5992093,52.14196938,69
906854,-99.60180584,52.1438976,69
906881,-99.70520584,52.1484976,69
906932,-100.1576058,52.1440976,69
906992,-99.78960584,52.1368976,69
907082,-99.62110584,52.1345976,69
907113,-101.9663093,52.13166938,69
907170,-102.3351093,52.13116938,69
907262,-102.9688093,52.12836938,69
907293,-99.62390584,52.1271976,69
907318,-101.2360058,52.1248976,69
907409,-102.9577093,52.12286938,69
907441,-100.2394058,52.1256976,69
907442,-100.2035058,52.1175976,69
907467,-102.2886093,52.12296938,69
907523,-100.1815058,52.1142976,69
907601,-99.69730584,52.1158976,69
907629,-99.62900584,52.1005976,69
907658,-99.61160584,52.1124976,69
907669,-102.3513093,52.11086938,69
907765,-101.9680093,52.10936938,69
907766,-100.1684058,52.1067976,69
907782,-100.2076058,52.1063976,69
907857,-100.6120058,52.1036976,69
907927,-99.68530584,52.1073976,69
907940,-102.9502093,52.10506938,69
908304,-99.61110584,52.0959976,69
908346,-102.9488093,52.09016938,69
908469,-99.73840584,52.0863976,69
908676,-102.4077093,52.08156938,69
908722,-100.6650058,52.0772976,69
908861,-102.9645093,52.07276938,69
908862,-100.1862058,52.0675976,69
908924,-102.3469093,52.07286938,69
909053,-102.4273093,52.06676938,69
909128,-102.6849093,52.06266938,69
909179,-102.9666093,52.06126938,69
909222,-99.73310584,52.0604976,69
909381,-99.64760584,52.0518976,69
909646,-102.3379093,52.04616938,69
909682,-99.69090584,52.0448976,69
909722,-99.81560584,52.0430976,69
909784,-99.75030584,52.0462976,69
909813,-102.8232093,52.04136938,69
909814,-100.1874058,52.0451976,69
909837,-101.9053093,52.04016938,69
909912,-99.71400584,52.0386976,69
909922,-99.65040584,52.0315976,69
909939,-102.7806093,52.04006938,69
909968,-99.66570584,52.0353976,69
910234,-101.7127093,52.02446938,69
910235,-100.2000058,52.0314976,69
910267,-102.7770093,52.02806938,69
910268,-102.6478093,52.01946938,69
910352,-102.8058093,52.02596938,69
910423,-101.8217093,52.01886938,69
910476,-99.68290584,52.0232976,69
910559,-99.74260584,52.0123976,69
910600,-101.8403093,52.01666938,69
910621,-100.1933058,52.0185976,69
910729,-102.2849093,52.01356938,69
910815,-99.71020584,51.9998976,69
910912,-102.7509093,52.00486938,69
910947,-99.67880584,52.0037976,69
911007,-100.2023058,52.0070976,69
911021,-100.0119058,52.0036976,69
911117,-100.1916058,52.0039976,69
911161,-99.69220584,52.0000976,69
911207,-101.7589093,51.99516938,69
911208,-100.1994058,51.9937976,69
911354,-101.7883093,51.99206938,69
911417,-101.7753093,51.98926938,69
911668,-100.1471058,51.9786976,69
911778,-102.5670093,51.97456938,69
911867,-100.1675058,51.9724976,69
912009,-102.2887093,51.96746938,69
912055,-100.9385058,51.9656976,69
912101,-100.1641058,51.9577976,69
912113,-101.8609093,51.96316938,69
912135,-100.2102058,51.9695976,69
912147,-103.1784093,51.96166938,69
912271,-102.6374093,51.95516938,69
912320,-102.6138093,51.95636938,69
912393,-103.1676093,51.96106938,69
912475,-99.68110584,51.9473976,69
912962,-102.1885093,51.94086938,69
913058,-102.5125093,51.92986938,69
913068,-99.98800584,51.9316976,69
913245,-102.2598093,51.92296938,69
913289,-102.1534093,51.92066938,69
913356,-102.4934093,51.91996938,69
913438,-101.5655093,51.91546938,69
