"Hylak_id","longitude","latitude","fish_ID2"
561578,-83.03941004,62.23980407,154
561579,-82.92091004,62.24120407,154
561599,-83.13461004,62.24150407,154
561600,-82.94981004,62.24310407,154
561614,-83.65081004,62.24430407,154
561632,-83.69571004,62.24160407,154
561633,-83.07011004,62.24000407,154
561634,-82.95731004,62.23880407,154
561684,-83.11821004,62.23870407,154
561756,-83.17421004,62.23760407,154
561886,-83.59111004,62.23540407,154
561917,-83.61831004,62.23190407,154
561918,-82.98531004,62.22970407,154
561965,-83.16261004,62.22980407,154
561966,-82.95071004,62.23010407,154
562039,-83.56551004,62.22990407,154
562040,-83.55361004,62.22740407,154
562093,-83.71011004,62.22440407,154
562140,-83.08541004,62.22730407,154
562155,-83.00601004,62.22720407,154
562173,-83.64431004,62.22460407,154
562174,-83.59401004,62.22510407,154
562223,-83.66221004,62.22320407,154
562224,-83.11551004,62.21910407,154
562225,-83.07201004,62.22320407,154
562294,-83.19581004,62.22200407,154
562335,-83.57771004,62.21870407,154
562355,-83.65181004,62.21950407,154
562364,-82.96171004,62.22450407,154
562389,-83.54021004,62.21650407,154
562554,-83.72051004,62.21340407,154
562580,-83.57901004,62.21210407,154
562581,-83.15421004,62.21230407,154
562626,-83.66771004,62.21160407,154
562682,-83.14111004,62.21150407,154
562736,-83.56781004,62.20500407,154
562737,-83.55801004,62.20650407,154
562747,-83.05811004,62.20970407,154
562779,-83.69341004,62.20960407,154
562780,-83.63351004,62.20820407,154
562781,-83.12581004,62.20600407,154
562806,-83.07001004,62.20060407,154
562824,-83.67781004,62.20670407,154
562825,-83.67261004,62.20570407,154
562841,-83.65631004,62.20640407,154
562867,-83.12681004,62.20080407,154
562905,-83.03191004,62.20630407,154
562954,-83.55211004,62.20540407,154
562984,-83.59711004,62.20060407,154
563061,-83.67601004,62.20080407,154
563062,-83.65361004,62.20020407,154
563123,-83.66571004,62.19520407,154
563141,-83.13381004,62.19440407,154
563166,-83.59911004,62.19450407,154
563167,-83.07711004,62.19510407,154
563189,-83.72031004,62.19470407,154
563211,-83.64431004,62.19500407,154
563212,-83.62951004,62.19750407,154
563228,-83.69271004,62.19570407,154
563281,-83.69891004,62.19340407,154
563392,-83.67891004,62.19000407,154
563410,-83.61521004,62.19030407,154
563419,-83.10551004,62.18970407,154
563513,-83.09811004,62.18750407,154
563540,-83.66801004,62.18610407,154
563541,-83.63451004,62.18590407,154
563556,-83.67961004,62.18460407,154
563557,-83.12561004,62.18470407,154
563717,-83.65741004,62.17750407,154
563920,-83.70221004,62.17400407,154
564044,-83.70601004,62.16900407,154
564087,-83.68841004,62.17340407,154
564142,-83.63641004,62.16920407,154
564181,-83.64731004,62.16830407,154
564428,-83.66051004,62.16450407,154
564443,-83.69481004,62.16100407,154
564549,-83.68031004,62.15980407,154
564605,-83.70521004,62.15700407,154
564747,-83.67981004,62.15150407,154
564842,-83.68781004,62.15080407,154
