"Hylak_id","longitude","latitude","fish_ID2"
26473,-107.3869254,69.08658265,207
26493,-110.0878412,69.08058283,207
26496,-108.0283412,69.08978283,207
26498,-108.1588412,69.08548283,207
26503,-108.0520412,69.08318283,207
26518,-108.9155412,69.08158283,207
26530,-110.0927412,69.06568283,207
26543,-108.8302412,69.06538283,207
26582,-109.9234412,69.05658283,207
26589,-110.0545412,69.05488283,207
26630,-109.8667412,69.03058283,207
26642,-109.2876412,69.03608283,207
26653,-109.9436412,69.02028283,207
26659,-108.5450412,69.03648283,207
26687,-109.7120412,69.02468283,207
26688,-109.6573412,69.02418283,207
26706,-107.9181254,69.02458265,207
26727,-109.9582412,69.01128283,207
26748,-109.6495412,69.00498283,207
26758,-109.4433412,69.00778283,207
26769,-108.9627412,69.01378283,207
26784,-109.3345412,68.99258283,207
26787,-110.2751412,68.99768283,207
26811,-109.6664412,68.98568283,207
26829,-109.6186412,68.97708283,207
26835,-109.1892412,68.99078283,207
26865,-109.0559412,68.97418283,207
26882,-109.1056412,68.95818283,207
26886,-109.4007412,68.95798283,207
26888,-110.3514412,68.96018283,207
26900,-109.7664412,68.95738283,207
26907,-110.0942412,68.94208283,207
26920,-108.9801412,68.94538283,207
26922,-109.4784412,68.95368283,207
26926,-109.6934412,68.95408283,207
26930,-109.2213412,68.94378283,207
26936,-110.1925412,68.94038283,207
26937,-109.5872412,68.94158283,207
26957,-109.2528412,68.93878283,207
26972,-110.0143412,68.94698283,207
26982,-110.0714412,68.92278283,207
26992,-110.2265412,68.93008283,207
26997,-108.8106412,68.92568283,207
27049,-109.3927412,68.91928283,207
27065,-109.4581412,68.90178283,207
27066,-110.3240412,68.91178283,207
27082,-109.7501412,68.91058283,207
27111,-110.1555412,68.88778283,207
27133,-109.1234412,68.88248283,207
27164,-108.9112412,68.87968283,207
27176,-109.4239412,68.86648283,207
27196,-109.3459412,68.86708283,207
27212,-110.0367412,68.85388283,207
27238,-109.2328412,68.84698283,207
27289,-110.1424412,68.83418283,207
27313,-109.0553412,68.82638283,207
27316,-109.2394412,68.83258283,207
27348,-109.8204412,68.81938283,207
27371,-109.6748412,68.80118283,207
27380,-109.1773412,68.80258283,207
27393,-109.5921412,68.81098283,207
27434,-109.5355412,68.78388283,207
27474,-109.3588412,68.78338283,207
27482,-110.3971412,68.77138283,207
27500,-109.6661412,68.76808283,207
27502,-109.5695412,68.76848283,207
27512,-109.2813412,68.77028283,207
27608,-110.3569412,68.73108283,207
27705,-109.9108412,68.70478283,207
27718,-109.6245412,68.70578283,207
27749,-109.7402412,68.70888283,207
27756,-110.3975412,68.69468283,207
27838,-110.0192412,68.66158283,207
27903,-106.9591254,68.62788265,207
27921,-106.9865254,68.61238265,207
27955,-108.0584412,68.61028283,207
27986,-107.4154254,68.59328265,207
27995,-107.4620254,68.59348265,207
28012,-106.9981254,68.58048265,207
28017,-107.2879254,68.57838265,207
28029,-106.9545254,68.57938265,207
28080,-107.0645254,68.55858265,207
28146,-107.5426254,68.54918265,207
28175,-107.4692254,68.53378265,207
28180,-106.9634254,68.51738265,207
28194,-107.3167254,68.52488265,207
28208,-107.0945254,68.52178265,207
28218,-107.2914254,68.52308265,207
28222,-107.0252254,68.51368265,207
28225,-106.8923254,68.51028265,207
28237,-107.9907254,68.50218265,207
28251,-106.8689254,68.49708265,207
28316,-107.5130254,68.47688265,207
28326,-107.4589254,68.47368265,207
28335,-107.1218254,68.47648265,207
28345,-107.5278254,68.47258265,207
28350,-107.4131254,68.46188265,207
28356,-107.6531254,68.46418265,207
28392,-107.4658254,68.44798265,207
28409,-107.2257254,68.43708265,207
28426,-108.3875412,68.43628283,207
28431,-108.3566412,68.42448283,207
28441,-106.9468254,68.42268265,207
28444,-107.0827254,68.42968265,207
28454,-107.3462254,68.42148265,207
28483,-107.5933254,68.41288265,207
28516,-107.3538254,68.38638265,207
28517,-107.6098254,68.40028265,207
28518,-106.8589254,68.39988265,207
28647,-107.1989708,68.36252122,207
28656,-106.8434708,68.35062122,207
28690,-107.1327708,68.34132122,207
28822,-107.1559708,68.30382122,207
28832,-107.9972708,68.29882122,207
29057,-107.9774708,68.22792122,207
29530,-107.0681708,68.06772122,207
29579,-107.2322708,68.05772122,207
29582,-106.8586708,68.06342122,207
29597,-107.1827708,68.07842122,207
29631,-107.1134708,68.04252122,207
29682,-107.5824708,68.03422122,207
29713,-106.9363708,68.02522122,207
29725,-107.6333708,68.01762122,207
29748,-107.1895708,68.01422122,207
29783,-107.0447708,68.00152122,207
29797,-107.2208708,67.96822122,207
29803,-107.2757708,67.98742122,207
29865,-107.3554708,67.96212122,207
29866,-106.8027708,67.97112122,207
29928,-106.8761708,67.96462122,207
29955,-107.2222708,67.94382122,207
30043,-107.0235708,67.91922122,207
30055,-106.9457708,67.90832122,207
30090,-107.5678708,67.91242122,207
30111,-108.9374828,67.90234,207
30115,-108.0808828,67.90354,207
30142,-110.2538828,67.88864,207
30182,-107.5026708,67.88882122,207
30238,-110.1303828,67.85384,207
30267,-110.3804828,67.85084,207
30299,-107.7451708,67.84882122,207
30300,-106.8467708,67.84802122,207
30313,-107.6268708,67.85392122,207
30321,-107.6898708,67.83002122,207
30335,-106.9017708,67.85002122,207
30381,-106.8332708,67.82882122,207
30382,-107.6209708,67.81872122,207
30407,-107.5510708,67.81332122,207
30408,-107.5191708,67.83082122,207
30414,-107.3189708,67.81482122,207
30433,-106.8505708,67.80912122,207
30436,-107.8105708,67.80502122,207
30441,-106.9449708,67.81952122,207
30468,-107.3066708,67.79092122,207
30473,-109.8486828,67.77744,207
30483,-107.2380708,67.81452122,207
30494,-106.8739708,67.79182122,207
30496,-107.5524708,67.76692122,207
30504,-107.6031708,67.77562122,207
30507,-106.8255708,67.72782122,207
30518,-107.8106708,67.78952122,207
30537,-110.0170828,67.77904,207
30547,-109.9436828,67.77944,207
30550,-107.1427708,67.78992122,207
30572,-107.6610708,67.73662122,207
30591,-107.9094708,67.77582122,207
30616,-107.1834708,67.75782122,207
30636,-107.8077708,67.74192122,207
30637,-106.9345708,67.78122122,207
30677,-109.1475828,67.72844,207
30684,-107.4597708,67.73522122,207
30691,-107.5355708,67.72902122,207
30697,-107.7212708,67.72762122,207
30727,-107.1318708,67.70762122,207
30745,-109.1937828,67.71194,207
30753,-107.6082708,67.69522122,207
30757,-107.7737708,67.70562122,207
30758,-107.2125708,67.69742122,207
30779,-109.6877828,67.67914,207
30797,-109.9087828,67.71614,207
30808,-110.1888828,67.69304,207
30812,-109.9732828,67.70904,207
30826,-109.1799828,67.67064,207
30828,-107.3975708,67.69712122,207
30840,-107.5341708,67.69192122,207
30849,-110.1009828,67.67434,207
30858,-106.9232708,67.68852122,207
30861,-110.2396828,67.68614,207
30862,-107.0317708,67.66982122,207
30877,-106.8977708,67.66812122,207
30885,-107.8548708,67.67982122,207
30887,-107.5918708,67.67662122,207
30894,-110.1669828,67.66894,207
30932,-110.2660828,67.67284,207
30940,-107.1567708,67.65732122,207
30951,-110.0279828,67.65544,207
30958,-110.2396828,67.65284,207
30961,-107.5643708,67.64272122,207
30962,-109.8657828,67.64844,207
30973,-110.3780828,67.64964,207
30982,-107.7539708,67.66202122,207
30990,-106.8519708,67.64362122,207
31017,-110.2568828,67.63574,207
31024,-109.3500828,67.62984,207
31037,-109.4775828,67.57094,207
31046,-107.4876708,67.62262122,207
31052,-110.1791828,67.62264,207
31053,-109.4996828,67.62354,207
31054,-106.9076708,67.61862122,207
31065,-107.7178708,67.62712122,207
31097,-110.2667828,67.61754,207
31100,-107.0517708,67.61722122,207
31105,-109.8092828,67.60734,207
31135,-110.2644828,67.60764,207
31154,-110.0068828,67.59914,207
31160,-106.9480708,67.60582122,207
31167,-110.2291828,67.59344,207
31174,-109.2234828,67.58954,207
31224,-110.0719828,67.59354,207
31231,-107.0074708,67.56992122,207
31236,-110.1162828,67.58784,207
31242,-107.3053708,67.58172122,207
31253,-110.1851828,67.59064,207
31270,-107.4671708,67.54752122,207
31271,-107.4407708,67.57612122,207
31275,-109.6442828,67.57194,207
31280,-109.9993828,67.57334,207
31292,-107.3764708,67.57642122,207
31315,-107.1970708,67.52542122,207
31347,-109.4125828,67.55694,207
31385,-109.4241828,67.53594,207
31409,-107.3439708,67.55212122,207
31414,-107.2518708,67.50162122,207
31423,-106.8522708,67.54082122,207
31459,-110.2448828,67.53154,207
31481,-107.0674708,67.56062122,207
31486,-110.2949828,67.52014,207
31504,-110.0423828,67.51654,207
31535,-107.0153708,67.52162122,207
31568,-106.8841708,67.53232122,207
31580,-108.6022828,67.50794,207
31587,-109.2150828,67.49134,207
31607,-107.1415708,67.44562122,207
31622,-109.3694828,67.50054,207
31624,-107.0978708,67.49782122,207
31643,-107.2975708,67.50382122,207
31649,-109.3141828,67.49604,207
31702,-110.0933828,67.47284,207
31716,-110.1820828,67.47404,207
31736,-108.2015828,67.46754,207
31752,-106.8733708,67.46432122,207
31769,-110.3757828,67.44534,207
31779,-106.9482708,67.47562122,207
31790,-107.5760708,67.45832122,207
31838,-107.5239708,67.45452122,207
31919,-110.0642828,67.41524,207
31920,-106.9626708,67.44612122,207
31942,-109.9052828,67.43534,207
31966,-106.8341708,67.42772122,207
31985,-110.3285828,67.41824,207
32015,-106.8046708,67.41262122,207
32024,-108.3309828,67.42004,207
32026,-106.9719708,67.42322122,207
32057,-109.4625828,67.40854,207
32061,-107.1384708,67.41352122,207
32086,-107.4284708,67.39892122,207
32095,-110.3271828,67.39744,207
32109,-107.0429708,67.38822122,207
32127,-109.5226828,67.39014,207
32141,-109.0914828,67.38674,207
32146,-107.2399708,67.36182122,207
32151,-109.7715828,67.39154,207
32165,-110.2305828,67.39484,207
32166,-107.1249708,67.38312122,207
32189,-106.8415708,67.38302122,207
32190,-110.0989828,67.38664,207
32196,-107.4586708,67.34262122,207
32259,-109.6580828,67.37264,207
32273,-107.1480708,67.35832122,207
32276,-109.8518828,67.37964,207
32282,-107.6109708,67.37432122,207
32291,-110.1750828,67.35564,207
32327,-107.3785708,67.33152122,207
32337,-110.3588828,67.34124,207
32345,-107.0327708,67.33992122,207
32355,-106.8947708,67.34582122,207
32365,-110.0625828,67.33574,207
32386,-109.4127828,67.34164,207
32387,-109.5077828,67.33244,207
32423,-109.7414828,67.33624,207
32452,-109.6396828,67.32384,207
32477,-110.0650828,67.31334,207
32485,-110.3097828,67.32324,207
32486,-110.2373828,67.29754,207
32529,-106.9945708,67.30962122,207
32553,-107.2378708,67.29542122,207
32561,-109.7585828,67.29484,207
32568,-106.8675708,67.29222122,207
32572,-110.3842828,67.29324,207
32579,-107.4615708,67.29442122,207
32661,-107.2053708,67.30182122,207
32662,-110.1111828,67.28094,207
32684,-106.8415708,67.26682122,207
32687,-107.0704708,67.27942122,207
32741,-110.2267828,67.26844,207
32756,-109.1718828,67.25524,207
32764,-107.4680708,67.25122122,207
32765,-107.3718708,67.25702122,207
32776,-107.3108708,67.25752122,207
32780,-110.1218828,67.24994,207
32837,-106.9693708,67.24892122,207
32839,-108.0303828,67.22404,207
32868,-109.8469828,67.23054,207
32904,-110.3786828,67.25974,207
32909,-109.9048828,67.23164,207
32921,-107.9803708,67.24042122,207
32935,-107.1285708,67.22352122,207
32950,-108.8937828,67.19194,207
32955,-107.2573708,67.20762122,207
32988,-108.2277828,67.21554,207
32989,-107.3359708,67.21462122,207
33032,-109.8044828,67.19604,207
33039,-107.4030708,67.19702122,207
33044,-106.9925708,67.20222122,207
33096,-108.0921828,67.19604,207
33098,-107.3321708,67.18962122,207
33182,-107.3720708,67.17692122,207
33251,-109.9447828,67.14754,207
33266,-108.6588828,67.14154,207
33322,-110.3649828,67.12714,207
33329,-108.1334828,67.12924,207
33372,-109.1374828,67.12114,207
33464,-109.3148828,67.09324,207
33715,-110.2590828,67.03114,207
33726,-110.3354828,67.04634,207
33732,-107.1470708,67.04252122,207
33733,-107.1300708,67.05022122,207
33734,-107.0280708,67.04642122,207
33758,-107.1762708,67.01302122,207
33953,-110.3948828,67.00664,207
33959,-107.0748708,67.01572122,207
34014,-106.9642708,66.99762122,207
265782,-110.0165412,69.29828283,207
265783,-109.8072412,69.29958283,207
265784,-109.2384412,69.29958283,207
265803,-109.9630412,69.29838283,207
265805,-109.3996412,69.29968283,207
265806,-108.3339412,69.29938283,207
265848,-108.9226412,69.29978283,207
265865,-108.8855412,69.29918283,207
265878,-109.7341412,69.29948283,207
265879,-109.6877412,69.29858283,207
265880,-109.2190412,69.29888283,207
265895,-107.5538254,69.29738265,207
265931,-108.8721412,69.29698283,207
265948,-110.3884412,69.29668283,207
265949,-109.9825412,69.29878283,207
265950,-109.6976412,69.29628283,207
265951,-109.6379412,69.29578283,207
265952,-107.5163254,69.29578265,207
265973,-108.7745412,69.29898283,207
265993,-109.9142412,69.29758283,207
266007,-109.9409412,69.29358283,207
266008,-109.5095412,69.29358283,207
266009,-108.2034412,69.29608283,207
266030,-108.0740412,69.29428283,207
266066,-109.6157412,69.29338283,207
266067,-109.1965412,69.29068283,207
266068,-108.8242412,69.29198283,207
266088,-107.4304254,69.29488265,207
266107,-109.8006412,69.29048283,207
266108,-109.6302412,69.29318283,207
266109,-109.1094412,69.28918283,207
266110,-108.9045412,69.29228283,207
266135,-109.6494412,69.28998283,207
266153,-110.0482412,69.29258283,207
266154,-109.2721412,69.29838283,207
266155,-107.6141254,69.29388265,207
266156,-107.4049254,69.29258265,207
266184,-109.8889412,69.29108283,207
266199,-110.1885412,69.29048283,207
266200,-109.3730412,69.28938283,207
266201,-108.7975412,69.29558283,207
266202,-108.3706412,69.29048283,207
266216,-109.2328412,69.28698283,207
266231,-109.6946412,69.28888283,207
266232,-109.1180412,69.28818283,207
266233,-107.3876254,69.28978265,207
266234,-107.2644254,69.28868265,207
266251,-109.8620412,69.28878283,207
266252,-109.0755412,69.28828283,207
266253,-108.0683412,69.28928283,207
266264,-109.5505412,69.28828283,207
266265,-108.6397412,69.28558283,207
266317,-110.3404412,69.28478283,207
266356,-110.2125412,69.29098283,207
266357,-110.0346412,69.28728283,207
266358,-109.8001412,69.28538283,207
266359,-109.5949412,69.28458283,207
266360,-107.5875254,69.28628265,207
266393,-109.7533412,69.28698283,207
266394,-107.3503254,69.28428265,207
266395,-107.2823254,69.28808265,207
266463,-108.6489412,69.28318283,207
266475,-109.9382412,69.28288283,207
266499,-107.8260254,69.28248265,207
266533,-110.1844412,69.27398283,207
266534,-109.2142412,69.28048283,207
266535,-108.7842412,69.28078283,207
266546,-108.8596412,69.27968283,207
266547,-108.1974412,69.28068283,207
266583,-109.9071412,69.28188283,207
266584,-108.6102412,69.28028283,207
266602,-109.5095412,69.27938283,207
266603,-108.5976412,69.27978283,207
266604,-107.4318254,69.27828265,207
266605,-107.4054254,69.28288265,207
266635,-107.3352254,69.27628265,207
266651,-110.1939412,69.28168283,207
266669,-107.3632254,69.28098265,207
266681,-109.5319412,69.27938283,207
266695,-109.3879412,69.27708283,207
266696,-109.0865412,69.27708283,207
266697,-108.2072412,69.27438283,207
266698,-107.2897254,69.27508265,207
266741,-110.3852412,69.27608283,207
266742,-110.1248412,69.27768283,207
266743,-109.6647412,69.27678283,207
266756,-109.8136412,69.27518283,207
266778,-110.1120412,69.27408283,207
266779,-109.8587412,69.27348283,207
266780,-109.4849412,69.27188283,207
266781,-107.3515254,69.27508265,207
266782,-107.0638254,69.27298265,207
266796,-107.2703254,69.27488265,207
266808,-109.6329412,69.27588283,207
266821,-110.2648412,69.27138283,207
266822,-109.7897412,69.27268283,207
266823,-108.1430412,69.27038283,207
266859,-109.8040412,69.26898283,207
266860,-107.3540254,69.26898265,207
266882,-109.5258412,69.26778283,207
266883,-108.1278412,69.26948283,207
266884,-107.3854254,69.27288265,207
266895,-108.8355412,69.27208283,207
266914,-110.0929412,69.26998283,207
266915,-109.7582412,69.27218283,207
266916,-107.9400254,69.26938265,207
266949,-110.2426412,69.26978283,207
266950,-109.8711412,69.26938283,207
266951,-108.2971412,69.26738283,207
266972,-110.3998412,69.26618283,207
266973,-109.7822412,69.26658283,207
266974,-109.0499412,69.26768283,207
266997,-109.0297412,69.26708283,207
267049,-107.7508254,69.26478265,207
267057,-108.8800412,69.26668283,207
267058,-107.3547254,69.26098265,207
267075,-110.0047412,69.26528283,207
267076,-107.2123254,69.26488265,207
267099,-109.6318412,69.26608283,207
267100,-109.0135412,69.26378283,207
267101,-108.7098412,69.25718283,207
267102,-108.7022412,69.26368283,207
267103,-107.3622254,69.26298265,207
267119,-107.2660254,69.26298265,207
267145,-110.0687412,69.26218283,207
267146,-110.0399412,69.26098283,207
267147,-108.8218412,69.26178283,207
267167,-107.4689254,69.26308265,207
267168,-107.3758254,69.26608265,207
267181,-110.1284412,69.26728283,207
267182,-108.2436412,69.26388283,207
267183,-107.8311254,69.26208265,207
267184,-107.6724254,69.26268265,207
267200,-110.0256412,69.26128283,207
267201,-109.7244412,69.26658283,207
267210,-109.0691412,69.26168283,207
267237,-109.1903412,69.25768283,207
267259,-108.9907412,69.25928283,207
267284,-109.6223412,69.25748283,207
267285,-107.2558254,69.25608265,207
267305,-109.9961412,69.25648283,207
267306,-109.2387412,69.25948283,207
267307,-108.9099412,69.26468283,207
267322,-109.4596412,69.25798283,207
267323,-107.7353254,69.25858265,207
267324,-107.4588254,69.25958265,207
267340,-107.8150254,69.26098265,207
267358,-107.8320254,69.25718265,207
267359,-107.6493254,69.25668265,207
267374,-109.8853412,69.25678283,207
267375,-109.0539412,69.25398283,207
267376,-108.2937412,69.25688283,207
267377,-108.2252412,69.25508283,207
267378,-107.7911254,69.25728265,207
267379,-107.7611254,69.25598265,207
267393,-109.5733412,69.25598283,207
267394,-108.9641412,69.25538283,207
267395,-108.1902412,69.25508283,207
267403,-110.3850412,69.25158283,207
267404,-110.0565412,69.25338283,207
267405,-107.9830254,69.25518265,207
267406,-107.9721254,69.25228265,207
267422,-109.6101412,69.25328283,207
267423,-107.9951412,69.24498283,207
267424,-107.3182254,69.25348265,207
267425,-107.2934254,69.25358265,207
267439,-109.7926412,69.25278283,207
267440,-107.8739254,69.25408265,207
267460,-107.5085254,69.25478265,207
267479,-110.3305412,69.25198283,207
267480,-109.8496412,69.25508283,207
267481,-109.5168412,69.25418283,207
267482,-109.4579412,69.25248283,207
267483,-108.6022412,69.25608283,207
267497,-109.6850412,69.25248283,207
267498,-107.6103254,69.25268265,207
267511,-110.2903412,69.25238283,207
267512,-108.7514412,69.25448283,207
267513,-107.6833254,69.25228265,207
267535,-110.0335412,69.25198283,207
267536,-109.8983412,69.25238283,207
267537,-109.5390412,69.25298283,207
267618,-107.7202254,69.25258265,207
267637,-109.1930412,69.24858283,207
267638,-108.9978412,69.25128283,207
267657,-108.9503412,69.24828283,207
267678,-109.0554412,69.24758283,207
267698,-109.3277412,69.24618283,207
267699,-109.1687412,69.24278283,207
267717,-107.9131254,69.24528265,207
267741,-107.9596254,69.24178265,207
267742,-107.7544254,69.24448265,207
267760,-109.9913412,69.24808283,207
267761,-108.1534412,69.24918283,207
267777,-109.7433412,69.24858283,207
267778,-108.5288412,69.24488283,207
267779,-107.4348254,69.24728265,207
267780,-107.4248254,69.24648265,207
267811,-109.4869412,69.24398283,207
267827,-109.4684412,69.24188283,207
267828,-109.0208412,69.24368283,207
267829,-108.5654412,69.24378283,207
267844,-108.2344412,69.24298283,207
267845,-107.9464254,69.24228265,207
267856,-109.2324412,69.24298283,207
267872,-109.2672412,69.24948283,207
267873,-109.2254412,69.24148283,207
267874,-108.8736412,69.23848283,207
267875,-108.7395412,69.24548283,207
267891,-108.6841412,69.24058283,207
267892,-107.9259254,69.24018265,207
267907,-107.2988254,69.24358265,207
267919,-109.9525412,69.24078283,207
267935,-109.6313412,69.24038283,207
267936,-109.0593412,69.24038283,207
267937,-108.9940412,69.23978283,207
267938,-107.3295254,69.24248265,207
267959,-109.9984412,69.23948283,207
267960,-109.0122412,69.23988283,207
267961,-107.5132254,69.24098265,207
267977,-108.4865412,69.23868283,207
267992,-110.3535412,69.23738283,207
268013,-109.9321412,69.23358283,207
268014,-108.9336412,69.23708283,207
268043,-108.7457412,69.23588283,207
268063,-107.2838254,69.24048265,207
268079,-110.3654412,69.23098283,207
268080,-109.3888412,69.23778283,207
268081,-109.1562412,69.24118283,207
268082,-107.2359254,69.23868265,207
268109,-107.4895254,69.23678265,207
268110,-107.2460254,69.23548265,207
268141,-107.6897254,69.23478265,207
268142,-107.1722254,69.23448265,207
268175,-109.2908412,69.23328283,207
268216,-110.3394412,69.23488283,207
268217,-109.2529412,69.23508283,207
268250,-109.6140412,69.23338283,207
268267,-109.1662412,69.23478283,207
268268,-107.3265254,69.23228265,207
268269,-107.1777254,69.23158265,207
268282,-108.2476412,69.23148283,207
268303,-108.8991412,69.22808283,207
268320,-109.6051412,69.23018283,207
268321,-108.5946412,69.22788283,207
268365,-109.4116412,69.23338283,207
268366,-109.1425412,69.23508283,207
268367,-107.2524254,69.22988265,207
268389,-110.0035412,69.22788283,207
268390,-109.7698412,69.22788283,207
268429,-109.5427412,69.22798283,207
268430,-107.2412254,69.22718265,207
268445,-109.6632412,69.22858283,207
268446,-108.3885412,69.22608283,207
268447,-107.5123254,69.22608265,207
268459,-109.9087412,69.22568283,207
268460,-107.6509254,69.22558265,207
268461,-107.4327254,69.22628265,207
268474,-110.3604412,69.22528283,207
268475,-109.9487412,69.22688283,207
268476,-108.6889412,69.22448283,207
268477,-108.2021412,69.22368283,207
268498,-107.6101254,69.22428265,207
268520,-108.1880412,69.22628283,207
268552,-107.1783254,69.22608265,207
268566,-109.4550412,69.22318283,207
268582,-109.5412412,69.22238283,207
268583,-109.2608412,69.22498283,207
268584,-108.0167412,69.22358283,207
268596,-107.9513254,69.22408265,207
268597,-107.5278254,69.22128265,207
268598,-107.3999254,69.22228265,207
268614,-109.6308412,69.21828283,207
268615,-108.5302412,69.22048283,207
268616,-107.7842254,69.22028265,207
268635,-108.1907412,69.22068283,207
268654,-108.5828412,69.22948283,207
268655,-108.0496412,69.22038283,207
268656,-107.5876254,69.21798265,207
268670,-109.8344412,69.21988283,207
268671,-108.8273412,69.22208283,207
268672,-108.8047412,69.22228283,207
268673,-108.6536412,69.21868283,207
268703,-109.5594412,69.21838283,207
268725,-108.8931412,69.21998283,207
268726,-108.0706412,69.21878283,207
268740,-110.3525412,69.21788283,207
268741,-108.2137412,69.21838283,207
268742,-107.3080254,69.21768265,207
268766,-109.5248412,69.21758283,207
268767,-109.4853412,69.21808283,207
268768,-108.0958412,69.21678283,207
268790,-108.2637412,69.21588283,207
268791,-108.2032412,69.21668283,207
268792,-108.0377412,69.22098283,207
268812,-110.3831412,69.21728283,207
268813,-108.6694412,69.21768283,207
268814,-107.3946254,69.21288265,207
268833,-110.1820412,69.21768283,207
268834,-109.2752412,69.21708283,207
268835,-108.9416412,69.21558283,207
268866,-109.3112412,69.21918283,207
268887,-109.2554412,69.21498283,207
268888,-108.6989412,69.21268283,207
268909,-107.9199254,69.21458265,207
268910,-107.8747254,69.21118265,207
268911,-107.7533254,69.21568265,207
268936,-108.5118412,69.21178283,207
268952,-108.6594412,69.20758283,207
268953,-108.1171412,69.21058283,207
268954,-108.0822412,69.21158283,207
268955,-107.3573254,69.21188265,207
268956,-107.2900254,69.20918265,207
268957,-107.0767254,69.21188265,207
268986,-110.0942412,69.21248283,207
268987,-109.4606412,69.21448283,207
268988,-108.1439412,69.21468283,207
268989,-107.9526254,69.21468265,207
269017,-108.8763412,69.21258283,207
269030,-110.3960412,69.21138283,207
269063,-108.8417412,69.21258283,207
269064,-108.1259412,69.21038283,207
269078,-107.9482254,69.20898265,207
269079,-107.8893254,69.20908265,207
269080,-107.6890254,69.20938265,207
269081,-107.6250254,69.21028265,207
269082,-107.3325254,69.20868265,207
269117,-109.5117412,69.20888283,207
269118,-109.1572412,69.20978283,207
269119,-108.1649412,69.20798283,207
269120,-108.0543412,69.21018283,207
269121,-107.9812254,69.20948265,207
269122,-107.6627254,69.20778265,207
269123,-107.5329254,69.20738265,207
269129,-107.2242254,69.21098265,207
269149,-110.1481412,69.20948283,207
269150,-109.0046412,69.20838283,207
269151,-107.8305254,69.20638265,207
269152,-107.2169254,69.20788265,207
269167,-108.7068412,69.20708283,207
269178,-107.9102254,69.20788265,207
269179,-107.7622254,69.20648265,207
269187,-109.5280412,69.20548283,207
269188,-109.2638412,69.20978283,207
269189,-108.7542412,69.20648283,207
269190,-108.3798412,69.20538283,207
269191,-107.7207254,69.20618265,207
269207,-110.2338412,69.20558283,207
269208,-108.6750412,69.20638283,207
