"Hylak_id","longitude","latitude","fish_ID2"
101009,-84.87283489,49.58048732,54
101044,-85.09044197,49.51708116,54
101067,-84.59383489,49.55448732,54
101076,-84.90853489,49.55048732,54
101092,-82.79743489,49.54548732,54
101097,-84.57143489,49.54458732,54
101100,-84.60723489,49.54188732,54
101110,-85.00803489,49.50328732,54
101128,-84.29623489,49.52688732,54
101129,-84.58333489,49.51808732,54
101162,-84.83843489,49.51588732,54
101186,-85.15394197,49.49348116,54
101209,-84.76443489,49.48608732,54
101250,-84.95403489,49.47228732,54
101254,-82.04873489,49.45538732,54
101286,-84.96813489,49.44468732,54
101290,-84.21993489,49.44718732,54
101313,-83.61743489,49.42778732,54
101318,-82.29563489,49.42698732,54
101455,-84.37653489,49.37948732,54
101470,-81.83233489,49.36578732,54
101482,-82.07693489,49.36818732,54
101502,-84.76883489,49.35988732,54
101598,-84.78993489,49.31748732,54
101615,-84.42703489,49.32698732,54
101657,-84.07513489,49.27648732,54
101679,-84.58233489,49.27708732,54
101717,-81.79904739,49.24673721,54
101735,-82.00743489,49.26018732,54
101744,-84.09773489,49.25558732,54
101753,-85.05453489,49.24678732,54
101770,-85.10814197,49.23568116,54
101790,-84.10793489,49.23478732,54
101832,-84.00633489,49.21378732,54
101869,-84.89693489,49.19228732,54
101879,-83.06603489,49.20398732,54
101891,-83.45713489,49.20468732,54
101895,-83.22793489,49.19888732,54
101906,-84.98403489,49.18738732,54
101922,-84.04573489,49.19608732,54
101948,-83.10103489,49.14478732,54
101970,-84.06643489,49.17708732,54
101976,-84.42653489,49.17498732,54
102001,-84.64453489,49.12098732,54
102006,-85.01303489,49.15718732,54
102012,-84.51833489,49.13918732,54
102066,-82.84433489,49.13308732,54
102068,-83.21943489,49.12848732,54
102091,-84.33223489,49.09858732,54
102104,-84.69353489,49.10728732,54
102112,-83.09463489,49.09538732,54
102125,-84.19703489,49.09558732,54
102130,-83.17863489,49.10318732,54
102153,-85.04033489,49.07268732,54
102198,-82.99763489,49.07558732,54
102210,-85.09053489,49.07698732,54
102225,-84.77293489,49.07638732,54
102252,-85.07483489,49.05308732,54
102267,-85.02273489,49.03308732,54
102291,-84.98533489,49.04468732,54
102296,-83.41773489,49.04308732,54
102309,-84.93873489,49.04878732,54
102317,-84.83673489,49.02738732,54
102324,-85.17234197,49.04978116,54
102331,-84.95043489,49.03068732,54
102337,-82.87753489,49.03548732,54
102358,-83.15603489,49.02678732,54
102363,-84.31513489,49.02498732,54
102372,-83.92763489,49.00928732,54
102424,-82.46803489,48.98728732,54
102438,-84.80233489,48.97878732,54
102451,-83.77133489,48.96118732,54
102462,-81.79744739,48.93173721,54
102471,-84.13133489,48.96128732,54
102472,-84.25933489,48.96518732,54
102479,-83.73273489,48.96138732,54
102481,-85.09624197,48.93868116,54
102494,-82.52613489,48.95968732,54
102508,-82.45993489,48.94188732,54
102516,-81.87753489,48.93588732,54
102554,-83.79973489,48.88688732,54
102566,-82.38603489,48.91418732,54
102584,-84.25203489,48.89678732,54
102586,-83.99203489,48.90918732,54
102589,-84.06883489,48.91638732,54
102617,-84.91733489,48.87988732,54
102630,-84.79953489,48.87468732,54
102635,-85.07423489,48.87748732,54
102636,-83.84483489,48.88288732,54
102643,-84.00223489,48.86408732,54
102668,-85.02343489,48.84158732,54
102677,-82.66753489,48.84508732,54
102699,-81.90863489,48.84418732,54
102714,-84.31093489,48.83638732,54
102718,-83.57733489,48.83918732,54
102770,-84.99243489,48.80528732,54
102803,-83.09513489,48.74518732,54
102816,-85.19084197,48.77318116,54
102874,-84.96723489,48.74778732,54
102914,-85.17974197,48.73138116,54
102915,-85.12424197,48.74008116,54
102918,-83.98363489,48.71778732,54
102942,-84.02303489,48.70628732,54
102944,-84.52353489,48.70168732,54
102959,-84.56223489,48.68868732,54
102973,-85.02623489,48.70188732,54
102998,-84.11203489,48.67618732,54
103073,-85.00893489,48.65098732,54
103078,-84.22903489,48.63028732,54
103079,-84.02633489,48.60948732,54
103083,-82.09063489,48.63088732,54
103089,-84.04673489,48.63908732,54
103145,-83.25473489,48.60768732,54
103148,-84.45603489,48.62758732,54
103163,-81.89703489,48.60508732,54
103171,-82.53433489,48.59148732,54
103173,-84.68663489,48.61688732,54
103184,-85.07363489,48.57978732,54
103186,-83.93483489,48.59248732,54
103213,-81.62764739,48.57413721,54
103245,-84.18643489,48.53698732,54
103257,-84.35163489,48.52538732,54
103263,-84.98423489,48.55508732,54
103294,-84.36153489,48.49788732,54
103299,-85.04033489,48.50788732,54
103315,-83.99793489,48.50268732,54
103317,-82.64663489,48.49458732,54
103325,-84.40303489,48.50228732,54
103328,-84.87813489,48.49368732,54
103335,-84.35163489,48.47868732,54
103336,-83.93903489,48.50328732,54
103351,-83.22143489,48.47688732,54
103355,-84.80433489,48.46898732,54
103359,-81.90823489,48.46288732,54
103381,-82.59783489,48.47078732,54
103389,-83.89823489,48.44978732,54
103394,-84.92963489,48.45748732,54
103400,-84.68123489,48.44458732,54
103401,-81.98493489,48.43908732,54
103409,-84.34453489,48.45638732,54
103414,-81.89093489,48.44828732,54
103416,-82.74233489,48.44798732,54
103454,-83.72803489,48.42518732,54
103455,-83.73003489,48.45908732,54
103479,-84.41503489,48.44278732,54
103485,-82.50783489,48.40178732,54
103492,-83.23313489,48.41458732,54
103494,-84.96123489,48.41308732,54
103507,-84.49483489,48.40278732,54
103510,-85.09634197,48.39738116,54
103511,-82.39473489,48.40108732,54
103519,-84.79613489,48.40148732,54
103523,-83.96853489,48.38558732,54
103528,-82.23543489,48.39258732,54
103531,-82.70353489,48.39098732,54
103536,-84.04793489,48.40348732,54
103545,-84.13203489,48.39038732,54
103552,-82.53363489,48.38638732,54
103561,-85.18534197,48.38658116,54
947795,-83.10909989,50.70850791,54
947842,-84.89759989,50.70870791,54
947911,-83.54879989,50.70370791,54
947912,-83.34229989,50.70430791,54
947913,-83.23049989,50.70270791,54
947930,-84.88229989,50.69390791,54
947987,-83.26649989,50.69640791,54
948129,-82.89019989,50.69570791,54
948183,-84.20879989,50.69480791,54
948195,-83.44279989,50.68910791,54
948285,-82.93799989,50.68740791,54
948298,-83.58659989,50.68560791,54
948390,-83.41449989,50.68290791,54
948431,-83.32549989,50.68140791,54
948446,-84.38749989,50.67760791,54
948468,-83.63019989,50.67860791,54
948501,-83.50099989,50.67870791,54
948581,-83.03769989,50.67280791,54
948673,-83.20449989,50.66890791,54
948690,-84.83619989,50.67230791,54
948691,-83.55959989,50.67360791,54
948788,-84.94969989,50.66470791,54
948800,-83.15909989,50.66610791,54
948820,-84.25339989,50.66450791,54
948844,-83.14229989,50.66270791,54
948858,-84.86549989,50.66160791,54
948986,-83.23899989,50.65760791,54
949325,-83.19069989,50.64310791,54
949505,-83.05389989,50.63620791,54
949626,-83.25009989,50.62990791,54
949681,-83.29569989,50.62660791,54
949812,-84.99239989,50.62350791,54
949890,-84.98459989,50.62100791,54
949900,-83.11309989,50.62040791,54
949974,-83.85283489,50.61708732,54
949990,-83.07209989,50.61800791,54
950009,-83.09543489,50.61518732,54
950104,-83.05993489,50.61298732,54
950421,-84.71973489,50.60208732,54
950519,-83.83293489,50.59858732,54
950543,-83.20033489,50.59488732,54
950561,-83.17903489,50.59878732,54
950576,-83.08623489,50.59588732,54
950620,-83.94643489,50.59268732,54
950621,-83.93963489,50.59138732,54
950991,-85.01463489,50.57888732,54
951075,-82.98883489,50.56948732,54
951152,-83.07423489,50.57218732,54
951287,-84.29183489,50.57148732,54
951315,-84.86933489,50.56558732,54
951327,-84.21843489,50.56478732,54
951380,-84.75133489,50.56448732,54
951441,-84.78763489,50.56098732,54
951442,-83.05733489,50.56238732,54
951533,-82.97983489,50.55938732,54
951562,-83.31473489,50.55628732,54
951592,-83.42223489,50.55468732,54
951593,-83.06733489,50.55218732,54
951594,-83.04733489,50.55238732,54
951595,-83.01753489,50.55598732,54
951644,-84.47913489,50.55418732,54
951698,-83.14713489,50.55438732,54
951740,-83.16363489,50.54918732,54
951793,-83.03583489,50.54508732,54
951842,-82.70963489,50.54538732,54
951921,-83.02813489,50.54308732,54
951922,-83.01823489,50.54318732,54
952022,-83.05953489,50.53858732,54
952059,-83.29713489,50.53938732,54
952103,-83.00343489,50.53808732,54
952128,-83.64683489,50.53738732,54
952168,-83.13893489,50.53608732,54
952198,-83.16843489,50.53148732,54
952257,-83.58533489,50.53308732,54
952428,-83.06453489,50.51918732,54
952658,-83.38373489,50.51488732,54
952703,-83.18583489,50.51618732,54
952720,-82.90893489,50.51308732,54
952757,-83.20693489,50.51178732,54
952973,-83.43283489,50.50248732,54
953125,-83.05993489,50.50208732,54
953166,-83.08443489,50.50018732,54
953194,-83.16753489,50.49308732,54
953255,-83.20563489,50.49168732,54
953290,-83.54813489,50.49218732,54
953307,-83.10093489,50.49638732,54
953355,-83.01683489,50.48958732,54
953388,-83.22403489,50.48448732,54
953389,-82.89983489,50.48968732,54
953417,-83.41403489,50.48808732,54
953465,-82.85193489,50.48818732,54
953560,-82.89523489,50.48128732,54
953769,-82.65473489,50.47488732,54
953866,-83.06403489,50.47418732,54
954022,-83.02183489,50.46798732,54
954090,-83.09733489,50.46238732,54
954129,-83.11343489,50.46048732,54
954145,-83.00183489,50.46048732,54
954164,-84.15923489,50.45848732,54
954189,-83.12113489,50.46068732,54
954299,-83.40723489,50.46008732,54
954493,-83.30943489,50.45418732,54
954525,-83.45383489,50.44748732,54
954548,-82.99173489,50.44508732,54
954617,-83.15683489,50.44168732,54
954658,-83.04283489,50.43778732,54
954800,-83.88123489,50.43398732,54
955237,-83.65073489,50.41938732,54
955499,-83.08973489,50.41508732,54
955510,-83.28313489,50.39978732,54
955625,-83.56783489,50.40018732,54
955758,-83.72973489,50.39458732,54
955759,-83.59233489,50.39378732,54
955895,-83.35523489,50.38728732,54
956410,-83.39393489,50.36858732,54
956428,-83.21313489,50.36628732,54
956509,-83.79673489,50.36368732,54
956741,-82.09413489,50.34718732,54
956849,-83.37323489,50.34548732,54
957120,-83.39793489,50.33558732,54
957243,-82.12203489,50.32658732,54
957584,-83.43423489,50.31288732,54
957858,-82.59423489,50.29488732,54
958038,-82.60283489,50.29138732,54
958072,-83.25093489,50.29068732,54
958135,-83.74193489,50.28618732,54
958136,-83.48153489,50.28668732,54
958278,-83.46533489,50.28108732,54
958319,-83.65473489,50.27888732,54
958364,-82.65213489,50.27848732,54
958440,-83.57583489,50.27608732,54
958484,-82.58093489,50.28018732,54
958495,-83.51413489,50.26938732,54
958645,-83.44883489,50.26298732,54
958671,-83.68613489,50.26318732,54
958933,-83.54063489,50.25178732,54
959054,-83.73043489,50.24108732,54
959131,-82.80803489,50.23478732,54
959387,-83.22173489,50.22448732,54
959443,-83.54323489,50.21678732,54
959633,-82.73463489,50.21298732,54
959736,-83.49783489,50.20438732,54
959748,-83.52203489,50.20348732,54
959838,-83.36923489,50.20038732,54
959889,-83.57383489,50.19518732,54
960034,-83.50383489,50.19058732,54
960050,-84.29813489,50.18018732,54
960077,-83.62763489,50.19008732,54
960121,-83.70523489,50.18608732,54
960138,-83.69143489,50.18618732,54
960248,-82.54573489,50.17998732,54
960359,-83.61233489,50.17578732,54
960370,-83.58833489,50.17338732,54
960476,-83.55153489,50.17368732,54
960609,-84.29983489,50.16298732,54
960687,-83.62503489,50.15858732,54
960762,-83.57013489,50.15288732,54
960870,-83.55923489,50.14918732,54
960886,-84.74223489,50.14528732,54
960958,-83.58433489,50.14188732,54
960983,-83.57593489,50.13688732,54
961085,-83.38373489,50.13358732,54
961125,-83.54013489,50.13168732,54
961254,-83.45233489,50.12388732,54
961275,-82.66963489,50.12378732,54
961331,-83.44243489,50.12168732,54
961383,-83.59363489,50.11688732,54
961478,-83.34633489,50.11388732,54
961544,-83.59323489,50.10818732,54
961565,-83.57283489,50.10928732,54
961586,-83.72903489,50.10468732,54
961680,-83.53283489,50.09998732,54
961761,-84.97353489,50.09488732,54
961807,-83.86373489,50.09188732,54
961884,-81.84643489,50.08898732,54
961944,-84.98593489,50.07628732,54
961952,-84.18133489,50.08148732,54
961982,-82.71253489,50.07998732,54
962043,-83.45073489,50.07978732,54
962070,-84.96653489,50.06308732,54
962101,-84.99543489,50.07608732,54
962109,-83.34843489,50.07468732,54
962139,-83.86573489,50.07218732,54
962164,-83.45363489,50.06888732,54
962256,-83.89973489,50.06588732,54
962270,-83.37483489,50.06138732,54
962286,-83.41683489,50.06208732,54
962364,-82.71883489,50.05808732,54
962404,-83.44273489,50.05808732,54
962494,-82.62243489,50.05218732,54
962552,-82.61763489,50.04868732,54
962631,-83.85253489,50.04648732,54
962655,-82.96193489,50.04178732,54
962728,-83.64103489,50.04138732,54
962741,-82.97973489,50.04048732,54
962780,-82.74023489,50.03518732,54
962813,-83.64573489,50.03458732,54
962849,-84.53383489,50.03238732,54
962874,-82.69673489,50.03398732,54
962990,-82.99083489,50.02688732,54
963009,-82.70393489,50.02068732,54
963026,-82.94393489,50.02288732,54
963041,-83.38463489,50.02568732,54
963042,-82.24093489,50.02638732,54
963098,-84.12153489,50.02078732,54
963123,-84.84693489,50.01988732,54
963124,-84.13043489,50.01998732,54
963125,-84.08053489,50.02068732,54
963190,-84.83893489,50.01458732,54
963241,-84.16713489,50.01298732,54
963256,-84.09343489,50.01218732,54
963308,-82.79193489,50.01078732,54
963316,-82.85393489,50.00968732,54
963415,-82.59883489,50.00208732,54
963559,-82.50593489,49.99738732,54
963585,-84.16283489,49.99028732,54
963586,-83.38753489,49.99308732,54
963599,-83.88063489,49.99588732,54
963622,-84.06143489,49.99338732,54
963656,-82.82983489,49.98548732,54
963675,-83.86993489,49.99358732,54
963746,-83.86083489,49.98848732,54
963751,-84.15533489,49.99208732,54
963828,-82.59873489,49.98188732,54
963864,-82.66883489,49.98128732,54
963926,-82.81283489,49.97978732,54
963966,-84.16153489,49.97768732,54
963967,-82.97493489,49.97668732,54
963981,-83.47073489,49.97078732,54
964011,-83.03863489,49.97548732,54
964012,-82.43033489,49.97318732,54
964031,-84.15573489,49.97268732,54
964032,-82.81533489,49.97288732,54
964047,-82.91923489,49.97278732,54
964060,-82.78453489,49.96618732,54
964085,-82.63013489,49.97338732,54
964107,-83.38223489,49.96888732,54
964115,-85.19194197,49.96788116,54
964188,-83.87923489,49.96808732,54
964222,-85.19834197,49.96558116,54
964223,-83.47703489,49.96138732,54
964231,-82.85223489,49.96138732,54
964260,-82.21573489,49.96128732,54
964321,-83.43363489,49.95538732,54
964408,-83.41073489,49.95528732,54
964458,-81.97283489,49.94758732,54
964501,-82.89263489,49.94408732,54
964548,-82.44163489,49.94728732,54
964596,-83.54963489,49.94278732,54
964609,-82.09633489,49.93788732,54
964637,-83.45103489,49.93988732,54
964689,-82.43993489,49.93858732,54
964742,-84.15643489,49.93558732,54
964765,-83.72373489,49.93548732,54
964766,-82.27243489,49.93438732,54
964767,-81.87993489,49.93378732,54
964777,-83.00433489,49.93408732,54
964788,-83.46813489,49.93528732,54
964816,-83.85773489,49.93288732,54
964832,-82.44823489,49.93188732,54
964864,-82.98623489,49.92818732,54
964872,-83.47733489,49.93248732,54
964873,-81.92703489,49.92808732,54
964888,-82.29673489,49.92818732,54
964936,-82.31583489,49.92508732,54
964937,-82.30503489,49.92508732,54
964948,-82.20523489,49.92488732,54
964973,-83.13333489,49.92578732,54
964991,-83.79283489,49.92268732,54
964992,-82.11813489,49.92248732,54
965014,-82.56163489,49.92028732,54
965037,-83.37443489,49.92148732,54
965038,-82.12693489,49.92638732,54
965050,-83.48703489,49.92118732,54
965068,-82.59423489,49.91878732,54
965078,-83.25903489,49.91828732,54
965079,-82.50333489,49.91748732,54
965102,-83.49903489,49.91118732,54
965133,-82.30783489,49.91528732,54
965168,-83.29303489,49.91148732,54
965169,-83.12903489,49.91158732,54
965170,-82.32413489,49.91158732,54
965184,-84.17813489,49.91088732,54
965205,-83.47463489,49.91848732,54
965253,-82.62403489,49.90988732,54
965267,-81.99313489,49.90788732,54
965324,-85.16384197,49.90648116,54
965325,-83.00483489,49.90878732,54
965326,-82.64953489,49.90318732,54
965381,-83.48963489,49.90458732,54
965407,-83.50203489,49.90248732,54
965439,-82.49553489,49.90098732,54
965440,-82.36283489,49.89808732,54
965464,-83.91643489,49.89928732,54
965475,-82.30333489,49.90118732,54
965486,-82.46923489,49.89868732,54
965487,-82.35843489,49.89868732,54
965498,-83.85163489,49.89788732,54
965513,-82.33793489,49.89698732,54
965519,-83.86363489,49.89838732,54
965528,-83.49413489,49.89598732,54
965633,-83.51973489,49.89168732,54
965684,-83.45363489,49.88738732,54
965701,-83.02493489,49.88658732,54
965710,-83.66113489,49.88808732,54
965720,-83.50223489,49.88668732,54
965743,-84.59713489,49.88598732,54
965751,-85.02173489,49.88368732,54
965760,-83.89003489,49.88308732,54
965773,-82.58753489,49.88268732,54
965787,-83.98223489,49.88368732,54
965788,-83.51993489,49.87778732,54
965823,-82.51703489,49.88098732,54
965833,-81.78154739,49.87983721,54
965842,-83.79333489,49.88248732,54
965843,-83.61593489,49.87768732,54
965869,-83.91063489,49.87878732,54
965985,-85.16884197,49.87338116,54
966015,-85.07243489,49.87348732,54
966027,-84.55633489,49.87088732,54
966069,-83.55603489,49.87048732,54
966096,-83.49273489,49.86768732,54
966114,-83.03233489,49.86638732,54
966115,-81.98993489,49.86638732,54
966146,-83.97513489,49.86708732,54
966155,-82.34553489,49.86828732,54
966162,-84.40093489,49.86498732,54
966176,-83.52883489,49.86618732,54
966210,-83.68403489,49.86288732,54
966235,-82.63783489,49.86488732,54
966258,-83.84073489,49.86028732,54
966259,-83.06633489,49.85358732,54
966275,-85.17564197,49.86238116,54
966276,-84.37593489,49.85978732,54
966277,-83.58173489,49.85448732,54
966296,-84.57383489,49.85978732,54
966311,-83.62273489,49.85968732,54
966352,-83.67063489,49.86118732,54
966389,-84.34603489,49.85498732,54
966390,-83.52313489,49.85488732,54
966405,-83.61053489,49.84988732,54
966406,-83.29113489,49.84938732,54
966414,-85.13004197,49.85078116,54
966415,-82.82523489,49.85138732,54
966461,-82.97673489,49.85338732,54
966483,-85.04503489,49.84918732,54
966491,-83.71033489,49.84898732,54
966498,-82.63013489,49.84618732,54
966499,-82.33123489,49.84748732,54
966510,-85.08483489,49.85108732,54
966525,-82.59033489,49.85038732,54
966550,-82.65563489,49.84568732,54
966551,-82.35043489,49.84648732,54
966579,-82.07433489,49.84378732,54
966583,-83.94293489,49.84818732,54
966615,-83.92423489,49.84248732,54
966655,-83.86093489,49.84068732,54
966671,-85.01783489,49.84338732,54
966743,-85.12774197,49.83668116,54
966744,-82.32863489,49.83688732,54
966763,-82.59293489,49.83838732,54
966905,-81.96993489,49.82798732,54
966910,-82.86143489,49.83028732,54
966939,-84.20543489,49.82698732,54
966940,-84.17263489,49.82728732,54
966941,-84.15773489,49.82768732,54
966942,-82.87683489,49.82738732,54
966964,-83.99373489,49.82888732,54
966995,-82.82523489,49.82798732,54
967016,-83.94093489,49.82428732,54
967051,-85.10374197,49.82008116,54
967075,-85.15634197,49.82038116,54
967076,-84.15163489,49.81828732,54
967094,-84.20213489,49.82298732,54
967095,-81.94503489,49.82168732,54
967104,-81.67234739,49.82023721,54
967134,-82.19513489,49.81588732,54
967167,-83.61193489,49.81238732,54
967168,-82.64643489,49.81378732,54
967188,-84.17623489,49.81938732,54
967207,-84.20793489,49.80678732,54
967222,-81.65934739,49.81453721,54
967241,-82.38803489,49.81328732,54
967281,-81.79194739,49.81193721,54
967297,-83.83163489,49.81078732,54
967310,-81.96073489,49.80948732,54
967322,-83.68143489,49.80858732,54
967364,-81.68284739,49.80993721,54
967388,-84.98703489,49.80828732,54
967429,-84.42033489,49.80328732,54
967430,-82.14413489,49.80598732,54
967450,-82.14973489,49.80288732,54
967493,-82.93223489,49.80008732,54
967520,-84.12473489,49.79888732,54
967541,-83.74923489,49.80008732,54
967552,-83.33313489,49.80028732,54
967576,-81.88573489,49.79918732,54
967594,-81.72684739,49.79373721,54
967600,-82.33533489,49.79388732,54
967620,-83.84703489,49.79668732,54
967640,-84.97153489,49.79228732,54
967652,-83.87953489,49.79308732,54
967653,-82.36763489,49.79988732,54
967671,-85.12614197,49.79018116,54
967682,-84.18293489,49.79248732,54
967705,-81.89693489,49.79058732,54
967716,-83.85483489,49.78948732,54
967749,-83.80493489,49.78838732,54
967750,-82.94923489,49.78908732,54
967751,-82.31503489,49.78898732,54
967762,-84.19693489,49.78718732,54
967773,-84.15793489,49.78378732,54
967787,-83.52133489,49.78998732,54
967843,-84.12903489,49.78388732,54
967857,-83.73343489,49.78328732,54
967858,-81.92153489,49.77718732,54
967922,-85.09464197,49.78088116,54
967949,-83.62953489,49.77618732,54
967978,-85.12504197,49.77798116,54
967979,-83.93023489,49.77818732,54
967992,-84.00613489,49.77728732,54
968010,-84.16613489,49.77648732,54
968028,-81.93243489,49.77408732,54
968029,-81.70754739,49.77423721,54
968059,-81.72864739,49.77573721,54
968060,-81.61954739,49.77873721,54
968071,-83.55043489,49.77478732,54
968072,-82.61843489,49.77608732,54
968094,-84.01113489,49.77318732,54
968110,-84.27363489,49.77538732,54
968111,-84.24493489,49.77828732,54
968112,-84.00133489,49.76978732,54
968130,-83.81373489,49.76748732,54
968147,-84.11613489,49.77048732,54
968148,-81.73414739,49.77093721,54
968178,-82.93353489,49.76958732,54
968186,-81.93893489,49.76918732,54
968196,-83.93823489,49.76928732,54
968210,-82.53533489,49.76768732,54
968219,-82.32523489,49.76608732,54
968231,-81.70194739,49.76653721,54
968248,-84.16123489,49.76888732,54
968259,-84.26803489,49.76668732,54
968260,-83.08833489,49.76368732,54
968266,-84.02593489,49.76448732,54
968267,-82.57433489,49.77108732,54
968289,-85.01873489,49.76458732,54
968318,-83.00983489,49.76088732,54
968327,-85.11324197,49.76368116,54
968328,-83.68883489,49.76228732,54
968363,-83.37243489,49.76168732,54
968374,-84.05243489,49.76038732,54
968386,-81.69884739,49.75923721,54
968424,-84.28313489,49.75818732,54
968432,-83.86503489,49.75828732,54
968438,-84.19303489,49.75648732,54
968458,-84.23753489,49.76058732,54
968459,-83.94883489,49.75468732,54
968460,-83.92493489,49.75358732,54
968469,-83.81303489,49.75598732,54
968470,-82.32943489,49.75178732,54
968518,-81.71984739,49.75343721,54
968528,-84.14573489,49.75458732,54
968529,-84.08013489,49.75238732,54
968549,-81.99473489,49.75978732,54
968555,-84.86553489,49.75128732,54
968563,-82.91383489,49.75068732,54
968571,-82.97283489,49.74838732,54
968572,-81.99893489,49.74888732,54
968636,-82.32823489,49.74768732,54
968681,-82.68663489,49.74238732,54
968690,-83.52683489,49.74098732,54
968731,-83.24613489,49.74288732,54
968732,-82.65503489,49.74208732,54
968748,-84.24763489,49.74658732,54
968813,-82.36663489,49.73158732,54
968814,-82.33443489,49.74188732,54
968826,-82.23043489,49.74428732,54
968863,-83.74423489,49.73528732,54
968906,-84.30783489,49.73028732,54
968907,-82.69403489,49.73158732,54
968918,-84.24593489,49.72888732,54
968934,-83.69693489,49.73528732,54
969001,-84.29373489,49.72988732,54
969012,-82.14363489,49.72828732,54
969067,-84.29963489,49.72438732,54
969068,-83.55283489,49.73138732,54
969090,-82.11843489,49.72538732,54
969105,-84.09393489,49.72368732,54
969119,-82.33373489,49.72788732,54
969120,-82.22273489,49.71878732,54
969121,-81.63244739,49.72563721,54
969157,-82.74533489,49.72018732,54
969197,-82.32133489,49.71658732,54
969217,-82.68353489,49.71888732,54
969226,-84.69673489,49.71718732,54
969243,-84.05663489,49.71408732,54
969252,-84.18703489,49.71628732,54
969262,-84.25363489,49.71398732,54
969277,-83.68183489,49.71388732,54
969288,-83.89463489,49.70908732,54
969289,-82.32153489,49.71218732,54
969327,-84.07293489,49.71088732,54
969328,-82.72103489,49.71158732,54
969337,-81.66104739,49.70923721,54
969349,-82.87073489,49.70468732,54
969392,-82.76733489,49.71088732,54
969411,-84.32243489,49.70678732,54
969420,-84.05233489,49.70548732,54
969432,-84.96393489,49.70428732,54
969433,-84.18653489,49.70178732,54
969445,-82.44483489,49.70638732,54
969456,-82.32193489,49.70358732,54
969466,-82.79583489,49.70968732,54
969467,-81.63184739,49.70213721,54
969491,-82.72553489,49.70038732,54
969560,-82.79773489,49.69748732,54
969582,-82.31593489,49.69328732,54
969607,-82.31183489,49.69268732,54
969647,-83.52103489,49.69188732,54
969671,-82.48863489,49.69048732,54
969706,-84.82213489,49.68838732,54
969707,-82.51293489,49.69388732,54
969729,-84.10293489,49.68408732,54
969730,-82.10713489,49.68248732,54
969767,-82.35333489,49.68838732,54
969791,-85.13054197,49.68348116,54
969828,-82.45233489,49.68428732,54
969856,-84.29143489,49.68138732,54
969868,-82.63123489,49.67898732,54
969883,-84.36243489,49.67868732,54
