"Hylak_id","longitude","latitude","fish_ID2"
43979,-116.3197381,64.61508023,165
43992,-117.4615381,64.60258023,165
43998,-116.1482381,64.60558023,165
44002,-116.6573381,64.59148023,165
44003,-115.6796381,64.59478023,165
44011,-115.0320381,64.59628023,165
44014,-114.9180381,64.59458023,165
44017,-117.3183381,64.59428023,165
44024,-117.0865381,64.62058023,165
44025,-116.1206381,64.59088023,165
44026,-114.4357876,64.58695832,165
44055,-114.5662381,64.58958023,165
44078,-114.6400381,64.59238023,165
44085,-116.0575381,64.59078023,165
44091,-116.9628381,64.57448023,165
44098,-114.1070876,64.58285832,165
44104,-115.3137381,64.58888023,165
44108,-115.2224381,64.58108023,165
44112,-115.7103381,64.58048023,165
44115,-116.7240381,64.54748023,165
44116,-116.1866381,64.57358023,165
44123,-116.8059381,64.56328023,165
44125,-116.5647381,64.57738023,165
44128,-115.4799381,64.57098023,165
44139,-117.5425381,64.57558023,165
44144,-115.0565381,64.54538023,165
44149,-114.8900381,64.57418023,165
44166,-116.6410381,64.55078023,165
44181,-116.8628381,64.55538023,165
44182,-114.3509876,64.56485832,165
44192,-114.1868876,64.56245832,165
44196,-116.5591381,64.55538023,165
44199,-114.8372381,64.56878023,165
44212,-114.6602381,64.55738023,165
44224,-115.1973381,64.55368023,165
44234,-116.9690381,64.54428023,165
44281,-115.2579381,64.51198023,165
44308,-114.1870876,64.53055832,165
44311,-114.7295381,64.51438023,165
44344,-116.7863381,64.52048023,165
44346,-115.8561381,64.51788023,165
44366,-115.7887381,64.51518023,165
44376,-114.0349876,64.51405832,165
44390,-115.5594381,64.50788023,165
44392,-115.8850381,64.50658023,165
44404,-114.6329381,64.50758023,165
44406,-116.8120381,64.49388023,165
44415,-114.4103876,64.50975832,165
44422,-115.9611381,64.51648023,165
44437,-114.9952381,64.50918023,165
44449,-116.9016381,64.49798023,165
44479,-115.2824381,64.50428023,165
44483,-114.1386876,64.50045832,165
44495,-117.3019381,64.47698023,165
44496,-115.7877381,64.47698023,165
44507,-116.1962381,64.47788023,165
44532,-116.7098381,64.47728023,165
44537,-115.3621381,64.46798023,165
44549,-114.1717876,64.47325832,165
44554,-117.2521381,64.46718023,165
44556,-114.6470381,64.47098023,165
44562,-116.3203381,64.47458023,165
44570,-116.5130381,64.46088023,165
44595,-116.1123381,64.45728023,165
44607,-114.9699381,64.45928023,165
44615,-116.9545381,64.46568023,165
44633,-115.5849381,64.43498023,165
44636,-116.8650381,64.44398023,165
44637,-114.0713876,64.45405832,165
44639,-114.3061876,64.44735832,165
44641,-116.8438381,64.45688023,165
44642,-116.6659381,64.45508023,165
44655,-115.7243381,64.45648023,165
44679,-115.3023381,64.44068023,165
44682,-114.5480381,64.44388023,165
44688,-115.0811381,64.44848023,165
44694,-115.9022381,64.43548023,165
44695,-114.6660381,64.44808023,165
44701,-115.6555381,64.43378023,165
44710,-115.3810381,64.43638023,165
44711,-114.4602876,64.45015832,165
44725,-114.0188876,64.42235832,165
44737,-116.6162381,64.45098023,165
44750,-117.3141381,64.42608023,165
44755,-116.9393381,64.40158023,165
44763,-117.1971381,64.42158023,165
44764,-114.0906876,64.41905832,165
44773,-115.2572381,64.42208023,165
44782,-116.9882381,64.42468023,165
44792,-114.1344876,64.41065832,165
44805,-115.3215381,64.40838023,165
44809,-115.0414381,64.41648023,165
44824,-117.2270381,64.40618023,165
44835,-114.8835381,64.43138023,165
44845,-117.0802381,64.40538023,165
44860,-114.4240876,64.40225832,165
44863,-116.1262381,64.39888023,165
44871,-116.6031381,64.40918023,165
44872,-116.4155381,64.40608023,165
44876,-115.4410381,64.39428023,165
44880,-116.0349381,64.39758023,165
44881,-114.2084876,64.39295832,165
44887,-116.2640381,64.39348023,165
44908,-115.8971381,64.38798023,165
44915,-116.8401381,64.38328023,165
44919,-116.5734381,64.39408023,165
44921,-116.4834381,64.39578023,165
44927,-114.1765876,64.38225832,165
44932,-116.5212381,64.38988023,165
44933,-115.2772381,64.39278023,165
44934,-114.2887876,64.39755832,165
44951,-117.2754381,64.38368023,165
44961,-115.6847381,64.38388023,165
44962,-115.1092381,64.39968023,165
44991,-116.7783381,64.37848023,165
45002,-115.0476381,64.38088023,165
45003,-115.0246381,64.37048023,165
45005,-116.6658381,64.37608023,165
45008,-114.3992876,64.37015832,165
45013,-115.4620381,64.37198023,165
45014,-114.5683381,64.36388023,165
45015,-114.3575876,64.36595832,165
45030,-114.6363381,64.38608023,165
45059,-114.6158381,64.35968023,165
45075,-116.6915381,64.35858023,165
45076,-115.0939381,64.37878023,165
45080,-116.1525381,64.35838023,165
45115,-114.6842381,64.34208023,165
45124,-115.9650381,64.33468023,165
45125,-115.5473381,64.35328023,165
45130,-115.6161381,64.34258023,165
45131,-114.8652381,64.33778023,165
45144,-115.9386381,64.32858023,165
45188,-116.7996381,64.32038023,165
45189,-116.3542381,64.32378023,165
45192,-115.6556381,64.32768023,165
45201,-116.6510381,64.32438023,165
45203,-114.8737381,64.32138023,165
45208,-114.3819876,64.32485832,165
45211,-114.2264876,64.32735832,165
45214,-114.4152876,64.31515832,165
45238,-117.0850381,64.30828023,165
45239,-114.2893876,64.30555832,165
45256,-115.2528381,64.33088023,165
45283,-116.6158381,64.30298023,165
45309,-114.2451876,64.29725832,165
45320,-116.9548381,64.29938023,165
45329,-114.4686876,64.30735832,165
45364,-117.0236381,64.27578023,165
45367,-116.8568381,64.28938023,165
45392,-114.6073381,64.27158023,165
45393,-114.0181876,64.27445832,165
45418,-114.3106876,64.27235832,165
45437,-116.3596381,64.24678023,165
45447,-116.2544381,64.24698023,165
45448,-115.5643381,64.26018023,165
45456,-117.4565381,64.24448023,165
45458,-115.1935381,64.26328023,165
45463,-116.6800381,64.23988023,165
45479,-114.1926876,64.25285832,165
45501,-116.6474381,64.25828023,165
45508,-114.1059876,64.24045832,165
45512,-114.7750381,64.24648023,165
45517,-116.6163381,64.25528023,165
45528,-116.7585381,64.22368023,165
45536,-114.3490876,64.24145832,165
45537,-114.0208876,64.24245832,165
45541,-116.5144381,64.24038023,165
45557,-116.9312381,64.23928023,165
45560,-116.8569381,64.23198023,165
45564,-115.9030381,64.25178023,165
45565,-116.2768381,64.21998023,165
45568,-114.4919876,64.23225832,165
45575,-115.6805381,64.23178023,165
45594,-114.2589876,64.22865832,165
45617,-115.5291381,64.22758023,165
45622,-115.8657381,64.22938023,165
45635,-115.6537381,64.21888023,165
45637,-117.0388381,64.23088023,165
45652,-114.8994381,64.20508023,165
45660,-114.2706876,64.20875832,165
45662,-117.0094381,64.20488023,165
45665,-115.6143381,64.20388023,165
45666,-115.4718381,64.19168023,165
45670,-116.2351381,64.20298023,165
45676,-116.6662381,64.21178023,165
45685,-116.0577381,64.20548023,165
45743,-116.9175381,64.16498023,165
45744,-116.5020381,64.19218023,165
45788,-114.9968381,64.15948023,165
45802,-116.4829381,64.16528023,165
45828,-116.8712381,64.15628023,165
45838,-116.9990381,64.16848023,165
45857,-116.9778381,64.15718023,165
45858,-114.7257381,64.16418023,165
45881,-116.5319381,64.14408023,165
45886,-116.1365381,64.15058023,165
45894,-116.5031381,64.14388023,165
45901,-116.9504381,64.14548023,165
45922,-114.5292876,64.14575832,165
45932,-116.8457381,64.13488023,165
45955,-114.9170381,64.13418023,165
45964,-116.5951381,64.13028023,165
45976,-115.6866381,64.13928023,165
46004,-114.8813381,64.11168023,165
46009,-114.9729381,64.13978023,165
46020,-114.4226876,64.11175832,165
46031,-117.0163381,64.11378023,165
46039,-115.6762381,64.09738023,165
46060,-116.0074381,64.10248023,165
46064,-116.7758381,64.09388023,165
46069,-116.7203381,64.08088023,165
46080,-116.1450381,64.09758023,165
46083,-115.2928381,64.09278023,165
46091,-116.2671381,64.09748023,165
46112,-117.0612381,64.10178023,165
46113,-115.5453381,64.08778023,165
46114,-115.1565381,64.06658023,165
46119,-114.6041381,64.07428023,165
46120,-114.0997876,64.09495832,165
46122,-116.7777381,64.08078023,165
46124,-115.6797381,64.08668023,165
46133,-117.0108381,64.08178023,165
46175,-116.3850381,64.07198023,165
46179,-116.7454381,64.05668023,165
46182,-114.8659381,64.07228023,165
46186,-117.0964381,64.07248023,165
46190,-116.1392381,64.07238023,165
46193,-114.5528381,64.04968023,165
46204,-116.2116381,64.04728023,165
46208,-115.6959381,64.05608023,165
46224,-116.5781381,64.06108023,165
46225,-116.3808381,64.04518023,165
46226,-116.1702381,64.04018023,165
46251,-115.9931381,64.05228023,165
46267,-115.5097381,64.06788023,165
46272,-117.0418381,64.04198023,165
46278,-115.2392381,64.04788023,165
46284,-114.0454876,64.02625832,165
46285,-116.9832381,64.02958023,165
46292,-115.6154381,64.04348023,165
46293,-114.6631381,64.04118023,165
46300,-116.8478381,64.03648023,165
46311,-116.6992381,64.01738023,165
46316,-116.9239381,64.03078023,165
46332,-114.9312381,64.00698023,165
46335,-117.2021381,64.03178023,165
46336,-114.1056876,64.03945832,165
46358,-116.5265381,64.01718023,165
46359,-114.6472381,64.02128023,165
46363,-114.8335381,64.01728023,165
46374,-116.9673381,64.00978023,165
46375,-114.3761876,64.02225832,165
46377,-116.1114381,64.01798023,165
46378,-114.2330876,64.01855832,165
46383,-115.6534381,64.01168023,165
46397,-114.6051381,64.01778023,165
46402,-116.2162381,64.01668023,165
46416,-115.0248381,63.99028023,165
46430,-114.1729876,63.99505832,165
46432,-117.0089381,63.99378023,165
46471,-114.8530381,63.97778023,165
46474,-116.4471381,63.99568023,165
46475,-114.3419876,63.99665832,165
46477,-114.1090876,63.98545832,165
46484,-115.1197381,63.97898023,165
46489,-116.1050381,63.95998023,165
46508,-114.8156381,63.98568023,165
46509,-114.6918381,63.97958023,165
46517,-115.5744381,63.98908023,165
46523,-115.3898381,63.97858023,165
46526,-116.9756381,63.97428023,165
46538,-115.7125381,63.97728023,165
46540,-116.1455381,63.99928023,165
46567,-116.0416381,63.96758023,165
46568,-114.3416876,63.97375832,165
46573,-116.7139381,63.99718023,165
46617,-114.4570876,63.96535832,165
46618,-115.6413381,63.95528023,165
46626,-115.3317381,63.95598023,165
46627,-114.1942876,63.95565832,165
46630,-115.0117381,63.96188023,165
46654,-116.4680381,63.95688023,165
46664,-116.0748381,63.94648023,165
46677,-116.6543381,63.94538023,165
46679,-115.5325381,63.93028023,165
46681,-114.5561381,63.94888023,165
46685,-116.7503381,63.94558023,165
46689,-114.7634381,63.95448023,165
46692,-114.0785876,63.93655832,165
46694,-114.9288381,63.92988023,165
46697,-115.2666381,63.93658023,165
46704,-114.8407381,63.94968023,165
46711,-114.5242876,63.92635832,165
46712,-116.8739381,63.93698023,165
46715,-116.9006381,63.93538023,165
46716,-114.6957381,63.93358023,165
46720,-114.4168876,63.95565832,165
46723,-115.3693381,63.93578023,165
46731,-116.2542381,63.93478023,165
46737,-116.2045381,63.94778023,165
46743,-116.2975381,63.93648023,165
46744,-114.2388876,63.92805832,165
46756,-115.5843381,63.91498023,165
46765,-116.6020381,63.92638023,165
46770,-116.9751381,63.91208023,165
46779,-114.7618381,63.91668023,165
46783,-116.6978381,63.92228023,165
46789,-114.6143381,63.92778023,165
46798,-115.7712381,63.90918023,165
46804,-114.1641876,63.90825832,165
46811,-114.8404381,63.90718023,165
46822,-116.6457381,63.91428023,165
46842,-115.3495381,63.90188023,165
46846,-114.5066876,63.89115832,165
46848,-116.8828381,63.89858023,165
46854,-114.3441876,63.85855832,165
46859,-116.3701381,63.90908023,165
46871,-115.5215381,63.89888023,165
46891,-115.9837381,63.88608023,165
46893,-114.3622876,63.89255832,165
46915,-116.2857381,63.86668023,165
46923,-116.9446381,63.87758023,165
46928,-116.2177381,63.87588023,165
46929,-115.4441381,63.88018023,165
46936,-115.6001381,63.87738023,165
46937,-114.7974381,63.87948023,165
46944,-115.2181381,63.86538023,165
46953,-114.1282876,63.87485832,165
46958,-115.8358381,63.87178023,165
46959,-115.3265381,63.86828023,165
46970,-114.4863876,63.87005832,165
46977,-114.7673381,63.88068023,165
46981,-116.6104381,63.87478023,165
46983,-115.2903381,63.86808023,165
46995,-116.8850381,63.86348023,165
46997,-114.0081876,63.87115832,165
47023,-116.2302381,63.85098023,165
47033,-114.7624381,63.84498023,165
47038,-116.1486381,63.84078023,165
47057,-114.8275381,63.82948023,165
47067,-116.5795381,63.84878023,165
47075,-116.3155381,63.80618023,165
47085,-115.5830381,63.84798023,165
47091,-114.1285876,63.84185832,165
47094,-114.9045381,63.81938023,165
47098,-114.2341876,63.82755832,165
47113,-116.6108381,63.83668023,165
47115,-114.0449876,63.82785832,165
47121,-116.3933381,63.82248023,165
47134,-115.4691381,63.81988023,165
47140,-115.3887381,63.82958023,165
47148,-114.8105381,63.80648023,165
47149,-115.5256381,63.80758023,165
47150,-114.0735876,63.81085832,165
47151,-114.2009876,63.81375832,165
47154,-116.9469381,63.82498023,165
47155,-114.5424381,63.82398023,165
47156,-114.4154876,63.82175832,165
47226,-116.8312381,63.79498023,165
47233,-116.2167381,63.79048023,165
47234,-115.6631381,63.80618023,165
47257,-116.4985381,63.78868023,165
47264,-114.7761381,63.78268023,165
47275,-115.4052381,63.79198023,165
47287,-114.3798876,63.80315832,165
47291,-116.1590381,63.78778023,165
47318,-114.1520876,63.77375832,165
47321,-114.4873876,63.77565832,165
47325,-114.2249876,63.77545832,165
47334,-117.0874381,63.77228023,165
47335,-114.5825381,63.78068023,165
47351,-114.0633876,63.77545832,165
47356,-114.0391876,63.76305832,165
47360,-116.4540381,63.78518023,165
47361,-114.0098876,63.75715832,165
47367,-114.7034381,63.76298023,165
47369,-116.5519381,63.75858023,165
47371,-114.9334381,63.74548023,165
47376,-114.8928381,63.74638023,165
47382,-116.9568381,63.75738023,165
47407,-116.9133381,63.74768023,165
47412,-116.7438381,63.75738023,165
47426,-115.3966381,63.73948023,165
47431,-115.5141381,63.74508023,165
47441,-114.2713876,63.74835832,165
47476,-115.3265381,63.75818023,165
47494,-114.7328381,63.71538023,165
47509,-114.5348876,63.72085832,165
47518,-116.5555381,63.73038023,165
47530,-115.5169381,63.71528023,165
47534,-116.6758381,63.71198023,165
47539,-114.0342876,63.71225832,165
47544,-115.6468381,63.68528023,165
47548,-115.6153381,63.72608023,165
47551,-114.6341381,63.71758023,165
47564,-116.4309381,63.70928023,165
47568,-114.5812381,63.71168023,165
47573,-114.5194876,63.70735832,165
47574,-116.3588381,63.71468023,165
47575,-116.3148381,63.71918023,165
47579,-115.3066381,63.70128023,165
47581,-114.2350876,63.70665832,165
47602,-114.3463876,63.69515832,165
47613,-117.4634381,63.72278023,165
47625,-114.8636381,63.69258023,165
47630,-116.8816381,63.69358023,165
47637,-117.4527381,63.68878023,165
47652,-114.9565381,63.69998023,165
47662,-114.8945381,63.68438023,165
47669,-114.3551876,63.67035832,165
47670,-115.7947381,63.68218023,165
47676,-116.1562381,63.67958023,165
47682,-115.5697381,63.67958023,165
47693,-115.3540381,63.67308023,165
47696,-116.0493381,63.66298023,165
47740,-115.7344381,63.67598023,165
47755,-116.1159381,63.65058023,165
47761,-116.9234381,63.65658023,165
47763,-115.4163381,63.64518023,165
47778,-116.5951381,63.66948023,165
47790,-115.6210381,63.63798023,165
47793,-114.7603381,63.64928023,165
47810,-115.5415381,63.64158023,165
47815,-117.0120381,63.62858023,165
47816,-114.7335381,63.63728023,165
47818,-116.8477381,63.65078023,165
47833,-115.2444381,63.67138023,165
47837,-116.4479381,63.65188023,165
47849,-114.2004876,63.64675832,165
47852,-115.2967381,63.66138023,165
47859,-116.7954381,63.63658023,165
47860,-116.5569381,63.62288023,165
47864,-114.9876381,63.63668023,165
47882,-115.4377381,63.62178023,165
47889,-114.1211876,63.61415832,165
47892,-114.4473876,63.62315832,165
47893,-114.8643381,63.62228023,165
47911,-114.0687876,63.60665832,165
47914,-116.4869381,63.60528023,165
47920,-114.0467876,63.60365832,165
47939,-114.8486381,63.59498023,165
47944,-116.5612381,63.58458023,165
47948,-114.8025381,63.60008023,165
47961,-116.0142381,63.60018023,165
47966,-114.7494381,63.57708023,165
47973,-115.3648381,63.57988023,165
47977,-115.8335381,63.60138023,165
47986,-115.5358381,63.60108023,165
47990,-114.2449876,63.54845832,165
47993,-115.4220381,63.58608023,165
48027,-114.7411381,63.55978023,165
48030,-116.1310381,63.56418023,165
48031,-116.0853381,63.57518023,165
48039,-116.6163381,63.56868023,165
48041,-115.6404381,63.56928023,165
48045,-115.6632381,63.55778023,165
48058,-115.0551381,63.54878023,165
48063,-116.7974381,63.55888023,165
48071,-114.7011381,63.55638023,165
48077,-114.5632381,63.56048023,165
48110,-115.5396381,63.55798023,165
48116,-114.9638381,63.55108023,165
48118,-116.1486381,63.54288023,165
48119,-114.1938876,63.55555832,165
48128,-115.3933381,63.54238023,165
48131,-116.0993381,63.53738023,165
48144,-114.5934381,63.57968023,165
48147,-116.5571381,63.55218023,165
48162,-116.1457381,63.52758023,165
48171,-114.1313876,63.51555832,165
48179,-114.1744876,63.52675832,165
48198,-115.3999381,63.52408023,165
48215,-114.8571381,63.50938023,165
48230,-115.7641381,63.50788023,165
48232,-116.7063381,63.51778023,165
48235,-114.0219876,63.50675832,165
48240,-115.5285381,63.51828023,165
48254,-115.2295381,63.51308023,165
48256,-115.3109381,63.49368023,165
48257,-114.2023876,63.50815832,165
48259,-114.1002876,63.50595832,165
48286,-116.6672381,63.49388023,165
48287,-114.6371381,63.49408023,165
48304,-115.1824381,63.52768023,165
48305,-115.0809381,63.49168023,165
48308,-114.1583876,63.49415832,165
48319,-115.3699381,63.48858023,165
48329,-114.7545381,63.49268023,165
48335,-115.1643381,63.49208023,165
48339,-114.0972876,63.48405832,165
48356,-116.4014381,63.47238023,165
48357,-115.9941381,63.48448023,165
48374,-114.9296381,63.47908023,165
48378,-116.5408381,63.47028023,165
48379,-114.2036876,63.46285832,165
48382,-116.4599381,63.46528023,165
48389,-115.4178381,63.46068023,165
48397,-115.3760381,63.46298023,165
48398,-114.8341381,63.46468023,165
48400,-115.5962381,63.46238023,165
48403,-115.2560381,63.48388023,165
48410,-116.7993381,63.45018023,165
48413,-114.3686876,63.44175832,165
48420,-116.2815381,63.44948023,165
48433,-116.5154381,63.45508023,165
48436,-114.4938876,63.45275832,165
48446,-116.4045381,63.52378023,165
48449,-114.0453876,63.45025832,165
48454,-114.5589381,63.44538023,165
48457,-114.8398381,63.45068023,165
48459,-115.4279381,63.49098023,165
48485,-114.7095381,63.44238023,165
48497,-114.1671876,63.43475832,165
48498,-114.2642876,63.42985832,165
48520,-114.2214876,63.43085832,165
48521,-114.0347876,63.43365832,165
48535,-114.7445381,63.45818023,165
48553,-114.0817876,63.42055832,165
48557,-115.3597381,63.42738023,165
48564,-114.4276876,63.41295832,165
48568,-114.0870876,63.39865832,165
48578,-115.7067381,63.40618023,165
48587,-115.4727381,63.42068023,165
48588,-114.5234876,63.41615832,165
48602,-115.1876381,63.41818023,165
48620,-114.4994876,63.39695832,165
48621,-114.3198876,63.39505832,165
48635,-116.4701381,63.38778023,165
48639,-114.6319381,63.39648023,165
48672,-115.2180381,63.38928023,165
48686,-115.4088381,63.38068023,165
48687,-114.7346381,63.37518023,165
48702,-114.5914381,63.37678023,165
48706,-115.6563381,63.37688023,165
48707,-114.6327381,63.37738023,165
48708,-115.8759381,63.38788023,165
48719,-114.5090876,63.37355832,165
48729,-114.2386876,63.37145832,165
48740,-116.3626381,63.36358023,165
48741,-114.1731876,63.37335832,165
48779,-115.2746381,63.36208023,165
48784,-116.0262381,63.34748023,165
48785,-115.0336381,63.35118023,165
48798,-115.9538381,63.35088023,165
48799,-114.3404876,63.34435832,165
48848,-115.9247381,63.34848023,165
48849,-115.4676381,63.33868023,165
48861,-116.0583381,63.33028023,165
48867,-115.4416381,63.32058023,165
48876,-116.9486381,63.32388023,165
48889,-116.2601381,63.39208023,165
48891,-114.3941876,63.28925832,165
48896,-115.8008381,63.31428023,165
48919,-115.0703381,63.30908023,165
48926,-117.4362381,63.32038023,165
48931,-115.9485381,63.32138023,165
48933,-116.6652381,63.31908023,165
48938,-114.6953381,63.31798023,165
48942,-116.0162381,63.31518023,165
48943,-114.9424381,63.32508023,165
48952,-115.8458381,63.30778023,165
48955,-115.5069381,63.31148023,165
48958,-116.1262381,63.30848023,165
48962,-114.8083381,63.30148023,165
48963,-114.1855876,63.31195832,165
48990,-115.1870168,63.2919625,165
48993,-116.4286381,63.31188023,165
48997,-116.8971381,63.30268023,165
49006,-114.8584168,63.2740625,165
49010,-115.7233381,63.29708023,165
49013,-115.9061381,63.29878023,165
49025,-114.9576381,63.29608023,165
49033,-116.0924168,63.2902625,165
49039,-114.2422876,63.31965832,165
49049,-115.6301168,63.2694625,165
49061,-115.0971168,63.2963625,165
49066,-115.6361381,63.30128023,165
49067,-114.3084051,63.27933805,165
49068,-114.0746051,63.27403805,165
49075,-114.3953051,63.27463805,165
49090,-115.0839168,63.2670625,165
49091,-114.0224051,63.27013805,165
49096,-114.8310168,63.2730625,165
49115,-115.9441168,63.2655625,165
49129,-115.7037168,63.2637625,165
49131,-115.7563168,63.2514625,165
49139,-114.8734168,63.2489625,165
49147,-114.4388051,63.26373805,165
49158,-114.3781051,63.24143805,165
49170,-115.8819168,63.2522625,165
49187,-114.1028051,63.27483805,165
49196,-116.2888168,63.2393625,165
49219,-115.1163168,63.2347625,165
49221,-114.1496051,63.24593805,165
49235,-115.9400168,63.2387625,165
49240,-114.8661168,63.2307625,165
49247,-115.0425168,63.2246625,165
49267,-115.6836168,63.2282625,165
49269,-114.5266051,63.22803805,165
49282,-115.5132168,63.2443625,165
49298,-114.4278051,63.21373805,165
49318,-114.9145168,63.2202625,165
49333,-114.7439168,63.2118625,165
49354,-114.3359051,63.19933805,165
49367,-114.8880168,63.1924625,165
49369,-115.0856168,63.2136625,165
49372,-116.2388168,63.2038625,165
49373,-117.1432168,63.1842625,165
49383,-114.0220051,63.20143805,165
49392,-116.3785168,63.2027625,165
49395,-114.1010051,63.19683805,165
49406,-115.6142168,63.2044625,165
49407,-116.4871168,63.1968625,165
49408,-114.4039051,63.18463805,165
49413,-116.0864168,63.1829625,165
49419,-115.1159168,63.1968625,165
49430,-115.3171168,63.1853625,165
49455,-114.4520051,63.17563805,165
49469,-114.2536051,63.17023805,165
49475,-114.5639168,63.1852625,165
49483,-115.0114168,63.1628625,165
49486,-115.1098168,63.1714625,165
49504,-114.1032051,63.17863805,165
49518,-116.1750168,63.1675625,165
49526,-115.5979168,63.1603625,165
49529,-116.0094168,63.1416625,165
49541,-117.0153168,63.1470625,165
49546,-114.6417168,63.1658625,165
49551,-114.6916168,63.1570625,165
49559,-116.4796168,63.1493625,165
49560,-114.3751051,63.15423805,165
49563,-114.4494051,63.15213805,165
49566,-116.2649168,63.1434625,165
49627,-114.7481168,63.1262625,165
49636,-116.4155168,63.1132625,165
49640,-115.4547168,63.1251625,165
49641,-114.8784168,63.1246625,165
49651,-114.4289051,63.12643805,165
49653,-114.0256051,63.11343805,165
49677,-116.9047168,63.1038625,165
49680,-116.0773168,63.1173625,165
49685,-114.4947051,63.12953805,165
49699,-115.0181168,63.1162625,165
49710,-115.1488168,63.1238625,165
49718,-114.9580168,63.1022625,165
49719,-114.8160168,63.0940625,165
49723,-114.4173051,63.11163805,165
49728,-115.2813168,63.1079625,165
49731,-114.4947051,63.09633805,165
49738,-115.2047168,63.0989625,165
49754,-115.1169168,63.0940625,165
49776,-114.1623051,63.08753805,165
49809,-114.5259051,63.07853805,165
49818,-114.8891168,63.0892625,165
49830,-114.4464051,63.07273805,165
49835,-115.3652168,63.0796625,165
49858,-114.5807168,63.0717625,165
49862,-114.6851168,63.0760625,165
49865,-115.0738168,63.0665625,165
49879,-115.2452168,63.0452625,165
49885,-116.7691168,63.0680625,165
49886,-116.7388168,63.0575625,165
49905,-114.9629168,63.0472625,165
49919,-114.5221051,63.04263805,165
49924,-114.0360051,63.02833805,165
49941,-114.1886051,63.04963805,165
49946,-116.6789168,63.0323625,165
49962,-114.1008051,63.03853805,165
49970,-115.0616168,63.0474625,165
49983,-114.6395168,63.0337625,165
49992,-114.7900168,63.0487625,165
50017,-114.2759051,63.01663805,165
50022,-114.6091168,63.0263625,165
50039,-114.1239051,63.00853805,165
50061,-115.1084168,63.0011625,165
50105,-114.0889051,63.01733805,165
50109,-115.2430168,62.9918625,165
50115,-114.7532168,62.9845625,165
50123,-115.5508168,62.9800625,165
