"Hylak_id","longitude","latitude","fish_ID2"
99859,-77.90343588,50.03523252,56
99864,-75.67803588,50.06873252,56
99882,-74.91768026,50.03556003,56
99891,-74.95788026,50.02896003,56
99909,-77.72323588,50.03543252,56
99915,-74.54568026,50.02706003,56
99932,-74.83428026,50.02106003,56
99959,-74.90878026,50.00536003,56
99987,-75.50463588,49.99783252,56
100011,-75.55103588,50.00573252,56
100029,-75.10928026,49.98646003,56
100054,-74.64948026,49.97216003,56
100068,-75.09568026,49.96436003,56
100090,-77.20123588,49.96003252,56
100091,-74.53928026,49.96336003,56
100136,-75.58263588,49.93553252,56
100138,-74.43358026,49.93306003,56
100146,-75.81153588,49.91973252,56
100208,-75.88573588,49.90573252,56
100245,-76.10633588,49.90693252,56
100250,-75.07378026,49.88566003,56
100258,-76.00013588,49.89373252,56
100357,-75.12448026,49.84776003,56
100360,-76.11333588,49.86393252,56
100374,-76.00953588,49.86433252,56
100391,-74.40428026,49.84816003,56
100467,-77.91973588,49.80653252,56
100495,-77.87983588,49.80393252,56
100521,-77.35173588,49.79663252,56
100531,-75.15388026,49.79756003,56
100552,-75.37933588,49.76863252,56
100555,-74.74548026,49.78116003,56
100611,-74.63458026,49.75216003,56
100612,-74.72338026,49.74466003,56
100621,-75.88473588,49.77443252,56
100626,-74.98308026,49.74876003,56
100662,-77.77073588,49.74023252,56
100672,-75.23298026,49.73886003,56
100686,-75.36663588,49.72893252,56
100690,-77.76513588,49.72943252,56
100725,-75.32903588,49.71583252,56
100736,-77.46453588,49.71963252,56
100776,-75.54583588,49.69353252,56
100793,-75.30073588,49.67483252,56
100809,-76.18483588,49.67963252,56
100826,-75.50893588,49.65483252,56
100827,-74.99598026,49.67146003,56
100834,-75.13058026,49.66686003,56
100842,-77.16943588,49.65813252,56
100850,-74.82508026,49.65856003,56
100890,-75.04478026,49.63886003,56
100893,-74.96298026,49.63366003,56
100906,-74.87938026,49.63366003,56
100907,-76.28323588,49.63293252,56
100924,-75.87213588,49.60963252,56
100929,-74.80828026,49.64336003,56
100978,-75.65963588,49.61183252,56
100981,-77.02043588,49.57253252,56
100987,-75.16918026,49.58376003,56
101011,-75.49373588,49.55863252,56
101017,-74.78838026,49.59126003,56
101021,-74.61388026,49.57966003,56
101024,-76.02813588,49.56743252,56
101026,-74.99618026,49.59796003,56
101029,-75.58273588,49.56683252,56
101058,-74.76468026,49.54036003,56
101063,-75.06698026,49.53836003,56
101084,-76.96943588,49.54933252,56
101098,-76.96013588,49.53303252,56
101119,-75.11568026,49.56366003,56
101125,-74.62258026,49.52116003,56
101146,-75.43593588,49.51223252,56
101148,-74.67828026,49.51476003,56
101237,-75.02138026,49.49516003,56
101262,-75.60033588,49.45313252,56
101267,-75.43703588,49.44973252,56
101271,-76.08933588,49.46503252,56
101276,-75.06168026,49.44986003,56
101294,-75.49663588,49.43063252,56
101315,-74.43798026,49.43846003,56
101339,-75.61033588,49.41793252,56
101342,-75.08488026,49.41886003,56
101345,-75.74913588,49.41953252,56
101390,-76.94773588,49.41133252,56
101412,-77.01563588,49.40043252,56
101416,-76.14813588,49.39483252,56
101488,-75.59873588,49.36543252,56
101492,-74.64788026,49.35316003,56
101494,-74.68858026,49.35666003,56
101495,-74.55818026,49.34166003,56
101505,-75.05518026,49.35496003,56
101507,-76.57643588,49.34333252,56
101511,-75.12138026,49.34896003,56
101517,-74.59698026,49.34046003,56
101541,-76.52443588,49.33133252,56
101547,-76.74023588,49.33013252,56
101554,-75.43203588,49.32553252,56
101558,-75.01888026,49.33856003,56
101579,-74.77998026,49.29536003,56
101583,-75.96733588,49.31173252,56
101602,-75.72253588,49.30553252,56
101614,-74.54598026,49.30506003,56
101629,-76.88263588,49.30413252,56
101632,-77.33623588,49.26133252,56
101633,-76.67123588,49.29833252,56
101634,-75.55883588,49.29583252,56
101645,-74.82618026,49.29996003,56
101690,-76.71883588,49.28913252,56
101695,-75.19458026,49.25366003,56
101707,-74.88148026,49.24916003,56
101708,-75.08178026,49.26176003,56
101718,-75.10068026,49.24776003,56
101723,-75.39813588,49.25893252,56
101727,-75.01588026,49.26246003,56
101728,-75.20958026,49.25876003,56
101729,-76.06043588,49.25583252,56
101742,-76.04843588,49.25263252,56
101749,-74.54628026,49.24866003,56
101754,-74.65498026,49.25136003,56
101771,-75.56233588,49.23673252,56
101787,-75.67293588,49.23103252,56
101789,-76.42143588,49.24393252,56
101800,-76.09993588,49.23023252,56
101808,-75.64483588,49.22623252,56
101821,-75.60863588,49.21723252,56
101829,-74.45388026,49.21316003,56
101862,-74.95718026,49.21966003,56
101872,-75.99103588,49.20313252,56
101916,-75.74293588,49.19623252,56
101926,-76.60813588,49.15333252,56
101944,-74.62358026,49.21476003,56
101957,-74.45188026,49.11246003,56
101964,-75.25798026,49.19076003,56
101977,-74.58058026,49.14806003,56
101982,-74.41618026,49.15866003,56
101991,-75.06428026,49.14266003,56
101992,-74.90828026,49.15336003,56
101996,-74.47818026,49.14826003,56
102002,-75.39093588,49.13073252,56
102035,-75.03718026,49.11876003,56
102069,-75.50843588,49.11953252,56
102073,-76.37883588,49.11173252,56
102094,-76.34263588,49.11913252,56
102107,-76.46693588,49.12073252,56
102110,-74.95938026,49.11186003,56
102124,-74.73858026,49.08956003,56
102126,-74.88858026,49.09576003,56
102136,-74.48168026,49.06466003,56
102150,-75.21238026,49.10036003,56
102162,-75.93993588,49.07503252,56
102165,-74.75698026,49.10946003,56
102167,-75.18918026,49.07966003,56
102178,-76.91213588,49.08743252,56
102186,-74.51218026,49.10056003,56
102194,-77.14193588,49.05343252,56
102195,-74.40648026,49.00436003,56
102208,-76.34493588,49.07503252,56
102211,-74.67788026,49.08026003,56
102221,-75.38243588,49.06983252,56
102237,-76.38803588,49.04683252,56
102238,-76.28013588,49.04123252,56
102242,-75.06588026,49.05906003,56
102263,-76.06853588,49.05273252,56
102268,-76.23313588,49.06173252,56
102269,-74.79958026,49.05586003,56
102275,-75.67043588,49.06343252,56
102277,-75.96013588,49.05543252,56
102281,-76.34953588,49.04643252,56
102326,-76.45263588,49.03233252,56
102338,-74.87008026,49.01916003,56
102350,-74.43238026,49.02126003,56
102354,-77.08473588,49.01423252,56
102355,-74.76908026,49.01576003,56
102357,-76.55383588,49.00743252,56
102381,-75.67763588,49.01023252,56
102385,-74.78868026,49.04036003,56
102388,-75.46643588,49.00673252,56
102405,-77.11063588,48.91093252,56
102407,-74.45468026,48.98546003,56
102416,-76.02883588,48.99333252,56
102420,-76.65243588,48.99153252,56
102422,-76.92183588,48.99293252,56
102449,-75.14948026,48.97546003,56
102463,-74.71748026,48.97336003,56
102483,-74.49818026,48.94886003,56
102488,-76.12463588,48.95343252,56
102499,-76.38413588,48.96083252,56
102509,-74.99718026,48.93886003,56
102536,-76.71553588,48.94623252,56
102541,-74.97558026,48.93836003,56
102547,-76.40753588,48.92873252,56
102550,-76.01863588,48.92543252,56
102562,-77.79923588,48.92413252,56
102563,-77.37973588,48.91863252,56
102569,-76.50953588,48.92863252,56
102577,-76.44253588,48.83043252,56
102580,-74.75528026,48.91646003,56
102592,-76.48043588,48.95763252,56
102594,-76.36393588,48.90643252,56
102611,-76.49493588,48.90473252,56
102612,-75.72573588,48.88413252,56
102637,-76.45943588,48.88213252,56
102641,-76.66823588,48.88403252,56
102644,-74.40308026,48.87746003,56
102647,-75.24178026,48.90816003,56
102669,-74.53248026,48.83876003,56
102685,-75.77713588,48.85213252,56
102686,-74.91598026,48.87546003,56
102710,-74.96108026,48.84096003,56
102716,-75.22128026,48.84146003,56
102721,-74.95028026,48.82766003,56
102726,-74.71048026,48.83756003,56
102733,-75.77063588,48.84193252,56
102739,-76.17723588,48.81973252,56
102743,-74.68408026,48.81186003,56
102744,-74.49468026,48.84226003,56
102747,-76.57723588,48.81613252,56
102752,-76.09713588,48.76593252,56
102753,-75.32113588,48.83263252,56
102754,-76.78893588,48.82043252,56
102789,-75.87633588,48.80353252,56
102797,-77.32383588,48.77933252,56
102799,-75.09458026,48.79886003,56
102806,-77.76803588,48.77493252,56
102810,-75.49023588,48.77293252,56
102811,-75.01958026,48.83026003,56
102817,-76.26823588,48.76233252,56
102822,-74.51368026,48.81046003,56
102824,-74.89218026,48.79796003,56
102827,-76.66573588,48.76063252,56
102831,-74.82598026,48.76206003,56
102834,-76.21953588,48.76203252,56
102837,-76.59813588,48.75903252,56
102838,-75.85453588,48.77903252,56
102841,-74.99038026,48.76476003,56
102843,-77.02713588,48.76813252,56
102850,-75.07088026,48.75796003,56
102851,-75.13858026,48.75446003,56
102856,-75.32453588,48.76533252,56
102862,-75.95213588,48.77413252,56
102870,-76.29153588,48.76013252,56
102872,-75.48893588,48.75173252,56
102880,-74.77108026,48.75016003,56
102885,-76.42523588,48.73953252,56
102896,-75.85183588,48.73453252,56
102897,-75.16448026,48.73046003,56
102906,-76.72113588,48.74103252,56
102907,-75.61053588,48.73633252,56
102909,-74.44538026,48.74096003,56
102919,-74.92558026,48.73736003,56
102934,-76.21093588,48.72483252,56
102953,-75.09748026,48.71356003,56
102960,-75.68683588,48.68363252,56
102966,-76.37733588,48.68743252,56
102967,-75.52303588,48.69483252,56
102981,-76.78103588,48.67403252,56
102986,-75.86933588,48.69953252,56
102989,-76.23163588,48.69983252,56
102999,-75.29573588,48.68033252,56
103006,-76.41373588,48.67943252,56
103031,-75.70963588,48.65813252,56
103032,-76.14353588,48.67263252,56
103035,-76.71313588,48.67313252,56
103038,-76.76043588,48.65123252,56
103039,-76.70263588,48.64953252,56
103051,-75.94463588,48.63553252,56
103055,-76.83143588,48.66743252,56
103064,-74.54918026,48.64266003,56
103074,-75.34273588,48.64263252,56
103075,-75.17338026,48.63486003,56
103080,-74.43918026,48.63476003,56
103090,-76.67823588,48.64043252,56
103107,-75.96803588,48.63213252,56
103115,-74.41418026,48.63716003,56
103119,-75.64243588,48.61563252,56
103127,-76.72593588,48.61693252,56
103138,-76.42963588,48.62073252,56
103140,-76.36713588,48.63343252,56
103146,-76.23283588,48.64393252,56
103149,-75.30803588,48.60093252,56
103168,-74.45008026,48.61206003,56
103182,-76.55523588,48.56913252,56
103183,-76.66303588,48.60663252,56
103211,-76.57923588,48.57753252,56
103214,-76.37233588,48.58333252,56
103221,-76.03003588,48.55553252,56
103225,-76.50913588,48.56563252,56
103251,-76.60983588,48.54753252,56
103273,-75.73943588,48.53613252,56
103275,-75.44243588,48.52803252,56
103278,-76.02073588,48.51463252,56
103291,-75.53463588,48.56933252,56
103301,-74.90518026,48.52916003,56
103304,-77.16073588,48.50063252,56
103307,-75.49883588,48.45653252,56
103319,-76.71603588,48.48323252,56
103337,-75.54873588,48.46773252,56
103360,-75.96813588,48.43163252,56
103365,-76.11833588,48.43243252,56
103369,-76.60613588,48.46113252,56
103379,-76.75033588,48.44973252,56
103385,-76.80973588,48.44453252,56
103391,-75.54003588,48.45833252,56
103393,-75.61723588,48.43573252,56
103425,-75.72943588,48.41393252,56
103435,-77.35533588,48.42483252,56
103474,-75.49003588,48.41833252,56
103488,-76.99403588,48.41953252,56
103529,-74.64428026,48.39266003,56
103547,-75.39453588,48.40263252,56
947811,-75.79432762,50.70440432,56
947843,-74.58906505,50.7074605,56
947861,-75.09616505,50.7062605,56
947894,-74.43526505,50.6940605,56
947914,-77.81342762,50.70430432,56
947915,-76.15942762,50.70420432,56
947916,-75.74002762,50.70650432,56
947917,-74.62386505,50.7031605,56
947988,-74.94386505,50.7037605,56
947989,-74.61136505,50.7015605,56
948000,-75.48802762,50.69950432,56
948017,-74.71566505,50.6981605,56
948101,-76.08622762,50.69300432,56
948118,-74.57216505,50.6957605,56
948130,-75.52042762,50.69990432,56
948131,-74.59196505,50.6945605,56
948156,-75.94702762,50.69310432,56
948212,-74.84596505,50.6937605,56
948236,-74.73156505,50.6891605,56
948245,-75.27822762,50.68290432,56
948246,-75.25436505,50.6890605,56
948270,-75.80902762,50.68180432,56
948271,-74.67326505,50.6869605,56
948323,-77.92482762,50.68550432,56
948337,-75.44422762,50.68780432,56
948413,-74.64126505,50.6841605,56
948491,-76.06162762,50.68000432,56
948492,-74.97696505,50.6798605,56
948503,-77.94132762,50.67810432,56
948512,-76.03232762,50.67800432,56
948513,-74.59556505,50.6778605,56
948560,-75.15516505,50.6760605,56
948637,-75.53182762,50.67430432,56
948648,-75.79532762,50.66850432,56
948649,-75.55072762,50.67150432,56
948662,-75.28332762,50.67190432,56
948663,-74.40236505,50.6710605,56
948692,-75.29912762,50.67570432,56
948707,-76.10492762,50.67000432,56
948737,-75.11556505,50.6677605,56
948746,-75.02486505,50.6669605,56
948775,-77.74462762,50.66820432,56
948801,-77.97362762,50.66460432,56
948821,-77.92442762,50.66350432,56
948822,-75.37192762,50.66300432,56
948835,-74.68486505,50.6601605,56
948882,-74.59976505,50.6628605,56
948894,-75.29922762,50.66090432,56
948968,-76.00262762,50.65970432,56
948987,-74.62876505,50.6594605,56
948996,-75.96292762,50.65890432,56
949043,-75.99902762,50.65440432,56
949044,-75.91942762,50.65510432,56
949045,-74.94196505,50.6544605,56
949069,-75.27282762,50.65910432,56
949091,-75.96932762,50.65250432,56
949092,-75.87712762,50.65400432,56
949152,-75.10576505,50.6483605,56
949227,-75.75342762,50.64220432,56
949237,-75.65722762,50.64440432,56
949238,-74.95906505,50.6449605,56
949274,-76.97392762,50.64680432,56
949304,-75.30832762,50.64560432,56
949312,-75.26976505,50.6434605,56
949313,-74.43386505,50.6431605,56
949334,-75.93192762,50.63920432,56
949335,-75.71742762,50.64070432,56
949355,-75.34822762,50.64330432,56
949365,-75.59102762,50.63980432,56
949375,-75.95522762,50.64160432,56
949376,-75.56792762,50.64090432,56
949407,-75.02006505,50.6387605,56
949425,-77.98192762,50.63930432,56
949426,-77.78202762,50.63810432,56
949427,-74.91566505,50.6348605,56
949445,-75.00446505,50.6381605,56
949508,-75.26086505,50.6361605,56
949509,-74.58446505,50.6363605,56
949510,-74.40386505,50.6347605,56
949525,-75.01586505,50.6342605,56
949526,-74.42786505,50.6346605,56
949558,-77.87992762,50.63150432,56
949595,-75.30642762,50.63340432,56
949644,-77.26452762,50.63060432,56
949664,-77.94612762,50.62940432,56
949694,-75.25856505,50.6283605,56
949708,-74.70396505,50.6298605,56
949733,-75.93652762,50.63100432,56
949734,-75.92402762,50.62640432,56
949757,-75.59372762,50.62460432,56
949771,-77.88482762,50.62520432,56
949772,-74.90176505,50.6246605,56
949798,-75.19986505,50.6222605,56
949823,-77.79492762,50.62670432,56
949859,-77.93832762,50.62390432,56
949860,-75.06216505,50.6228605,56
949861,-75.02336505,50.6228605,56
949901,-77.90822762,50.62000432,56
949922,-76.00432762,50.62210432,56
949938,-75.51162762,50.61920432,56
949975,-74.82726505,50.6180605,56
949976,-74.47096505,50.6183605,56
949991,-77.98323588,50.61283252,56
949992,-75.23736505,50.6196605,56
950037,-74.69326505,50.6188605,56
950078,-75.54843588,50.61533252,56
950079,-75.38373588,50.61493252,56
950094,-74.96318026,50.61656003,56
950114,-77.78893588,50.61433252,56
950115,-75.28303588,50.61283252,56
950128,-74.47098026,50.61226003,56
950133,-77.95273588,50.61423252,56
950148,-77.97293588,50.61223252,56
950193,-75.98703588,50.60873252,56
950205,-75.24408026,50.59726003,56
950220,-76.09523588,50.60833252,56
950221,-75.84493588,50.60823252,56
950222,-75.36343588,50.60903252,56
950237,-77.94683588,50.60743252,56
950301,-76.08433588,50.60733252,56
950302,-75.51823588,50.60423252,56
950320,-75.20128026,50.61266003,56
950341,-75.36773588,50.60253252,56
950359,-75.79263588,50.60423252,56
950372,-77.93683588,50.60323252,56
950373,-77.91583588,50.60363252,56
950398,-74.73298026,50.60146003,56
950422,-74.65498026,50.60116003,56
950434,-74.78038026,50.59866003,56
950458,-75.19878026,50.60356003,56
950466,-75.16868026,50.60486003,56
950531,-74.57148026,50.58716003,56
950562,-74.98768026,50.59676003,56
950599,-75.45253588,50.59403252,56
950600,-74.79368026,50.59126003,56
950601,-74.53758026,50.59356003,56
950622,-77.90433588,50.59233252,56
950648,-77.76913588,50.58933252,56
950649,-75.88903588,50.59273252,56
950664,-75.29403588,50.59203252,56
950679,-76.06963588,50.59543252,56
950701,-74.76938026,50.59256003,56
950732,-74.67118026,50.58936003,56
950790,-74.69318026,50.58686003,56
950806,-74.72048026,50.59686003,56
950823,-75.56763588,50.58383252,56
950849,-75.44193588,50.58923252,56
950850,-75.03808026,50.57816003,56
950878,-74.70828026,50.58406003,56
950893,-75.22168026,50.58486003,56
950943,-75.38293588,50.58093252,56
950962,-75.16998026,50.57736003,56
951041,-77.71183588,50.57963252,56
951047,-77.99653588,50.57773252,56
951048,-74.78908026,50.57926003,56
951061,-74.92078026,50.57556003,56
951076,-74.57098026,50.57456003,56
951084,-74.59018026,50.57946003,56
951094,-75.21368026,50.57566003,56
951113,-74.57618026,50.57306003,56
951126,-75.02738026,50.57246003,56
951188,-75.31863588,50.57523252,56
951230,-76.31673588,50.56373252,56
951231,-75.56523588,50.56893252,56
951244,-74.55948026,50.56786003,56
951245,-74.42688026,50.56476003,56
951274,-74.41218026,50.56506003,56
951354,-74.90258026,50.56446003,56
951355,-74.43468026,50.56756003,56
951381,-75.79013588,50.56133252,56
951444,-75.76273588,50.56063252,56
951479,-77.96663588,50.56453252,56
951480,-75.46773588,50.55703252,56
951534,-77.99893588,50.56003252,56
951544,-75.31043588,50.55923252,56
951596,-75.69513588,50.55573252,56
951608,-74.57548026,50.55426003,56
951623,-77.16873588,50.55203252,56
951632,-74.44228026,50.55586003,56
951699,-74.57758026,50.55986003,56
951720,-75.70693588,50.54853252,56
951780,-77.98683588,50.54823252,56
951781,-75.54623588,50.54923252,56
951794,-74.57648026,50.54646003,56
951832,-74.52328026,50.54496003,56
951843,-75.66053588,50.54663252,56
952003,-75.71563588,50.54053252,56
952023,-77.64813588,50.54013252,56
952024,-74.72238026,50.53916003,56
952116,-76.22623588,50.53543252,56
952117,-74.84668026,50.53656003,56
952129,-77.93133588,50.53763252,56
952130,-75.70583588,50.53623252,56
952141,-75.35343588,50.53663252,56
952169,-75.41903588,50.53303252,56
952247,-75.10028026,50.52866003,56
952272,-74.62628026,50.53116003,56
952286,-74.47488026,50.52956003,56
952311,-74.84578026,50.52716003,56
952350,-75.32093588,50.52833252,56
952382,-75.90193588,50.52523252,56
952383,-74.59228026,50.51976003,56
952412,-75.49003588,50.51903252,56
952457,-75.67203588,50.52413252,56
952476,-77.99243588,50.53033252,56
952489,-76.00243588,50.52633252,56
952500,-74.81128026,50.52346003,56
952527,-75.41163588,50.51933252,56
952544,-75.53953588,50.51133252,56
952580,-76.31573588,50.51993252,56
952648,-75.91603588,50.51573252,56
952659,-75.51703588,50.51443252,56
952683,-75.75243588,50.51743252,56
952705,-77.85093588,50.51533252,56
952721,-77.95343588,50.51643252,56
952722,-76.25613588,50.51493252,56
952742,-75.57023588,50.51043252,56
952758,-77.93023588,50.51373252,56
952781,-75.41233588,50.50903252,56
952782,-75.13438026,50.51206003,56
952783,-74.69308026,50.50086003,56
952874,-75.51853588,50.50293252,56
952882,-76.00743588,50.50763252,56
952883,-75.54303588,50.49413252,56
952958,-77.27343588,50.50353252,56
952959,-74.45748026,50.51916003,56
952977,-75.81633588,50.50473252,56
953043,-75.36303588,50.49813252,56
953095,-76.12673588,50.49953252,56
953096,-75.50673588,50.49763252,56
953128,-75.12158026,50.50536003,56
953183,-76.04623588,50.49743252,56
953245,-76.21133588,50.49473252,56
953246,-74.86448026,50.49516003,56
953326,-75.65713588,50.49283252,56
953327,-75.48513588,50.49213252,56
953328,-75.18498026,50.49186003,56
953356,-74.63098026,50.49126003,56
953375,-75.05348026,50.48776003,56
953400,-77.02253588,50.47943252,56
953401,-75.68503588,50.48703252,56
953418,-75.09408026,50.47336003,56
953427,-74.86258026,50.48596003,56
953440,-75.38133588,50.48923252,56
953452,-74.89818026,50.48706003,56
