"Hylak_id","longitude","latitude","fish_ID2"
213950,-84.08652761,71.04131403,234
213961,-84.54492761,71.04731403,234
213962,-84.25322761,71.04641403,234
213963,-84.22132761,71.04801403,234
213964,-84.15552761,71.05341403,234
213971,-83.06862761,71.05341403,234
213982,-83.97242761,71.05001403,234
213983,-83.56262761,71.04751403,234
214001,-83.37262761,71.04861403,234
214016,-83.61262761,71.04741403,234
214037,-81.63160331,71.04380102,234
214045,-84.03192761,71.04611403,234
214084,-84.32632761,71.04271403,234
214104,-83.11072761,71.04751403,234
214114,-85.06802761,71.04041403,234
214132,-84.48502761,71.04691403,234
214152,-84.21922761,71.03271403,234
214153,-83.51892761,71.03961403,234
214169,-83.54242761,71.04111403,234
214170,-81.61610331,71.03920102,234
214179,-84.20582761,71.04071403,234
214193,-84.39702761,71.03701403,234
214194,-83.59462761,71.03701403,234
214195,-83.57602761,71.03601403,234
214244,-83.64342761,71.03531403,234
214269,-83.52952761,71.03261403,234
214328,-84.14332761,71.01861403,234
214344,-84.63852761,71.02801403,234
214345,-83.45422761,71.02761403,234
214352,-84.62632761,71.02901403,234
214366,-83.87522761,71.02601403,234
214399,-84.44132761,71.02511403,234
214412,-84.25932761,71.02501403,234
214464,-83.61502761,71.02211403,234
214478,-82.24432761,71.01961403,234
214506,-84.74322761,71.02131403,234
214507,-84.20172761,71.01921403,234
214516,-84.25472761,71.01791403,234
214517,-84.17352761,71.01901403,234
214570,-85.14174067,71.0173215,234
214600,-84.26562761,71.01351403,234
214601,-84.10012761,71.01001403,234
214602,-83.91482761,71.01131403,234
214621,-84.38902761,71.00661403,234
214634,-84.69492761,71.01151403,234
214635,-84.33582761,71.01831403,234
214650,-82.44192761,71.01041403,234
214730,-82.36622761,71.00931403,234
214736,-84.53202761,71.01211403,234
214759,-85.00962761,71.00441403,234
214760,-84.37062761,71.00591403,234
214782,-84.19962761,71.00641403,234
214783,-83.83322761,71.00581403,234
214795,-83.36172761,71.00251403,234
214815,-84.23482761,71.00241403,234
214816,-84.22082761,71.00001403,234
214821,-84.44142761,71.00261403,234
214839,-85.09634067,70.9994215,234
214864,-83.93022761,70.99951403,234
214891,-83.97342761,70.99751403,234
214898,-83.42052761,70.99931403,234
214911,-84.46182761,70.99941403,234
214926,-84.59602761,70.99601403,234
214952,-83.44962761,70.99851403,234
214959,-82.46992761,70.99471403,234
214960,-81.85212761,70.99551403,234
214985,-84.61052761,70.99371403,234
215006,-83.99512761,70.99271403,234
215007,-82.69972761,70.99031403,234
215016,-84.03012761,70.98721403,234
215059,-83.44432761,70.98831403,234
215071,-85.08232761,70.98811403,234
215084,-82.07832761,70.98801403,234
215116,-84.33892761,70.98871403,234
215117,-83.59162761,70.98621403,234
215132,-84.37992761,70.98521403,234
215149,-84.43412761,70.98471403,234
215162,-83.42422761,70.98281403,234
215200,-84.24032761,70.98581403,234
215201,-82.65452761,70.98491403,234
215240,-82.97592761,70.98131403,234
215265,-84.11532761,70.98221403,234
215286,-84.05602761,70.97701403,234
215287,-83.07012761,70.98111403,234
215326,-83.60142761,70.97691403,234
215378,-82.39402761,70.97621403,234
215392,-84.32132761,70.97121403,234
215393,-82.97032761,70.97551403,234
215408,-84.24612761,70.97301403,234
215424,-83.93522761,70.97031403,234
215425,-82.00472761,70.97331403,234
215438,-84.18712761,70.97161403,234
215449,-83.96942761,70.97041403,234
215453,-82.77062761,70.97271403,234
215469,-85.10554067,70.9707215,234
215488,-84.16712761,70.96701403,234
215489,-83.58982761,70.96771403,234
215516,-83.48212761,70.96851403,234
215537,-85.05262761,70.96681403,234
215538,-84.32012761,70.95981403,234
215548,-84.42422761,70.96511403,234
215555,-83.50682761,70.96581403,234
215585,-81.65950331,70.96330102,234
215606,-81.60850331,70.96220102,234
215634,-83.35032761,70.95321403,234
215648,-83.44482761,70.95641403,234
215687,-84.21712761,70.95501403,234
215688,-84.09772761,70.95691403,234
215689,-82.14982761,70.96021403,234
215729,-84.25322761,70.95841403,234
215783,-84.14272761,70.95261403,234
215796,-84.66492761,70.95421403,234
215797,-82.51382761,70.95241403,234
215798,-81.86562761,70.95231403,234
215802,-84.38742761,70.94711403,234
215811,-85.05982761,70.95171403,234
215812,-84.30392761,70.95561403,234
215835,-83.36292761,70.94921403,234
215836,-83.17512761,70.94841403,234
215850,-84.19872761,70.95181403,234
215933,-84.36162761,70.94361403,234
215938,-83.47112761,70.94521403,234
216011,-83.39802761,70.93741403,234
216037,-83.56952761,70.94041403,234
216067,-83.31172761,70.93701403,234
216088,-84.18512761,70.93981403,234
216089,-83.12442761,70.93901403,234
216097,-83.63972761,70.93691403,234
216117,-83.69482761,70.93581403,234
216118,-83.53892761,70.93611403,234
216138,-83.62412761,70.93171403,234
216150,-84.11822761,70.92811403,234
216151,-84.09072761,70.93251403,234
216152,-83.71682761,70.93261403,234
216153,-83.37362761,70.93151403,234
216167,-83.44322761,70.93721403,234
216168,-83.41882761,70.93251403,234
216181,-81.73710331,70.93540102,234
216194,-83.98292761,70.92661403,234
216212,-83.87822761,70.93061403,234
216224,-83.55592761,70.92951403,234
216225,-81.65720331,70.93000102,234
216256,-84.27802761,70.92741403,234
216257,-83.46772761,70.92991403,234
216258,-82.19512761,70.92891403,234
216291,-83.51302761,70.92911403,234
216307,-85.18834067,70.9255215,234
216319,-84.51892761,70.92531403,234
216320,-84.21052761,70.93341403,234
216347,-83.60492761,70.92251403,234
216348,-82.19502761,70.92351403,234
216356,-84.04922761,70.92641403,234
216368,-84.49532761,70.92461403,234
216401,-84.36762761,70.91981403,234
216402,-82.22822761,70.92161403,234
216429,-83.46762761,70.92151403,234
216430,-83.39482761,70.92241403,234
216431,-83.28922761,70.91831403,234
216432,-82.17722761,70.91971403,234
216461,-85.18724067,70.9198215,234
216462,-84.41752761,70.92031403,234
216463,-84.11572761,70.92091403,234
216464,-83.35622761,70.91981403,234
216518,-84.39692761,70.91511403,234
216535,-84.44272761,70.91721403,234
216536,-83.25772761,70.91581403,234
216546,-84.21092761,70.91351403,234
216562,-84.08472761,70.91511403,234
216563,-83.16312761,70.91491403,234
216579,-85.11934067,70.9186215,234
216593,-83.42822761,70.91001403,234
216648,-83.71312761,70.91031403,234
216649,-83.23302761,70.91121403,234
216650,-83.18132761,70.91111403,234
216675,-83.33002761,70.90821403,234
216676,-81.70940331,70.90560102,234
216743,-85.09264067,70.9052215,234
216800,-83.22642761,70.90521403,234
216838,-81.75650331,70.90090102,234
216900,-83.51362761,70.90241403,234
216967,-83.27781132,70.89438116,234
216999,-84.48551132,70.89848116,234
217015,-84.42371132,70.89448116,234
217016,-84.19161132,70.89428116,234
217065,-84.34491132,70.89328116,234
217066,-84.21811132,70.89228116,234
217067,-82.68291132,70.88998116,234
217103,-84.46421132,70.89208116,234
217215,-84.33431132,70.88558116,234
217238,-85.15228744,70.88367726,234
217239,-81.78472647,70.88211348,234
217248,-84.63321132,70.88368116,234
217249,-84.38621132,70.88328116,234
217294,-84.27501132,70.88438116,234
217351,-81.70392647,70.88001348,234
217368,-83.67881132,70.88078116,234
217402,-85.18628744,70.87697726,234
217440,-83.38481132,70.87438116,234
217460,-83.63931132,70.87198116,234
217475,-83.45051132,70.87678116,234
217501,-84.43481132,70.87458116,234
217524,-83.59381132,70.86638116,234
217535,-84.29701132,70.87238116,234
217551,-83.11661132,70.87218116,234
217569,-84.16671132,70.87188116,234
217583,-81.73112647,70.86971348,234
217614,-84.98241132,70.87048116,234
217628,-84.45251132,70.86888116,234
217637,-83.29101132,70.86688116,234
217664,-83.53841132,70.86708116,234
217698,-82.03271132,70.86638116,234
217707,-83.49221132,70.86548116,234
217729,-83.45691132,70.86408116,234
217810,-84.47821132,70.86158116,234
217831,-81.70112647,70.86111348,234
217872,-83.54071132,70.85798116,234
217873,-83.41961132,70.85368116,234
217904,-84.51761132,70.85848116,234
217978,-83.87041132,70.85268116,234
217979,-81.66012647,70.85611348,234
217992,-84.23141132,70.85388116,234
217993,-83.80791132,70.85328116,234
217994,-82.06421132,70.85408116,234
218050,-83.51501132,70.85228116,234
218114,-83.69351132,70.84998116,234
218115,-83.47871132,70.85238116,234
218149,-83.56911132,70.84728116,234
218170,-84.30401132,70.84678116,234
218233,-83.53011132,70.84328116,234
218294,-82.06401132,70.84098116,234
218317,-83.49641132,70.84318116,234
218356,-84.70231132,70.84238116,234
218394,-83.49261132,70.83858116,234
218440,-84.58261132,70.83818116,234
218480,-83.56921132,70.83438116,234
218522,-83.53161132,70.82958116,234
218557,-81.70472647,70.83341348,234
218558,-81.60782647,70.82801348,234
218568,-82.06621132,70.83418116,234
218597,-83.44821132,70.83018116,234
218656,-83.32511132,70.82838116,234
218670,-84.72631132,70.82868116,234
218699,-82.04431132,70.82768116,234
218749,-83.57221132,70.82548116,234
218761,-84.64571132,70.82348116,234
218789,-81.62102647,70.82101348,234
218811,-81.92361132,70.82048116,234
218849,-84.61511132,70.82218116,234
218850,-81.71912647,70.82181348,234
218872,-83.16641132,70.82508116,234
218882,-81.97241132,70.81838116,234
218897,-83.49251132,70.81778116,234
218924,-81.75492647,70.81491348,234
219065,-84.65331132,70.81208116,234
219106,-82.03851132,70.80998116,234
219115,-82.17541132,70.80938116,234
219116,-81.96571132,70.80968116,234
219169,-83.54471132,70.80748116,234
219215,-82.01461132,70.80508116,234
219222,-82.17201132,70.80478116,234
219232,-81.97221132,70.80448116,234
219262,-81.72262647,70.80341348,234
219302,-83.61041132,70.79818116,234
219357,-82.04671132,70.80238116,234
219370,-83.57021132,70.80068116,234
219383,-83.65081132,70.79878116,234
219426,-82.16561132,70.79868116,234
219518,-84.12961132,70.79168116,234
219609,-82.16091132,70.78708116,234
219654,-81.69562647,70.78841348,234
219673,-81.62462647,70.78661348,234
219683,-83.59211132,70.78688116,234
219780,-82.09581132,70.78078116,234
219788,-82.69321132,70.77998116,234
219830,-83.64341132,70.77898116,234
220130,-82.17371132,70.76368116,234
220131,-82.13921132,70.76478116,234
220223,-81.98971132,70.76168116,234
220235,-82.09061132,70.76038116,234
220277,-82.15801132,70.75768116,234
220349,-82.39681132,70.75348116,234
220368,-82.04371132,70.75338116,234
220425,-82.60411132,70.75198116,234
220531,-84.76411132,70.74748116,234
220565,-84.88911132,70.74658116,234
220566,-84.85611132,70.74648116,234
220577,-85.14298744,70.74437726,234
220578,-84.68951132,70.74608116,234
220592,-84.83131132,70.74468116,234
220703,-84.74851132,70.74038116,234
220704,-81.74992647,70.73731348,234
220715,-84.71821132,70.73648116,234
220723,-84.67021132,70.73658116,234
220724,-82.11911132,70.73748116,234
220725,-81.89181132,70.73328116,234
220749,-83.76171132,70.73968116,234
220759,-81.63982647,70.73701348,234
220793,-84.89341132,70.73558116,234
220794,-84.87541132,70.73638116,234
220820,-82.02791132,70.73508116,234
220821,-81.70032647,70.73521348,234
220890,-84.70421132,70.72708116,234
220898,-84.69781132,70.73178116,234
220904,-84.73201132,70.72948116,234
220911,-82.10021132,70.72468116,234
220932,-82.45041132,70.72688116,234
220938,-84.66921132,70.72688116,234
220939,-82.30221132,70.72798116,234
220952,-84.68941132,70.72708116,234
220962,-84.66211132,70.73878116,234
221005,-82.03731132,70.72558116,234
221015,-84.63911132,70.72888116,234
221042,-82.27711132,70.72218116,234
221148,-84.66741132,70.71998116,234
221422,-82.32011132,70.70418116,234
221437,-84.08611132,70.70278116,234
221483,-84.59931132,70.69658116,234
221484,-82.09261132,70.70258116,234
221516,-84.21511132,70.70068116,234
221527,-81.76372647,70.69851348,234
221551,-84.13621132,70.69888116,234
221615,-81.82991132,70.69698116,234
221696,-84.24971132,70.69078116,234
221754,-81.89711132,70.69048116,234
221903,-84.56261132,70.68318116,234
221968,-84.52651132,70.68128116,234
221984,-84.72001132,70.67808116,234
222048,-81.73072647,70.67631348,234
222083,-84.40041132,70.67428116,234
222169,-84.53601132,70.67238116,234
222322,-84.50471132,70.66448116,234
222494,-83.87981132,70.65768116,234
222770,-83.60291132,70.64348116,234
222943,-82.01811132,70.64158116,234
222984,-83.83721132,70.63658116,234
223014,-84.50451132,70.63058116,234
223056,-81.76992647,70.63351348,234
223173,-82.18021132,70.62698116,234
223211,-84.29421132,70.62358116,234
223242,-81.77892647,70.62501348,234
223316,-84.36581132,70.62008116,234
223364,-83.80431132,70.61908116,234
223420,-81.75282647,70.61881348,234
223494,-84.48461132,70.61128116,234
223495,-81.73242647,70.61101348,234
223504,-81.77492647,70.61091348,234
223588,-82.75911132,70.60858116,234
223809,-84.03281132,70.59648116,234
223851,-81.62382647,70.59761348,234
223909,-83.97251132,70.59208116,234
223964,-81.86931132,70.58968116,234
224000,-83.05861132,70.58758116,234
224013,-84.16181132,70.58498116,234
224014,-84.00181132,70.58448116,234
224028,-81.61872647,70.59381348,234
224060,-85.06971132,70.58558116,234
224086,-82.48131132,70.58578116,234
224116,-81.81312647,70.58251348,234
224127,-84.09671132,70.58188116,234
224156,-84.06741132,70.57918116,234
224311,-83.20201132,70.57578116,234
224606,-84.43931132,70.56328116,234
224667,-83.96451132,70.56098116,234
224691,-81.88461132,70.55948116,234
224746,-84.57801132,70.55938116,234
224760,-82.97231132,70.55628116,234
224770,-81.64242647,70.55691348,234
224782,-82.91031132,70.55698116,234
224831,-82.00221132,70.55318116,234
224903,-83.90191132,70.55208116,234
224946,-83.64141132,70.54728116,234
225018,-83.53171132,70.54818116,234
225019,-81.66372647,70.54691348,234
225108,-83.59781132,70.54178116,234
225128,-81.81911132,70.54058116,234
225300,-82.02461132,70.53648116,234
225347,-83.62331132,70.53318116,234
225393,-81.83561132,70.53298116,234
225410,-83.93771132,70.53198116,234
225435,-81.90041132,70.53068116,234
225436,-81.62432647,70.52901348,234
225462,-83.92501132,70.52928116,234
225528,-83.66081132,70.53268116,234
225578,-83.61011132,70.52348116,234
225599,-81.76912647,70.52671348,234
225610,-83.61971132,70.52718116,234
225742,-81.77752647,70.51781348,234
225762,-82.91361132,70.51588116,234
225806,-81.82061132,70.51668116,234
225829,-81.79552647,70.51381348,234
225876,-81.84551132,70.50978116,234
226246,-81.64212647,70.50021348,234
226280,-81.69172647,70.49831348,234
226281,-81.60642647,70.49301348,234
226429,-81.73692647,70.49341348,234
226481,-83.84751132,70.48718116,234
226507,-81.70622647,70.48581348,234
226569,-84.28441132,70.48508116,234
226658,-81.71332647,70.47961348,234
226742,-82.60791132,70.47938116,234
226743,-81.75152647,70.48261348,234
226784,-82.45161132,70.47478116,234
226821,-83.26631132,70.47508116,234
226876,-84.46151132,70.47338116,234
226877,-81.94531132,70.47418116,234
226941,-81.80652647,70.47551348,234
226950,-84.52911132,70.46938116,234
226951,-81.65292647,70.47121348,234
227007,-83.73441132,70.46788116,234
227027,-81.90081132,70.46878116,234
227060,-81.75642647,70.47101348,234
227069,-84.54871132,70.46698116,234
227083,-82.10121132,70.46368116,234
227130,-82.21241132,70.46278116,234
227147,-83.70821132,70.46298116,234
227176,-82.34041132,70.46138116,234
227227,-84.47561132,70.45718116,234
227310,-81.60652647,70.45771348,234
227419,-81.65162647,70.45301348,234
227491,-84.35491132,70.44758116,234
227513,-81.63642647,70.45071348,234
227556,-84.58821132,70.44748116,234
227557,-81.85831132,70.44758116,234
227667,-82.62491132,70.44318116,234
227668,-81.86891132,70.44508116,234
227669,-81.67152647,70.44611348,234
227841,-82.60501132,70.43608116,234
227853,-81.62342647,70.43891348,234
228068,-84.38741132,70.42848116,234
228069,-81.74852647,70.42721348,234
228119,-84.27881132,70.42718116,234
228138,-81.78892647,70.42681348,234
228199,-84.84591132,70.42378116,234
228209,-81.82821132,70.42488116,234
228250,-82.58451132,70.42278116,234
228310,-84.39871132,70.41498116,234
228367,-83.79791132,70.42038116,234
228532,-81.86221132,70.41418116,234
228550,-84.14071132,70.41108116,234
228585,-82.10801132,70.41108116,234
228623,-84.41771132,70.40808116,234
228694,-84.47131132,70.40758116,234
228695,-84.31301132,70.40778116,234
228814,-84.44961132,70.40408116,234
228872,-84.41971132,70.40208116,234
228910,-84.42721132,70.39938116,234
228990,-84.05091132,70.39388116,234
229083,-81.63932647,70.39331348,234
229159,-84.55081132,70.39108116,234
229210,-81.65542647,70.39051348,234
229248,-84.43391132,70.39048116,234
229256,-81.71812647,70.39411348,234
229318,-81.73302647,70.38781348,234
229349,-84.75971132,70.38388116,234
229386,-81.94141132,70.38268116,234
229406,-81.66112647,70.38431348,234
229421,-84.38871132,70.38248116,234
229549,-82.68801132,70.37628116,234
229589,-85.06111132,70.37668116,234
229608,-84.49631132,70.37488116,234
229661,-81.60362647,70.37921348,234
229927,-81.79232647,70.36351348,234
229949,-82.66061132,70.36028116,234
230061,-84.34831132,70.36068116,234
230083,-81.75902647,70.35711348,234
230098,-81.63042647,70.35841348,234
230258,-85.00521132,70.34608116,234
230259,-81.69302647,70.35231348,234
230293,-84.56921132,70.34948116,234
230309,-84.06021132,70.35028116,234
230406,-84.34051132,70.34558116,234
230453,-81.76182647,70.34701348,234
230466,-84.83491132,70.34458116,234
230467,-84.79061132,70.34508116,234
230479,-84.88541132,70.34338116,234
230494,-81.71112647,70.34251348,234
230568,-84.68191132,70.34078116,234
230576,-84.50711132,70.34288116,234
230579,-84.55481132,70.34128116,234
230624,-82.03461132,70.33698116,234
230640,-81.64612647,70.33581348,234
230685,-81.79152647,70.34211348,234
230700,-83.91211132,70.33418116,234
230713,-81.84021132,70.33758116,234
230724,-82.74811132,70.32938116,234
230742,-85.08748744,70.33387726,234
230743,-84.88321132,70.33298116,234
230744,-84.45381132,70.33558116,234
230756,-84.41501132,70.33098116,234
230782,-84.52821132,70.33368116,234
230783,-84.29101132,70.33018116,234
230791,-81.73422647,70.33251348,234
230812,-84.89731132,70.32908116,234
230840,-81.66472647,70.32651348,234
230862,-84.71811132,70.32788116,234
230879,-81.70362647,70.32421348,234
230924,-84.54961132,70.32858116,234
230938,-81.78302647,70.32801348,234
230952,-84.10171132,70.32898116,234
230988,-84.27051132,70.32398116,234
231077,-84.72711132,70.32088116,234
231078,-84.69921132,70.32198116,234
231079,-81.67672647,70.32251348,234
231098,-84.66961132,70.31868116,234
231124,-84.51801132,70.32218116,234
231125,-83.35701132,70.32198116,234
231145,-84.80631132,70.32338116,234
231163,-84.56921132,70.32188116,234
231164,-84.29521132,70.32158116,234
231199,-84.93251132,70.31338116,234
231250,-81.79422647,70.31551348,234
231261,-81.82371132,70.31868116,234
231279,-84.49451132,70.31988116,234
231280,-81.95951132,70.31878116,234
231358,-81.71562647,70.31331348,234
231386,-84.47451132,70.31258116,234
231387,-81.80282647,70.31351348,234
231403,-83.56741132,70.31208116,234
231421,-81.63642647,70.31281348,234
231436,-84.26431132,70.31358116,234
231445,-81.78222647,70.31121348,234
231517,-82.17461132,70.30988116,234
231549,-84.57451132,70.30848116,234
231578,-82.79591132,70.30418116,234
231579,-82.17851132,70.30568116,234
231580,-81.82681132,70.30648116,234
231627,-81.87531132,70.30438116,234
231628,-81.67512647,70.30401348,234
231641,-84.43511132,70.30418116,234
231651,-84.72691132,70.30758116,234
231666,-85.17158744,70.30227726,234
231697,-81.84031132,70.29798116,234
231710,-82.13701132,70.30178116,234
231711,-82.10811132,70.30208116,234
231731,-82.18091132,70.29958116,234
231776,-82.01611132,70.29908116,234
231853,-84.90901132,70.29578116,234
231854,-82.55141132,70.30098116,234
231863,-84.90031132,70.30028116,234
231888,-84.98701132,70.29208116,234
231913,-85.09548744,70.29127726,234
231947,-81.79782647,70.29161348,234
231971,-85.16298744,70.29257726,234
231985,-84.77421132,70.28788116,234
231986,-84.50441132,70.29258116,234
231987,-81.90101132,70.28998116,234
232000,-84.60211132,70.29088116,234
232067,-84.36801132,70.28928116,234
232068,-82.62191132,70.28838116,234
232086,-82.45621132,70.28818116,234
232241,-81.77772647,70.28921348,234
232285,-84.79081132,70.28128116,234
232346,-82.65031132,70.28108116,234
232359,-83.49221132,70.28058116,234
232360,-81.73032647,70.28651348,234
232381,-85.18728744,70.28277726,234
232418,-83.87031132,70.27628116,234
232430,-81.66402647,70.27591348,234
232501,-82.39571132,70.27428116,234
232564,-81.63712647,70.27141348,234
232654,-84.33331132,70.26788116,234
232690,-82.69701132,70.26988116,234
232708,-85.04421132,70.26758116,234
232709,-84.74491132,70.26288116,234
232765,-81.84751132,70.26628116,234
232766,-81.70132647,70.26631348,234
232820,-84.59711132,70.26348116,234
232872,-81.70242647,70.26061348,234
232921,-81.61072647,70.26141348,234
232988,-84.49491132,70.25748116,234
232989,-84.33091132,70.25898116,234
233009,-84.79531132,70.25898116,234
233139,-84.49701132,70.25468116,234
233172,-84.61161132,70.25588116,234
233203,-83.40521132,70.25318116,234
233245,-81.62522647,70.25001348,234
233266,-84.91961132,70.24938116,234
233267,-84.16421132,70.24818116,234
233356,-83.67831132,70.24778116,234
233425,-84.06491132,70.24418116,234
233426,-83.87971132,70.24608116,234
233456,-84.89551132,70.24158116,234
233457,-83.26281132,70.24248116,234
233470,-84.26181132,70.24668116,234
233485,-84.80571132,70.24408116,234
233506,-81.62512647,70.24961348,234
233517,-83.67901132,70.24248116,234
233530,-83.48491132,70.24088116,234
233548,-83.94251132,70.24418116,234
233601,-83.21311132,70.24048116,234
233664,-83.87751132,70.23608116,234
233687,-85.17888744,70.23437726,234
233705,-83.72071132,70.23698116,234
233718,-83.82561132,70.23728116,234
233752,-83.76381132,70.23308116,234
233823,-83.83951132,70.23168116,234
233849,-84.54161132,70.23558116,234
233881,-83.86351132,70.23138116,234
233903,-84.59331132,70.23148116,234
233975,-83.07651132,70.22808116,234
233990,-84.72351132,70.23038116,234
234092,-83.08351132,70.22178116,234
234108,-84.82091132,70.22848116,234
234140,-82.04791132,70.22378116,234
234183,-83.06091132,70.21878116,234
234203,-83.68361132,70.22088116,234
234224,-84.36571132,70.22008116,234
234225,-82.01511132,70.22118116,234
234236,-83.98801132,70.22508116,234
234248,-83.21841132,70.21858116,234
234346,-83.30771132,70.21608116,234
234386,-83.78641132,70.21948116,234
234423,-84.03341132,70.21518116,234
234434,-83.73111132,70.21208116,234
234442,-83.25051132,70.21508116,234
234458,-83.09021132,70.21548116,234
234515,-81.62542647,70.20871348,234
234534,-84.07121132,70.21188116,234
234568,-84.89191132,70.21238116,234
234569,-84.01641132,70.21098116,234
234606,-84.93631132,70.21008116,234
234607,-83.13501132,70.20968116,234
234643,-82.98831132,70.20488116,234
234664,-84.10031132,70.20818116,234
234705,-83.78281132,70.20648116,234
234739,-83.21631132,70.20198116,234
234826,-84.51121132,70.20328116,234
234848,-84.29261132,70.19918116,234
234877,-83.47381132,70.19638116,234
234878,-83.35271132,70.20138116,234
234926,-84.13351132,70.19728116,234
234973,-83.82941132,70.20098116,234
235048,-84.98721132,70.19628116,234
235049,-83.42911132,70.19598116,234
235072,-84.01731132,70.19058116,234
235111,-84.57951132,70.19578116,234
235112,-83.99471132,70.20168116,234
235125,-81.70802647,70.19511348,234
235186,-83.32811132,70.18678116,234
235187,-83.26221132,70.19128116,234
235204,-84.19931132,70.19258116,234
235241,-83.43641132,70.19348116,234
235242,-83.14991132,70.19218116,234
235314,-84.18021132,70.18648116,234
235315,-83.69921132,70.19198116,234
235316,-81.66672647,70.18911348,234
235358,-84.10341132,70.18918116,234
235436,-81.71532647,70.18741348,234
235449,-84.89901132,70.18388116,234
235460,-83.03281132,70.18488116,234
235461,-81.63652647,70.18251348,234
235477,-81.84211132,70.18308116,234
235497,-81.73732647,70.17981348,234
235553,-84.51341132,70.17748116,234
235577,-81.62142647,70.18111348,234
235597,-83.52901132,70.17908116,234
235598,-83.16341132,70.18218116,234
235632,-83.46641132,70.18108116,234
235633,-82.92541132,70.18118116,234
235634,-81.84221132,70.17348116,234
235651,-83.72071132,70.17738116,234
235652,-81.72132647,70.18091348,234
235672,-84.17871132,70.17998116,234
235743,-81.60472647,70.17651348,234
235772,-83.45581132,70.17318116,234
235773,-83.15071132,70.17468116,234
235799,-83.59451132,70.17498116,234
235825,-84.42711132,70.17678116,234
235848,-83.76901132,70.17598116,234
235849,-81.77472647,70.17451348,234
235850,-81.71452647,70.17551348,234
235890,-83.06921132,70.17138116,234
235900,-82.80601132,70.17078116,234
235901,-81.60462647,70.17151348,234
235953,-84.19151132,70.17308116,234
235972,-83.01971132,70.16968116,234
235973,-81.78692647,70.17151348,234
236023,-84.83661132,70.16788116,234
236024,-82.91241132,70.16878116,234
236071,-83.05331132,70.16848116,234
236085,-81.85121132,70.16848116,234
236113,-82.96381132,70.16758116,234
236148,-84.99501132,70.16528116,234
236149,-83.45001132,70.16818116,234
236171,-83.99921132,70.16498116,234
236172,-81.81262647,70.16881348,234
236173,-81.70552647,70.16741348,234
236202,-83.50181132,70.16358116,234
236237,-83.60811132,70.16718116,234
236287,-83.89851132,70.16428116,234
236318,-85.14778744,70.16397726,234
236319,-82.58731132,70.16078116,234
236341,-82.87021132,70.15978116,234
236437,-81.97981132,70.15758116,234
236474,-81.67052647,70.15911348,234
236486,-83.41501132,70.15548116,234
236487,-83.00121132,70.15638116,234
236539,-81.76752647,70.15111348,234
236570,-83.75751132,70.15608116,234
236571,-81.99111132,70.15388116,234
236604,-83.04411132,70.15338116,234
236639,-83.98971132,70.15438116,234
236658,-83.42371132,70.14968116,234
236659,-83.07191132,70.15198116,234
236660,-81.71662647,70.15571348,234
236678,-82.96461132,70.14678116,234
236701,-83.23771132,70.14808116,234
236702,-83.13831132,70.14968116,234
236703,-82.80001132,70.14768116,234
236718,-81.64972647,70.15141348,234
236749,-81.66132647,70.14871348,234
236782,-83.65731132,70.14958116,234
236783,-82.93721132,70.14808116,234
236826,-81.67342647,70.14641348,234
236844,-83.94221132,70.14378116,234
236900,-82.66801132,70.14448116,234
236920,-83.01521132,70.14458116,234
236950,-84.88701132,70.14458116,234
236951,-83.16071132,70.14348116,234
237019,-83.74141132,70.14308116,234
237020,-81.68082647,70.14311348,234
237040,-82.90291132,70.14028116,234
237118,-84.37661132,70.13458116,234
237170,-83.59991132,70.13648116,234
237198,-84.94251132,70.13558116,234
237199,-84.66311132,70.14208116,234
237200,-82.93821132,70.13848116,234
237201,-82.70031132,70.13878116,234
237217,-81.62932647,70.13561348,234
237242,-81.67362647,70.13521348,234
237309,-83.73961132,70.13368116,234
237310,-82.72221132,70.13198116,234
237326,-82.91181132,70.13388116,234
237340,-84.89311132,70.13338116,234
237341,-83.59191132,70.13268116,234
237360,-83.04061132,70.13788116,234
237373,-83.70591132,70.13158116,234
237444,-84.32151132,70.12958116,234
237464,-82.57531132,70.12808116,234
237515,-83.49491132,70.12598116,234
237551,-81.94841132,70.12828116,234
237567,-85.16868744,70.12577726,234
237568,-83.05121132,70.13138116,234
237586,-83.34741132,70.12378116,234
237587,-82.50391132,70.11958116,234
237635,-83.39131132,70.12648116,234
237636,-82.97781132,70.12678116,234
237659,-85.06101132,70.12418116,234
237825,-81.88051132,70.12178116,234
237864,-83.09111132,70.12178116,234
237879,-84.40541132,70.11828116,234
237918,-82.93801132,70.11678116,234
237938,-83.02531132,70.11438116,234
237939,-82.98271132,70.11598116,234
237940,-82.91971132,70.11818116,234
237941,-82.35241132,70.11458116,234
238085,-83.24291132,70.11078116,234
238086,-82.74931132,70.11118116,234
238106,-82.60541132,70.11328116,234
238107,-82.57641132,70.11078116,234
238131,-82.51301132,70.11388116,234
238152,-83.07001132,70.11218116,234
238183,-83.07801132,70.11058116,234
238184,-82.62741132,70.11028116,234
238199,-81.78062647,70.11041348,234
238217,-84.02481132,70.10898116,234
238238,-83.19171132,70.10568116,234
238239,-82.90861132,70.10698116,234
238277,-83.60341132,70.10818116,234
238278,-82.58821132,70.10898116,234
238317,-83.37051132,70.10568116,234
238342,-84.61611132,70.10358116,234
238343,-83.13261132,70.10848116,234
238402,-83.01091132,70.09728116,234
238403,-82.44481132,70.10308116,234
238428,-82.58271132,70.10468116,234
