"Hylak_id","longitude","latitude","fish_ID2"
35633,-99.9788974,66.62970786,189
35641,-102.6286302,66.68870809,189
35642,-100.1936974,66.59480786,189
35666,-100.9415974,66.59170786,189
35671,-100.4474974,66.59780786,189
35690,-101.3210974,66.58470786,189
35691,-101.0645974,66.58090786,189
35702,-99.7733974,66.59380786,189
35729,-99.6207974,66.57250786,189
35732,-101.3765974,66.56990786,189
35742,-101.9805302,66.57870809,189
35747,-100.2631974,66.56950786,189
35755,-99.7218974,66.58630786,189
35759,-100.6912974,66.56960786,189
35760,-99.8304974,66.58610786,189
35776,-101.5930302,66.56190809,189
35813,-103.1830302,66.55750809,189
35832,-100.3802974,66.59910786,189
35840,-99.8376974,66.55240786,189
35854,-101.5036302,66.56190809,189
35857,-100.0266974,66.54140786,189
35884,-100.1989974,66.57450786,189
35891,-102.8787302,66.54540809,189
35892,-102.2177302,66.53740809,189
35909,-99.8950974,66.53930786,189
35911,-103.1158302,66.54400809,189
35932,-99.6733974,66.53560786,189
35948,-102.0513302,66.53190809,189
35958,-101.7141302,66.53420809,189
35962,-102.1045302,66.53740809,189
35973,-100.6346974,66.52890786,189
35979,-99.6833974,66.51530786,189
35990,-101.0341974,66.53750786,189
36007,-101.2955974,66.47710786,189
36015,-102.3445302,66.50260809,189
36020,-102.3770302,66.52040809,189
36021,-99.9878974,66.51570786,189
36028,-100.9278974,66.52270786,189
36029,-99.7695974,66.51770786,189
36033,-99.9574974,66.51860786,189
36051,-102.0186302,66.50510809,189
36052,-101.3427974,66.50750786,189
36058,-100.4681974,66.51580786,189
36062,-101.0814974,66.51270786,189
36063,-100.0812974,66.49870786,189
36078,-100.5722974,66.53090786,189
36099,-101.8754302,66.49940809,189
36112,-103.1203302,66.49330809,189
36118,-100.9773974,66.49510786,189
36122,-101.1936974,66.54500786,189
36150,-102.4512302,66.46930809,189
36160,-101.5327302,66.47870809,189
36165,-101.2017974,66.45660786,189
36196,-101.1217974,66.48650786,189
36201,-99.7454974,66.47060786,189
36207,-99.8459974,66.47640786,189
36218,-100.5183974,66.45450786,189
36224,-103.0793302,66.46560809,189
36246,-102.2332302,66.46870809,189
36250,-100.9476974,66.47790786,189
36254,-101.5156302,66.46320809,189
36264,-101.5949302,66.47890809,189
36265,-101.4035974,66.47630786,189
36286,-100.5762974,66.46350786,189
36294,-102.9112302,66.46750809,189
36300,-102.2728302,66.45790809,189
36301,-101.3733974,66.44340786,189
36307,-101.8008302,66.45580809,189
36318,-100.6445974,66.44540786,189
36342,-102.9232302,66.45390809,189
36344,-103.0514302,66.45330809,189
36347,-101.1562974,66.44450786,189
36351,-99.9389974,66.44740786,189
36357,-101.0934974,66.46470786,189
36364,-99.6718974,66.44990786,189
36374,-103.1894302,66.43840809,189
36388,-101.1768974,66.43570786,189
36396,-102.1333302,66.43040809,189
36445,-102.7842302,66.43420809,189
36454,-101.2995974,66.43750786,189
36455,-99.7622974,66.39810786,189
36515,-102.8739302,66.42230809,189
36526,-100.1264974,66.40300786,189
36527,-101.7668302,66.41060809,189
36530,-99.9186974,66.41360786,189
36557,-102.0401302,66.40510809,189
36573,-101.8144302,66.39260809,189
36596,-99.8673974,66.43170786,189
36607,-101.3527974,66.38560786,189
36622,-102.9327302,66.37450809,189
36632,-100.5393974,66.38260786,189
36643,-100.2343974,66.38420786,189
36648,-99.8226974,66.38740786,189
36656,-103.0851302,66.39330809,189
36662,-102.0602302,66.37560809,189
36666,-103.1460302,66.36720809,189
36689,-101.1901974,66.38170786,189
36705,-99.6232974,66.37540786,189
36715,-102.9115302,66.36020809,189
36725,-101.2961974,66.36450786,189
36738,-101.8223302,66.33090809,189
36759,-101.0745974,66.36200786,189
36810,-102.9381302,66.34160809,189
36819,-102.8422302,66.34090809,189
36832,-101.7027302,66.34410809,189
36833,-99.7779974,66.35130786,189
36842,-100.2791974,66.33980786,189
36846,-102.7841302,66.31150809,189
36853,-99.6292974,66.34460786,189
36861,-100.9330974,66.34060786,189
36920,-100.8599974,66.32220786,189
36938,-99.8438974,66.33670786,189
36966,-102.8292302,66.30640809,189
36969,-101.2774974,66.30450786,189
36973,-101.1579974,66.31670786,189
36993,-101.0893974,66.30170786,189
36994,-100.2099974,66.29790786,189
36998,-103.0249302,66.30150809,189
37012,-101.0192974,66.28490786,189
37027,-102.7835302,66.28320809,189
37033,-103.1801302,66.29680809,189
37035,-100.4425974,66.29310786,189
37041,-102.8830302,66.27840809,189
37042,-99.7850974,66.28290786,189
37052,-99.7110974,66.29860786,189
37057,-99.6053974,66.30260786,189
37059,-100.1096974,66.29060786,189
37071,-102.0162302,66.27620809,189
37080,-101.1680974,66.28980786,189
37091,-100.3359974,66.27770786,189
37138,-101.7670302,66.26260809,189
37191,-101.3196974,66.25480786,189
37200,-102.6179302,66.23920809,189
37201,-100.8826974,66.24120786,189
37203,-101.3865974,66.25040786,189
37215,-101.2148974,66.24630786,189
37221,-102.4751302,66.23840809,189
37228,-100.2706974,66.24270786,189
37230,-99.6763974,66.24080786,189
37239,-99.6186974,66.23640786,189
37241,-102.0325302,66.24480809,189
37244,-102.7547302,66.24510809,189
37274,-102.7782302,66.23400809,189
37283,-101.0919974,66.22070786,189
37293,-101.7306302,66.22160809,189
37295,-101.9791302,66.23790809,189
37307,-100.2910974,66.22880786,189
37309,-101.9832302,66.21650809,189
37322,-100.4560974,66.22630786,189
37333,-99.6509974,66.21160786,189
37335,-101.2748974,66.22250786,189
37339,-101.3559974,66.21230786,189
37340,-99.8009974,66.23040786,189
37348,-102.0984302,66.21030809,189
37357,-101.6608302,66.20980809,189
37386,-101.2667974,66.20050786,189
37407,-101.1702974,66.17760786,189
37411,-100.5635974,66.20150786,189
37412,-99.8735974,66.20320786,189
37435,-103.1097302,66.18640809,189
37438,-99.7619974,66.19350786,189
37488,-101.7349302,66.16990809,189
37493,-101.9450302,66.18960809,189
37502,-102.2926302,66.17550809,189
37508,-102.1028302,66.17770809,189
37511,-99.7105974,66.16220786,189
37523,-102.7602302,66.16790809,189
37527,-102.7780302,66.16160809,189
37545,-100.8446974,66.17990786,189
37559,-102.5908302,66.16880809,189
37577,-101.8146302,66.15960809,189
37579,-101.4868302,66.17000809,189
37584,-100.2237974,66.16910786,189
37589,-99.8328974,66.16020786,189
37594,-102.6630302,66.15260809,189
37597,-103.1951302,66.16600809,189
37627,-102.0073302,66.15770809,189
37628,-101.7296302,66.14630809,189
37642,-100.0245974,66.10830786,189
37690,-100.4967974,66.14110786,189
37711,-101.5674302,66.14430809,189
37725,-99.9715974,66.13150786,189
37739,-101.5193302,66.13140809,189
37758,-100.4082974,66.11550786,189
37759,-102.4769302,66.13350809,189
37765,-101.9072302,66.13030809,189
37766,-100.9766974,66.12080786,189
37774,-103.0115302,66.13410809,189
37788,-102.8406302,66.11500809,189
37801,-100.1361974,66.10710786,189
37806,-100.1627974,66.11000786,189
37818,-102.8810302,66.10990809,189
37843,-99.6293974,66.10050786,189
37868,-100.6598974,66.06600786,189
37914,-100.6212974,66.08700786,189
37922,-99.9106974,66.07690786,189
37924,-99.7806974,66.08700786,189
37929,-101.0247974,66.07260786,189
37942,-101.4860302,66.06580809,189
37959,-102.9495302,66.07680809,189
37961,-102.2652302,66.05910809,189
37962,-99.9997974,66.05870786,189
37971,-102.8340302,66.05100809,189
38025,-102.9902302,66.05560809,189
38029,-102.9290302,66.05160809,189
38071,-101.9641302,66.04400809,189
38075,-102.6401302,66.03500809,189
38086,-102.0055302,66.04040809,189
38117,-100.6257974,66.02640786,189
38137,-100.6572974,66.02870786,189
38154,-100.8514974,66.01940786,189
38157,-102.8693302,66.01750809,189
38211,-101.2586974,66.00400786,189
38238,-102.9798302,65.98840809,189
38252,-100.4952974,66.00060786,189
38255,-102.1649302,65.99430809,189
38263,-102.6903302,65.99230809,189
38280,-100.7299974,65.98590786,189
38292,-101.3020974,65.99310786,189
38301,-100.5076974,65.97640786,189
38316,-101.8487302,65.97970809,189
38368,-102.2995302,65.98200809,189
38382,-102.7886302,65.95080809,189
38398,-101.2434974,65.94680786,189
38408,-100.2195974,65.94900786,189
38482,-102.8655302,65.91720809,189
38524,-102.3739302,65.93250809,189
38542,-101.7462302,65.91340809,189
38549,-100.9718974,65.92510786,189
38622,-101.7227302,65.87910809,189
38680,-100.6317974,65.86420786,189
38754,-100.0589974,65.85810786,189
38758,-99.9849974,65.84890786,189
38779,-102.1183302,65.84740809,189
38793,-102.0563302,65.82910809,189
38827,-102.7725147,65.80274836,189
38864,-102.5862147,65.81684836,189
38882,-101.7313147,65.80914836,189
38886,-100.0831187,65.81872229,189
38895,-101.4381187,65.79062229,189
38898,-100.1974187,65.78032229,189
38925,-102.2337147,65.80604836,189
38926,-100.1433187,65.79612229,189
38934,-101.6285147,65.82754836,189
38939,-103.0767147,65.80034836,189
38961,-103.1523147,65.79664836,189
38962,-103.1102147,65.79404836,189
38981,-99.61691871,65.78942229,189
38982,-100.3227187,65.77072229,189
38997,-102.4226147,65.76604836,189
39019,-100.3598187,65.78042229,189
39028,-102.2234147,65.74564836,189
39029,-101.5668147,65.77014836,189
39031,-100.8981187,65.77702229,189
39057,-100.0470187,65.77112229,189
39058,-102.9009147,65.77344836,189
39082,-101.3066187,65.75342229,189
39084,-103.1584147,65.74644836,189
39087,-100.0931187,65.75462229,189
39092,-101.1576187,65.75932229,189
39108,-99.79831871,65.76372229,189
39118,-100.9763187,65.75862229,189
39128,-99.79071871,65.74522229,189
39131,-102.8463147,65.75624836,189
39132,-101.9485147,65.73914836,189
39138,-102.4910147,65.73974836,189
39140,-101.1805187,65.73562229,189
39158,-101.2317187,65.75982229,189
39159,-100.4435187,65.74452229,189
39179,-100.0583187,65.72402229,189
39199,-100.8550187,65.71362229,189
39213,-101.1174187,65.72592229,189
39232,-101.4821147,65.73644836,189
39236,-102.8005147,65.71914836,189
39237,-100.6656187,65.70902229,189
39238,-100.2486187,65.68322229,189
39250,-100.2980187,65.71502229,189
39278,-101.4117187,65.73432229,189
39282,-101.5627147,65.71214836,189
39284,-99.72871871,65.71002229,189
39332,-100.4163187,65.69772229,189
39339,-100.6242187,65.70242229,189
39361,-100.5492187,65.68532229,189
39369,-100.7583187,65.65902229,189
39389,-101.3765187,65.67512229,189
39409,-100.8949187,65.68142229,189
39418,-102.5729147,65.68454836,189
39441,-100.3019187,65.66662229,189
39451,-102.6008147,65.67464836,189
39475,-100.8586187,65.65502229,189
39480,-101.3656187,65.65222229,189
39483,-101.0281187,65.65802229,189
39497,-102.2523147,65.65364836,189
39502,-101.0616187,65.65382229,189
39517,-102.9787147,65.64964836,189
39595,-101.7616147,65.62484836,189
39621,-103.0805147,65.62054836,189
39622,-103.0007147,65.62314836,189
39656,-101.5098147,65.61414836,189
39680,-99.70221871,65.58762229,189
39720,-101.0690187,65.60132229,189
39730,-100.4584187,65.57972229,189
39732,-99.65761871,65.58442229,189
39734,-103.1318147,65.60364836,189
39753,-100.8968187,65.56382229,189
39763,-100.4187187,65.57242229,189
39781,-99.85051871,65.57882229,189
39793,-101.0485187,65.57672229,189
39797,-102.6301147,65.56544836,189
39800,-100.3442187,65.56792229,189
39838,-102.4798147,65.52724836,189
39855,-102.3326147,65.55854836,189
39873,-99.74141871,65.54862229,189
39880,-101.9279147,65.54384836,189
39891,-99.76431871,65.54102229,189
39896,-101.5317147,65.55084836,189
39898,-101.6938147,65.55214836,189
39899,-101.1183187,65.54922229,189
39900,-100.5872187,65.54572229,189
39919,-102.7824147,65.53864836,189
39925,-100.5691187,65.53642229,189
39941,-101.8804147,65.52404836,189
39942,-99.91721871,65.53372229,189
39958,-101.4711147,65.53544836,189
39979,-99.69161871,65.51312229,189
40030,-99.78881871,65.52082229,189
40035,-102.9066147,65.50274836,189
40037,-101.3056187,65.50972229,189
40058,-101.9991147,65.49434836,189
40074,-102.5464147,65.48784836,189
40084,-99.71921871,65.48902229,189
40114,-99.74961871,65.49062229,189
40128,-102.1046147,65.47294836,189
40144,-103.0141147,65.47934836,189
40148,-101.4029187,65.46992229,189
40186,-103.0757147,65.45964836,189
40187,-101.4487187,65.46172229,189
40188,-101.1730187,65.46282229,189
40201,-102.4040147,65.45954836,189
40213,-102.6594147,65.46154836,189
40216,-102.9178147,65.45794836,189
40260,-99.95971871,65.43952229,189
40266,-102.7696147,65.44204836,189
40288,-100.5738187,65.43252229,189
40293,-102.3898147,65.43314836,189
40306,-100.4819187,65.44402229,189
40325,-100.8959187,65.42832229,189
40336,-102.3237147,65.42924836,189
40359,-100.3737187,65.42442229,189
40378,-101.1679187,65.41952229,189
40382,-103.1719147,65.41284836,189
40389,-102.5365147,65.40354836,189
40390,-101.2094187,65.41602229,189
40397,-102.2865147,65.40054836,189
40403,-100.5762187,65.36892229,189
40420,-99.80861871,65.40892229,189
40424,-101.2668187,65.39202229,189
40430,-99.73311871,65.41662229,189
40442,-99.65351871,65.39042229,189
40468,-99.87771871,65.38642229,189
40478,-99.74131871,65.38312229,189
40490,-102.5513147,65.37404836,189
40492,-102.6710147,65.38534836,189
40504,-100.5001187,65.36652229,189
40506,-102.2304147,65.36394836,189
40537,-102.7439147,65.38314836,189
40559,-101.6480147,65.38754836,189
40575,-100.0088187,65.34352229,189
40578,-99.92081871,65.36062229,189
40583,-103.1315147,65.34864836,189
40589,-100.7958187,65.34682229,189
40590,-102.7246147,65.34614836,189
40648,-100.0345187,65.32782229,189
40652,-100.6281187,65.33412229,189
40657,-102.4894147,65.33974836,189
40667,-102.6346147,65.32814836,189
40668,-102.4499147,65.32984836,189
40673,-103.0690147,65.32664836,189
40674,-99.95541871,65.33262229,189
40678,-102.9999147,65.33734836,189
40689,-99.67771871,65.33452229,189
40692,-102.0290147,65.34154836,189
40698,-102.7630147,65.31764836,189
40730,-101.5856147,65.32694836,189
40736,-103.0291147,65.30224836,189
40738,-100.0099187,65.31482229,189
40740,-99.89481871,65.30252229,189
40751,-101.6442147,65.29814836,189
40759,-102.8392147,65.30434836,189
40776,-101.9107147,65.29274836,189
40794,-102.8060147,65.31634836,189
40795,-102.0842147,65.27174836,189
40825,-101.7705147,65.27564836,189
40826,-99.83041871,65.27062229,189
40828,-100.2923187,65.28372229,189
40886,-103.1343147,65.27014836,189
40900,-102.3714147,65.26654836,189
40901,-102.8633147,65.26634836,189
40902,-101.6586147,65.25394836,189
40904,-102.7927147,65.26674836,189
40906,-102.9590147,65.26864836,189
40915,-101.0127187,65.26252229,189
40925,-101.8571147,65.26114836,189
40955,-102.6128147,65.26194836,189
40965,-101.8248147,65.24144836,189
40968,-100.7619187,65.23792229,189
40970,-101.1567187,65.24032229,189
40971,-100.5609187,65.23252229,189
40989,-101.5954147,65.25154836,189
41018,-102.3532147,65.23184836,189
41027,-101.9059147,65.23904836,189
41033,-100.8890187,65.23742229,189
41042,-102.6911147,65.22074836,189
41044,-102.7295147,65.21224836,189
41048,-99.85251871,65.20832229,189
41059,-101.1188187,65.21772229,189
41061,-102.8274147,65.23344836,189
41065,-100.3287187,65.21532229,189
41078,-101.7626147,65.21724836,189
41079,-101.6160147,65.20524836,189
41091,-100.5040187,65.20312229,189
41105,-101.0872187,65.20712229,189
41127,-101.5384147,65.18144836,189
41151,-100.0146187,65.19422229,189
41154,-102.5670147,65.20884836,189
41155,-102.1850147,65.20224836,189
41160,-100.3247187,65.19622229,189
41164,-100.9358187,65.20892229,189
41183,-100.3535187,65.19212229,189
41202,-101.1375187,65.18522229,189
41203,-100.5132187,65.18432229,189
41217,-102.6014147,65.15524836,189
41236,-100.2434187,65.16842229,189
41245,-100.6066187,65.16702229,189
41248,-102.1371147,65.18634836,189
41257,-100.4558187,65.17532229,189
41260,-99.87631871,65.17192229,189
41268,-101.1717187,65.17862229,189
41274,-102.4841147,65.16994836,189
41277,-102.0938147,65.16424836,189
41294,-100.4044187,65.17782229,189
41297,-101.5965147,65.17244836,189
41307,-102.6931147,65.16944836,189
41313,-101.0164187,65.17432229,189
41337,-101.0428187,65.15062229,189
41344,-102.8816147,65.16554836,189
41357,-101.0723187,65.15542229,189
41377,-101.1422187,65.14962229,189
41395,-100.5628187,65.14072229,189
41397,-101.0122187,65.13922229,189
41413,-100.3779187,65.14382229,189
41434,-100.1508187,65.13132229,189
41472,-100.9265187,65.12292229,189
41475,-102.4946147,65.12334836,189
41476,-102.0571147,65.13784836,189
41502,-100.2310187,65.10932229,189
41512,-102.1696147,65.12184836,189
41516,-100.0032187,65.11382229,189
41527,-102.5384147,65.11084836,189
41532,-102.4725147,65.11264836,189
41536,-100.5195187,65.11582229,189
41548,-101.0104187,65.10982229,189
41569,-102.5913147,65.10224836,189
41570,-100.9871187,65.10422229,189
41581,-101.1851187,65.09942229,189
41614,-101.6498147,65.10004836,189
41623,-103.0937147,65.11144836,189
41674,-100.0542187,65.08362229,189
41677,-100.2348187,65.07852229,189
41679,-101.0751187,65.07652229,189
41686,-101.7377147,65.08194836,189
41689,-101.9224147,65.14794836,189
41690,-101.3357187,65.07932229,189
41723,-100.9388187,65.07722229,189
41724,-100.0172187,65.07762229,189
41737,-102.5083147,65.06424836,189
41747,-101.4627187,65.07272229,189
41757,-100.5240187,65.06182229,189
41759,-102.6960147,65.05784836,189
41766,-102.4366147,65.05934836,189
41774,-101.3059187,65.06522229,189
41775,-101.2010187,65.06692229,189
41783,-101.6691147,65.06294836,189
41830,-101.3296187,65.05592229,189
41831,-100.3510187,65.05552229,189
41849,-101.2215187,65.04392229,189
41853,-101.0314187,65.04192229,189
41877,-102.5246147,65.03914836,189
41880,-101.2705187,65.03772229,189
41892,-100.0853187,65.04882229,189
41913,-101.2614187,65.01932229,189
41928,-101.4489187,65.03092229,189
41938,-102.0171147,65.03814836,189
41939,-101.9212147,65.03434836,189
41953,-101.8473147,65.03034836,189
41955,-101.8910147,65.02154836,189
41968,-101.3458187,65.02232229,189
41977,-101.7136147,65.03374836,189
41978,-101.0740187,65.02452229,189
41983,-99.97931871,65.01722229,189
41987,-102.8750147,65.01824836,189
42006,-102.4344147,65.01074836,189
42022,-101.3840187,65.00162229,189
42023,-99.94711871,65.00702229,189
42025,-100.3299187,65.03092229,189
42029,-99.84761871,65.01012229,189
42059,-100.5111187,65.02672229,189
42064,-101.1959187,65.00692229,189
42075,-101.7763147,65.01804836,189
42078,-101.3304187,65.00162229,189
42080,-99.91161871,65.00232229,189
42088,-99.75561871,64.98692229,189
42095,-99.99851871,64.99812229,189
42100,-102.8881147,64.98244836,189
42109,-101.6848147,64.99064836,189
42114,-99.80121871,65.00112229,189
42119,-102.5375147,64.98774836,189
42147,-101.2302187,64.99742229,189
42153,-101.8356147,64.98494836,189
42156,-101.2893187,64.97522229,189
42167,-102.0339147,64.98354836,189
42172,-101.4305187,64.97682229,189
42184,-99.90191871,64.98052229,189
42191,-100.6712187,64.96382229,189
42196,-101.2536187,64.97162229,189
42199,-100.5481187,64.97192229,189
42201,-101.3401187,64.97362229,189
42203,-101.9249147,64.97334836,189
42215,-102.0926147,64.97204836,189
42218,-101.9961147,64.97164836,189
42220,-100.8107187,64.97102229,189
42226,-102.9205147,64.95974836,189
42238,-99.72591871,64.95982229,189
42250,-101.8033147,64.95674836,189
42254,-99.66921871,64.96692229,189
42263,-100.9215187,64.96282229,189
42284,-101.6606147,64.96864836,189
42297,-101.9828147,64.94504836,189
42304,-101.5415147,64.94494836,189
42307,-99.91571871,64.94372229,189
42319,-99.96691871,64.94812229,189
42327,-101.4246187,64.94392229,189
42333,-101.6149147,64.94154836,189
42338,-101.3419187,64.94842229,189
42345,-102.9625147,64.93954836,189
42346,-101.1842187,64.94142229,189
42364,-100.0929187,64.95072229,189
42367,-101.3972187,64.94602229,189
42376,-102.1711147,64.95264836,189
42390,-101.0726187,64.93542229,189
42394,-101.5785147,64.92944836,189
42413,-102.0155147,64.93224836,189
42420,-99.81291871,64.93822229,189
42427,-99.76191871,64.92522229,189
42436,-100.9457187,64.93532229,189
42449,-101.1398187,64.91802229,189
42459,-101.6740147,64.91934836,189
42483,-99.82271871,64.91512229,189
42507,-101.6687147,64.90034836,189
42527,-102.3400147,64.90394836,189
42549,-101.9452147,64.88994836,189
42554,-101.8642147,64.90434836,189
42564,-99.88391871,64.89652229,189
42590,-102.5470147,64.88854836,189
42599,-102.2463147,64.88804836,189
42600,-102.2974147,64.88614836,189
42601,-103.1320147,64.88044836,189
42607,-102.4513147,64.87424836,189
42616,-102.6629147,64.88464836,189
42630,-101.2654187,64.89102229,189
42638,-102.6830147,64.87714836,189
42645,-102.7220147,64.87484836,189
