"Hylak_id","longitude","latitude","fish_ID2"
35978,-120.094261,66.519615,184
36060,-119.829361,66.517215,184
36093,-119.961861,66.503015,184
36123,-120.296661,66.496015,184
36124,-119.892161,66.501815,184
36147,-118.651561,66.483415,184
36190,-118.292461,66.491915,184
36205,-118.376861,66.484215,184
36227,-119.936461,66.480915,184
36233,-117.8006356,66.47138555,184
36240,-119.655361,66.472415,184
36247,-118.478461,66.473615,184
36275,-119.735461,66.461515,184
36332,-119.926461,66.457215,184
36428,-120.190461,66.426215,184
36468,-119.354261,66.427015,184
36525,-118.317561,66.405815,184
36549,-118.371761,66.397815,184
36563,-120.080461,66.405015,184
36597,-119.389161,66.397615,184
36616,-119.975661,66.394615,184
36627,-119.049561,66.394415,184
36645,-118.523261,66.390215,184
36702,-118.422661,66.399315,184
36723,-119.030161,66.370915,184
36752,-119.125461,66.359715,184
37662,-117.6175356,66.14738555,184
37735,-117.872261,66.123815,184
37752,-117.6674356,66.12088555,184
37842,-117.919161,66.109515,184
37876,-117.7324356,66.06288555,184
38142,-117.6438356,66.02098555,184
38183,-117.879561,65.997015,184
38188,-118.058461,66.006415,184
38245,-117.937461,65.993015,184
38274,-117.990061,65.972615,184
38275,-117.6629356,65.98038555,184
38350,-117.7186356,65.95928555,184
38431,-117.903361,65.944915,184
38572,-117.807361,65.919115,184
38582,-117.7566356,65.89408555,184
38585,-117.972461,65.902015,184
38618,-117.6634356,65.90728555,184
38700,-117.942061,65.877515,184
38738,-117.6000356,65.85388555,184
38769,-117.7570356,65.83938555,184
38776,-117.981561,65.852115,184
38801,-117.924161,65.839915,184
38892,-117.8111381,65.81258023,184
38970,-117.8396099,65.79250995,184
38984,-117.6179381,65.79038023,184
39008,-118.9667099,65.77650995,184
39017,-117.6818381,65.78418023,184
39063,-119.4516099,65.75090995,184
39073,-117.7580381,65.77238023,184
39083,-118.3075099,65.76300995,184
39175,-119.4953099,65.73930995,184
39191,-117.6940381,65.74378023,184
39216,-117.6340381,65.73888023,184
39231,-119.5898099,65.72600995,184
39305,-117.6318381,65.70168023,184
39329,-119.5296099,65.69510995,184
39367,-117.6980381,65.67978023,184
39378,-117.7889381,65.66788023,184
39381,-117.9142099,65.68800995,184
39417,-118.1887099,65.66710995,184
39439,-117.6241381,65.67318023,184
39494,-117.6881381,65.63948023,184
39543,-117.7158381,65.63548023,184
39553,-118.2345099,65.63550995,184
39584,-117.7929381,65.62848023,184
39627,-118.7794099,65.60540995,184
39640,-118.2164099,65.60690995,184
39643,-118.3752099,65.61310995,184
39677,-119.8081099,65.60070995,184
39695,-117.8502099,65.58480995,184
39802,-118.1870099,65.57570995,184
39808,-117.9125099,65.56820995,184
39862,-118.2423099,65.55300995,184
39881,-118.0926099,65.55330995,184
39890,-118.2637099,65.54210995,184
39917,-118.0859099,65.54110995,184
39937,-119.6406099,65.54170995,184
39978,-118.3274099,65.53130995,184
39996,-119.0213099,65.50230995,184
40000,-118.0445099,65.52860995,184
40003,-118.1365099,65.51200995,184
40006,-119.7393099,65.51890995,184
40018,-118.8835099,65.53010995,184
40038,-118.3363099,65.50400995,184
40044,-118.0975099,65.50400995,184
40063,-118.9531099,65.49130995,184
40064,-118.1665099,65.47100995,184
40082,-118.8184099,65.49510995,184
40107,-118.2308099,65.49720995,184
40113,-119.0205099,65.48020995,184
40115,-118.0465099,65.48340995,184
40126,-119.6640099,65.48400995,184
40132,-118.1055099,65.46890995,184
40193,-117.9890099,65.46680995,184
40222,-118.9687099,65.45860995,184
40273,-117.6736381,65.44028023,184
40319,-118.1573099,65.43080995,184
40320,-119.0723099,65.43190995,184
40335,-119.1243099,65.42090995,184
40340,-117.7586381,65.42338023,184
40381,-117.7236381,65.40158023,184
40384,-118.2125099,65.41770995,184
40391,-120.6070099,65.41390995,184
40400,-118.3638099,65.41280995,184
40404,-118.9446099,65.40390995,184
40444,-118.8762099,65.39580995,184
40446,-118.1162099,65.40730995,184
40459,-118.0112099,65.39260995,184
40481,-118.1281099,65.38770995,184
40495,-119.3884099,65.37880995,184
40502,-118.3735099,65.38390995,184
40508,-118.0620099,65.37350995,184
40510,-118.2996099,65.37490995,184
40527,-119.0707099,65.35310995,184
40545,-118.2152099,65.36260995,184
40553,-117.6290381,65.37798023,184
40556,-118.3154099,65.34910995,184
40563,-118.6383099,65.36680995,184
40610,-118.7947099,65.34910995,184
40623,-120.9865099,65.34490995,184
40630,-118.3157099,65.33460995,184
40708,-118.9858099,65.32600995,184
40723,-119.1704099,65.33310995,184
40750,-117.7632381,65.31048023,184
40754,-117.6822381,65.30068023,184
40803,-117.7542381,65.29048023,184
40804,-119.7827099,65.28920995,184
40808,-119.7061099,65.29340995,184
40846,-118.1110099,65.28210995,184
40855,-118.9348099,65.27440995,184
40860,-117.9530099,65.26310995,184
40867,-119.5315099,65.25850995,184
40870,-118.8891099,65.27410995,184
40893,-119.1067099,65.27620995,184
40897,-118.9226099,65.25890995,184
40907,-117.7440381,65.26978023,184
40919,-118.2247099,65.24460995,184
40924,-118.8553099,65.26840995,184
40935,-119.9453099,65.25550995,184
40953,-118.0834099,65.24750995,184
40964,-117.7335381,65.25298023,184
40985,-117.8668099,65.25290995,184
40987,-119.7376099,65.23880995,184
41004,-118.8166099,65.24230995,184
41067,-119.2036099,65.21380995,184
41099,-119.3202099,65.21480995,184
41173,-117.9286099,65.20200995,184
41186,-117.6079381,65.19028023,184
41211,-119.4646099,65.18560995,184
41267,-118.0411099,65.17200995,184
41276,-119.4681099,65.16870995,184
41388,-119.5339099,65.15040995,184
41411,-119.3031099,65.14420995,184
41468,-119.0931099,65.12780995,184
41487,-117.9223099,65.12510995,184
41497,-119.4286099,65.12950995,184
41505,-117.8415099,65.12320995,184
41530,-119.2010099,65.12180995,184
41534,-117.7936381,65.11488023,184
41550,-118.8368099,65.11190995,184
41559,-118.0897099,65.13700995,184
41560,-117.9605099,65.10540995,184
41646,-118.2121099,65.08520995,184
41729,-120.2293099,65.07450995,184
41743,-118.0719099,65.05810995,184
41838,-118.9844099,65.07780995,184
41878,-118.9366099,65.03860995,184
41982,-117.8247099,65.00750995,184
41985,-117.6354381,65.02088023,184
42033,-118.7641099,64.99640995,184
42050,-118.0165099,65.01090995,184
42067,-117.7739381,64.99038023,184
42076,-117.9125099,64.99770995,184
42093,-119.6865099,64.98970995,184
42102,-118.0576099,64.97820995,184
42128,-117.8456099,64.99430995,184
42131,-118.8520099,64.97520995,184
42190,-118.0036099,64.97420995,184
42213,-117.8742099,64.97720995,184
42246,-120.7977099,64.95580995,184
42248,-119.4785099,64.94760995,184
42267,-117.9182099,64.95830995,184
42310,-118.0087099,64.94350995,184
42311,-117.7639381,64.95868023,184
42315,-117.9161099,64.94300995,184
42328,-118.2738099,64.93890995,184
42330,-117.6117381,64.95008023,184
42348,-118.1002099,64.93780995,184
42372,-120.0815099,64.93630995,184
42397,-117.6217381,64.93018023,184
42512,-119.6981099,64.90000995,184
42519,-119.8598099,64.90580995,184
42578,-118.3348099,64.90100995,184
42579,-118.1520099,64.88890995,184
42624,-119.6551099,64.87930995,184
42646,-117.9270099,64.88370995,184
42674,-119.8331099,64.86830995,184
42833,-117.9933099,64.84970995,184
42861,-119.9049099,64.84420995,184
42900,-119.9334099,64.81310995,184
42918,-120.4159099,64.81870995,184
42926,-119.8596099,64.81830995,184
42944,-119.9832099,64.82230995,184
42982,-117.9205099,64.81230995,184
42990,-120.0383099,64.80170995,184
42996,-119.2712099,64.79610995,184
43059,-120.0755099,64.80510995,184
43068,-119.3119099,64.79780995,184
43095,-117.9002099,64.78210995,184
43211,-119.3060099,64.76620995,184
43259,-117.8110381,64.74158023,184
43275,-120.0034099,64.78410995,184
43290,-118.0707099,64.74330995,184
43291,-117.9987099,64.75130995,184
43319,-117.8838099,64.71390995,184
43341,-118.7552099,64.73140995,184
43385,-120.2821099,64.73730995,184
43417,-119.4927099,64.72400995,184
43547,-118.6170099,64.69940995,184
43576,-120.5984099,64.68380995,184
43592,-117.9861099,64.69330995,184
43616,-120.3877099,64.68500995,184
43659,-120.6341099,64.67300995,184
43661,-117.6149381,64.67428023,184
43690,-118.7841099,64.66980995,184
43707,-118.6393099,64.67370995,184
43722,-119.9954099,64.66040995,184
361947,-119.421161,66.975915,184
361975,-119.600561,66.975515,184
362002,-118.518861,66.973815,184
362034,-118.474061,66.973015,184
362087,-119.024661,66.975215,184
362126,-121.1461391,66.97442768,184
362127,-120.714361,66.974615,184
362128,-120.637761,66.975915,184
362247,-118.905661,66.969815,184
362450,-118.604861,66.964815,184
362509,-118.728161,66.966015,184
362585,-121.1891391,66.96052768,184
362602,-121.1164391,66.96452768,184
362729,-121.1457391,66.96142768,184
362730,-120.896161,66.964215,184
362781,-118.863561,66.960415,184
362782,-118.624361,66.966515,184
362811,-120.615961,66.960315,184
362888,-121.1487391,66.95672768,184
362943,-119.384761,66.958715,184
362985,-120.749261,66.959715,184
363009,-120.766361,66.955815,184
363010,-118.678461,66.957515,184
363025,-118.648161,66.963815,184
363148,-119.264161,66.954315,184
363176,-121.1548391,66.95292768,184
363218,-119.371461,66.950715,184
363407,-120.639461,66.946015,184
363427,-119.183461,66.948315,184
363428,-118.947061,66.948415,184
363445,-120.385661,66.949615,184
363473,-118.973561,66.948815,184
363498,-119.062461,66.944315,184
363522,-119.390761,66.943715,184
363543,-120.796561,66.946615,184
363544,-118.898461,66.947015,184
363545,-118.750661,66.941915,184
363573,-120.972461,66.944015,184
363651,-119.107161,66.942815,184
363703,-117.6764356,66.93718555,184
363761,-119.252761,66.942215,184
363762,-118.554861,66.940815,184
364063,-118.112361,66.931515,184
364276,-118.102261,66.933915,184
364385,-119.095561,66.929115,184
364481,-118.566761,66.923015,184
364557,-117.963761,66.923115,184
364579,-118.899661,66.924015,184
364661,-119.018761,66.920715,184
364662,-117.936161,66.919815,184
364795,-120.694961,66.918815,184
364796,-118.921361,66.920115,184
364835,-120.831561,66.919115,184
364849,-117.861861,66.924715,184
364850,-117.7905356,66.91848555,184
364873,-117.6340356,66.91628555,184
364895,-118.932361,66.915415,184
364896,-118.726461,66.912815,184
364915,-117.817461,66.916815,184
364979,-117.874761,66.914515,184
365073,-118.684161,66.913015,184
365190,-117.6421356,66.90988555,184
365238,-118.702161,66.907915,184
365239,-118.691961,66.906615,184
365301,-117.7394356,66.91038555,184
365331,-121.093161,66.909015,184
365552,-117.7089356,66.90268555,184
365572,-117.6576356,66.90268555,184
365609,-118.210061,66.902115,184
365694,-118.438061,66.903615,184
365739,-118.296361,66.899615,184
365786,-118.808661,66.894815,184
365879,-121.1902391,66.89982768,184
365880,-121.1247391,66.89722768,184
365881,-118.562661,66.896315,184
365962,-118.616261,66.895815,184
366007,-118.132961,66.892615,184
366057,-118.295161,66.887715,184
366124,-118.106261,66.889615,184
366144,-117.6973356,66.89178555,184
366195,-118.251361,66.886115,184
366225,-118.632561,66.888415,184
366226,-117.7958356,66.89458555,184
366274,-118.269761,66.889715,184
366363,-118.484061,66.886815,184
366428,-119.296861,66.884215,184
366429,-118.494361,66.880115,184
366457,-118.314261,66.882115,184
366458,-118.280161,66.876715,184
366459,-117.7623356,66.87728555,184
366508,-117.7799356,66.88518555,184
366554,-119.348661,66.881415,184
366592,-119.313461,66.880415,184
366609,-118.114461,66.875615,184
366652,-117.6320356,66.87758555,184
366675,-118.173761,66.879215,184
366676,-117.7223356,66.88458555,184
366703,-117.8192356,66.89208555,184
366746,-119.262261,66.877215,184
366802,-119.343661,66.873315,184
366803,-118.347161,66.873015,184
366836,-118.315761,66.873415,184
366907,-118.756161,66.872815,184
366923,-118.230661,66.874515,184
366947,-118.841661,66.872015,184
366948,-118.396261,66.871915,184
366949,-118.242761,66.868515,184
367401,-118.376661,66.861915,184
367484,-119.230761,66.866715,184
367651,-118.517261,66.857215,184
367755,-117.6463356,66.85868555,184
367773,-119.293061,66.857015,184
367865,-119.366061,66.854615,184
367866,-118.383061,66.849415,184
367896,-118.913261,66.853915,184
367959,-118.278261,66.854215,184
368033,-117.861161,66.851515,184
368062,-118.503061,66.848415,184
368109,-118.472161,66.852315,184
368160,-118.332061,66.853015,184
368179,-118.564461,66.849015,184
368347,-118.241361,66.851715,184
368429,-118.268061,66.846515,184
368537,-118.151961,66.851215,184
368538,-117.6736356,66.84348555,184
368586,-118.533361,66.840415,184
368643,-118.359561,66.837815,184
368669,-119.338161,66.841015,184
368670,-119.128361,66.838415,184
368692,-118.600061,66.831215,184
368813,-118.293861,66.837115,184
368951,-117.6451356,66.83428555,184
369055,-118.781361,66.828215,184
369056,-117.896961,66.829515,184
369128,-117.922761,66.828615,184
369159,-118.037061,66.831315,184
369160,-117.909361,66.828515,184
369238,-118.436061,66.826215,184
369365,-118.285661,66.824415,184
369413,-118.933361,66.822615,184
369489,-119.296461,66.820615,184
369555,-118.330861,66.822915,184
369624,-117.6154356,66.81688555,184
369702,-118.030661,66.818415,184
369807,-118.497761,66.815415,184
369858,-118.445761,66.814215,184
369947,-117.960261,66.815015,184
369990,-119.065861,66.810915,184
370030,-118.669261,66.809715,184
370057,-118.639961,66.800315,184
370088,-119.129061,66.808215,184
370089,-117.887961,66.803415,184
370143,-118.221261,66.811215,184
370249,-119.111361,66.805915,184
370260,-117.8108356,66.80008555,184
370417,-118.966761,66.803415,184
370433,-118.508761,66.801215,184
370512,-119.034561,66.798715,184
370539,-119.016861,66.801415,184
370658,-119.297261,66.794915,184
370773,-118.437261,66.795615,184
370841,-117.7606356,66.79238555,184
370860,-119.166961,66.792915,184
370891,-119.094561,66.789615,184
370892,-118.672261,66.786415,184
370920,-119.051661,66.792115,184
371255,-119.100061,66.782615,184
371346,-119.138161,66.783815,184
371381,-118.178761,66.783715,184
371382,-117.940761,66.781715,184
371383,-117.830561,66.782115,184
371473,-118.962761,66.779315,184
371474,-118.126861,66.777015,184
371520,-117.987761,66.782715,184
371555,-118.340061,66.780315,184
371628,-118.146261,66.780715,184
371647,-118.389061,66.777015,184
371705,-118.373061,66.776515,184
371755,-118.341961,66.773015,184
371788,-118.299461,66.772115,184
371834,-118.405361,66.770715,184
371860,-118.641961,66.771615,184
371861,-118.559861,66.770315,184
371862,-118.534161,66.769415,184
371989,-118.235261,66.764415,184
372032,-117.6851356,66.76648555,184
372086,-118.467461,66.765915,184
372121,-118.941061,66.765615,184
372122,-117.7388356,66.76768555,184
372230,-118.907061,66.763815,184
372276,-118.956361,66.760315,184
372341,-117.849861,66.764015,184
372594,-117.6294356,66.75968555,184
372675,-118.962961,66.752615,184
372764,-119.322761,66.753415,184
372765,-118.747561,66.755715,184
372894,-117.7056356,66.75248555,184
372987,-119.239361,66.753115,184
373013,-119.413261,66.747315,184
373058,-119.226661,66.748015,184
373078,-119.210561,66.747215,184
373094,-118.702961,66.743615,184
373157,-118.944361,66.745215,184
373158,-118.048361,66.749415,184
373184,-118.334061,66.748715,184
373258,-119.250661,66.743615,184
373360,-118.824561,66.741215,184
373439,-118.798261,66.744415,184
373440,-118.752861,66.744815,184
373461,-119.377061,66.738715,184
373495,-118.882161,66.739015,184
373520,-118.604361,66.736715,184
373573,-119.400661,66.734915,184
373574,-119.178361,66.737515,184
373739,-118.891961,66.732715,184
373772,-119.143161,66.735715,184
373909,-118.905461,66.730215,184
373929,-118.276361,66.736515,184
373953,-118.832761,66.722115,184
374012,-118.038861,66.730115,184
374045,-118.656961,66.728915,184
374301,-118.326461,66.722215,184
374483,-118.058561,66.720915,184
374503,-118.563961,66.720115,184
374525,-119.150561,66.719015,184
374526,-118.729861,66.719315,184
374559,-119.348761,66.718115,184
374587,-118.885661,66.714015,184
374702,-118.840661,66.713015,184
374769,-119.337761,66.712615,184
374853,-119.347261,66.709715,184
374909,-118.383461,66.711115,184
375004,-119.027461,66.708815,184
375062,-118.825961,66.711015,184
375179,-119.483361,66.705115,184
375219,-118.782961,66.703915,184
375275,-119.546461,66.703015,184
375276,-118.265361,66.712215,184
375303,-118.740761,66.706715,184
375304,-117.901361,66.702315,184
375368,-119.045761,66.701615,184
375389,-118.927661,66.700615,184
375432,-118.968961,66.699415,184
375498,-117.8009356,66.70288555,184
375523,-119.016761,66.698915,184
375541,-118.769461,66.699515,184
375576,-119.408861,66.696015,184
375593,-119.435761,66.695515,184
375618,-118.938261,66.697015,184
375690,-118.837861,66.699315,184
375730,-118.320661,66.694015,184
375779,-119.000361,66.694615,184
375885,-117.916061,66.691015,184
375909,-117.833861,66.691415,184
375936,-119.628261,66.690415,184
375962,-119.446461,66.689115,184
375980,-118.976761,66.689415,184
376065,-119.215061,66.687915,184
376131,-119.037761,66.685415,184
376202,-119.513861,66.681615,184
376203,-119.116961,66.682715,184
376308,-118.858761,66.683015,184
376309,-117.880561,66.683415,184
376337,-118.579961,66.683115,184
376395,-119.690761,66.679715,184
376427,-118.560761,66.678515,184
376454,-118.577561,66.679115,184
376510,-118.745861,66.678515,184
376559,-118.499461,66.676315,184
376646,-118.017761,66.673415,184
376674,-117.979261,66.676615,184
376733,-119.185461,66.672915,184
376745,-118.940361,66.677315,184
376834,-119.022361,66.670215,184
376889,-117.912461,66.672215,184
377046,-119.336561,66.665115,184
377076,-118.962961,66.665615,184
377135,-118.036761,66.667815,184
377174,-119.867461,66.662515,184
377227,-119.444361,66.662415,184
377269,-118.560761,66.664615,184
377297,-117.936661,66.664715,184
377455,-118.181561,66.656515,184
377493,-118.688261,66.657015,184
377543,-118.996761,66.656015,184
377586,-118.437861,66.655015,184
377646,-118.809461,66.653115,184
377647,-118.724361,66.650115,184
377689,-118.105161,66.660015,184
377710,-119.349061,66.651615,184
377766,-118.964961,66.651515,184
377816,-119.487961,66.646115,184
377839,-118.207161,66.651015,184
377998,-119.863961,66.643515,184
377999,-118.951361,66.643315,184
378027,-119.247561,66.645315,184
378057,-119.723661,66.645515,184
378085,-119.633461,66.644915,184
378086,-118.700061,66.645415,184
378103,-119.316161,66.643215,184
378278,-119.179961,66.635115,184
378279,-118.208061,66.643115,184
378333,-119.543461,66.638315,184
378360,-119.216461,66.641315,184
378361,-119.109861,66.638615,184
378442,-119.328961,66.638715,184
378468,-118.192861,66.638515,184
378497,-118.263961,66.636415,184
378514,-119.868861,66.636015,184
378555,-119.266761,66.638815,184
378705,-118.990961,66.631815,184
378806,-119.232161,66.628915,184
378829,-117.939761,66.627415,184
378877,-118.734561,66.629615,184
378878,-118.660561,66.627715,184
378960,-119.903361,66.629115,184
379061,-119.755561,66.617715,184
379087,-118.159961,66.624315,184
379246,-118.985861,66.620315,184
379268,-119.438661,66.619615,184
379297,-119.193461,66.620715,184
379342,-119.630561,66.616615,184
379421,-119.968261,66.614215,184
379483,-119.272061,66.616615,184
379518,-119.424061,66.615115,184
379519,-119.135861,66.611615,184
379581,-119.634661,66.610815,184
379582,-118.422561,66.608015,184
379609,-119.522361,66.613515,184
379610,-118.560461,66.610515,184
379666,-119.399561,66.613315,184
379696,-118.624561,66.610015,184
379708,-118.977361,66.609515,184
379725,-119.763461,66.609215,184
379726,-118.373661,66.608615,184
379771,-119.575761,66.607515,184
379772,-119.289361,66.606815,184
379773,-119.073861,66.607815,184
379806,-119.903861,66.609715,184
379807,-119.203961,66.611315,184
379907,-119.510461,66.605015,184
379908,-119.449361,66.605215,184
379952,-119.394461,66.604915,184
379969,-119.324961,66.602015,184
380025,-118.619761,66.604015,184
380094,-119.876661,66.600515,184
380095,-118.682161,66.601715,184
380240,-119.102161,66.599215,184
380332,-119.502861,66.595415,184
380396,-119.124961,66.596215,184
380397,-119.025761,66.597615,184
380431,-118.727561,66.594115,184
380432,-118.370461,66.595715,184
380457,-118.904461,66.592915,184
380524,-119.178361,66.589915,184
380525,-119.129561,66.590815,184
380526,-118.643061,66.586315,184
380552,-119.063161,66.594115,184
380573,-118.223361,66.592115,184
380574,-118.190461,66.592015,184
380688,-119.167161,66.586215,184
380725,-119.350261,66.586215,184
380779,-119.581361,66.587015,184
380803,-119.779661,66.586315,184
380804,-118.153561,66.584915,184
380919,-118.686461,66.581015,184
380920,-118.194161,66.581215,184
380956,-119.516161,66.584515,184
381079,-119.083561,66.580415,184
381107,-118.933061,66.577415,184
381213,-119.895161,66.578215,184
381291,-118.323161,66.578715,184
381372,-120.098261,66.576015,184
381573,-119.546761,66.570715,184
381595,-119.347061,66.573515,184
381596,-118.377861,66.571815,184
381649,-119.720761,66.567315,184
381650,-119.601661,66.570615,184
381678,-119.066461,66.568715,184
381698,-118.935361,66.562315,184
381748,-118.495061,66.567715,184
381807,-119.129061,66.567915,184
381808,-118.664161,66.568815,184
381809,-118.392561,66.567515,184
381834,-119.234061,66.569415,184
381835,-118.347861,66.565615,184
381856,-120.081961,66.568515,184
381998,-119.052861,66.563815,184
382015,-119.444661,66.562515,184
382032,-118.841561,66.561215,184
382156,-119.716461,66.556515,184
382157,-119.027961,66.559715,184
382158,-118.970761,66.559315,184
382159,-118.539861,66.555615,184
382302,-120.151761,66.550815,184
382303,-119.621261,66.556515,184
382350,-119.904061,66.545715,184
382351,-118.701461,66.554715,184
382377,-119.850561,66.557315,184
382410,-119.095261,66.553315,184
382471,-118.798461,66.551315,184
382514,-118.866261,66.547815,184
382565,-119.605861,66.551915,184
382783,-119.013661,66.545815,184
382820,-119.243861,66.541815,184
382821,-119.038661,66.546515,184
382845,-119.606461,66.543515,184
382895,-119.518261,66.542915,184
382996,-120.054861,66.539015,184
382997,-119.944761,66.541715,184
383016,-119.565961,66.538415,184
383039,-119.796361,66.538915,184
383065,-117.6479356,66.53548555,184
383122,-119.030761,66.538815,184
383148,-119.547961,66.537115,184
383197,-119.712561,66.535715,184
383198,-118.370861,66.535515,184
383291,-120.204961,66.532115,184
383292,-119.573361,66.535915,184
383380,-119.886461,66.531615,184
383414,-117.6603356,66.53128555,184
383441,-119.032561,66.530815,184
383468,-119.416461,66.533815,184
383521,-119.537261,66.530615,184
383522,-118.950461,66.531615,184
383545,-118.817461,66.533915,184
383773,-119.374161,66.525215,184
383840,-118.837761,66.520915,184
383860,-118.989661,66.512015,184
383949,-117.6806356,66.52248555,184
383973,-119.267561,66.521115,184
384078,-119.691661,66.516115,184
384079,-118.937161,66.518715,184
384110,-119.213061,66.515215,184
384140,-119.177161,66.517615,184
384200,-120.239761,66.517615,184
384250,-118.786561,66.518015,184
384304,-119.182261,66.511415,184
384328,-118.616661,66.509215,184
384359,-120.290161,66.515115,184
384360,-119.230161,66.512515,184
384383,-118.721061,66.538715,184
384428,-120.333461,66.510815,184
384446,-118.671961,66.509515,184
384497,-118.854961,66.507915,184
384498,-118.509961,66.507915,184
384591,-117.6593356,66.50898555,184
384639,-118.945761,66.506415,184
384678,-119.286661,66.504615,184
384799,-117.6484356,66.50428555,184
384811,-120.174361,66.502915,184
384812,-119.233661,66.504415,184
384833,-119.299261,66.502715,184
384872,-117.6280356,66.50108555,184
384958,-119.197561,66.498415,184
384979,-118.931661,66.501415,184
385002,-119.577261,66.498315,184
385040,-118.666461,66.496215,184
385079,-118.873261,66.495015,184
385080,-118.843561,66.495715,184
385081,-117.6975356,66.49798555,184
385194,-119.402461,66.492015,184
385255,-118.543961,66.490115,184
385353,-120.090461,66.492015,184
385374,-117.7146356,66.49198555,184
385433,-117.6344356,66.49008555,184
385484,-120.055361,66.485415,184
385485,-118.930161,66.486715,184
385583,-117.6685356,66.48758555,184
385631,-119.305261,66.484215,184
385752,-117.6388356,66.48318555,184
385799,-119.719161,66.480915,184
385872,-119.759961,66.480415,184
385895,-119.241261,66.481715,184
385963,-119.849461,66.476615,184
386110,-118.792861,66.475815,184
386111,-117.6252356,66.47358555,184
386216,-118.507561,66.471715,184
386245,-118.530061,66.469315,184
386246,-117.6584356,66.47078555,184
386328,-118.872861,66.471515,184
386342,-119.523161,66.465315,184
386343,-119.245461,66.474515,184
386355,-119.095661,66.468515,184
386462,-117.6584356,66.46478555,184
386526,-118.905961,66.466615,184
386570,-119.212761,66.466715,184
386599,-118.831561,66.462215,184
386713,-117.8133356,66.46028555,184
386757,-119.816661,66.459615,184
386830,-118.889161,66.461715,184
386889,-117.7697356,66.45578555,184
386890,-117.6985356,66.45758555,184
386926,-117.822561,66.455515,184
386944,-119.521061,66.456215,184
386996,-120.124261,66.455815,184
387016,-118.168761,66.454015,184
387181,-119.892061,66.450315,184
387182,-119.577761,66.452015,184
387183,-119.292561,66.453115,184
387384,-117.866461,66.445715,184
387451,-117.7556356,66.44428555,184
387524,-119.658161,66.442315,184
387550,-118.210261,66.441415,184
387574,-119.554361,66.443315,184
387599,-119.344061,66.443715,184
387829,-119.832561,66.435215,184
387844,-120.391561,66.437015,184
387969,-119.920861,66.432615,184
388022,-120.448361,66.429315,184
388094,-117.8114356,66.43098555,184
388345,-119.899561,66.423315,184
388387,-120.443961,66.419815,184
388500,-119.393161,66.418715,184
388577,-119.055061,66.416515,184
388771,-119.467461,66.413815,184
388921,-119.913361,66.409115,184
388938,-119.882961,66.409015,184
389311,-119.727961,66.402315,184
389358,-119.641761,66.401015,184
389465,-119.870061,66.398815,184
389523,-119.899661,66.396315,184
389621,-118.562761,66.397315,184
389829,-120.318961,66.394115,184
390002,-119.176261,66.389615,184
