"Hylak_id","longitude","latitude","fish_ID"
1000485,-58.0454060819999,48.0439388888894,791
1000486,-56.457506082,48.0434388888892,791
1000442,-58.088406082,48.0427388888894,791
1000614,-56.073106082,48.0425388888893,791
1000592,-58.269106082,48.0418388888893,791
1000593,-58.130806082,48.0417388888893,791
1000560,-57.978206082,48.0412388888893,791
1000573,-56.761406082,48.0412388888893,791
1000603,-58.3691060819999,48.0406388888894,791
104438,-56.4495060819999,48.0400388888893,791
1000584,-56.082806082,48.0390388888893,791
1000649,-58.006606082,48.0382388888894,791
1000757,-56.805506082,48.0378388888893,791
1000676,-58.4075060819999,48.0373388888893,791
1000617,-56.7014060819999,48.0373388888893,791
1000685,-58.114906082,48.0372388888892,791
1000765,-56.482406082,48.0369388888893,791
1000661,-58.466206082,48.0365388888893,791
1000734,-58.231806082,48.0363388888892,791
1000650,-56.043406082,48.0363388888892,791
1000647,-58.340306082,48.0361388888894,791
1000708,-57.132406082,48.0360388888893,791
1000684,-58.384706082,48.0353388888893,791
1000717,-58.0769060819999,48.0352388888893,791
1000774,-56.234906082,48.0350388888893,791
1000648,-58.1394060819999,48.0347388888894,791
1000735,-57.9561060819999,48.0338388888893,791
1000859,-56.274006082,48.0332388888894,791
1000791,-58.244806082,48.0320388888892,791
1000804,-58.213206082,48.0312388888893,791
1000809,-58.4850060819999,48.0310388888893,791
1000792,-58.008606082,48.0307388888893,791
1000756,-57.731006082,48.0303388888893,791
1000843,-58.521506082,48.0301388888892,791
1000869,-58.7601060819999,48.0296388888892,791
1000851,-56.5637060819999,48.0295388888893,791
1000743,-57.628406082,48.0293388888893,791
1000849,-58.503706082,48.0291388888893,791
1000850,-56.830106082,48.0291388888893,791
1000877,-57.410906082,48.0284388888892,791
104466,-56.4128060819999,48.0282388888892,791
1000878,-56.3714060819999,48.0281388888893,791
1000875,-58.4835060819999,48.0273388888893,791
1000932,-57.1243060819999,48.0269388888893,791
1000899,-58.0497060819999,48.0267388888893,791
1001041,-57.997706082,48.0261388888894,791
104464,-56.214306082,48.0255388888893,791
104415,-58.292006082,48.0254388888894,791
1000919,-58.0173060819999,48.0252388888894,791
1000930,-58.362506082,48.0245388888893,791
104394,-57.920806082,48.0244388888894,791
1000931,-57.6105060819999,48.0244388888894,791
1000793,-57.376306082,48.0242388888894,791
1000876,-58.255206082,48.0241388888893,791
1000920,-56.156406082,48.0241388888893,791
1001016,-57.9005060819999,48.0236388888893,791
1001040,-58.145206082,48.0235388888894,791
1001090,-56.564406082,48.0230388888892,791
1000980,-57.0315060819999,48.0225388888892,791
1000942,-56.660806082,48.0224388888893,791
1000970,-57.047606082,48.0223388888892,791
1000969,-58.333106082,48.0222388888893,791
104404,-56.3377060819999,48.0213388888893,791
1001072,-55.801706082,48.0212388888893,791
1000929,-58.695106082,48.0210388888893,791
8397,-57.5013060819999,48.0210388888893,791
1000996,-57.952306082,48.0208388888893,791
1001042,-56.6059060819999,48.0206388888892,791
1000995,-58.7245060819999,48.0203388888893,791
1001015,-58.317906082,48.0198388888893,791
1001130,-58.4698060819999,48.0191388888893,791
1001071,-57.092706082,48.0189388888892,791
1001119,-56.2775060819999,48.0188388888893,791
1001069,-58.386606082,48.0186388888893,791
1001131,-58.166006082,48.0182388888892,791
1001118,-57.5711060819999,48.0182388888892,791
1001087,-58.2828060819999,48.0176388888893,791
1001085,-58.3394060819999,48.0172388888893,791
1001070,-57.3849060819999,48.0171388888893,791
104398,-57.6606060819999,48.0168388888893,791
1001088,-58.2155060819999,48.0162388888893,791
1001216,-58.003906082,48.0157388888894,791
1001159,-58.4915060819999,48.0156388888893,791
1001144,-56.437406082,48.0156388888893,791
8424,-57.8469060819999,48.0154388888894,791
104463,-56.725006082,48.0154388888894,791
1001217,-56.2488060819999,48.0153388888893,791
1001089,-57.907706082,48.0151388888893,791
1001161,-56.8193060819999,48.0151388888893,791
1001086,-58.3287060819999,48.0149388888892,791
1001162,-56.1674060819999,48.0149388888892,791
1001117,-58.3903060819999,48.0147388888894,791
104405,-58.434806082,48.0144388888892,791
1001160,-57.0677060819999,48.0143388888893,791
8419,-56.502806082,48.0136388888893,791
1001106,-57.113206082,48.0134388888893,791
1001195,-56.099506082,48.0128388888892,791
1001244,-57.3647060819999,48.0117388888893,791
1001271,-57.6956060819999,48.0116388888892,791
104465,-56.788806082,48.0110388888893,791
1001206,-57.171206082,48.0105388888894,791
1001205,-58.4638060819999,48.0098388888893,791
1001305,-58.594606082,48.0094388888893,791
1001342,-56.417706082,48.0092388888894,791
1001375,-56.1078060819999,48.0084388888893,791
1001330,-57.982506082,48.0079388888893,791
1001331,-56.2468060819999,48.0075388888893,791
1001306,-56.197506082,48.0071388888892,791
1001358,-57.9562060819999,48.0070388888893,791
104429,-56.023506082,48.0065388888893,791
1001328,-58.3311060819998,48.0064388888894,791
104444,-57.9452060819999,48.0062388888894,791
1001420,-58.0339060819999,48.0061388888893,791
104437,-57.402206082,48.0061388888893,791
1001329,-58.3060060819999,48.0059388888892,791
1001387,-56.277306082,48.0055388888894,791
1001421,-56.7405060819999,48.0048388888893,791
1001391,-58.236806082,48.0043388888894,791
1001412,-57.1577060819999,48.0039388888893,791
1001419,-58.4169060819999,48.0038388888894,791
1001501,-57.654806082,48.0038388888894,791
1001563,-58.020606082,48.0035388888892,791
1001454,-58.223606082,48.0030388888893,791
1001481,-56.0470060819999,48.0017388888893,791
1001467,-58.032006082,48.0016388888893,791
1001508,-58.313606082,48.0013388888893,791
1001479,-58.593706082,48.0012388888894,791
1001480,-56.162106082,48.0012388888894,791
1001509,-56.286806082,48.0011388888893,791
1001490,-58.491106082,48.0004388888893,791
1001491,-56.333006082,48.0003388888893,791
1001591,-58.2823060819999,47.9987388888893,791
104506,-57.138206082,47.9987388888893,791
1001606,-57.740006082,47.9983388888892,791
1001599,-56.6791060819999,47.9982388888893,791
1001653,-56.982006082,47.9979388888893,791
1001497,-58.009306082,47.9976388888892,791
1001550,-57.9763060819999,47.9974388888893,791
1001551,-57.068506082,47.9974388888893,791
1001526,-56.138706082,47.9971388888893,791
1001561,-58.7746060819999,47.9963388888893,791
1001562,-58.684106082,47.9963388888893,791
1001743,-56.049106082,47.9963388888893,791
1001598,-58.319406082,47.9959388888893,791
1001592,-56.855106082,47.9958388888893,791
104476,-57.8220060819999,47.9955388888894,791
1001586,-58.4506060819999,47.9953388888894,791
104411,-56.124506082,47.9943388888894,791
1001616,-58.347006082,47.9939388888893,791
1001617,-57.188006082,47.9938388888894,791
1001630,-58.425806082,47.9931388888892,791
104500,-56.190306082,47.9931388888892,791
1001645,-58.707606082,47.9928388888893,791
1001677,-57.9517060819999,47.9924388888892,791
104457,-57.9283060819999,47.9923388888893,791
1001468,-56.4014060819999,47.9923388888893,791
1001689,-56.868606082,47.9920388888893,791
1001646,-57.5915060819999,47.9916388888893,791
1001690,-56.797506082,47.9913388888893,791
1001691,-55.9039060819999,47.9913388888893,791
1001720,-56.7026060819999,47.9909388888893,791
1001678,-56.141606082,47.9906388888893,791
1001667,-57.987206082,47.9902388888892,791
1001719,-58.6691060819999,47.9898388888894,791
1001728,-57.6085060819999,47.9889388888893,791
1001760,-58.3108060819999,47.9879388888893,791
1001759,-58.675206082,47.9874388888892,791
1001792,-58.230106082,47.9860388888894,791
1001729,-57.438006082,47.9857388888892,791
104478,-56.357806082,47.9852388888893,791
1001846,-56.875806082,47.9844388888893,791
1001852,-56.758106082,47.9842388888893,791
1001853,-56.320206082,47.9829388888892,791
1002013,-56.5620060819999,47.9816388888893,791
104548,-56.204306082,47.9816388888893,791
1001811,-58.791906082,47.9815388888894,791
1001873,-56.8587060819999,47.9812388888892,791
1001819,-57.9676060819999,47.9811388888893,791
1001957,-56.444706082,47.9798388888894,791
1001839,-56.151806082,47.9793388888894,791
1001886,-58.269706082,47.9792388888893,791
1001906,-58.529106082,47.9781388888892,791
1001905,-58.581906082,47.9775388888893,791
1001829,-57.124606082,47.9774388888893,791
1002042,-55.922006082,47.9767388888892,791
1001981,-56.808406082,47.9760388888894,791
1002006,-56.409506082,47.9748388888894,791
1002020,-58.0606060819999,47.9747388888893,791
1001982,-56.1111060819999,47.9747388888893,791
1002039,-58.5007060819999,47.9744388888893,791
1001996,-58.763006082,47.9743388888892,791
1002040,-56.792506082,47.9742388888893,791
1002061,-58.6711060819999,47.9735388888893,791
1002005,-57.9638060819998,47.9728388888893,791
1002116,-56.778306082,47.9726388888893,791
1002041,-56.433606082,47.9722388888892,791
1002060,-58.704606082,47.9721388888893,791
1002110,-57.0300060819999,47.9720388888894,791
1001969,-56.0807060819999,47.9719388888893,791
104557,-56.7290060819999,47.9718388888894,791
1001915,-56.4652060819999,47.9717388888893,791
1002280,-56.7674060819999,47.9716388888893,791
104546,-57.8856060819999,47.9704388888893,791
1002029,-56.0685060819999,47.9700388888893,791
104547,-56.476506082,47.9698388888894,791
1001914,-58.4354060819999,47.9689388888894,791
1002068,-58.0401060819999,47.9688388888893,791
1002124,-57.271806082,47.9688388888893,791
1002123,-57.8242060819999,47.9681388888893,791
104545,-57.9948060819999,47.9680388888893,791
104524,-57.8529060819999,47.9678388888893,791
1002272,-56.428206082,47.9669388888893,791
1002140,-55.8213060819999,47.9668388888894,791
1002200,-58.6444060819999,47.9664388888893,791
104564,-56.5557060819999,47.9657388888893,791
1002146,-58.046006082,47.9655388888893,791
1002279,-57.240306082,47.9653388888894,791
1002190,-56.7095060819998,47.9644388888894,791
1002012,-56.829706082,47.9640388888893,791
1002153,-58.5618060819999,47.9639388888894,791
1002208,-57.942306082,47.9634388888892,791
104563,-56.6498060819999,47.9634388888892,791
1002209,-57.906606082,47.9632388888892,791
1002335,-58.602706082,47.9628388888893,791
1002255,-57.196706082,47.9628388888893,791
1002231,-58.6837060819998,47.9626388888893,791
1002220,-56.8457060819999,47.9623388888893,791
1002256,-56.792206082,47.9619388888893,791
1002189,-58.427106082,47.9618388888894,791
1002281,-56.7539060819999,47.9616388888894,791
1002199,-58.803806082,47.9608388888894,791
1002271,-57.917706082,47.9608388888894,791
104521,-57.222906082,47.9606388888894,791
1002286,-58.398806082,47.9605388888893,791
1002390,-56.190506082,47.9601388888894,791
1002419,-58.4940060819999,47.9595388888893,791
1002232,-58.0763060819999,47.9593388888893,791
1002323,-56.7947060819999,47.9591388888892,791
104565,-57.823806082,47.9589388888892,791
1002336,-58.339106082,47.9587388888892,791
1002305,-56.229906082,47.9581388888893,791
1002406,-56.4991060819999,47.9567388888893,791
1002420,-58.464006082,47.9558388888892,791
1002315,-56.613406082,47.9557388888893,791
1002422,-57.965406082,47.9556388888894,791
1002479,-58.554206082,47.9553388888892,791
1002418,-58.544006082,47.9552388888893,791
104579,-57.5155060819999,47.9549388888894,791
1002337,-56.851506082,47.9549388888894,791
1002388,-56.471106082,47.9549388888894,791
1002614,-57.189006082,47.9546388888892,791
1002423,-56.685706082,47.9544388888894,791
1002389,-56.4288060819999,47.9544388888894,791
1002372,-58.664706082,47.9540388888893,791
1002421,-58.092406082,47.9538388888893,791
1002407,-56.078906082,47.9526388888893,791
1002408,-56.0403060819999,47.9526388888893,791
1002449,-55.960606082,47.9523388888894,791
1002463,-58.5466060819999,47.9520388888893,791
1002522,-57.993706082,47.9512388888893,791
1002532,-56.396306082,47.9509388888894,791
1002526,-58.779506082,47.9498388888893,791
1002527,-58.111606082,47.9494388888894,791
1002405,-57.129906082,47.9494388888894,791
1002604,-56.413806082,47.9494388888894,791
1002531,-58.340206082,47.9493388888893,791
1002593,-56.253406082,47.9486388888893,791
1002489,-58.090206082,47.9481388888893,791
1002592,-58.019906082,47.9480388888892,791
1002505,-58.575706082,47.9479388888893,791
1002506,-56.865606082,47.9475388888893,791
1002544,-56.319006082,47.9473388888894,791
1002554,-58.534306082,47.9471388888894,791
1002562,-56.835406082,47.9469388888893,791
1002398,-58.629306082,47.9466388888894,791
1002583,-57.865806082,47.9466388888894,791
104595,-56.485706082,47.9466388888894,791
1002584,-56.248406082,47.9462388888893,791
1002571,-58.735606082,47.9458388888893,791
1002561,-58.715106082,47.9445388888893,791
1002667,-56.594006082,47.9440388888893,791
1002615,-56.4567060819999,47.9438388888893,791
1002641,-58.356806082,47.9437388888892,791
1002603,-57.9956060819999,47.9434388888893,791
1002626,-56.343206082,47.9433388888893,791
1002658,-58.790306082,47.9426388888893,791
1002668,-56.517706082,47.9426388888893,791
1002642,-56.3866060819999,47.9422388888893,791
1002666,-56.7462060819999,47.9419388888894,791
1002635,-56.684406082,47.9419388888894,791
1002678,-58.6660060819999,47.9409388888894,791
104572,-56.8143060819999,47.9404388888894,791
1002646,-56.798006082,47.9402388888894,791
1002691,-55.952406082,47.9402388888894,791
1002625,-57.9711060819999,47.9401388888892,791
1002705,-58.366306082,47.9392388888892,791
1002737,-56.412506082,47.9390388888894,791
1002707,-56.357406082,47.9386388888893,791
1002706,-56.5537060819999,47.9385388888892,791
1002746,-58.5863060819999,47.9372388888893,791
1002730,-58.705306082,47.9370388888893,791
1002634,-57.0838060819999,47.9362388888894,791
1002731,-57.0185060819999,47.9350388888893,791
1002825,-55.9902060819999,47.9347388888892,791
1002824,-56.786706082,47.9335388888892,791
1002840,-56.897006082,47.9328388888892,791
104625,-56.101806082,47.9323388888893,791
1002841,-56.430106082,47.9321388888894,791
1002785,-58.572706082,47.9320388888893,791
1002878,-56.781006082,47.9320388888893,791
1002858,-58.085906082,47.9316388888892,791
104619,-56.463306082,47.9316388888892,791
1002796,-58.6558060819999,47.9314388888894,791
1002842,-56.3994060819999,47.9314388888894,791
1002921,-57.4606060819999,47.9313388888893,791
1002890,-58.6337060819999,47.9301388888893,791
104632,-56.501406082,47.9297388888892,791
1002857,-58.705706082,47.9296388888893,791
1002920,-58.761706082,47.9281388888894,791
1002891,-56.446106082,47.9281388888894,791
1002879,-56.1375060819999,47.9281388888894,791
1002980,-55.993606082,47.9274388888894,791
1002880,-56.0442060819998,47.9271388888892,791
1002978,-58.0446060819999,47.9267388888894,791
104633,-56.278806082,47.9264388888894,791
1002979,-56.483306082,47.9259388888894,791
1002953,-56.3951060819999,47.9247388888892,791
104621,-57.526806082,47.9244388888893,791
1002998,-56.2233060819999,47.9244388888893,791
1002997,-58.6589060819999,47.9236388888893,791
1002962,-58.707806082,47.9232388888893,791
1003051,-58.6334060819999,47.9230388888893,791
1002993,-58.6035060819999,47.9228388888893,791
1003096,-56.3467060819999,47.9228388888893,791
1002868,-58.622606082,47.9227388888893,791
1003063,-58.6758060819999,47.9225388888893,791
1003064,-56.467106082,47.9220388888893,791
1003072,-56.3492060819999,47.9209388888892,791
1003083,-58.048006082,47.9201388888893,791
1003045,-56.5415060819999,47.9200388888894,791
1003142,-57.493906082,47.9195388888892,791
1003030,-58.7778060819999,47.9192388888893,791
1003084,-56.052706082,47.9192388888893,791
1003095,-56.7749060819999,47.9185388888893,791
1003126,-56.708506082,47.9185388888893,791
1003124,-58.730806082,47.9183388888893,791
104651,-56.7534060819999,47.9180388888893,791
1003104,-56.103506082,47.9176388888892,791
1003116,-56.2381060819999,47.9174388888894,791
1003223,-56.4717060819999,47.9173388888893,791
1003149,-56.7273060819999,47.9171388888893,791
1003148,-58.6778060819999,47.9160388888894,791
1003156,-58.512406082,47.9160388888894,791
1003125,-58.638006082,47.9154388888893,791
1003131,-56.224706082,47.9149388888893,791
1003192,-56.483006082,47.9142388888893,791
1003191,-57.4853060819999,47.9131388888892,791
1003302,-56.514206082,47.9122388888894,791
1003169,-56.8502060819999,47.9119388888892,791
1003238,-57.9631060819999,47.9118388888893,791
1003357,-56.5049060819999,47.9114388888892,791
104667,-57.496206082,47.9108388888893,791
1003209,-58.702906082,47.9106388888893,791
1003130,-58.6035060819999,47.9099388888893,791
1003289,-56.570306082,47.9093388888892,791
1003303,-56.472906082,47.9093388888892,791
1003319,-56.110106082,47.9087388888893,791
1003270,-58.734506082,47.9085388888893,791
1003340,-58.6780060819999,47.9085388888893,791
1003329,-58.2292060819999,47.9078388888893,791
1003328,-58.534206082,47.9075388888893,791
1003318,-56.134206082,47.9073388888893,791
1003214,-58.792806082,47.9071388888893,791
1003388,-55.943506082,47.9070388888894,791
1003341,-55.6770060819999,47.9063388888893,791
1003290,-56.0645060819999,47.9061388888893,791
1003351,-58.633106082,47.9051388888893,791
1003317,-57.9983060819999,47.9047388888893,791
1003352,-56.476506082,47.9047388888893,791
1003301,-58.545806082,47.9042388888893,791
1003358,-56.145006082,47.9040388888893,791
1003393,-56.012706082,47.9039388888893,791
1003488,-57.990406082,47.9035388888893,791
1003369,-56.049106082,47.9032388888893,791
1003368,-56.663306082,47.9031388888893,791
1003495,-56.469506082,47.9026388888893,791
1003416,-55.691206082,47.9020388888894,791
1003425,-57.3868060819999,47.9013388888894,791
1003438,-56.520906082,47.9013388888894,791
1003376,-58.766706082,47.9012388888892,791
1003496,-55.6375060819999,47.9012388888892,791
1003437,-58.3347060819999,47.9009388888893,791
1003403,-57.977206082,47.9009388888893,791
1003456,-58.6501060819999,47.9008388888894,791
1003471,-56.362806082,47.9005388888894,791
1003436,-58.7005060819999,47.8998388888892,791
1003481,-58.571706082,47.8998388888892,791
1003457,-58.547706082,47.8995388888893,791
1003458,-58.527806082,47.8994388888893,791
1003494,-56.528706082,47.8987388888893,791
1003480,-58.746306082,47.8986388888893,791
104682,-56.557106082,47.8978388888893,791
1003615,-56.378806082,47.8977388888894,791
1003559,-58.604106082,47.8971388888893,791
1003549,-56.8971060819999,47.8960388888894,791
1003504,-57.8608060819998,47.8959388888893,791
1003519,-57.404506082,47.8959388888893,791
1003505,-56.287506082,47.8954388888893,791
1003530,-56.159106082,47.8953388888892,791
1003561,-55.636706082,47.8952388888893,791
1003558,-58.8115060819999,47.8940388888893,791
1003560,-56.2737060819999,47.8940388888893,791
1003583,-56.4520060819999,47.8938388888893,791
1003577,-56.074906082,47.8938388888893,791
1003665,-57.5474060819999,47.8936388888893,791
1003622,-56.1181060819999,47.8936388888893,791
1003606,-56.305706082,47.8924388888893,791
1003646,-58.0157060819999,47.8922388888892,791
1003769,-56.5094060819999,47.8922388888892,791
1003640,-58.724806082,47.8921388888893,791
1003582,-56.479206082,47.8917388888892,791
1003614,-58.8947060819999,47.8912388888893,791
1003721,-56.045106082,47.8905388888892,791
1003645,-58.1556060819999,47.8902388888893,791
1003651,-58.758906082,47.8898388888892,791
104723,-57.9576060819999,47.8888388888893,791
1003712,-58.7132060819999,47.8883388888893,791
1003680,-56.517706082,47.8877388888892,791
1003713,-56.9071060819999,47.8874388888893,791
1003711,-58.7264060819999,47.8869388888893,791
1003768,-58.6067060819999,47.8863388888894,791
1003771,-56.4438060819999,47.8860388888892,791
1003720,-56.426206082,47.8859388888893,791
1003681,-56.236906082,47.8859388888893,791
1003794,-56.090206082,47.8852388888893,791
1003742,-56.0538060819999,47.8852388888893,791
1003735,-56.813406082,47.8851388888894,791
1003779,-56.101706082,47.8849388888893,791
1003714,-56.030206082,47.8848388888892,791
1003770,-56.477906082,47.8845388888893,791
1003816,-58.625106082,47.8836388888893,791
104733,-56.703406082,47.8823388888894,791
1003754,-57.9831060819999,47.8813388888894,791
1003801,-58.829806082,47.8810388888892,791
1003753,-58.8119060819999,47.8801388888892,791
1003807,-57.785606082,47.8793388888893,791
1003839,-58.781406082,47.8790388888893,791
1003895,-56.9129060819999,47.8789388888893,791
1003852,-56.041406082,47.8788388888893,791
1003821,-56.113006082,47.8787388888892,791
1004072,-55.964306082,47.8782388888892,791
1003859,-57.038606082,47.8774388888893,791
1003858,-57.432806082,47.8764388888893,791
1003896,-56.2979060819999,47.8764388888893,791
1004003,-57.527806082,47.8763388888894,791
1003902,-58.7566060819999,47.8761388888894,791
1003894,-58.637106082,47.8758388888892,791
1003959,-58.6060060819999,47.8758388888892,791
1003881,-57.4961060819999,47.8756388888894,791
1003979,-56.5724060819999,47.8745388888893,791
1003995,-55.9323060819999,47.8730388888894,791
1003914,-58.661006082,47.8725388888892,791
1003924,-58.1449060819999,47.8722388888893,791
1003919,-57.046606082,47.8721388888894,791
1003925,-56.199506082,47.8720388888892,791
1004047,-57.5664060819999,47.8717388888893,791
1004057,-56.086306082,47.8709388888894,791
1003946,-56.0615060819999,47.8700388888893,791
1003970,-58.351206082,47.8698388888893,791
1003949,-56.521006082,47.8693388888893,791
1003950,-56.279606082,47.8693388888893,791
1004118,-56.2630060819999,47.8692388888892,791
1003992,-57.777006082,47.8688388888893,791
1003994,-56.4230060819999,47.8688388888893,791
1004002,-58.903606082,47.8686388888893,791
1003993,-57.579506082,47.8684388888893,791
104734,-56.5367060819999,47.8681388888893,791
1004035,-58.6392060819999,47.8678388888894,791
1004025,-57.615306082,47.8673388888894,791
1004127,-57.9840060819999,47.8672388888893,791
1004036,-58.164206082,47.8669388888893,791
1004046,-58.6760060819999,47.8665388888893,791
1004022,-58.799806082,47.8662388888893,791
1004014,-57.1085060819999,47.8662388888893,791
1003980,-56.451306082,47.8662388888893,791
1004024,-58.813006082,47.8661388888894,791
1004026,-56.471606082,47.8658388888892,791
1004126,-58.740506082,47.8648388888893,791
1004080,-58.866506082,47.8647388888892,791
1004069,-58.7805060819999,47.8647388888892,791
1004117,-56.6161060819999,47.8639388888893,791
1004140,-58.3953060819999,47.8638388888893,791
1004087,-56.2191060819999,47.8637388888893,791
1004162,-58.389106082,47.8635388888892,791
1004071,-57.1427060819999,47.8624388888893,791
1004370,-56.4884060819999,47.8616388888894,791
1004103,-58.7104060819999,47.8614388888894,791
104753,-56.5834060819999,47.8612388888893,791
1004151,-57.613406082,47.8608388888893,791
1004153,-56.8837060819999,47.8608388888893,791
