"Hylak_id","longitude","latitude","fish_ID"
1348999,64.2246603081603,47.7221222222225,801
168525,66.3715886230473,48.0700888888891,801
1347405,67.0229886230472,48.067288888889,801
168590,65.5573886230471,47.988488888889,801
1348020,66.8365886230472,47.9221888888891,801
1348224,67.5627886230471,47.8825888888891,801
1348253,66.3747886230472,47.8765888888891,801
1348435,66.7188886230472,47.8419888888891,801
168653,67.5173886230472,47.8369888888891,801
13977,67.7460886230473,47.8361888888892,801
1348493,67.4609886230471,47.8304888888892,801
168679,67.4432886230472,47.819988888889,801
1348558,67.8014886230472,47.8130888888891,801
1348597,67.6868886230472,47.8003888888891,801
168692,67.8203886230473,47.7799888888891,801
13978,68.4227886230473,47.776088888889,801
1348726,66.4495886230471,47.7708888888892,801
1348927,68.6943886230472,47.7398888888891,801
168712,68.1786886230472,47.7205888888892,801
1347359,70.0564193793407,48.0728999999999,801
168539,70.7375193793408,48.0403999999999,801
1347648,69.5608193793407,48.0136000000001,801
168605,71.0799193793407,47.9622,801
1348326,69.0732193793407,47.8589,801
168648,69.4423193793407,47.8558,801
1348501,71.0828193793408,47.8243,801
1348619,69.3722193793408,47.7925999999999,801
1348962,70.1641193793407,47.7301999999999,801
1348980,69.6315193793407,47.7250999999999,801
13744,61.1069047526048,50.4631444444448,801
166635,60.3607047526048,50.4536444444448,801
166636,61.3298047526048,50.4503444444448,801
1336925,61.3095047526047,50.4444444444447,801
1336951,61.3574047526047,50.440644444445,801
166651,61.3350047526048,50.4307444444449,801
1336989,61.0909047526047,50.430644444445,801
166653,61.1318047526049,50.4221444444449,801
166654,61.3144047526048,50.4210444444449,801
1337021,61.3578047526048,50.4190444444449,801
1337026,61.3484047526047,50.4165444444449,801
1337067,61.1615047526048,50.4101444444448,801
1337125,61.1200047526048,50.3980444444448,801
1337141,61.1600047526047,50.3932444444449,801
166672,60.7407047526048,50.3900444444448,801
1337179,61.1553047526048,50.3878444444449,801
1337148,61.1472047526049,50.3872444444449,801
1337181,61.1235047526048,50.3833444444448,801
1337214,61.3523047526048,50.381744444445,801
1337220,61.1217047526048,50.3745444444448,801
166731,61.4792047526047,50.3491444444448,801
1337367,61.3645047526048,50.3474444444449,801
166727,61.0931047526049,50.3427444444449,801
1337435,61.3589047526049,50.3287444444449,801
1337456,61.1011047526047,50.326944444445,801
166743,61.0847047526048,50.322444444445,801
166754,61.4798047526048,50.3172444444449,801
1337526,61.4789047526048,50.3048444444448,801
1337649,62.0433047526048,50.2766444444449,801
166794,61.4620047526048,50.2709444444449,801
1337707,61.9880047526048,50.2638444444449,801
1337728,61.2244047526048,50.2537444444449,801
1337742,61.2316047526048,50.2497444444448,801
1337755,61.4097047526047,50.2439444444449,801
1337779,62.0500047526048,50.243144444445,801
1337811,60.5471047526048,50.2331444444448,801
166826,61.0196047526048,50.2326444444448,801
1337809,61.3713047526048,50.2316444444448,801
1337807,60.4389047526047,50.2312444444448,801
1337812,62.0464047526048,50.2308444444449,801
1337830,61.0037047526048,50.2259444444448,801
1337845,61.2496047526048,50.2181444444448,801
1337901,61.9294047526048,50.2055444444449,801
1337906,61.4111047526047,50.199244444445,801
1337921,60.9941047526049,50.1980444444448,801
1337927,61.9699047526049,50.1967444444448,801
1337976,60.8449047526048,50.1878444444447,801
1337995,60.8894047526047,50.1827444444448,801
1338038,61.0455047526048,50.1637444444449,801
166879,60.8137047526047,50.1619444444448,801
166876,61.1814047526049,50.159844444445,801
1338066,61.4905047526048,50.1584444444449,801
1338100,61.3342047526047,50.1482444444449,801
1338129,60.9332047526048,50.1396444444448,801
166894,61.1505047526049,50.1383444444449,801
1338186,60.9235047526048,50.1225444444448,801
1338206,61.3114047526047,50.1175444444448,801
1338205,60.5081047526048,50.1170444444448,801
1338230,60.8456047526048,50.1113444444449,801
1338238,60.6535047526049,50.110244444445,801
1338305,60.3070047526048,50.0934444444449,801
1338309,61.8833047526048,50.0925444444449,801
1338347,60.6889047526049,50.081044444445,801
1338363,60.5819047526048,50.0753444444448,801
1338382,61.8894047526047,50.0704444444449,801
166978,60.6321047526047,50.0356444444448,801
1338565,61.8422047526049,50.0252444444448,801
1338575,60.4926047526048,50.0183444444448,801
167005,60.3437047526047,50.0073444444449,801
167015,60.7320047526047,49.9935444444449,801
1338735,60.4388047526048,49.9857444444448,801
167036,60.6798047526048,49.9759444444449,801
1338827,60.8220047526047,49.9684444444449,801
167054,60.8856047526047,49.9531444444449,801
1338935,60.8147047526048,49.9398444444449,801
1338966,60.8605047526049,49.9384444444449,801
1338977,60.2175047526047,49.9380444444449,801
167067,60.7066047526047,49.9359444444448,801
1338985,60.1534047526047,49.9333444444448,801
1339020,62.1464047526047,49.9288444444448,801
1339073,60.6590047526049,49.9179444444448,801
1339068,60.6726047526048,49.9173444444449,801
167088,60.3063047526048,49.9170444444447,801
1339244,60.6477047526048,49.8744444444449,801
1339247,61.3932047526048,49.8736444444449,801
1339292,61.7872047526048,49.8632444444449,801
1339291,61.4086047526048,49.8628444444448,801
167136,60.4490047526048,49.8535444444449,801
167139,61.3590047526048,49.8487444444449,801
1339364,60.5437047526048,49.8480444444449,801
167148,60.8365047526049,49.8368444444449,801
1339453,61.8054047526048,49.8295444444449,801
1339448,61.2253047526049,49.8284444444448,801
1339449,60.4758047526048,49.8275444444448,801
1339468,62.1185047526048,49.8237444444448,801
167172,61.0455047526048,49.8138444444449,801
167165,60.7763047526048,49.8124444444449,801
167166,61.1683047526047,49.8123444444448,801
1339539,60.6174047526047,49.8077444444448,801
1339545,60.9114047526048,49.8057444444449,801
1339561,61.1122047526048,49.8024444444449,801
1339587,60.8982047526047,49.795244444445,801
167182,61.0294047526048,49.7910444444449,801
1339614,61.2843047526048,49.7883444444448,801
1339677,60.8756047526047,49.7743444444448,801
1339689,61.3141047526049,49.7720444444449,801
1339742,61.0686047526047,49.7631444444448,801
1339730,60.8871047526048,49.7628444444449,801
1339731,60.8559047526047,49.7627444444449,801
167211,60.5175047526047,49.7564444444449,801
1339799,60.8855047526048,49.751344444445,801
1339817,60.7306047526047,49.7465444444448,801
1339868,61.7912047526048,49.7409444444449,801
167228,60.2953047526047,49.7406444444448,801
1339857,61.9056047526048,49.7372444444449,801
1339877,61.1827047526048,49.7305444444449,801
167246,61.7559047526047,49.7252444444448,801
1339951,61.4416047526048,49.7233444444449,801
1339937,61.3389047526048,49.7219444444449,801
1339939,61.7188047526049,49.7185444444448,801
1339980,61.4542047526048,49.706944444445,801
1339978,60.9071047526048,49.706044444445,801
1339989,61.0633047526048,49.7033444444448,801
1340009,61.8394047526048,49.7023444444449,801
1340022,61.9059047526048,49.7000444444448,801
1340031,61.3778047526048,49.6996444444449,801
167278,60.5210047526047,49.677044444445,801
1340142,61.5316047526048,49.6703444444448,801
167302,61.3897047526048,49.6472444444449,801
1340243,60.7437047526049,49.6466444444448,801
1340318,61.0637047526048,49.6304444444448,801
167330,60.7548047526047,49.6171444444449,801
167369,61.6751047526049,49.5865444444448,801
167375,61.0999047526047,49.5831444444449,801
167381,60.9817047526047,49.5669444444447,801
1340625,61.4123047526049,49.5597444444448,801
1340640,60.9370047526048,49.5561444444448,801
167406,61.6099047526048,49.5486444444448,801
167404,61.8131047526048,49.5485444444449,801
13823,62.1768047526047,49.5413444444449,801
167428,60.7378047526049,49.5214444444449,801
1340824,62.0834047526048,49.5165444444448,801
1340855,61.5012047526048,49.5100444444449,801
167438,60.5538047526047,49.5086444444449,801
1340835,62.0720047526048,49.5070444444448,801
1340922,61.3933047526047,49.4931444444449,801
167459,60.4025047526048,49.4790444444448,801
1341018,61.5682047526047,49.4738444444448,801
167487,61.8903047526047,49.4719444444448,801
1341055,60.7990047526047,49.4645444444448,801
167494,60.5196047526047,49.4625444444449,801
167504,61.5727047526047,49.4548444444448,801
167505,60.5381047526047,49.4522444444448,801
13832,61.5037047526047,49.4489444444448,801
1341146,60.4736047526047,49.4431444444448,801
1341312,61.2386047526047,49.4088444444448,801
167547,61.9751047526049,49.3921444444449,801
1341499,62.1514047526047,49.3693444444448,801
1341692,61.0646047526047,49.3253444444449,801
1341797,61.3252047526047,49.2967444444448,801
167668,61.9827047526047,49.2546444444449,801
1342001,61.9760047526047,49.2446444444449,801
1342016,61.9677047526047,49.2442444444449,801
1341997,61.9921047526047,49.2352444444448,801
13855,61.9449047526047,49.2283444444449,801
167685,61.2437047526047,49.2250444444448,801
1342116,61.5826047526048,49.2203444444448,801
1342120,61.6447047526049,49.2155444444448,801
1342159,61.7551047526048,49.2057444444449,801
1342291,61.7445047526048,49.1764444444448,801
13864,61.0131047526049,49.1709444444448,801
1342372,61.6200047526049,49.1559444444449,801
1342376,61.7554047526048,49.1527444444447,801
167745,61.3575047526049,49.1501444444449,801
1342409,61.6359047526047,49.1491444444448,801
167746,62.0840047526047,49.1459444444449,801
167762,61.3586047526048,49.1281444444449,801
167763,61.1208047526047,49.1268444444448,801
167769,61.4812047526048,49.1256444444448,801
167787,61.9424047526048,49.1186444444449,801
167799,62.1387047526048,49.0962444444449,801
167806,60.6399047526048,49.0825444444449,801
1342736,61.1023047526047,49.0677444444448,801
1342795,61.1034047526048,49.055444444445,801
167824,61.4080047526047,49.0550444444449,801
1342827,60.7779047526049,49.0457444444449,801
167851,62.1840047526048,49.0417444444449,801
1342873,61.3359047526047,49.0350444444447,801
1342974,60.5980047526048,49.011744444445,801
167867,60.6583047526048,49.0103444444447,801
1343101,60.5773047526047,48.9859444444449,801
167902,62.1755047526048,48.9743444444449,801
167910,61.3483047526048,48.9552444444448,801
167922,61.9339047526048,48.9337444444449,801
167935,62.1842047526047,48.9192444444449,801
1343415,62.0627047526049,48.9183444444449,801
1343532,60.1482047526048,48.8971444444449,801
13883,61.9749047526049,48.8948444444449,801
1343600,62.1384047526049,48.8830444444448,801
1343649,60.1279047526048,48.8773444444448,801
167973,60.5186047526047,48.8700444444449,801
1343661,62.1072047526048,48.8690444444448,801
167971,62.0656047526048,48.8639444444449,801
1343740,60.1292047526047,48.8605444444448,801
1343833,62.0627047526049,48.8366444444449,801
168007,60.6419047526048,48.8286444444449,801
1343928,60.2461047526048,48.8174444444449,801
1344004,60.4629047526047,48.7963444444449,801
13895,61.5578047526047,48.7832444444449,801
168024,62.1503047526048,48.7831444444448,801
168066,62.0847047526048,48.7522444444448,801
168078,62.1094047526047,48.7366444444449,801
13910,62.0489047526049,48.7344444444448,801
1344343,61.8381047526047,48.7281444444449,801
168083,61.9944047526048,48.7219444444449,801
168086,61.8246047526047,48.716244444445,801
13908,62.0952047526047,48.7146444444449,801
1344419,60.3015047526047,48.7118444444449,801
168094,62.0157047526048,48.7100444444448,801
168096,61.9714047526048,48.7000444444448,801
13914,61.9956047526048,48.6846444444448,801
13898,62.1182047526049,48.6750444444449,801
1344646,61.6847047526048,48.6574444444449,801
1344735,60.6263047526048,48.6409444444448,801
168152,62.1009047526047,48.6369444444448,801
168162,62.1313047526048,48.6366444444449,801
168159,62.0417047526047,48.6180444444449,801
168165,61.9741047526047,48.6131444444449,801
1344968,61.2252047526048,48.5959444444449,801
168181,62.1763047526047,48.5929444444449,801
1345047,60.0108047526048,48.5767444444449,801
1345075,61.6755047526048,48.571944444445,801
1345146,61.3953047526048,48.5596444444449,801
1345183,62.0308047526048,48.5568444444449,801
1345186,61.6483047526048,48.5556444444449,801
1345207,61.4111047526047,48.5537444444449,801
168195,62.1387047526048,48.5514444444448,801
13924,62.0144047526048,48.5448444444448,801
1345306,61.5364047526047,48.5321444444449,801
1345316,61.8902047526048,48.528944444445,801
168220,62.1714047526049,48.5285444444449,801
168217,62.0789047526048,48.5271444444449,801
168221,61.3137047526048,48.5229444444449,801
1345364,61.9630047526048,48.5223444444447,801
1345402,61.6929047526049,48.5151444444448,801
1345426,61.5474047526048,48.5091444444449,801
1345434,61.6466047526047,48.509044444445,801
168240,61.8507047526049,48.504044444445,801
1345445,62.1795047526048,48.5039444444449,801
168244,61.3060047526048,48.5022444444449,801
1345486,61.6572047526047,48.4958444444449,801
168249,62.0960047526048,48.4948444444449,801
1345471,61.8830047526047,48.4937444444449,801
1345494,62.0003047526048,48.4920444444449,801
1345493,61.8312047526047,48.4911444444448,801
1345521,62.0617047526047,48.4857444444448,801
168246,62.1626047526049,48.4811444444449,801
168263,61.6385047526047,48.4805444444449,801
1345581,61.3740047526048,48.4757444444448,801
168251,61.3062047526047,48.4697444444449,801
168264,60.0836047526047,48.4695444444449,801
1345626,61.6762047526047,48.4659444444449,801
168268,61.1589047526048,48.4655444444448,801
168281,62.0561047526048,48.4588444444449,801
1345656,62.0125047526047,48.4582444444448,801
1345669,61.8058047526047,48.4553444444448,801
1345655,61.9257047526049,48.454644444445,801
168287,62.1610047526048,48.454244444445,801
168285,62.1314047526048,48.4518444444449,801
1345711,61.5131047526048,48.4451444444448,801
1345746,61.5281047526047,48.4367444444449,801
168298,62.1262047526047,48.4357444444449,801
168292,62.0162047526048,48.4346444444449,801
1345776,61.9225047526048,48.4334444444449,801
1345810,61.8915047526047,48.4315444444449,801
1345758,61.8297047526048,48.4314444444449,801
168311,61.7728047526047,48.429544444445,801
168313,62.1179047526048,48.4195444444448,801
168299,61.3328047526047,48.4191444444449,801
168309,61.4236047526048,48.4184444444449,801
168312,61.8523047526048,48.4171444444448,801
168332,61.8807047526048,48.3995444444448,801
168324,62.0385047526049,48.3982444444449,801
1345954,61.8505047526049,48.3897444444449,801
1346018,61.7812047526048,48.3787444444447,801
1346054,61.7992047526047,48.3771444444449,801
1346094,61.3861047526048,48.3727444444448,801
168341,60.0667047526047,48.3681444444449,801
168349,61.8481047526047,48.3673444444449,801
1346090,61.7642047526048,48.3672444444449,801
168350,62.0583047526048,48.3635444444448,801
1346113,61.7862047526048,48.3629444444448,801
1346118,62.0037047526048,48.3579444444449,801
1346187,62.0310047526048,48.3527444444449,801
1346194,61.7983047526048,48.3444444444448,801
1346228,61.8077047526047,48.3346444444449,801
1346235,61.3870047526048,48.3335444444448,801
168365,62.0553047526047,48.3330444444449,801
1346309,61.8978047526048,48.3197444444449,801
168380,61.3610047526047,48.3158444444448,801
168383,61.6209047526048,48.3153444444448,801
1346502,61.9691047526047,48.2764444444448,801
1346512,61.4571047526048,48.272144444445,801
1346529,62.0389047526047,48.2684444444449,801
1346555,61.4463047526048,48.258144444445,801
168411,61.5241047526047,48.2510444444447,801
168418,61.4098047526048,48.2426444444449,801
1346853,62.0622047526049,48.1854444444448,801
168466,61.3280047526047,48.1464444444449,801
168472,61.2684047526047,48.1407444444449,801
1347097,61.4432047526049,48.1323444444448,801
168500,61.3272047526048,48.1133444444448,801
1347198,61.5380047526048,48.1104444444449,801
168512,61.3943047526049,48.0838444444448,801
1336374,63.7439531141498,50.6080444444449,801
1336369,63.1812531141498,50.6059444444448,801
166535,63.9259531141499,50.5883444444449,801
166544,64.6501531141498,50.5871444444447,801
166563,64.9994531141497,50.5525444444448,801
1336543,62.5013531141499,50.5491444444447,801
166554,64.9478531141498,50.5485444444448,801
1336575,64.0166531141498,50.5426444444448,801
166570,64.9857531141499,50.5336444444448,801
13741,64.8805531141497,50.5327444444447,801
1336611,65.2734531141498,50.5309444444449,801
1336609,65.4031531141497,50.5271444444448,801
1336677,64.8326531141499,50.5118444444448,801
1336731,64.1729531141497,50.4918444444448,801
166613,64.8139531141498,50.4809444444448,801
166617,64.7006531141499,50.4724444444448,801
1336797,64.2040531141498,50.4697444444448,801
166648,64.6281531141498,50.4339444444448,801
1336990,62.7916531141498,50.4279444444448,801
1336982,63.5980531141498,50.4245444444447,801
13752,64.7251531141499,50.4243444444447,801
1336999,63.4993531141498,50.4239444444448,801
1337022,62.7300531141498,50.4187444444448,801
1337046,64.3103531141498,50.4177444444448,801
1337037,64.2850531141497,50.4168444444448,801
1216,64.0962531141498,50.4156444444448,801
166666,64.3031531141498,50.4058444444449,801
1337126,64.2812531141499,50.4023444444449,801
1337128,63.0309531141498,50.3966444444448,801
1337170,62.7145531141498,50.3868444444449,801
1337233,64.4819531141497,50.3758444444447,801
1337224,65.3599531141497,50.3754444444447,801
166686,64.6183531141498,50.3703444444448,801
166716,64.1942531141498,50.3648444444448,801
1337298,64.1858531141497,50.3564444444449,801
1337325,64.4636531141498,50.3560444444448,801
1337318,64.7261531141498,50.3541444444448,801
1337360,63.0401531141499,50.3420444444448,801
1337394,63.5760531141499,50.3399444444448,801
1337453,62.7311531141498,50.3229444444447,801
166757,64.4200531141497,50.3227444444449,801
166750,64.1401531141498,50.3225444444449,801
166744,63.0153531141498,50.3195444444448,801
1337464,64.1242531141498,50.3187444444449,801
1337481,62.7240531141498,50.3182444444449,801
1337494,62.8051531141497,50.3089444444448,801
1337515,63.0135531141499,50.3059444444448,801
1337517,64.2016531141497,50.3052444444448,801
1337585,64.9764531141499,50.2912444444448,801
1337595,63.1991531141497,50.2906444444448,801
166783,64.2925531141498,50.2900444444448,801
166795,64.4405531141498,50.2724444444449,801
166802,63.0000531141499,50.2706444444448,801
1337677,63.1308531141498,50.2666444444448,801
1337718,64.5579531141497,50.2507444444448,801
166803,64.4276531141497,50.2493444444448,801
166814,65.1013531141498,50.2476444444448,801
166822,64.1732531141499,50.2475444444449,801
1337750,63.5331531141499,50.2470444444449,801
1337770,64.9340531141498,50.2408444444447,801
1337796,64.4214531141498,50.2363444444447,801
166824,65.0210531141497,50.2356444444447,801
166831,64.1997531141498,50.2318444444447,801
166816,63.9858531141498,50.2317444444448,801
13766,64.0876531141498,50.2317444444448,801
1337831,62.8573531141499,50.2239444444448,801
1337828,64.9682531141498,50.2222444444448,801
1337844,64.0374531141497,50.2203444444448,801
1337841,64.2674531141497,50.2196444444448,801
1337864,64.2446531141497,50.2157444444449,801
1337858,64.2690531141498,50.2146444444448,801
1337874,63.6490531141498,50.2111444444448,801
1337866,64.2346531141498,50.2106444444448,801
13770,64.1342531141498,50.2063444444448,801
166855,64.1908531141497,50.2053444444448,801
1337891,63.5639531141497,50.2035444444447,801
166845,64.1106531141498,50.2031444444449,801
1337883,64.2208531141498,50.2014444444447,801
166854,65.3015531141498,50.1993444444449,801
1337914,63.6533531141498,50.1992444444448,801
166857,64.7767531141498,50.1986444444449,801
1337907,64.8358531141498,50.1982444444448,801
1337915,64.0590531141497,50.1972444444448,801
1337940,64.5242531141498,50.1945444444447,801
1337950,65.3113531141499,50.1868444444448,801
166861,64.1944531141498,50.1851444444449,801
1337990,64.3962531141498,50.1847444444448,801
1337984,63.8140531141498,50.1826444444447,801
1337998,65.1593531141498,50.1798444444449,801
1337991,63.8412531141498,50.1794444444449,801
1338006,63.8226531141499,50.1765444444447,801
166866,64.1320531141498,50.1722444444447,801
1337986,64.1997531141498,50.1716444444448,801
166875,64.1666531141498,50.1669444444448,801
166881,64.5314531141498,50.1649444444449,801
1338061,62.8809531141498,50.1616444444448,801
166880,64.0949531141499,50.1582444444447,801
1338055,63.7499531141498,50.1581444444448,801
166890,64.0698531141498,50.1573444444448,801
1338080,64.7122531141497,50.1554444444449,801
1338083,65.3705531141498,50.1535444444449,801
1338086,64.2172531141498,50.1523444444447,801
166871,63.7899531141499,50.1506444444447,801
1338101,63.4643531141498,50.1482444444447,801
1338105,64.2431531141498,50.1473444444447,801
1338124,64.6983531141498,50.1457444444449,801
1338112,63.1759531141498,50.1442444444449,801
1338122,64.5793531141497,50.1430444444447,801
166899,64.2104531141497,50.1410444444448,801
166897,64.0784531141498,50.1389444444448,801
1338131,63.1222531141499,50.1379444444448,801
1338149,64.1666531141498,50.1360444444448,801
1338144,63.2090531141498,50.1359444444449,801
1338123,64.6133531141498,50.1338444444449,801
1338143,63.0989531141497,50.1334444444448,801
166904,64.1880531141498,50.1331444444448,801
1338164,65.0487531141497,50.1324444444448,801
1338194,64.1613531141497,50.1235444444447,801
166913,64.2058531141498,50.1174444444447,801
166919,63.5143531141497,50.1172444444449,801
1338250,64.6425531141498,50.1163444444448,801
1338207,64.2420531141497,50.1154444444448,801
1338260,64.2648531141499,50.1102444444448,801
166911,64.1728531141498,50.1091444444447,801
1338246,63.2173531141498,50.1087444444448,801
1338249,64.5698531141497,50.1073444444448,801
166914,65.3773531141497,50.0997444444448,801
1338287,63.0900531141498,50.0981444444448,801
1338330,63.5009531141498,50.0908444444449,801
166939,63.9920531141498,50.0864444444448,801
1338351,63.0771531141497,50.0801444444447,801
1338352,65.2321531141498,50.0780444444447,801
166943,63.4907531141498,50.0664444444449,801
166956,63.6309531141499,50.0587444444448,801
1338427,63.4826531141498,50.0552444444447,801
1338464,64.1546531141498,50.0500444444449,801
1338525,64.1729531141497,50.0366444444448,801
1338532,64.5035531141498,50.0336444444447,801
166969,64.0283531141498,50.0334444444449,801
13779,64.0791531141498,50.0242444444448,801
1338589,63.0114531141498,50.0193444444448,801
1338604,62.3957531141498,50.0182444444449,801
13787,63.8912531141499,50.0148444444447,801
1338611,63.5869531141497,50.0135444444448,801
166994,65.1477531141497,50.0114444444448,801
1338659,63.4527531141498,50.0043444444448,801
167011,65.2788531141497,50.0033444444448,801
167013,65.3214531141498,50.0015444444447,801
1338687,63.5728531141498,49.9946444444448,801
167019,63.2079531141499,49.9914444444449,801
1338713,62.8675531141497,49.9905444444448,801
1338667,62.3698531141499,49.9895444444448,801
167026,62.8856531141498,49.9854444444447,801
1338751,65.3825531141497,49.9827444444448,801
1338779,63.1799531141497,49.9800444444448,801
1338788,63.1984531141499,49.9768444444448,801
167022,63.8517531141498,49.9761444444447,801
1338812,65.1950531141497,49.9733444444447,801
167047,62.4166531141498,49.9708444444448,801
1338844,64.0050531141498,49.9678444444448,801
167035,65.3967531141498,49.9652444444447,801
1338855,63.1700531141498,49.9632444444448,801
1338905,64.9832531141498,49.9567444444449,801
1338900,63.5108531141498,49.9558444444448,801
167060,64.9668531141498,49.9547444444448,801
167048,63.7102531141498,49.9542444444448,801
1338907,63.3379531141497,49.9526444444448,801
1338909,63.5084531141499,49.9503444444447,801
1338912,63.4656531141497,49.9461444444448,801
1338942,63.5187531141498,49.9409444444448,801
1338960,63.2144531141498,49.9387444444449,801
167075,64.9296531141497,49.9386444444448,801
1338986,63.7051531141497,49.9346444444448,801
167069,65.3261531141498,49.9313444444447,801
167082,64.0705531141498,49.9308444444447,801
1339027,63.2929531141498,49.9260444444448,801
1339025,63.1098531141498,49.9257444444448,801
1339045,62.4183531141498,49.9221444444448,801
1339081,63.6523531141498,49.9142444444447,801
1339080,62.2044531141498,49.9141444444448,801
1339093,63.4648531141498,49.9104444444447,801
1339103,63.4011531141497,49.9062444444448,801
13794,63.8692531141498,49.9053444444448,801
