"Hylak_id","longitude","latitude","fish_ID"
1228347,80.5692240885414,65.6083500000002,922
1228362,81.7600240885414,65.6083500000002,922
1228314,81.5749240885414,65.6081500000001,922
144363,81.6049240885413,65.6075500000002,922
1228361,81.6940240885414,65.6057500000002,922
1228417,79.8509240885413,65.6043500000002,922
1228443,81.7140240885414,65.6002500000002,922
1228506,79.7606240885414,65.5953500000002,922
1228469,81.6384240885413,65.5949500000003,922
144381,79.1283240885414,65.5938500000002,922
1228562,79.8566240885415,65.5898500000002,922
1228534,81.5625240885415,65.5895500000002,922
1228605,78.6912240885414,65.5883500000002,922
1228536,81.5953240885414,65.5881500000002,922
1228597,79.6583240885413,65.5875500000003,922
1228570,79.9405240885414,65.5866500000002,922
144421,81.4921240885413,65.5855500000002,922
1228585,79.7187240885415,65.5843500000002,922
1228623,81.5214240885415,65.5835500000003,922
1228647,79.6067240885415,65.5834500000002,922
1228655,79.2080240885414,65.5814500000002,922
1228635,79.8418240885413,65.5808500000002,922
1228694,79.8764240885414,65.5803500000002,922
1228674,79.9956240885414,65.5791500000002,922
1228673,79.4678240885415,65.5782500000001,922
1228747,78.7023240885413,65.5754500000001,922
1228765,81.5391240885414,65.5736500000002,922
1228790,81.5666240885414,65.5720500000002,922
1228817,79.5997240885413,65.5710500000002,922
1228798,79.4957240885414,65.5709500000003,922
1228784,79.7268240885414,65.5709500000003,922
1228806,79.4613240885413,65.5689500000002,922
1228821,80.0186240885414,65.5668500000002,922
1228849,81.5854240885413,65.5656500000002,922
1228893,79.8647240885414,65.5645500000003,922
1228892,78.6879240885414,65.5625500000002,922
1228907,79.9605240885413,65.5594500000002,922
1228917,80.3467240885413,65.5584500000002,922
1228941,80.0019240885414,65.5583500000003,922
1228940,79.7796240885414,65.5564500000002,922
1228982,79.8920240885415,65.5563500000002,922
1228983,81.4366240885414,65.5558500000002,922
144491,81.4924240885413,65.5552500000001,922
1228981,79.8480240885413,65.5534500000002,922
1229015,79.8184240885415,65.5506500000002,922
1229014,78.6671240885414,65.5480500000002,922
1229057,78.6979240885414,65.5450500000001,922
144504,78.7369240885413,65.5428500000002,922
1229120,81.4397240885413,65.5427500000002,922
1229181,79.2046240885413,65.5374500000003,922
1229148,78.9644240885415,65.5364500000002,922
1229311,81.5588240885414,65.5232500000003,922
1229291,80.0045240885415,65.5231500000002,922
1229310,79.5462240885414,65.5229500000003,922
1229351,79.6753240885415,65.5209500000003,922
1229364,78.7251240885413,65.5205500000002,922
1229378,81.5862240885415,65.5169500000002,922
1229403,79.9444240885413,65.5159500000003,922
1229402,79.3043240885415,65.5138500000002,922
1229424,79.5899240885414,65.5128500000002,922
1229435,78.7518240885414,65.5126500000002,922
1229485,79.6031240885413,65.5089500000003,922
1229460,81.7657240885414,65.5081500000002,922
1229534,78.9272240885414,65.5022500000002,922
1229506,80.1415240885414,65.5020500000002,922
1229549,79.6004240885414,65.4983500000002,922
1229572,80.1545240885415,65.4981500000002,922
1229621,78.8899240885414,65.4938500000002,922
1229622,79.2791240885415,65.4899500000001,922
144606,81.3421240885414,65.4815500000003,922
1229720,79.3155240885414,65.4814500000003,922
1229747,78.7015240885414,65.4804500000002,922
1229748,81.3975240885413,65.4793500000003,922
1229767,78.8888240885414,65.4789500000002,922
1229779,79.2799240885414,65.4782500000002,922
1229791,79.4263240885414,65.4751500000002,922
1229859,80.2547240885414,65.4749500000002,922
1229858,79.1113240885413,65.4708500000003,922
1229874,79.3229240885414,65.4697500000002,922
1229879,81.4145240885414,65.4687500000002,922
1229801,81.3249240885414,65.4681500000003,922
1229946,79.0374240885413,65.4646500000003,922
1229960,79.3401240885415,65.4596500000003,922
1229954,79.4204240885414,65.4594500000002,922
144651,81.4403240885414,65.4591500000003,922
1230009,79.7376240885413,65.4553500000003,922
1230036,79.5228240885414,65.4541500000003,922
144646,79.4709240885413,65.4510500000001,922
1230087,79.0728240885413,65.4479500000003,922
1230094,81.4628240885414,65.4471500000002,922
1230111,80.9422240885413,65.4460500000001,922
1230126,79.4025240885413,65.4458500000003,922
1230149,79.0134240885414,65.4413500000003,922
1230136,80.6066240885415,65.4397500000002,922
1230150,81.2920240885414,65.4396500000003,922
1230199,79.7519240885413,65.4379500000002,922
1230183,78.8179240885413,65.4372500000002,922
1230224,79.4359240885414,65.4359500000002,922
1230252,81.4906240885414,65.4349500000003,922
1230236,79.6209240885415,65.4303500000001,922
1230299,80.3334240885413,65.4284500000002,922
1230316,79.8147240885414,65.4244500000003,922
1230315,79.1374240885415,65.4207500000002,922
1230374,79.5270240885414,65.4207500000002,922
1230353,81.2443240885414,65.4203500000002,922
1230380,78.8254240885414,65.4189500000002,922
1230381,81.2676240885414,65.4168500000001,922
1230409,80.3679240885414,65.4133500000003,922
144741,79.4779240885414,65.4127500000002,922
1230488,81.2406240885415,65.4105500000002,922
1230539,79.6647240885414,65.4079500000003,922
1230472,78.9509240885415,65.4063500000002,922
1230515,81.6416240885414,65.4053500000002,922
1230545,79.1925240885415,65.4012500000003,922
1230557,79.0235240885415,65.4001500000002,922
1230607,79.2068240885414,65.3974500000003,922
144761,79.5726240885414,65.3970500000002,922
1230608,81.1520240885413,65.3970500000002,922
1230609,81.7383240885413,65.3927500000003,922
1230606,79.0812240885414,65.3920500000002,922
1230689,79.7813240885413,65.3908500000002,922
144804,81.2401240885413,65.3908500000002,922
1230708,78.8770240885413,65.3895500000003,922
1230727,79.6357240885414,65.3876500000002,922
1230709,79.2126240885414,65.3863500000002,922
1230741,81.7957240885414,65.3855500000003,922
1230720,79.8477240885414,65.3834500000003,922
144785,81.1627240885415,65.3832500000003,922
1230773,81.2938240885414,65.3830500000002,922
1230783,79.1062240885414,65.3824500000001,922
1230786,80.8421240885415,65.3813500000002,922
1230765,79.4197240885414,65.3801500000002,922
1230792,79.5665240885413,65.3791500000003,922
1230824,81.3480240885414,65.3771500000002,922
1230798,81.3119240885414,65.3770500000003,922
1230845,79.9982240885413,65.3750500000002,922
1230862,78.7581240885415,65.3730500000003,922
1230898,79.6254240885415,65.3708500000003,922
1230887,79.6399240885415,65.3689500000001,922
1230939,79.6724240885413,65.3668500000003,922
1230940,80.6226240885414,65.3668500000003,922
1230916,81.5422240885413,65.3668500000003,922
1230915,79.2756240885415,65.3657500000002,922
144829,79.2223240885414,65.3649500000002,922
1230970,81.6815240885414,65.3585500000003,922
1231016,80.5715240885415,65.3575500000003,922
1231055,81.2387240885415,65.3544500000002,922
1231082,80.4026240885414,65.3521500000003,922
1231046,79.5207240885413,65.3511500000003,922
1231075,78.8232240885415,65.3501500000003,922
144856,78.8768240885415,65.3501500000003,922
1231101,79.0636240885415,65.3477500000002,922
144840,80.6356240885415,65.3473500000003,922
1231137,79.4862240885414,65.3469500000002,922
1231113,80.0147240885415,65.3454500000003,922
1231147,78.7865240885414,65.3447500000003,922
1231148,79.1727240885414,65.3446500000002,922
1231118,79.2307240885415,65.3437500000002,922
144847,80.0577240885414,65.3435500000001,922
1231191,79.9149240885413,65.3430500000001,922
1231156,80.3682240885414,65.3429500000002,922
1231157,80.5313240885413,65.3419500000002,922
1231171,79.5315240885414,65.3397500000003,922
1231206,80.4795240885414,65.3394500000002,922
1231172,79.6034240885414,65.3393500000003,922
1231217,79.4940240885414,65.3375500000002,922
1231230,81.0290240885414,65.3366500000003,922
1231250,81.3725240885414,65.3335500000001,922
144889,80.9556240885414,65.3283500000001,922
1231262,81.4893240885413,65.3282500000002,922
1231310,79.2595240885414,65.3272500000002,922
1231318,79.1573240885413,65.3261500000002,922
1231344,80.3916240885414,65.3241500000003,922
1231350,81.5019240885413,65.3229500000003,922
1231360,79.8842240885414,65.3225500000002,922
1231400,80.4586240885414,65.3203500000002,922
1231401,80.6165240885414,65.3189500000003,922
1231395,79.2914240885414,65.3188500000001,922
1231411,80.3581240885413,65.3184500000003,922
1231382,79.6352240885414,65.3168500000002,922
1231410,79.2628240885414,65.3161500000002,922
1231448,79.8465240885414,65.3148500000003,922
1231433,79.4002240885414,65.3147500000002,922
1231454,81.0358240885415,65.3127500000003,922
1231434,81.6109240885415,65.3124500000003,922
144908,80.9633240885414,65.3116500000002,922
1231474,79.5540240885414,65.3105500000003,922
1231455,81.5131240885415,65.3105500000003,922
1231453,80.6233240885414,65.3087500000002,922
1231505,80.6733240885413,65.3065500000003,922
144927,80.3832240885413,65.3064500000002,922
1231566,80.9623240885414,65.2999500000003,922
1231558,79.3358240885413,65.2981500000002,922
1231611,81.5319240885414,65.2908500000003,922
1231695,79.5458240885414,65.2883500000002,922
11894,81.0106240885415,65.2875500000003,922
144959,81.3783240885414,65.2847500000003,922
1231694,79.2309240885413,65.2834500000001,922
1231756,78.5645240885414,65.2804500000003,922
144994,80.6427240885413,65.2761500000003,922
1231882,81.4988240885413,65.2678500000003,922
145016,80.4623240885413,65.2661500000003,922
145022,81.3571240885414,65.2653500000002,922
1231930,80.8520240885413,65.2625500000001,922
145024,81.4141240885415,65.2620500000002,922
1231924,80.0125240885413,65.2615500000002,922
145020,80.6789240885414,65.2615500000002,922
1232130,80.2123240885414,65.2437500000002,922
1232104,81.5207240885414,65.2437500000002,922
145082,81.5582240885415,65.2417500000003,922
1232370,81.4903240885415,65.2178500000002,922
1232356,81.7888240885414,65.2168500000002,922
1232399,78.6290240885413,65.2167500000002,922
1232371,81.5463240885415,65.2167500000002,922
1232384,81.1145240885414,65.2166500000002,922
145140,81.5875240885414,65.2160500000003,922
1232455,81.4319240885413,65.2137500000003,922
1232461,81.0079240885414,65.2084500000001,922
1232488,81.2630240885414,65.2066500000003,922
145153,81.1750240885414,65.1989500000001,922
1232615,81.3801240885413,65.1967500000002,922
1232641,80.9875240885414,65.1928500000003,922
11909,81.2759240885413,65.1919500000002,922
145166,80.9533240885414,65.1917500000002,922
145185,81.4180240885414,65.1907500000003,922
145187,80.8993240885414,65.1834500000002,922
1232793,81.4306240885414,65.1719500000003,922
1232763,81.6393240885413,65.1704500000002,922
1232843,81.5086240885415,65.1689500000002,922
1232853,81.3073240885415,65.1676500000003,922
145248,81.1590240885415,65.1657500000001,922
1232918,81.4667240885414,65.1615500000003,922
1232946,81.6098240885414,65.1610500000003,922
1232917,80.9425240885415,65.1594500000002,922
1232945,81.2040240885414,65.1583500000002,922
1232940,81.6628240885414,65.1566500000002,922
1232944,80.2898240885414,65.1564500000002,922
1232947,81.6339240885413,65.1564500000002,922
1232931,80.9078240885413,65.1544500000002,922
1232988,80.0899240885415,65.1542500000002,922
1233024,80.2683240885414,65.1501500000003,922
145271,81.2693240885413,65.1490500000002,922
1233023,79.9728240885414,65.1479500000003,922
1233090,79.3792240885414,65.1477500000003,922
1233105,81.5411240885413,65.1429500000002,922
1233122,80.5442240885413,65.1419500000002,922
1233190,81.3165240885413,65.1376500000002,922
1233245,81.2795240885413,65.1293500000002,922
1233326,81.2128240885415,65.1263500000001,922
1233313,80.9691240885414,65.1252500000002,922
1233321,80.3188240885414,65.1251500000001,922
1233370,81.4961240885414,65.1231500000002,922
1233364,81.3649240885413,65.1229500000002,922
1233369,80.3315240885413,65.1209500000003,922
145307,80.8510240885414,65.1198500000002,922
1233379,80.9604240885414,65.1197500000003,922
1233378,79.9403240885413,65.1178500000003,922
1233406,81.4439240885414,65.1162500000002,922
1233458,80.2821240885414,65.1116500000001,922
1233478,80.0063240885414,65.1094500000002,922
1233483,79.9355240885414,65.1093500000002,922
1233457,79.9649240885414,65.1085500000003,922
1233490,80.3352240885414,65.1063500000002,922
1233499,81.4691240885414,65.1063500000002,922
1233509,81.3715240885414,65.1053500000002,922
1233575,80.9198240885414,65.1032500000002,922
145340,81.2572240885415,65.1021500000001,922
1233544,81.3040240885414,65.1020500000002,922
145325,80.3047240885413,65.1019500000003,922
145352,80.0205240885414,65.1001500000002,922
1233628,79.9872240885414,65.0976500000001,922
145355,81.1072240885413,65.0918500000002,922
145364,80.4849240885414,65.0900500000003,922
1233656,79.7898240885414,65.0875500000002,922
1233706,80.5791240885413,65.0867500000003,922
1233758,81.1498240885414,65.0859500000002,922
145384,80.9962240885414,65.0845500000003,922
145370,80.8061240885414,65.0824500000003,922
1233792,80.2905240885415,65.0783500000002,922
1233861,79.2776240885414,65.0781500000002,922
1233823,80.5667240885413,65.0771500000002,922
1233853,78.8337240885414,65.0764500000002,922
1233876,79.7254240885414,65.0721500000002,922
145405,80.9276240885414,65.0698500000003,922
145388,80.0833240885415,65.0697500000002,922
1233934,80.5854240885414,65.0666500000002,922
1233944,81.3431240885413,65.0654500000002,922
1233943,80.5519240885414,65.0645500000002,922
1233955,81.6043240885414,65.0638500000002,922
1233985,80.1040240885414,65.0628500000003,922
1233995,80.8726240885414,65.0615500000001,922
1233945,81.4951240885414,65.0609500000002,922
1233996,81.2891240885414,65.0606500000003,922
1233994,80.6437240885414,65.0604500000002,922
1233969,80.6091240885414,65.0588500000002,922
1234008,81.5406240885413,65.0585500000003,922
1234024,80.4144240885415,65.0583500000002,922
1234037,79.8892240885414,65.0564500000002,922
1234060,80.0327240885413,65.0549500000003,922
1234048,81.5941240885414,65.0543500000002,922
1234067,80.6438240885414,65.0522500000002,922
1234047,81.2861240885413,65.0521500000003,922
1234083,80.0645240885415,65.0500500000002,922
1234084,81.3705240885414,65.0482500000002,922
1234142,79.6172240885414,65.0460500000002,922
1234160,79.8814240885414,65.0439500000003,922
1234151,79.9065240885414,65.0438500000002,922
1234132,81.5066240885413,65.0438500000002,922
1234198,79.5939240885414,65.0420500000002,922
1234159,79.8519240885414,65.0418500000001,922
11917,80.9454240885414,65.0418500000001,922
1234179,81.3291240885413,65.0415500000002,922
1234175,81.7820240885413,65.0408500000001,922
1234215,79.9829240885414,65.0397500000003,922
1234219,80.7582240885414,65.0384500000002,922
1234299,80.4676240885414,65.0280500000002,922
145480,80.7307240885414,65.0279500000003,922
1234347,80.2415240885414,65.0270500000002,922
1234374,81.3335240885414,65.0229500000003,922
145519,80.1483240885415,65.0165500000002,922
1234523,80.2501240885413,65.0127500000003,922
1234483,78.6137240885414,65.0116500000002,922
1234478,80.9855240885414,65.0095500000003,922
11919,81.1993240885415,65.0064500000001,922
145507,81.0662240885414,65.0044500000002,922
1234596,80.8775240885415,65.0042500000002,922
1234621,79.9941240885414,65.0023500000002,922
1234633,80.6591240885415,64.9991500000003,922
1234640,78.6792240885414,64.9971500000002,922
1234685,80.7003240885414,64.9971500000002,922
1234642,80.0509240885414,64.9970500000003,922
1234641,79.9812240885415,64.9964500000002,922
1234705,80.8794240885414,64.9960500000003,922
1234684,79.9200240885414,64.9950500000003,922
1234719,80.4925240885415,64.9919500000002,922
1234720,81.7560240885414,64.9889500000001,922
1234776,81.8083240885413,64.9887500000003,922
1234737,79.8811240885414,64.9874500000002,922
145558,79.9922240885414,64.9803500000002,922
1234914,79.6191240885414,64.9773500000003,922
1234903,80.7317240885413,64.9771500000002,922
1234916,81.4938240885413,64.9763500000003,922
1234949,79.6446240885415,64.9752500000002,922
1234902,79.8948240885413,64.9751500000003,922
1234955,79.6565240885415,64.9750500000002,922
1234936,79.8665240885413,64.9741500000002,922
1234915,80.0542240885414,64.9740500000003,922
145608,80.8245240885413,64.9692500000003,922
1235011,80.7426240885413,64.9689500000002,922
1235023,78.7724240885415,64.9679500000002,922
145602,79.9302240885415,64.9667500000002,922
1235024,80.0108240885414,64.9667500000002,922
1235084,80.0917240885414,64.9626500000003,922
1235138,79.6603240885415,64.9607500000002,922
1235097,80.7846240885413,64.9605500000002,922
1235112,80.6165240885414,64.9594500000002,922
1235127,78.7212240885414,64.9564500000003,922
1235149,80.1524240885414,64.9564500000003,922
1235172,79.7062240885414,64.9560500000002,922
1235197,81.4733240885414,64.9502500000003,922
1235164,80.0575240885414,64.9498500000003,922
1235287,80.9718240885414,64.9480500000002,922
1235258,80.6961240885415,64.9459500000003,922
145656,79.9954240885413,64.9456500000002,922
1235267,80.9052240885413,64.9422500000002,922
145669,80.2542240885414,64.9391500000003,922
1235392,80.7069240885414,64.9366500000002,922
1235370,80.6152240885415,64.9347500000002,922
1235461,80.3664240885413,64.9314500000002,922
1235470,80.9265240885414,64.9314500000002,922
145687,80.5375240885413,64.9259500000002,922
1235535,80.7715240885414,64.9238500000002,922
1235549,81.0013240885413,64.9231500000001,922
1235593,80.2189240885414,64.9226500000001,922
145708,78.9630240885414,64.9191500000001,922
1235660,79.6541240885415,64.9187500000003,922
1235661,80.3557240885413,64.9181500000001,922
145719,80.3179240885414,64.9178500000002,922
145724,81.0233240885414,64.9111500000002,922
145738,80.2822240885415,64.9098500000002,922
1235766,80.3483240885413,64.9087500000003,922
1235767,80.8795240885414,64.9052500000003,922
1235831,79.0828240885413,64.9043500000002,922
1235859,80.3037240885413,64.9043500000002,922
1235830,78.7958240885413,64.9031500000002,922
145745,80.1083240885414,64.9016500000002,922
1235888,78.8609240885413,64.9011500000003,922
1235860,80.3671240885413,64.9004500000003,922
1235916,78.7019240885414,64.8979500000002,922
145765,80.4297240885414,64.8977500000001,922
1236015,80.3584240885414,64.8914500000002,922
1236007,81.0646240885414,64.8913500000003,922
145800,79.2201240885414,64.8884500000002,922
145798,80.1023240885414,64.8867500000002,922
1236132,79.1664240885415,64.8813500000002,922
1236134,81.0735240885415,64.8793500000003,922
1236133,80.3897240885415,64.8787500000001,922
1236147,78.5574240885414,64.8772500000002,922
145830,79.5277240885414,64.8703500000003,922
1236276,80.4151240885415,64.8682500000002,922
1236301,79.4640240885415,64.8679500000002,922
1236243,80.3550240885413,64.8678500000003,922
1236302,80.6683240885413,64.8668500000002,922
1236303,80.8790240885414,64.8667500000003,922
1236342,79.3959240885414,64.8637500000002,922
145853,79.8664240885414,64.8622500000002,922
1236352,81.1008240885415,64.8615500000002,922
1236383,79.8858240885413,64.8604500000002,922
1236403,80.4784240885413,64.8583500000001,922
1236361,80.7101240885415,64.8575500000002,922
1236426,81.1662240885414,64.8564500000003,922
145854,79.4430240885414,64.8563500000002,922
1236425,80.4171240885414,64.8563500000002,922
1236460,80.7436240885415,64.8542500000002,922
145866,80.0400240885414,64.8537500000002,922
1236500,79.4075240885413,64.8486500000003,922
1236525,79.8345240885413,64.8481500000003,922
145884,79.7651240885414,64.8476500000002,922
145876,80.1071240885414,64.8464500000002,922
1236543,79.5621240885415,64.8460500000003,922
1236572,80.3377240885413,64.8460500000003,922
1236542,79.5266240885413,64.8459500000002,922
1236573,80.6357240885414,64.8458500000003,922
1236571,80.2737240885414,64.8453500000003,922
1236611,80.4831240885414,64.8398500000001,922
145900,81.0608240885414,64.8396500000003,922
1236677,79.4688240885415,64.8354500000003,922
145951,80.9142240885413,64.8354500000003,922
1236724,79.1570240885414,64.8302500000002,922
145909,79.7478240885413,64.8286500000002,922
1236735,79.4425240885414,64.8283500000002,922
1236752,80.1505240885414,64.8272500000002,922
1236779,81.0189240885413,64.8261500000003,922
1236796,80.0937240885415,64.8248500000002,922
1236807,78.7863240885413,64.8246500000001,922
1236813,80.2904240885413,64.8220500000003,922
1236901,79.1208240885413,64.8166500000003,922
1237089,78.9104240885414,64.8021500000003,922
1237119,79.0105240885414,64.7992500000001,922
1237166,81.2042240885414,64.7949500000002,922
1237190,79.1836240885414,64.7917500000003,922
1237217,78.6875240885414,64.7909500000001,922
1237207,81.0678240885413,64.7898500000003,922
145989,78.9268240885414,64.7892500000002,922
1237237,79.0517240885413,64.7879500000003,922
11948,81.1335240885413,64.7869500000001,922
1237272,79.1647240885413,64.7867500000003,922
1237273,79.3563240885414,64.7867500000003,922
1237284,81.1812240885413,64.7852500000001,922
1237294,78.8021240885414,64.7846500000002,922
1237315,79.5442240885413,64.7825500000002,922
1237333,79.9445240885414,64.7804500000002,922
1237359,78.6080240885414,64.7803500000003,922
1237417,79.0248240885414,64.7761500000002,922
1237436,79.2020240885415,64.7739500000002,922
1237477,79.1491240885414,64.7713500000003,922
1237520,79.9091240885414,64.7669500000002,922
1237536,79.1879240885414,64.7647500000002,922
1237634,79.3561240885414,64.7584500000002,922
1237618,78.9813240885414,64.7572500000002,922
1237658,79.3243240885414,64.7557500000002,922
1237663,81.5080240885414,64.7522500000002,922
146084,81.1999240885414,64.7505500000002,922
1237718,79.3730240885414,64.7492500000002,922
146069,81.1726240885414,64.7480500000003,922
1237770,79.3437240885415,64.7449500000003,922
146107,80.9810240885414,64.7386500000002,922
1237856,81.0666240885413,64.7376500000003,922
11952,79.0543240885413,64.7297500000003,922
1238010,81.0895240885414,64.7280500000002,922
1238029,78.8699240885413,64.7252500000003,922
146127,79.6216240885415,64.7244500000002,922
1238036,81.0510240885415,64.7219500000003,922
1238104,78.9127240885414,64.7210500000002,922
1238105,79.2657240885414,64.7206500000002,922
1238106,81.1189240885414,64.7204500000001,922
146155,80.9804240885413,64.7148500000002,922
1238171,78.9126240885413,64.7138500000003,922
1238172,81.1313240885414,64.7138500000003,922
1238259,78.9662240885414,64.7064500000001,922
1238306,78.9455240885414,64.7023500000002,922
1238352,78.8897240885414,64.6992500000002,922
1238386,79.0733240885413,64.6950500000003,922
1238419,78.9401240885413,64.6917500000001,922
1238420,79.3156240885414,64.6897500000002,922
1238462,78.9690240885414,64.6853500000003,922
1238510,81.7025240885415,64.6835500000003,922
1238536,78.9439240885413,64.6808500000003,922
1238537,79.0945240885414,64.6804500000002,922
1238538,79.3320240885413,64.6804500000002,922
1238564,78.9707240885414,64.6792500000003,922
1238609,79.3003240885414,64.6751500000003,922
146206,79.0227240885413,64.6745500000002,922
146209,78.9067240885415,64.6743500000002,922
1238667,79.1059240885414,64.6709500000002,922
1238675,81.1191240885415,64.6689500000003,922
1238676,81.3769240885414,64.6687500000001,922
1238700,79.0717240885414,64.6668500000003,922
1238701,79.2755240885413,64.6661500000003,922
146223,78.9741240885413,64.6627500000002,922
1238744,78.8579240885414,64.6606500000003,922
1238781,79.2232240885414,64.6605500000002,922
1238773,80.9811240885414,64.6604500000003,922
1238782,79.3438240885414,64.6596500000002,922
1238783,81.0542240885413,64.6574500000002,922
1238897,79.2124240885415,64.6500500000002,922
1238906,79.2279240885414,64.6480500000002,922
1238920,78.9106240885414,64.6447500000002,922
1238958,79.6146240885414,64.6447500000002,922
1239038,78.9522240885414,64.6376500000003,922
1239051,78.9860240885415,64.6356500000002,922
1239062,78.9185240885413,64.6335500000002,922
1239123,78.6648240885413,64.6295500000003,922
1239112,79.0289240885413,64.6267500000003,922
1239155,78.8805240885414,64.6236500000001,922
1239221,78.5525240885414,64.6200500000003,922
1239197,78.9530240885413,64.6199500000002,922
1239229,81.2229240885414,64.6197500000002,922
1239222,78.8878240885414,64.6188500000002,922
1239253,79.4504240885414,64.6148500000002,922
1239313,78.9040240885413,64.6125500000003,922
1239296,78.6042240885414,64.6123500000002,922
1239334,79.1273240885414,64.6099500000003,922
1239342,79.3146240885414,64.6096500000003,922
1239397,78.9503240885414,64.6064500000002,922
1239381,81.8028240885413,64.6053500000002,922
1239426,81.1563240885413,64.6034500000001,922
1239476,79.4329240885413,64.5977500000001,922
146350,78.6151240885414,64.5974500000002,922
1239509,78.5792240885414,64.5968500000003,922
146359,79.0160240885414,64.5968500000003,922
1239557,79.0977240885413,64.5937500000003,922
1239582,78.8895240885414,64.5926500000002,922
1239583,81.7393240885415,64.5918500000003,922
146381,78.9278240885413,64.5906500000003,922
1239597,79.1270240885415,64.5906500000003,922
1239602,78.5627240885414,64.5896500000002,922
1239607,79.0355240885414,64.5888500000002,922
1239634,79.2880240885414,64.5875500000003,922
1239612,79.3686240885413,64.5866500000003,922
1239647,78.6313240885414,64.5865500000002,922
1239674,78.9738240885413,64.5844500000002,922
146366,81.7000240885414,64.5825500000001,922
1239661,79.0228240885414,64.5812500000002,922
1239698,81.7311240885414,64.5812500000002,922
1239740,79.1175240885415,64.5782500000002,922
1239717,78.6163240885414,64.5772500000002,922
1239712,81.7889240885415,64.5771500000003,922
1239778,79.0749240885414,64.5741500000002,922
