"Hylak_id","longitude","latitude","fish_ID"
1087838,-49.9197396918402,-6.61473333333299,371
1087837,-50.3542396918402,-6.61603333333301,371
1087847,-49.9004396918402,-6.62453333333298,371
1087864,-51.8603396918402,-6.65703333333295,371
1087865,-51.7674396918402,-6.65803333333292,371
1087866,-49.8176396918403,-6.66313333333301,371
1087900,-51.5870396918402,-6.71733333333299,371
1087961,-49.4026396918402,-6.78253333333299,371
1088015,-51.9836396918402,-6.842733333333,371
1088043,-49.1520396918401,-6.87033333333301,371
1088073,-51.6903396918402,-6.90733333333299,371
1088089,-49.2148396918403,-6.92263333333295,371
1088104,-52.1643396918403,-6.944633333333,371
1088106,-52.1832396918402,-6.9500333333329,371
1088112,-52.2087396918403,-6.95873333333293,371
1088125,-52.3265396918402,-6.968633333333,371
1088133,-52.3402396918402,-6.98153333333295,371
1088137,-52.3497396918402,-6.98533333333296,371
1088327,-49.4329396918402,-7.25453333333292,371
1088358,-49.6426396918402,-7.31683333333291,371
1088500,-49.3976396918403,-7.51253333333301,371
1088538,-51.5764396918402,-7.57683333333296,371
1088544,-49.3841396918402,-7.59153333333296,371
1088549,-49.9448396918402,-7.59873333333297,371
1086601,-48.4993765407984,-5.17368657769066,371
1086606,-48.3639765407984,-5.17938657769065,371
1086609,-48.4645765407984,-5.1804865776906,371
1086611,-48.2450765407984,-5.18258657769064,371
1086623,-48.7813765407984,-5.19358657769067,371
1086632,-48.3669765407984,-5.20148657769062,371
1086642,-48.4998765407984,-5.21308657769066,371
1086648,-48.4097765407984,-5.21958657769068,371
1086651,-48.4642765407984,-5.22858657769058,371
1086654,-48.4385765407984,-5.23128657769064,371
1086657,-48.5400765407984,-5.23738657769059,371
118745,-48.1970765407983,-5.23838657769062,371
1086664,-48.5002765407984,-5.24348657769065,371
1086668,-48.5555765407984,-5.24588657769061,371
1086666,-48.5453765407984,-5.25638657769065,371
1086679,-48.5205765407984,-5.26118657769064,371
1086684,-48.7087765407985,-5.26658657769065,371
1086686,-48.7026765407984,-5.26898657769067,371
1086691,-48.6089765407984,-5.27068657769064,371
1086688,-48.6382765407984,-5.27178657769059,371
1086689,-48.7073765407984,-5.27288657769066,371
1086682,-48.7392765407984,-5.27408657769064,371
1086695,-48.1596765407983,-5.27978657769063,371
1086698,-48.7086765407984,-5.28108657769064,371
1086709,-48.5868765407984,-5.29068657769068,371
118759,-48.6482765407984,-5.29468657769058,371
1086726,-48.7585765407983,-5.30918657769058,371
1086729,-48.5586765407984,-5.31048657769065,371
1086728,-48.6170765407984,-5.3106865776906,371
1086730,-48.7206765407984,-5.31428657769067,371
1086735,-48.8176765407983,-5.32188657769058,371
1086743,-48.7471765407984,-5.33118657769063,371
1086783,-48.7328765407984,-5.39038657769066,371
1086790,-48.7149765407984,-5.40078657769067,371
1086874,-48.5485765407984,-5.52708657769057,371
1087123,-48.2907765407984,-5.78728657769062,371
1087118,-48.4844765407984,-5.79248657769062,371
1087314,-49.0275765407984,-6.0178865776906,371
1087510,-48.3171765407984,-6.22368657769067,371
1087844,-48.3251765407985,-6.62118657769065,371
1087872,-48.7330765407984,-6.67168657769059,371
1087883,-48.7136765407984,-6.69238657769057,371
1087917,-48.9903765407984,-6.73348657769054,371
1087967,-48.1481765407984,-6.78728657769068,371
1088120,-48.7368765407984,-6.96778657769067,371
1088169,-48.7818765407984,-7.03588657769063,371
1088209,-48.7738765407984,-7.09048657769063,371
1088245,-48.6252765407984,-7.12688657769064,371
119076,-48.2246765407984,-7.21148657769066,371
1088311,-48.6392765407984,-7.23358657769063,371
1088332,-48.6632765407984,-7.26458657769064,371
1088335,-48.6756765407984,-7.27008657769068,371
118504,-59.4235421766488,-4.08603333333269,371
1085453,-59.8507421766489,-4.0862333333327,371
1085442,-59.868842176649,-4.08793333333278,371
1085451,-59.8781421766489,-4.0887333333327,371
118503,-59.8900421766489,-4.09873333333269,371
1085474,-59.9097421766489,-4.1154333333327,371
1085502,-59.9097421766489,-4.14403333333263,371
1085550,-59.9065421766489,-4.17253333333269,371
1085562,-59.9104421766489,-4.17863333333275,371
118528,-59.3907421766489,-4.18433333333275,371
1085585,-59.8948421766489,-4.18673333333271,371
1085595,-59.9293421766489,-4.1942333333327,371
118536,-59.935242176649,-4.21013333333264,371
1085628,-59.4089421766489,-4.21533333333275,371
1085646,-59.9349421766489,-4.22553333333275,371
1085651,-59.950842176649,-4.22813333333266,371
118545,-59.4618421766489,-4.2386333333327,371
1085666,-59.9480421766489,-4.24653333333276,371
1085680,-59.7319421766489,-4.24693333333278,371
1085697,-59.7386421766489,-4.25553333333278,371
1085687,-59.945442176649,-4.25603333333265,371
1085698,-59.9667421766489,-4.26143333333277,371
1085716,-59.9630421766489,-4.27303333333271,371
1085717,-59.9898421766489,-4.27513333333275,371
1085729,-58.9895421766489,-4.2805333333327,371
1085750,-59.9804421766489,-4.29643333333269,371
118566,-59.7460421766489,-4.30523333333269,371
1085810,-59.7852421766489,-4.34533333333269,371
1085829,-59.962842176649,-4.35243333333278,371
1085821,-59.7671421766488,-4.35263333333273,371
1085831,-59.6959421766489,-4.35863333333276,371
1085837,-59.942942176649,-4.36283333333273,371
1085838,-59.7854421766489,-4.36563333333277,371
1085878,-59.8155421766488,-4.37933333333274,371
1085879,-59.9516421766489,-4.39153333333275,371
1085895,-59.9347421766489,-4.40453333333278,371
118581,-59.344442176649,-4.4134333333327,371
1085909,-59.7824421766489,-4.41973333333277,371
1085939,-59.7847421766489,-4.45193333333276,371
1085946,-59.9763421766489,-4.45553333333265,371
1085955,-59.9587421766489,-4.46013333333275,371
1085961,-59.8034421766489,-4.46933333333271,371
118588,-59.8287421766489,-4.48313333333277,371
1086149,-59.945642176649,-4.63453333333263,371
1086156,-59.2030421766489,-4.64083333333269,371
118620,-59.9039421766489,-4.66393333333275,371
1086200,-59.1606421766489,-4.69103333333277,371
118624,-59.8982421766489,-4.69393333333278,371
1086202,-59.1434421766489,-4.69663333333278,371
118629,-59.9048421766489,-4.71013333333269,371
1086259,-59.9940421766489,-4.77153333333274,371
118646,-59.984342176649,-4.81333333333276,371
1086340,-59.9030421766489,-4.86683333333275,371
1086361,-59.903742176649,-4.88343333333279,371
1086373,-59.3211421766489,-4.89973333333273,371
1085740,-52.6816649956589,-4.28784444444432,371
1086130,-54.1595649956589,-4.61884444444433,371
1086137,-54.1469649956589,-4.62514444444423,371
1086303,-54.784164995659,-4.82414444444424,371
1086432,-54.572864995659,-4.98464444444431,371
1088639,-58.2948725504552,-7.73376959194565,371
1088656,-58.3088725504552,-7.75306959194552,371
1088668,-57.8914725504552,-7.77596959194562,371
1088691,-57.7650725504552,-7.80726959194561,371
1088755,-58.5694725504552,-7.93636959194555,371
1088774,-57.7323725504552,-7.9696695919456,371
1088778,-57.8174725504552,-7.97436959194562,371
1088789,-57.8082725504553,-7.98516959194563,371
119152,-57.8918725504553,-7.99066959194562,371
1088801,-58.3111725504552,-8.00436959194565,371
1088804,-57.8461725504553,-8.00636959194549,371
119155,-57.7335725504553,-8.01236959194563,371
1088810,-57.8133725504552,-8.0140695919456,371
1088812,-57.7816725504551,-8.02636959194564,371
1088818,-58.3298725504552,-8.0312695919456,371
1088819,-57.7669725504552,-8.03806959194554,371
1088660,-52.7438882812491,-7.75661111111089,371
1088679,-49.152317469618,-7.78628888888869,371
1088711,-50.504717469618,-7.83938888888872,371
1088713,-49.606817469618,-7.84438888888872,371
1088718,-50.856517469618,-7.85578888888864,371
1088719,-49.141817469618,-7.86028888888865,371
1088742,-49.701417469618,-7.90988888888876,371
1088756,-49.7988174696179,-7.93578888888874,371
1088761,-49.804517469618,-7.94188888888868,371
1088766,-49.890117469618,-7.95188888888873,371
1088780,-49.824917469618,-7.9757888888887,371
1088788,-50.103417469618,-7.98398888888869,371
1088714,-48.8797927381725,-7.84661111111052,371
1088726,-48.9787927381724,-7.87031111111048,371
1086820,-59.9354357096353,-5.461822222222,371
1086844,-59.6049357096354,-5.48712222222201,371
1086843,-59.6096357096353,-5.48812222222193,371
1086847,-59.6731357096353,-5.49632222222186,371
1086848,-59.6981357096353,-5.49702222222197,371
1086870,-59.5532357096353,-5.51982222222193,371
1086887,-59.5400357096353,-5.54332222222195,371
1086944,-59.5527357096353,-5.60722222222199,371
1086986,-59.5870357096352,-5.63782222222198,371
1086992,-59.9048357096353,-5.65222222222189,371
1087053,-59.9306357096353,-5.71762222222196,371
1087061,-59.5802357096353,-5.72372222222202,371
118862,-59.5890357096353,-5.73222222222199,371
1087086,-59.6044357096353,-5.75322222222195,371
1087082,-59.5950357096352,-5.75322222222195,371
1087095,-59.5058357096353,-5.76572222222194,371
1087102,-59.5779357096353,-5.77322222222193,371
1087103,-59.5268357096353,-5.774322222222,371
1087111,-59.9542357096353,-5.78032222222197,371
1087128,-59.5878357096353,-5.80092222222197,371
1087131,-59.5112357096353,-5.80382222222192,371
1087219,-59.5034357096353,-5.88892222222194,371
1087266,-59.4838357096353,-5.946422222222,371
1087698,-59.7533357096353,-6.431922222222,371
1087623,-57.9644622016053,-6.35105555555538,371
1087638,-57.9854622016053,-6.37095555555533,371
1087657,-58.0278622016053,-6.38475555555527,371
1087669,-58.0118622016054,-6.39305555555529,371
1087717,-58.1239622016053,-6.45285555555529,371
1088423,-58.0997622016052,-7.39005555555531,371
1088472,-58.2225622016053,-7.47465555555533,371
1088483,-57.9763622016053,-7.4967555555553,371
1088510,-58.2485622016054,-7.53085555555538,371
1088574,-58.2140622016053,-7.64155555555539,371
1088593,-58.2166622016053,-7.66265555555538,371
1086638,-54.5076262586798,-5.20471111111073,371
1086719,-52.9067262586797,-5.31731111111077,371
1086744,-54.4550262586798,-5.34371111111079,371
1086753,-54.4505262586798,-5.35631111111076,371
1086859,-54.5071262586798,-5.5065111111108,371
1087372,-53.7748262586798,-6.08191111111068,371
1087535,-54.0756262586798,-6.25341111111078,371
1087646,-52.3995262586797,-6.3744111111107,371
1087765,-52.7457262586797,-6.53531111111073,371
1088155,-52.3938262586797,-7.0169111111108,371
1088170,-55.4087262586798,-7.03871111111073,371
1088232,-55.3923262586798,-7.11101111111071,371
1088294,-52.5605262586798,-7.19691111111075,371
1088304,-55.3451262586798,-7.21661111111075,371
1085444,-58.418669509548,-4.09608888888846,371
118526,-55.8800695095481,-4.13648888888844,371
1085539,-55.8570695095481,-4.16668888888847,371
1085620,-55.9245695095481,-4.20698888888853,371
118541,-55.9618695095481,-4.23318888888844,371
1085772,-56.220769509548,-4.31338888888854,371
1085856,-58.2229695095481,-4.3669888888885,371
1085850,-58.235869509548,-4.37178888888837,371
1085868,-56.2574695095481,-4.3814888888885,371
1085871,-56.162969509548,-4.38468888888849,371
1085883,-56.2635695095481,-4.39328888888843,371
1085887,-58.250569509548,-4.39738888888849,371
1085904,-57.572069509548,-4.41198888888846,371
1085914,-57.5621695095481,-4.4233888888885,371
1085920,-57.556369509548,-4.43458888888853,371
1085921,-58.1576695095481,-4.43838888888854,371
1085923,-58.113169509548,-4.43858888888849,371
1085933,-57.5586695095481,-4.44798888888852,371
1085927,-58.1441695095481,-4.45188888888845,371
1085940,-58.1544695095481,-4.45208888888851,371
1085947,-58.165869509548,-4.45508888888838,371
1085942,-57.5584695095481,-4.45818888888846,371
1085970,-58.1938695095481,-4.47558888888847,371
1085976,-57.558569509548,-4.48218888888852,371
1085972,-57.724469509548,-4.4851888888885,371
1085982,-58.1886695095481,-4.48638888888848,371
1085989,-58.420869509548,-4.48718888888851,371
1085999,-58.4477695095481,-4.50008888888846,371
1086031,-57.7692695095481,-4.53598888888848,371
1086037,-58.221169509548,-4.53618888888843,371
1086199,-58.2724695095481,-4.68208888888847,371
1086400,-56.0857695095481,-4.94438888888845,371
1086516,-58.4698695095481,-5.10478888888849,371
1085498,-49.1969952473953,-4.13799999999952,371
76,-49.6237952473953,-4.1684999999996,371
1085774,-49.3797952473952,-4.31679999999955,371
1085860,-49.6294952473953,-4.37949999999961,371
1086120,-51.3486952473953,-4.61189999999959,371
1086321,-49.4168952473952,-4.8405999999996,371
1086324,-49.3986952473953,-4.85029999999961,371
1086336,-49.3840952473953,-4.85809999999952,371
1086364,-49.3933952473953,-4.88759999999957,371
1086386,-49.4311952473953,-4.92019999999962,371
1086389,-49.3772952473952,-4.92669999999953,371
1086561,-49.3024952473953,-5.14269999999954,371
1086573,-49.2844952473953,-5.15339999999952,371
1086566,-49.3080952473953,-5.15569999999957,371
1085479,-48.6850325900602,-4.11938888888886,371
1085675,-49.0733325900603,-4.24128888888885,371
1085983,-48.1569325900603,-4.48748888888889,371
