"Hylak_id","longitude","latitude","fish_ID"
1215092,39.2543275824652,66.7960000000002,919
11687,36.7385275824653,66.7657000000001,919
142023,37.2505275824653,66.7462000000001,919
1215754,38.5332275824654,66.7398000000001,919
1215848,38.6118275824654,66.7370000000001,919
1216346,36.8567275824653,66.6926000000001,919
1216541,37.0105275824653,66.6752000000001,919
1216599,36.5101275824654,66.6727000000001,919
1216650,36.1487275824653,66.6641000000001,919
1216750,37.5482275824654,66.6564000000002,919
1216760,36.1955275824654,66.6542000000001,919
142234,36.2492275824654,66.6484000000002,919
1216890,37.3991275824653,66.6404000000001,919
1216939,37.3727275824653,66.6366000000001,919
1217082,36.7143275824653,66.6250000000001,919
1217068,37.8991275824654,66.6238000000001,919
1217186,36.8368275824653,66.6226000000001,919
1217164,37.0233275824654,66.6148000000001,919
1217182,37.5957275824654,66.6138000000001,919
1217309,37.6498275824654,66.6039,919
1217283,36.8211275824653,66.6023000000002,919
1217410,37.6854275824654,66.5938000000002,919
11735,37.3468275824653,66.5487000000001,919
1218000,36.1257275824655,66.5350000000001,919
1218268,37.5912275824654,66.5127000000001,919
1218289,37.5649275824654,66.5106000000001,919
1218306,36.3855275824654,66.5097000000002,919
1218403,36.4123275824654,66.4981000000002,919
1218544,36.4266275824654,66.4909000000001,919
1218671,37.5254275824655,66.4699000000001,919
1218695,38.3341275824654,66.4688,919
1218684,36.0982275824654,66.4659000000001,919
1218760,36.0290275824653,66.4606000000002,919
1218761,36.2314275824654,66.4584000000002,919
1218820,36.2081275824654,66.4544000000002,919
142647,38.3647275824654,66.4470000000001,919
1218904,36.6602275824653,66.4460000000001,919
1218902,36.2437275824655,66.4427000000001,919
1218935,36.4377275824654,66.4398000000001,919
1218936,36.7987275824654,66.4369000000002,919
1218968,37.5932275824653,66.4368000000001,919
1218967,36.1737275824654,66.4352000000002,919
1219029,38.1666275824654,66.4351000000001,919
1219046,36.1092275824654,66.4294,919
1219114,36.0259275824654,66.4282000000001,919
1219115,38.2879275824653,66.4251000000001,919
1219128,38.4186275824654,66.4249,919
1219154,36.0577275824654,66.4231000000001,919
1219160,36.0936275824653,66.4230000000001,919
1219139,36.2436275824653,66.4210000000002,919
1219116,38.5899275824653,66.4210000000002,919
1219217,38.3584275824654,66.4127000000001,919
1219346,38.2638275824653,66.4032000000001,919
142748,36.9252275824654,66.4031000000001,919
142765,36.9992275824654,66.3989000000001,919
142741,38.5148275824654,66.3967,919
1219451,37.2633275824653,66.3930000000001,919
142761,37.6028275824654,66.3925000000002,919
1219452,37.8917275824654,66.3919000000001,919
1219425,37.3127275824653,66.3906000000002,919
11747,37.5190275824654,66.3857000000001,919
1219500,38.7786275824654,66.3839,919
142803,38.1031275824654,66.3802000000001,919
1219617,36.4732275824653,66.3731000000001,919
1219634,38.4157275824653,66.3730000000002,919
142817,37.4254275824653,66.3727000000001,919
142813,37.5777275824654,66.3721000000002,919
11738,38.2414275824653,66.3721000000002,919
1219723,36.0213275824655,66.3678000000002,919
142825,37.2995275824654,66.3671000000002,919
1219732,39.2185275824654,66.3669000000001,919
11746,37.9948275824653,66.3645000000001,919
1219763,36.9924275824654,66.3625000000001,919
142835,36.2229275824654,66.3605000000001,919
142833,38.4703275824652,66.3605000000001,919
1219810,36.5647275824654,66.3584000000001,919
1219814,37.4664275824654,66.3574000000002,919
1219824,39.1026275824655,66.3572000000001,919
1219820,37.5478275824654,66.3564000000002,919
1219860,37.0554275824653,66.3561000000002,919
1219862,38.7341275824654,66.3553000000001,919
1219861,37.6416275824653,66.3542,919
1219834,38.0633275824654,66.3533000000002,919
1219911,38.6853275824653,66.3512000000002,919
1219988,38.2642275824653,66.3419000000002,919
1220112,37.5867275824654,66.3297000000001,919
1220121,38.9623275824653,66.3283000000001,919
1220162,38.2791275824654,66.3269,919
1220200,37.0503275824654,66.3240000000001,919
142922,37.3920275824655,66.3219,919
1220183,39.0255275824654,66.3219,919
1220251,37.6691275824654,66.3211000000001,919
1220219,38.9415275824654,66.3206000000001,919
1220274,38.1759275824653,66.3168000000001,919
1220448,37.5644275824654,66.3040000000001,919
1220463,36.9537275824654,66.3022,919
1220516,37.5297275824654,66.2979000000001,919
1220576,37.6926275824654,66.2918000000002,919
1220617,38.2729275824654,66.2906,919
143004,36.8785275824653,66.2904000000002,919
1220658,37.6438275824655,66.2865000000001,919
1220659,39.0619275824654,66.2856,919
1220744,38.8126275824654,66.2774000000001,919
1220740,39.2623275824653,66.2773000000002,919
1220770,39.0501275824653,66.2767000000001,919
1220936,38.1952275824655,66.2619000000002,919
143069,37.7558275824653,66.2545000000001,919
143051,37.9878275824654,66.2539000000002,919
143133,38.3409275824653,66.2177,919
1221676,37.7507275824654,66.1996000000001,919
1221890,39.1615275824655,66.18,919
1221944,38.8563275824654,66.1752000000001,919
1222077,38.8334275824653,66.1669000000001,919
1222058,37.6024275824654,66.1667,919
1222059,38.1145275824653,66.1656000000002,919
143269,38.1366275824655,66.1554000000002,919
1222298,38.5874275824654,66.1511000000002,919
1222303,38.6424275824654,66.1476000000001,919
1222762,37.9719275824654,66.1127000000001,919
1222898,38.4540275824654,66.1002000000001,919
1222920,38.7691275824653,66.0981,919
1223041,38.7741275824654,66.0872,919
1223075,38.5376275824653,66.0834000000002,919
1206331,40.1753693793405,67.6355833333334,919
1206339,40.3250693793406,67.6346833333336,919
1206384,39.9570693793405,67.6293833333335,919
1206458,40.9166693793405,67.6260833333335,919
1206447,40.1456693793405,67.6230833333336,919
1206461,40.2218693793405,67.6230833333336,919
1206516,40.1643693793405,67.6175833333334,919
1206654,40.2896693793404,67.6052833333336,919
1206798,40.6173693793405,67.5936833333336,919
1206965,40.6602693793405,67.5793833333335,919
1207181,40.6672693793404,67.5634833333334,919
1207201,40.5817693793405,67.5604833333335,919
1207542,40.8778693793406,67.5292833333335,919
1207658,40.7292693793404,67.5178833333334,919
140643,40.6804693793405,67.5140833333335,919
1207748,40.5255693793404,67.5112833333336,919
1207791,40.3121693793404,67.5062833333336,919
1207778,40.6488693793405,67.5004833333335,919
1207839,40.6231693793404,67.4999833333335,919
1208322,39.3199693793405,67.4622833333335,919
1208368,40.4794693793405,67.4584833333335,919
1208464,40.3063693793405,67.4480833333334,919
1208761,40.3664693793405,67.4313833333335,919
1208872,40.3211693793405,67.4189833333336,919
1208898,39.9708693793404,67.4167833333335,919
1209129,39.9584693793404,67.3960833333335,919
1209141,40.9269693793406,67.3959833333336,919
1209260,40.9165693793406,67.3855833333335,919
1209318,40.7040693793404,67.3821833333336,919
1209432,40.5771693793405,67.3690833333336,919
1209591,40.5769693793405,67.3584833333335,919
1209664,40.2261693793405,67.3512833333334,919
1209690,40.2592693793404,67.3491833333336,919
1209676,40.8125693793404,67.3468833333336,919
1209703,40.1736693793405,67.3459833333335,919
1209732,41.0859693793404,67.3438833333335,919
1209739,39.7610693793404,67.3417833333334,919
1209755,40.2023693793406,67.3416833333335,919
140969,40.8360693793404,67.3407833333335,919
141003,40.2422693793405,67.3242833333335,919
1210160,40.4480693793405,67.3037833333336,919
1210207,40.7718693793405,67.2980833333335,919
1210317,40.7606693793405,67.2875833333335,919
1210345,40.2152693793405,67.2829833333336,919
141077,40.6200693793404,67.2810833333336,919
1210388,39.7403693793404,67.2793833333336,919
1210431,40.9365693793405,67.2762833333336,919
141091,40.8275693793403,67.2726833333335,919
1210476,40.4966693793404,67.2720833333336,919
1210477,40.7124693793405,67.2697833333335,919
1210547,40.7916693793404,67.2655833333336,919
1210598,40.8917693793405,67.2605833333336,919
1210684,40.6692693793405,67.2520833333336,919
1210856,40.7065693793405,67.2356833333336,919
1211021,40.7245693793406,67.2166833333336,919
1211064,41.0235693793404,67.2099833333335,919
1211168,40.7519693793404,67.1996833333336,919
1211230,41.0141693793405,67.1938833333335,919
1211241,41.0438693793405,67.1918833333335,919
1211279,40.7336693793405,67.1876833333335,919
1211359,41.1333693793405,67.1803833333335,919
1211416,40.7994693793405,67.1668833333336,919
1211543,41.1359693793405,67.1663833333336,919
1211802,40.8385693793405,67.1293833333336,919
1212252,41.0081693793404,67.0866833333336,919
1212296,40.9685693793405,67.0813833333336,919
1212502,40.6282693793405,67.0562833333336,919
1212762,40.9980693793404,67.0259833333335,919
1212888,41.1370693793403,67.0126833333335,919
1212940,41.1095693793405,67.0072833333335,919
1212981,40.9086693793404,67.0021833333336,919
1213021,41.0027693793405,66.9964833333336,919
141527,40.9372693793405,66.9902833333336,919
1213147,40.6957693793404,66.9853833333335,919
1213131,41.1714693793404,66.9849833333335,919
1213179,41.1227693793404,66.9801833333335,919
1213197,41.1500693793404,66.9772833333336,919
1213289,40.6700693793405,66.9723833333335,919
1213323,40.9234693793405,66.9640833333335,919
1213380,41.1625693793405,66.9636833333336,919
1213402,40.9530693793404,66.9605833333336,919
141603,41.1532693793405,66.9550833333334,919
1213479,40.7541693793404,66.9479833333335,919
1213518,41.1298693793404,66.9475833333336,919
1213553,41.1727693793405,66.9439833333336,919
1213568,40.5218693793405,66.9427833333335,919
1213667,40.7778693793404,66.9332833333336,919
1213831,39.3444693793405,66.9189833333335,919
141657,40.9166693793405,66.9155833333335,919
1213985,40.8469693793404,66.9063833333335,919
1214043,40.7761693793404,66.8997833333336,919
1214078,40.3705693793405,66.8959833333334,919
1214280,40.8540693793404,66.8750833333335,919
1214410,40.8110693793404,66.8637833333336,919
1214501,40.8624693793406,66.8560833333335,919
1214575,40.8026693793405,66.8474833333335,919
1214847,40.5013693793404,66.8222833333336,919
1214988,39.7914693793404,66.8043833333335,919
1215024,40.2189693793405,66.8001833333336,919
1215182,39.7031693793404,66.7885833333336,919
1215162,40.3688693793405,66.7855833333335,919
1215279,40.8019693793405,66.7791833333335,919
1215278,39.5333693793405,66.7790833333336,919
1215328,40.1299693793405,66.7771833333335,919
1215302,40.3467693793405,66.7761833333336,919
1215407,40.5082693793404,66.7676833333336,919
1215424,42.5198693793405,66.7647833333334,919
1215477,40.3585693793405,66.7625833333335,919
1215460,40.1084693793405,66.7615833333335,919
1215499,40.4630693793405,66.7583833333336,919
141976,42.4955693793405,66.7563833333335,919
1215681,40.1585693793405,66.7478833333334,919
142017,42.5055693793404,66.7426833333336,919
1215849,42.5403693793405,66.7308833333336,919
1215900,42.4770693793404,66.7300833333335,919
1215949,40.2591693793405,66.7241833333336,919
1215992,42.5250693793404,66.7200833333335,919
142086,42.5112693793404,66.7184833333336,919
1216039,40.2691693793404,66.7166833333335,919
142119,40.2176693793405,66.7116833333336,919
1216216,40.2378693793405,66.7001833333335,919
1216240,39.7020693793405,66.7000833333335,919
1216207,40.4422693793404,66.6995833333336,919
1216287,40.1871693793404,66.6918833333336,919
142187,40.0306693793405,66.6886833333335,919
1216468,39.7136693793406,66.6783833333336,919
1216695,40.0547693793405,66.6620833333336,919
1216781,40.1985693793405,66.6542833333335,919
11698,39.9308693793405,66.6457833333335,919
1216856,39.3146693793406,66.6447833333335,919
1217089,40.2957693793405,66.6250833333335,919
1217117,40.2209693793405,66.6200833333335,919
1217174,40.1749693793404,66.6176833333336,919
1217175,40.2853693793404,66.6176833333336,919
142325,39.8796693793404,66.6136833333335,919
1217271,39.8553693793405,66.6040833333336,919
1217380,40.2688693793405,66.5956833333335,919
1217411,39.8250693793404,66.5937833333335,919
1217412,40.1603693793405,66.5935833333335,919
1217379,40.2062693793405,66.5927833333336,919
1217509,40.1504693793405,66.5854833333335,919
1217555,40.1645693793404,66.5789833333336,919
1217706,40.0227693793405,66.5668833333336,919
142464,39.5185693793405,66.5551833333336,919
1217973,39.8247693793405,66.5415833333335,919
1218238,39.8090693793405,66.5179833333336,919
1218341,42.2644693793404,66.5044833333336,919
1218426,40.0895693793404,66.4959833333335,919
1218620,42.2654693793405,66.4762833333335,919
1218628,42.3293693793405,66.4746833333335,919
142607,42.3789693793405,66.4712833333335,919
1218640,42.2292693793405,66.4709833333335,919
1218690,42.2460693793405,66.4668833333336,919
142623,42.2280693793405,66.4625833333334,919
1218742,39.6869693793404,66.4605833333335,919
1218751,40.5086693793405,66.4605833333335,919
1218755,42.4105693793405,66.4596833333335,919
1218791,42.1161693793405,66.4576833333336,919
1218762,42.1772693793404,66.4564833333336,919
1218777,39.6358693793405,66.4552833333334,919
1218870,40.5050693793405,66.4493833333336,919
1218895,39.6710693793405,66.4438833333336,919
1218976,42.5356693793404,66.4376833333336,919
1218995,42.3605693793404,66.4367833333336,919
11730,42.2981693793405,66.4335833333335,919
1219040,42.4084693793404,66.4321833333335,919
1219072,42.1594693793405,66.4283833333335,919
1219140,42.2211693793404,66.4271833333335,919
1219161,42.1689693793405,66.4209833333335,919
1219190,42.2310693793405,66.4145833333335,919
142718,42.3399693793403,66.4135833333335,919
1219255,42.4127693793404,66.4106833333336,919
142727,42.2852693793404,66.4084833333334,919
1219305,42.3961693793404,66.4054833333336,919
1219301,42.0719693793404,66.4043833333335,919
1219316,42.2287693793405,66.4022833333335,919
1219332,42.4208693793406,66.4022833333335,919
1219344,42.4459693793405,66.4022833333335,919
1219348,42.3878693793404,66.4009833333336,919
1219347,39.5018693793404,66.4001833333335,919
1219357,42.3744693793405,66.4000833333335,919
1219358,42.4880693793404,66.3990833333336,919
1219416,42.4457693793404,66.3916833333336,919
142772,42.0534693793404,66.3898833333335,919
1219437,39.3185693793405,66.3897833333336,919
1219464,42.1016693793405,66.3894833333335,919
1219506,42.0789693793405,66.3855833333336,919
1219507,42.2546693793404,66.3855833333336,919
1219517,42.2130693793405,66.3828833333336,919
1219545,39.5614693793406,66.3823833333335,919
142763,42.3609693793405,66.3819833333336,919
1219590,42.1832693793404,66.3802833333336,919
142795,42.4226693793404,66.3802833333336,919
1219570,42.5236693793406,66.3787833333335,919
1219569,42.0766693793404,66.3772833333335,919
1219580,42.0958693793405,66.3757833333336,919
1219733,42.1593693793405,66.3669833333335,919
1219734,42.4520693793405,66.3644833333335,919
1219754,42.4327693793404,66.3637833333335,919
1219771,39.5483693793404,66.3626833333336,919
1219779,42.5407693793405,66.3584833333336,919
1219835,42.0709693793405,66.3563833333336,919
142876,42.1241693793404,66.3502833333335,919
1219885,42.2543693793405,66.3482833333335,919
1219926,42.0790693793404,66.3480833333335,919
1219929,42.0354693793406,66.3467833333336,919
1220014,42.0580693793405,66.3419833333335,919
142885,42.1570693793405,66.3399833333336,919
142883,41.9408693793404,66.3354833333336,919
1220070,42.2876693793405,66.3354833333336,919
1220098,42.4166693793405,66.3333833333335,919
1220113,42.1778693793406,66.3324833333335,919
1220149,42.0334693793404,66.3301833333336,919
142920,42.2721693793405,66.3262833333335,919
1220275,41.9336693793405,66.3207833333336,919
1220333,42.2572693793405,66.3167833333335,919
1220276,42.1455693793405,66.3166833333336,919
1220360,42.1021693793405,66.3125833333335,919
1220416,42.1485693793404,66.3083833333336,919
1220417,42.2605693793404,66.3078833333336,919
1220464,42.2301693793405,66.3053833333335,919
1220508,42.1318693793405,66.3030833333335,919
1220435,41.9220693793405,66.3022833333335,919
142976,41.8852693793405,66.2973833333335,919
1220600,42.1921693793405,66.2941833333335,919
1220577,40.0021693793404,66.2926833333335,919
1220599,41.8652693793405,66.2911833333335,919
1220618,41.9188693793404,66.2897833333334,919
1220639,42.1626693793403,66.2891833333335,919
1220660,39.7711693793405,66.2855833333336,919
143027,39.7991693793405,66.2771833333335,919
1220793,41.8693693793405,66.2729833333336,919
1220823,42.2794693793405,66.2709833333335,919
143029,39.8985693793405,66.2683833333335,919
1220857,41.8496693793405,66.2666833333335,919
1220902,39.7125693793405,66.2647833333335,919
1220904,39.2914693793405,66.2637833333335,919
1220899,41.8770693793404,66.2625833333336,919
1221025,41.8123693793405,66.2543833333335,919
1221005,41.8539693793405,66.2543833333335,919
1221019,42.0980693793404,66.2543833333335,919
1221097,41.9480693793406,66.2480833333336,919
1221107,41.8314693793404,66.2458833333334,919
1221166,41.9122693793406,66.2355833333335,919
143105,41.8039693793404,66.2349833333336,919
1221302,42.2628693793405,66.2272833333335,919
1221385,41.9312693793403,66.2217833333336,919
1221454,41.8205693793404,66.2146833333335,919
1221483,42.1499693793405,66.2123833333335,919
1221836,42.1108693793404,66.1895833333335,919
1221790,41.7041693793405,66.1894833333336,919
1221830,42.0809693793404,66.1875833333336,919
1221806,41.6720693793405,66.1844833333336,919
143200,41.8163693793405,66.1832833333336,919
1222045,41.8938693793405,66.1687833333334,919
1222014,42.1229693793404,66.1687833333334,919
1222046,42.3985693793404,66.1678833333336,919
1222135,42.4955693793405,66.1655833333335,919
1222103,41.9732693793405,66.1647833333336,919
1222107,41.7600693793404,66.1626833333336,919
1222060,41.8394693793405,66.1625833333334,919
1222228,41.8336693793406,66.1554833333334,919
1222227,41.6912693793406,66.1543833333336,919
1222229,41.8790693793405,66.1541833333335,919
1222216,42.2360693793405,66.1535833333334,919
143283,42.1619693793405,66.1513833333335,919
1222284,42.4440693793404,66.1498833333335,919
1222305,42.4692693793404,66.1490833333334,919
1222316,41.7457693793405,66.1479833333336,919
143263,42.2861693793405,66.1449833333335,919
1222347,41.6762693793404,66.1439833333335,919
1222364,41.7503693793406,66.1408833333335,919
1222365,41.8453693793405,66.1400833333334,919
1222408,42.2567693793405,66.1396833333336,919
1222274,41.9556693793404,66.1388833333334,919
1222464,42.3708693793405,66.1345833333335,919
1222532,41.5798693793404,66.1292833333335,919
1222527,41.9349693793404,66.1283833333335,919
1222506,41.7586693793404,66.1277833333336,919
1222613,41.5545693793405,66.1231833333334,919
143296,42.3179693793405,66.1227833333336,919
1222618,42.1348693793406,66.1210833333336,919
1222633,42.1147693793405,66.1190833333335,919
1222697,41.9315693793405,66.1168833333335,919
1222765,42.4789693793404,66.1105833333335,919
143367,41.5601693793404,66.1104833333335,919
143381,42.0303693793404,66.1072833333336,919
1222899,42.4502693793404,66.1019833333335,919
1222788,41.9321693793404,66.1000833333335,919
143414,42.2793693793404,66.0928833333336,919
1222971,42.4580693793404,66.0918833333336,919
143458,42.5389693793405,66.0915833333335,919
1222963,41.8820693793404,66.0911833333336,919
1222981,41.6344693793404,66.0908833333335,919
1223022,41.5837693793405,66.0866833333336,919
1223027,42.4499693793405,66.0854833333336,919
1223076,42.1105693793405,66.0822833333335,919
1223096,41.4531693793404,66.0803833333335,919
1223084,41.6154693793404,66.0778833333336,919
1223145,42.3563693793405,66.0753833333335,919
1223206,41.5753693793404,66.0709833333336,919
1223237,41.7739693793405,66.0709833333336,919
1223398,42.3901693793405,66.0563833333335,919
1223384,41.6134693793405,66.0559833333335,919
1223362,41.7500693793404,66.0530833333335,919
1223420,42.0668693793405,66.0520833333335,919
1223404,42.0899693793404,66.0504833333335,919
1223482,41.5461693793404,66.0477833333336,919
1223521,42.5372693793405,66.0469833333336,919
1223462,42.1916693793405,66.0458833333336,919
1223508,42.2982693793405,66.0436833333336,919
1223547,42.3697693793404,66.0418833333335,919
1223631,41.2708693793404,66.0393833333335,919
143543,42.2102693793404,66.0337833333336,919
1223635,42.2854693793405,66.0334833333336,919
1223634,42.1618693793404,66.0322833333335,919
1223759,42.1752693793405,66.0231833333335,919
1223714,42.2427693793405,66.0229833333335,919
143588,42.4286693793404,66.0187833333336,919
1223771,42.0457693793405,66.0176833333335,919
1223849,41.0800693793406,66.0147833333336,919
143608,42.2892693793405,66.0116833333336,919
143596,42.3572693793406,66.0062833333336,919
1223994,42.0209693793406,66.0021833333336,919
1224026,42.2310693793405,66.0001833333335,919
1224018,42.4351693793406,66.0001833333335,919
1224050,41.0260693793405,65.9959833333334,919
1224076,42.3623693793405,65.9959833333334,919
1224069,41.8413693793405,65.9938833333336,919
1224129,42.0777693793405,65.9920833333335,919
1224144,42.1235693793405,65.9906833333335,919
1224145,42.5247693793405,65.9883833333336,919
1224235,41.7959693793405,65.9814833333335,919
1224269,42.4438693793404,65.9811833333335,919
1224222,42.1007693793405,65.9808833333336,919
143646,42.0016693793404,65.9805833333336,919
1224308,41.3254693793404,65.9729833333336,919
143677,41.0682693793405,65.9672833333336,919
1224424,42.4710693793405,65.9668833333336,919
1224389,42.3447693793405,65.9667833333335,919
1224528,42.4749693793404,65.9584833333336,919
143705,42.3754693793405,65.9563833333336,919
1224619,40.7995693793405,65.9510833333335,919
1224680,42.0308693793404,65.9469833333335,919
1224609,41.2391693793405,65.9440833333335,919
1224685,40.9582693793404,65.9438833333335,919
1224694,41.1124693793405,65.9418833333334,919
1224784,40.7832693793405,65.9413833333334,919
143765,41.4822693793405,65.9326833333336,919
1224837,41.0965693793405,65.9313833333335,919
1224918,41.6689693793404,65.9228833333336,919
1225209,41.0771693793404,65.8968833333335,919
1225328,41.6296693793405,65.8855833333334,919
143885,41.1894693793404,65.8844833333335,919
1225456,40.8023693793404,65.8730833333336,919
1225636,41.2297693793404,65.8624833333335,919
1225675,42.4949693793405,65.8562833333335,919
1225763,40.9153693793403,65.8491833333335,919
1225894,40.8960693793404,65.8375833333335,919
143956,41.1874693793405,65.8374833333336,919
