"Hylak_id","longitude","latitude","fish_ID"
1300771,111.790076974823,58.1294333333336,865
1301372,111.752176974823,58.0077333333336,865
1301463,111.449876974823,57.9859333333335,865
159333,111.853776974823,57.9478333333337,865
159461,114.007176974823,57.7935333333337,865
1304476,112.757976974823,57.3018333333338,865
1304841,112.732576974823,57.2316333333337,865
1304905,113.504776974823,57.2184333333337,865
1305544,113.304376974823,57.0722333333337,865
1305593,113.589276974823,57.0561333333337,865
1305622,113.341276974823,57.0541333333337,865
1305697,113.763376974823,57.0394333333337,865
1305690,113.295376974823,57.0384333333337,865
1305718,113.534776974823,57.0302333333337,865
160189,112.667876974823,57.0205333333336,865
1305798,113.690176974823,57.0091333333336,865
1305805,113.656076974823,57.0082333333336,865
1305816,113.543976974823,57.0037333333336,865
1305831,113.704976974823,57.0027333333337,865
1305864,113.549776974823,56.9902333333335,865
1305881,113.863676974823,56.9899333333336,865
1305873,113.603076974823,56.9880333333336,865
1305872,112.655876974823,56.9873333333336,865
1305874,112.822976974823,56.9866333333338,865
1305908,112.807276974823,56.9775333333337,865
1305991,112.749776974823,56.9582333333337,865
1305998,113.659576974823,56.9571333333337,865
1305992,112.762976974823,56.9556333333337,865
1306019,113.608176974823,56.9474333333336,865
1306062,112.809576974823,56.9338333333337,865
1306096,113.265776974823,56.9244333333336,865
1306121,113.631776974823,56.9186333333337,865
1306124,113.557976974823,56.9183333333337,865
1306123,113.382676974823,56.9182333333337,865
1306160,113.792676974823,56.9086333333337,865
1306165,113.681076974823,56.9043333333337,865
1306327,113.584176974823,56.8587333333338,865
1306348,112.643976974823,56.8563333333336,865
1306380,113.576276974823,56.8451333333336,865
1306599,113.579376974823,56.7852333333337,865
1306644,114.154276974823,56.7727333333336,865
1306641,114.119976974823,56.7725333333336,865
1306659,112.742976974823,56.7703333333337,865
1306770,114.110876974823,56.7407333333336,865
1306831,112.808476974823,56.7150333333337,865
1306827,114.123476974823,56.7129333333336,865
1306834,113.498176974824,56.7119333333337,865
1306882,113.798576974823,56.6973333333337,865
1306906,113.569076974823,56.6923333333336,865
160386,114.346876974823,56.6913333333336,865
1306970,114.272276974823,56.6759333333338,865
1306977,114.058576974823,56.6732333333337,865
1307006,113.650776974823,56.6665333333337,865
1307108,113.589376974823,56.6419333333337,865
1307123,114.158876974823,56.6381333333337,865
1307137,113.739776974823,56.6360333333336,865
1307140,113.569076974823,56.6353333333336,865
1307178,113.723276974823,56.6272333333337,865
1307221,113.834176974823,56.6173333333338,865
1307310,113.843176974823,56.5899333333336,865
1307342,112.069276974823,56.5885333333337,865
1307349,112.041276974823,56.5859333333336,865
1307369,113.742676974823,56.5828333333337,865
1307370,113.827476974823,56.5823333333337,865
1307407,111.487076974823,56.5769333333336,865
160494,111.447376974823,56.5711333333337,865
1307437,111.538676974823,56.5676333333337,865
1307449,111.878376974823,56.5673333333337,865
1307466,113.898076974823,56.5600333333336,865
1307481,113.793276974823,56.5550333333337,865
1307472,113.860476974823,56.5544333333336,865
1307536,113.773976974824,56.5405333333337,865
1307559,113.744276974823,56.5351333333336,865
160523,112.017676974823,56.5305333333337,865
1307613,113.693576974823,56.5248333333337,865
1307719,113.136076974823,56.5048333333337,865
1307810,113.727276974823,56.4898333333336,865
1307875,113.719576974823,56.4772333333336,865
1307999,114.198076974823,56.4591333333337,865
1308009,113.604176974823,56.4502333333338,865
1308048,113.791676974823,56.4465333333337,865
1308053,113.742376974823,56.4432333333337,865
1308120,113.887476974823,56.4289333333337,865
1308125,113.712576974823,56.4280333333337,865
1308327,113.781576974823,56.3950333333337,865
1308396,113.891076974823,56.3908333333337,865
1308482,114.108576974823,56.3651333333337,865
1308506,111.596376974823,56.3624333333337,865
1308599,111.544276974823,56.3521333333337,865
1308734,113.804976974823,56.3346333333336,865
1308765,112.174776974823,56.3335333333337,865
1308807,113.469076974823,56.3274333333337,865
1308806,112.152976974823,56.3273333333337,865
1308844,113.787976974824,56.3183333333337,865
1308894,112.125576974823,56.3143333333337,865
1308969,114.472476974823,56.3026333333337,865
1309019,114.476376974823,56.2959333333336,865
1309033,114.077476974823,56.2930333333337,865
1309046,112.123176974823,56.2929333333337,865
1309107,111.957076974823,56.2858333333337,865
1309101,114.459676974823,56.2822333333337,865
1309122,112.258676974823,56.2816333333337,865
1309100,114.017076974823,56.2811333333337,865
1309119,114.039776974823,56.2807333333336,865
1309120,114.062376974823,56.2794333333337,865
1309146,114.106976974823,56.2760333333338,865
1309155,114.049776974824,56.2742333333337,865
1309207,114.037276974823,56.2696333333336,865
1309199,114.136876974823,56.2650333333336,865
1309226,114.036876974823,56.2633333333337,865
1309220,114.494776974823,56.2628333333337,865
1309281,111.950576974823,56.2570333333338,865
1309273,114.498076974823,56.2556333333335,865
1309276,111.932176974823,56.2529333333337,865
1309303,111.869176974823,56.2467333333337,865
1309323,112.195976974823,56.2465333333336,865
1309350,113.970376974823,56.2421333333337,865
1309425,112.515476974823,56.2317333333337,865
1309407,113.951476974823,56.2310333333337,865
1309435,112.439376974824,56.2287333333337,865
1309467,113.434376974823,56.2273333333336,865
1309408,113.983776974823,56.2247333333336,865
1309493,111.969676974823,56.2227333333337,865
1309486,111.905776974823,56.2221333333338,865
1309482,113.943376974823,56.2209333333336,865
1309538,111.946376974823,56.2164333333336,865
160876,112.070176974823,56.2122333333337,865
1309608,112.514276974823,56.2028333333337,865
1309626,111.678076974823,56.2026333333336,865
1309630,113.271576974823,56.1969333333336,865
1309642,112.537276974823,56.1968333333337,865
1309669,114.396176974823,56.1919333333336,865
1309687,111.687076974823,56.1841333333336,865
1309717,111.652976974823,56.1824333333336,865
1309735,113.358576974824,56.1799333333337,865
1309730,111.671776974823,56.1796333333336,865
1309747,111.637076974823,56.1763333333336,865
1309771,113.276676974823,56.1729333333336,865
1309770,112.060576974823,56.1705333333337,865
1309857,113.375576974823,56.1589333333337,865
1309808,111.632776974823,56.1581333333337,865
1309917,111.586976974823,56.1464333333336,865
1309933,111.593476974823,56.1426333333336,865
1309939,111.578176974823,56.1403333333337,865
1309943,111.829476974823,56.1380333333336,865
