"Hylak_id","longitude","latitude","fish_ID"
1347481,51.1017633572056,48.050411111111,800
1347485,50.8921633572057,48.0474111111109,800
1347502,51.9392633572056,48.0472111111111,800
1347507,50.9081633572056,48.0467111111111,800
1347513,50.7041633572057,48.0380111111111,800
1347537,51.0238633572057,48.033111111111,800
1347540,51.5980633572057,48.032911111111,800
1347539,50.7130633572058,48.032411111111,800
1347533,51.0808633572057,48.031911111111,800
1347591,51.1028633572057,48.030511111111,800
1347547,50.7058633572057,48.0280111111111,800
1347578,51.0395633572057,48.0256111111111,800
168563,52.1654633572057,48.021511111111,800
1347666,50.7109633572057,48.007711111111,800
168580,51.3321633572057,48.0019111111111,800
1347863,49.2899633572057,47.9587111111111,800
1348124,49.2322633572057,47.901611111111,800
1348200,51.3652633572057,47.8860111111111,800
1348211,51.6551633572058,47.885711111111,800
1348424,49.5654633572058,47.839411111111,800
1348489,49.2341633572057,47.8279111111111,800
1348535,51.6403633572056,47.8179111111111,800
1348977,51.1190633572057,47.7265111111111,800
168509,52.5639456054693,48.0778416015625,800
1347353,52.7378456054694,48.0778416015625,800
1347363,52.7616456054694,48.0760416015625,800
1347362,52.7068456054693,48.0749416015626,800
168520,52.6222456054694,48.0733416015625,800
1347370,52.5931456054693,48.0730416015626,800
1347401,52.8937456054694,48.0694416015626,800
1347396,52.7211456054695,48.0685416015626,800
1347404,52.7603456054694,48.0669416015625,800
1347422,52.7046456054694,48.0660416015625,800
1347339,54.1703456054693,48.0655416015625,800
1347433,52.6100456054695,48.0644416015624,800
1347448,52.4622456054694,48.0623416015626,800
1347438,53.2340456054693,48.0621416015625,800
168540,53.4665456054694,48.0593416015625,800
1347459,53.4890456054694,48.0583416015626,800
1347412,55.5498456054693,48.0572416015625,800
168538,52.6008456054694,48.0539416015625,800
1347464,52.5365456054694,48.0530416015626,800
168536,52.7278456054694,48.0518416015624,800
1347492,52.9063456054694,48.0472416015625,800
168543,52.4820456054694,48.0468416015624,800
1347512,52.5278456054693,48.0424416015625,800
168544,52.3948456054694,48.0400416015626,800
1347534,52.7140456054694,48.0354416015625,800
168548,54.1994456054694,48.0315416015625,800
1347557,52.8880456054694,48.0312416015624,800
1347562,52.4080456054693,48.0309416015625,800
168550,52.5653456054694,48.0302416015625,800
168556,52.8553456054694,48.0274416015626,800
1347592,52.9101456054694,48.0259416015625,800
168554,52.3919456054695,48.0242416015625,800
1347582,52.7270456054695,48.0212416015625,800
168567,52.5106456054694,48.0210416015626,800
1347635,52.4249456054694,48.0197416015625,800
1347604,52.5563456054693,48.0156416015625,800
168566,54.1068456054695,48.0131416015624,800
168581,52.5799456054694,48.0126416015624,800
1347652,52.7550456054693,48.0111416015625,800
1347659,52.8498456054694,48.0097416015625,800
168577,55.1574456054694,48.0055416015625,800
1347694,53.3530456054694,48.0023416015625,800
168573,52.3800456054693,48.0007416015625,800
168574,52.4417456054695,47.9996416015626,800
1347741,55.1395456054693,47.9885416015626,800
1347797,53.3706456054694,47.9732416015624,800
1347979,53.3681456054695,47.9483416015624,800
1347903,54.8093456054693,47.9457416015624,800
1347899,53.3832456054694,47.9398416015626,800
168614,55.6244456054695,47.9372416015624,800
1348035,53.3992456054693,47.9253416015626,800
1348176,53.3789456054694,47.8926416015626,800
1348252,55.6242456054694,47.8731416015624,800
1348482,53.4435456054694,47.8324416015625,800
1348581,53.4767456054694,47.8139416015625,800
168688,53.7010456054694,47.7806416015625,800
1348744,53.5487456054693,47.7708416015624,800
1348769,53.7708456054694,47.7673416015626,800
168702,53.6215456054694,47.7546416015625,800
1348830,53.6821456054693,47.7538416015626,800
1348833,53.7044456054693,47.7528416015626,800
168699,54.4058456054693,47.7464416015625,800
1348920,53.6805456054694,47.7387416015625,800
1348972,53.6389456054695,47.7374416015625,800
1348935,53.6315456054693,47.7364416015626,800
1347415,55.6910365722658,48.0671111111109,800
168533,57.2513365722659,48.050011111111,800
1347630,58.9023365722659,48.0078111111109,800
1347900,55.649536572266,47.949511111111,800
1348142,55.7039365722659,47.899211111111,800
1348178,55.6399365722659,47.8893111111109,800
1347475,59.5688582682299,48.0537555555558,800
1347575,59.5867582682298,48.0252555555558,800
168562,59.5333582682298,48.0208555555557,800
1347915,59.7569582682298,47.9525555555556,800
168616,59.8941582682298,47.9318555555557,800
168626,59.9930582682298,47.9156555555558,800
1348121,59.6020582682299,47.9052555555557,800
1348356,59.6046582682299,47.8620555555557,800
1348358,59.5002582682299,47.8581555555558,800
1348401,59.6173582682298,47.8485555555557,800
1348437,59.4360582682298,47.8404555555557,800
1348440,59.5316582682298,47.8384555555558,800
1348498,59.6229582682299,47.8266555555558,800
1348497,59.5172582682297,47.8259555555557,800
168669,59.5774582682298,47.7964555555558,800
1348696,59.8993582682298,47.7814555555558,800
13980,59.5221582682298,47.7720555555558,800
1348985,59.4516582682298,47.7281555555558,800
168715,59.1719582682299,47.7223555555558,800
1336364,48.7001578667539,50.6101666666668,800
1336402,48.3998578667539,50.5932666666669,800
1336425,48.0178578667538,50.5893666666668,800
166547,48.2349578667539,50.5862666666668,800
1336519,48.0426578667539,50.5584666666668,800
1336528,48.419757866754,50.5539666666668,800
1336606,48.1777578667539,50.5419666666667,800
1336693,48.1749578667539,50.5069666666668,800
1336700,48.1712578667539,50.5008666666668,800
1336752,49.0364578667539,50.4873666666667,800
1336759,48.050857866754,50.4834666666668,800
1336779,49.0244578667538,50.4786666666669,800
1336825,48.3897578667538,50.4675666666668,800
1336843,48.0814578667538,50.4615666666668,800
1336854,48.7974578667539,50.4587666666668,800
1336884,48.3133578667538,50.4537666666668,800
1336885,48.9672578667538,50.4531666666667,800
1336876,48.179757866754,50.4520666666667,800
1336919,48.1125578667538,50.4503666666667,800
1336963,48.9662578667538,50.4381666666668,800
1336946,48.4337578667538,50.4379666666667,800
1336971,48.8399578667539,50.4331666666668,800
1336981,48.1667578667539,50.4286666666668,800
1336998,48.5193578667538,50.4219666666668,800
1337059,48.7302578667539,50.4190666666669,800
166662,48.485457866754,50.4179666666668,800
1337109,48.5083578667539,50.4121666666667,800
1337058,48.2442578667539,50.4107666666669,800
1337088,48.9828578667539,50.4102666666669,800
1337074,48.4096578667539,50.4101666666668,800
1337079,48.3343578667539,50.4075666666668,800
1337080,48.6590578667539,50.4074666666668,800
1337110,48.6115578667539,50.4073666666667,800
1337094,48.2682578667538,50.4063666666668,800
1337092,48.4278578667539,50.4013666666668,800
166680,48.2880578667539,50.4003666666669,800
1337114,48.8768578667538,50.4002666666667,800
1337139,48.4074578667539,50.3953666666669,800
1337143,48.6795578667538,50.3942666666668,800
1337164,48.4582578667539,50.3912666666667,800
1337152,48.2912578667538,50.3899666666668,800
1337154,48.301557866754,50.3887666666668,800
1337166,48.5697578667539,50.3886666666667,800
1337171,48.160057866754,50.3882666666668,800
1337172,48.789557866754,50.3848666666669,800
1337193,48.2396578667539,50.3816666666668,800
1337194,48.356357866754,50.3801666666669,800
1337213,48.385557866754,50.3798666666669,800
1337223,48.5528578667538,50.3757666666668,800
1337202,48.4562578667538,50.3755666666667,800
1337232,48.534357866754,50.3744666666669,800
1337222,48.4763578667539,50.3731666666667,800
1337238,48.5693578667539,50.3717666666668,800
1337250,49.0386578667539,50.3708666666669,800
1337249,48.3948578667539,50.3704666666668,800
1337248,48.1159578667539,50.3703666666669,800
1337243,48.1756578667539,50.3699666666669,800
1337254,48.5532578667539,50.3682666666667,800
1337245,48.1355578667539,50.3681666666668,800
1337306,48.1086578667539,50.3584666666667,800
1337309,48.7003578667539,50.3542666666667,800
1337358,48.7006578667539,50.3441666666668,800
1337376,48.1017578667539,50.3430666666667,800
1337378,48.1098578667539,50.3414666666669,800
1337413,48.7089578667538,50.3343666666668,800
1337418,48.9542578667539,50.3342666666667,800
1337425,48.9408578667538,50.3307666666669,800
166748,49.0539578667539,50.3263666666668,800
166751,48.0326578667539,50.3196666666668,800
1337533,48.0917578667539,50.3071666666668,800
1337529,48.4662578667539,50.3058666666669,800
1337562,48.3408578667538,50.2920666666669,800
166781,48.2899578667539,50.2915666666669,800
1337597,48.1522578667539,50.2899666666667,800
1337616,48.7353578667538,50.2841666666667,800
1337681,48.1575578667539,50.2791666666668,800
1337652,48.5582578667539,50.2684666666668,800
1337711,48.6554578667539,50.2590666666667,800
1337732,48.6804578667539,50.2536666666668,800
1337721,48.5748578667539,50.2533666666667,800
1337746,48.1008578667539,50.2498666666668,800
1337753,48.5026578667539,50.2493666666668,800
166819,48.6978578667538,50.2389666666668,800
166820,48.7137578667538,50.2302666666668,800
1337827,48.4056578667538,50.2242666666668,800
1337829,48.125657866754,50.2241666666667,800
166850,48.632657866754,50.2066666666668,800
1337885,48.1616578667538,50.2022666666668,800
1337924,48.4813578667539,50.1960666666668,800
1337925,48.5221578667538,50.1960666666668,800
1337941,48.6439578667539,50.1957666666668,800
1337935,48.134957866754,50.1922666666668,800
1337956,48.0670578667539,50.1888666666669,800
1337957,48.2188578667539,50.1876666666669,800
1338000,48.6908578667539,50.1824666666668,800
1337979,48.0738578667538,50.1803666666668,800
1338027,48.6270578667539,50.1732666666668,800
1338029,48.1889578667538,50.1707666666667,800
1338049,48.7393578667538,50.1657666666667,800
1338069,48.7748578667539,50.1623666666668,800
1338148,48.6330578667538,50.1351666666667,800
1338160,48.1530578667539,50.1320666666667,800
1338216,48.2001578667538,50.1164666666668,800
1338263,48.3341578667539,50.1043666666669,800
1338290,48.1581578667538,50.0976666666667,800
166929,48.1432578667539,50.0940666666667,800
1338304,48.3356578667538,50.0907666666667,800
1338320,48.1680578667538,50.0894666666668,800
1338319,48.3460578667539,50.0845666666667,800
1338362,48.7416578667539,50.0777666666667,800
1338361,48.0879578667539,50.0764666666668,800
166955,48.2968578667539,50.0755666666667,800
166945,48.7865578667539,50.0718666666668,800
1338395,48.1950578667539,50.0713666666668,800
1338402,48.1516578667539,50.0675666666668,800
166949,48.244557866754,50.0645666666668,800
1338418,48.2306578667539,50.0618666666668,800
166959,48.0759578667539,50.0607666666668,800
1338422,48.3320578667539,50.0594666666669,800
1338441,48.3002578667538,50.0543666666668,800
1338423,48.2159578667539,50.0499666666669,800
1338453,48.2362578667538,50.0450666666668,800
1338491,48.2281578667538,50.0429666666668,800
1338557,48.1876578667539,50.0242666666667,800
1338591,48.0043578667538,50.0166666666668,800
1338656,48.302257866754,50.0043666666667,800
1338723,49.0844578667538,49.9863666666669,800
1338744,48.5258578667539,49.9858666666669,800
167027,48.4322578667538,49.9826666666668,800
167025,48.3884578667539,49.9813666666669,800
167063,48.4370578667539,49.9704666666669,800
167042,48.4663578667539,49.9695666666668,800
167055,48.0269578667539,49.9539666666668,800
1338917,48.5981578667538,49.9500666666669,800
1338954,48.6067578667538,49.9403666666668,800
1338975,48.5560578667539,49.9385666666668,800
1339007,48.0383578667539,49.9279666666669,800
1339036,48.1810578667539,49.9266666666668,800
1339014,48.544357866754,49.9256666666668,800
1339034,48.637657866754,49.9256666666668,800
1339040,48.5761578667538,49.9240666666668,800
167074,48.5184578667538,49.9230666666668,800
1339121,48.189757866754,49.9023666666669,800
1339139,48.5578578667538,49.8979666666668,800
1339132,48.1906578667538,49.8955666666668,800
167096,48.5872578667538,49.8930666666669,800
1339287,48.5459578667538,49.8628666666668,800
1339288,48.608657866754,49.8621666666667,800
167142,48.2798578667538,49.8437666666669,800
1339481,48.3059578667538,49.8205666666668,800
1339701,48.6182578667539,49.7694666666669,800
13810,49.0278578667539,49.7687666666668,800
1339724,48.6049578667539,49.7683666666668,800
1339725,48.3696578667538,49.7664666666668,800
1339740,48.633357866754,49.7630666666668,800
1339807,48.7188578667539,49.7509666666668,800
1339820,48.3978578667538,49.7477666666667,800
1339816,48.7099578667538,49.7475666666667,800
1339824,48.6239578667539,49.7454666666669,800
1339846,48.7445578667539,49.7395666666669,800
1339862,48.7326578667539,49.7360666666668,800
1339889,48.396257866754,49.7327666666667,800
1339896,48.6145578667538,49.7307666666669,800
1339910,48.5997578667539,49.7243666666669,800
1339913,48.7129578667539,49.7240666666669,800
1339918,48.6302578667538,49.7229666666668,800
1339933,48.7271578667539,49.7215666666668,800
1339950,48.7328578667539,49.7156666666668,800
1339957,48.721457866754,49.7136666666669,800
1339996,48.7412578667539,49.7046666666669,800
1340062,48.7435578667539,49.6903666666669,800
1340097,48.6788578667538,49.6833666666668,800
167281,48.5866578667539,49.6826666666668,800
1340146,48.6160578667539,49.6693666666668,800
1340147,48.7478578667539,49.6688666666668,800
1340166,48.7526578667539,49.6650666666668,800
167299,48.9486578667539,49.6565666666668,800
1340383,48.849857866754,49.6135666666668,800
1340441,48.8582578667539,49.5992666666668,800
167343,48.8074578667539,49.5953666666667,800
1340500,49.066057866754,49.5935666666668,800
167350,48.0308578667539,49.5850666666668,800
1340588,48.0393578667539,49.5691666666668,800
167384,48.4081578667539,49.5680666666668,800
1340646,48.879957866754,49.5605666666669,800
1340843,48.2064578667539,49.5103666666668,800
1340845,48.2176578667538,49.5093666666668,800
1340850,48.6301578667538,49.5086666666668,800
13830,48.5620578667538,49.4916666666667,800
1341047,48.6431578667539,49.4651666666668,800
13831,48.1458578667539,49.4633666666668,800
13837,48.6811578667539,49.4401666666668,800
13838,48.8422578667539,49.4263666666668,800
167525,48.247657866754,49.4259666666667,800
1341210,48.3011578667539,49.4222666666668,800
1341337,49.0562578667538,49.4049666666668,800
167552,49.0232578667539,49.3911666666668,800
167585,48.8395578667538,49.3516666666667,800
167578,49.086457866754,49.3403666666668,800
167602,48.6137578667539,49.3249666666668,800
167620,48.8212578667539,49.3078666666668,800
167629,48.6172578667539,49.2902666666668,800
167643,48.9328578667538,49.2675666666668,800
167657,48.1101578667538,49.2622666666668,800
167670,48.8569578667539,49.2517666666669,800
13861,48.5961578667539,49.2386666666667,800
1342069,48.1309578667539,49.2284666666667,800
167687,48.7969578667539,49.2241666666667,800
167682,48.8321578667538,49.2230666666669,800
1342135,48.0840578667538,49.2117666666668,800
167696,48.0644578667539,49.2101666666667,800
167704,48.1416578667539,49.2084666666668,800
1342176,48.0329578667539,49.2069666666668,800
1342141,48.1115578667539,49.2057666666668,800
167699,48.9628578667539,49.2049666666667,800
167698,49.0678578667539,49.2047666666667,800
1342241,48.0913578667539,49.1993666666668,800
1342213,48.1497578667539,49.1951666666668,800
1342229,48.1144578667538,49.1904666666667,800
1342261,48.1239578667538,49.1895666666667,800
167711,48.8319578667538,49.1885666666668,800
1342239,48.1348578667538,49.1877666666668,800
1342224,48.249057866754,49.1863666666668,800
1342248,48.1813578667538,49.1843666666668,800
1342379,48.6277578667539,49.1659666666667,800
167734,48.9224578667538,49.1589666666669,800
167739,49.0354578667539,49.1583666666668,800
1342464,49.017857866754,49.1386666666668,800
167771,48.951657866754,49.1183666666669,800
1342558,48.3041578667539,49.1121666666667,800
167783,49.0381578667539,49.1119666666667,800
167797,48.928857866754,49.1028666666667,800
1342605,48.9776578667539,49.0973666666668,800
167790,49.076757866754,49.0963666666668,800
167814,48.8839578667538,49.0836666666669,800
13872,48.7416578667539,49.0741666666667,800
1229,48.4667578667539,49.0645666666668,800
1226,48.189957866754,49.0567666666668,800
167836,49.0581578667538,49.0456666666668,800
167840,48.3377578667539,49.0375666666667,800
167846,48.9805578667538,49.0320666666668,800
167858,49.071757866754,49.0154666666668,800
167880,48.5565578667539,49.0050666666668,800
167861,48.987257866754,48.9813666666667,800
1343282,48.4659578667539,48.9505666666669,800
1343982,48.7111578667538,48.8051666666668,800
1343988,48.7786578667539,48.8049666666668,800
1343987,48.1172578667538,48.8040666666667,800
1343991,48.3547578667539,48.8026666666667,800
1343979,48.1432578667539,48.8024666666669,800
1344007,48.3432578667538,48.8006666666668,800
1344033,48.5361578667539,48.7981666666669,800
1344025,48.4271578667539,48.7964666666667,800
1344024,48.3838578667538,48.7955666666667,800
1343999,48.4664578667538,48.7954666666668,800
1344026,48.0661578667539,48.7939666666668,800
1344038,48.4060578667539,48.7931666666669,800
1344046,48.0750578667538,48.7928666666668,800
1344069,48.1338578667539,48.7901666666668,800
1344077,48.0782578667539,48.7886666666669,800
1344067,48.3438578667539,48.7880666666668,800
1344078,48.3342578667538,48.7860666666667,800
1344097,48.100757866754,48.7842666666668,800
1344083,48.3712578667538,48.7842666666668,800
1344098,48.3061578667539,48.7830666666668,800
1344095,48.6206578667538,48.7826666666667,800
1344103,48.075357866754,48.7812666666667,800
1344137,48.1727578667539,48.7776666666668,800
1344138,48.6472578667539,48.7772666666667,800
1344146,48.125157866754,48.7765666666667,800
1344136,48.1005578667539,48.7749666666668,800
1344161,48.0633578667538,48.7748666666668,800
1344153,48.2898578667538,48.7721666666668,800
1344196,48.080557866754,48.7639666666669,800
1345731,48.4583578667538,48.4419666666668,800
1345909,48.7333578667539,48.4032666666668,800
1345902,48.9679578667538,48.4012666666667,800
1345979,48.0122578667539,48.3868666666668,800
1346044,48.9199578667539,48.3779666666667,800
1346207,48.2298578667539,48.3427666666668,800
168368,48.2547578667538,48.3427666666668,800
168364,48.189057866754,48.3412666666669,800
1346227,48.1061578667538,48.3343666666667,800
168371,48.0349578667538,48.3299666666668,800
1346274,48.1074578667539,48.3265666666668,800
1346268,48.1903578667539,48.3264666666668,800
168367,48.0895578667538,48.3245666666668,800
1346297,48.0213578667539,48.3225666666668,800
1346295,48.134457866754,48.3211666666668,800
1346298,48.2140578667539,48.3192666666668,800
1346254,48.0787578667539,48.3182666666667,800
168378,48.020757866754,48.3133666666668,800
1346398,48.1165578667539,48.2971666666668,800
1346449,48.0268578667538,48.2845666666669,800
1346498,48.2395578667538,48.2801666666668,800
1346531,48.5355578667539,48.2620666666668,800
1346632,49.0451578667538,48.2338666666668,800
168423,49.0007578667538,48.2227666666668,800
1346733,48.4008578667539,48.2095666666668,800
1346796,48.9500578667539,48.1971666666669,800
1346895,48.3720578667539,48.1770666666669,800
1346902,48.2895578667539,48.1728666666668,800
1346918,48.3285578667538,48.1671666666668,800
1346911,48.356357866754,48.1577666666669,800
1346952,48.2223578667539,48.1560666666667,800
1346969,48.2369578667538,48.1548666666667,800
1347021,48.010557866754,48.1469666666668,800
1347061,48.4239578667538,48.1433666666669,800
1347118,48.4523578667539,48.1311666666667,800
1347172,48.4872578667539,48.1172666666668,800
1347187,48.3573578667539,48.1141666666668,800
1347188,48.5315578667539,48.1112666666667,800
1347206,48.3209578667538,48.1076666666667,800
1347203,48.3313578667538,48.1070666666668,800
1347221,48.3016578667539,48.1045666666668,800
1347234,48.3123578667539,48.1023666666668,800
1347242,48.3417578667539,48.1022666666669,800
1347240,48.5216578667539,48.1011666666668,800
1347230,48.2905578667538,48.1003666666668,800
1347239,48.2738578667539,48.0993666666667,800
1347279,48.356557866754,48.0955666666667,800
1347265,48.302757866754,48.0943666666668,800
1347278,48.2912578667538,48.0929666666667,800
1347294,48.3448578667538,48.0927666666669,800
1347277,48.2104578667539,48.0918666666668,800
1347280,48.3801578667539,48.0909666666668,800
1347305,48.2594578667538,48.0879666666667,800
1347287,48.5552578667539,48.0879666666667,800
1347301,48.3305578667539,48.0873666666668,800
1347289,48.5277578667539,48.0869666666667,800
1347303,48.361357866754,48.0859666666668,800
1347319,48.2849578667539,48.0854666666668,800
1347326,48.381557866754,48.0822666666667,800
1347355,48.238657866754,48.0812666666667,800
1336354,49.7063787000873,50.6128555555563,800
1336365,49.9496787000873,50.6118555555562,800
1336359,49.1150787000873,50.6113555555562,800
1336430,49.4803787000873,50.5857555555564,800
1336477,49.7172787000873,50.5700555555562,800
1336500,49.7610787000874,50.5647555555563,800
1214,51.6983787000874,50.5643555555562,800
1336523,49.2992787000873,50.5566555555563,800
166561,49.4773787000873,50.5547555555563,800
1336564,51.8219787000872,50.5474555555563,800
1336582,50.8831787000873,50.5419555555563,800
1336632,49.3330787000874,50.5234555555563,800
1336636,49.3839787000874,50.5214555555564,800
1336655,49.4451787000872,50.5156555555562,800
166591,52.2013787000873,50.5116555555562,800
1336672,49.3547787000874,50.5087555555563,800
1336711,52.2209787000872,50.5031555555564,800
166598,49.4083787000874,50.5014555555562,800
1336718,49.4771787000874,50.4968555555563,800
166606,49.3913787000873,50.4899555555563,800
1336757,49.8322787000874,50.4883555555563,800
166607,50.2200787000872,50.4843555555562,800
1336725,49.3218787000873,50.4829555555562,800
1336769,50.0180787000872,50.4811555555563,800
1336793,49.4781787000874,50.4751555555562,800
166602,49.1823787000872,50.4736555555563,800
