"Hylak_id","longitude","latitude","fish_ID"
1103501,-64.362275466579,-29.4783777777775,190
1103505,-64.3778754665791,-29.4808777777775,190
1103502,-62.9259754665791,-29.4823777777774,190
1103503,-62.995475466579,-29.4824777777774,190
1103511,-62.9347754665791,-29.4827777777775,190
121358,-64.3954754665791,-29.4877777777775,190
121361,-62.823875466579,-29.4911777777775,190
1103516,-64.4092754665791,-29.4922777777775,190
1103518,-62.9267754665791,-29.4938777777774,190
1103522,-62.9087754665791,-29.4966777777774,190
121360,-64.4022754665791,-29.4989777777775,190
1103524,-62.8647754665791,-29.5021777777774,190
1103526,-62.9103754665791,-29.5059777777774,190
1103534,-62.8763754665791,-29.5082777777775,190
1103540,-62.8392754665791,-29.5108777777775,190
1103538,-62.8551754665791,-29.5114777777775,190
1103539,-62.8524754665791,-29.5144777777775,190
1103555,-62.9340754665791,-29.5153777777775,190
1103546,-62.8995754665791,-29.5165777777774,190
1103550,-62.8192754665791,-29.5168777777774,190
1103560,-62.8788754665791,-29.5176777777775,190
1103559,-62.7682754665791,-29.5218777777774,190
1103558,-62.8851754665791,-29.5234777777775,190
121367,-62.7790754665791,-29.5256777777774,190
1103583,-62.7455754665791,-29.5258777777775,190
1103564,-62.761575466579,-29.5259777777775,190
1103565,-62.950375466579,-29.5274777777774,190
1103588,-62.731875466579,-29.5310777777775,190
1103585,-62.9783754665791,-29.5332777777774,190
1103574,-62.7933754665791,-29.5359777777774,190
1103613,-62.9419754665791,-29.5374777777775,190
1103595,-62.9734754665791,-29.5395777777775,190
1103601,-62.740675466579,-29.5436777777775,190
1103605,-62.797475466579,-29.5470777777775,190
1103610,-62.7564754665791,-29.5483777777775,190
121370,-64.428275466579,-29.5489777777774,190
1103615,-62.7389754665791,-29.5524777777774,190
1103619,-62.7728754665791,-29.5603777777775,190
1103625,-64.884675466579,-29.5622777777775,190
1103627,-62.756075466579,-29.5664777777774,190
1103631,-62.9240754665791,-29.5695777777775,190
121376,-64.854675466579,-29.5769777777775,190
1103637,-62.7001754665791,-29.5769777777775,190
121374,-62.7505754665791,-29.5860777777773,190
1103648,-64.888875466579,-29.5908777777774,190
121379,-62.727375466579,-29.5964777777775,190
1103655,-65.017375466579,-29.5994777777775,190
1103657,-62.8840754665791,-29.6009777777775,190
1103680,-62.6983754665791,-29.6020777777774,190
121380,-64.8687754665791,-29.6026777777774,190
1103674,-62.8868754665791,-29.6080777777774,190
1103676,-62.1901754665791,-29.6084777777775,190
1103679,-65.0179754665789,-29.6085777777774,190
1103681,-64.972275466579,-29.6100777777774,190
1103682,-62.7092754665791,-29.6107777777774,190
1103689,-62.890475466579,-29.6125777777774,190
1103694,-62.9123754665791,-29.6161777777775,190
1103695,-62.8843754665791,-29.6163777777775,190
1103705,-62.691475466579,-29.6206777777775,190
1103702,-62.7728754665791,-29.6211777777775,190
121384,-64.870175466579,-29.6240777777774,190
121386,-62.8558754665791,-29.6262777777774,190
121385,-62.731875466579,-29.6272777777774,190
1103720,-62.785775466579,-29.6283777777775,190
121392,-62.6849754665791,-29.6296777777775,190
1103730,-62.796575466579,-29.6329777777774,190
1103725,-62.703975466579,-29.6335777777775,190
10433,-62.199275466579,-29.6379777777774,190
1103737,-64.8705754665791,-29.6389777777774,190
1103744,-62.7886754665791,-29.6394777777774,190
1103741,-62.2574754665791,-29.6435777777775,190
1103757,-62.241875466579,-29.6450777777775,190
1103768,-62.5337754665791,-29.6485777777775,190
1103772,-62.2569754665791,-29.6516777777775,190
1103771,-62.550675466579,-29.6553777777775,190
1103783,-62.852075466579,-29.6575777777775,190
121390,-62.2712754665791,-29.6575777777775,190
1103779,-65.030575466579,-29.6577777777775,190
1103799,-62.8412754665791,-29.6651777777774,190
1103803,-62.542875466579,-29.6725777777775,190
1103813,-64.8737754665791,-29.6738777777774,190
121394,-62.3110754665791,-29.6762777777775,190
1103815,-62.694475466579,-29.6779777777775,190
1103819,-62.587475466579,-29.6798777777774,190
1103831,-65.4529754665791,-29.6854777777775,190
121395,-62.6551754665791,-29.6861777777775,190
1103832,-62.6062754665791,-29.6875777777774,190
1103839,-62.567775466579,-29.6896777777774,190
1103838,-65.4231754665791,-29.6911777777775,190
1103842,-62.220275466579,-29.6912777777775,190
1103835,-62.6011754665791,-29.6931777777775,190
10435,-62.272075466579,-29.6940777777774,190
1103843,-62.554875466579,-29.6952777777773,190
1103844,-62.5732754665791,-29.6976777777775,190
1103849,-62.8000754665791,-29.6989777777775,190
1103847,-65.0177754665791,-29.6991777777774,190
1103857,-62.5954754665791,-29.7023777777774,190
1103859,-62.8669754665791,-29.7031777777775,190
1103869,-62.8071754665791,-29.7091777777775,190
1103874,-62.543675466579,-29.7124777777775,190
1103878,-65.401075466579,-29.7129777777775,190
1103876,-62.592475466579,-29.7147777777775,190
1103898,-62.4502754665791,-29.7174777777774,190
1103890,-62.4387754665791,-29.7175777777774,190
1103889,-62.2387754665791,-29.7195777777774,190
1103895,-65.1475754665791,-29.7224777777775,190
1103907,-62.8252754665791,-29.7263777777775,190
1103909,-62.254875466579,-29.7271777777775,190
1103913,-62.242475466579,-29.7276777777774,190
1103916,-62.3377754665791,-29.7315777777774,190
1103922,-62.3342754665791,-29.7337777777774,190
1103923,-62.318675466579,-29.7369777777775,190
1103929,-62.809175466579,-29.7413777777775,190
1103935,-62.2452754665791,-29.7417777777774,190
1103943,-62.8282754665791,-29.7471777777775,190
1103947,-62.298775466579,-29.7480777777775,190
121401,-62.3418754665791,-29.7493777777775,190
1103951,-62.841875466579,-29.7497777777775,190
121402,-62.275575466579,-29.7539777777774,190
1103965,-62.823375466579,-29.7589777777774,190
1103977,-62.8356754665791,-29.7654777777774,190
1103985,-62.429675466579,-29.7704777777774,190
1103999,-62.8098754665789,-29.7744777777775,190
1104006,-62.285075466579,-29.7779777777774,190
1104014,-62.4178754665791,-29.7853777777774,190
1104022,-62.268375466579,-29.7860777777774,190
1104054,-65.209575466579,-29.7963777777774,190
1104067,-62.4128754665791,-29.8023777777775,190
1104072,-65.2119754665791,-29.8051777777775,190
1104113,-62.335875466579,-29.8235777777774,190
121414,-62.2585754665791,-29.8282777777774,190
1104129,-62.4213754665791,-29.8283777777775,190
121419,-62.303475466579,-29.8297777777774,190
1104153,-62.4176754665791,-29.8455777777775,190
1104168,-62.309275466579,-29.8488777777775,190
1104188,-62.3697754665791,-29.8578777777774,190
1104197,-62.301275466579,-29.8619777777774,190
1104199,-62.3572754665791,-29.8625777777775,190
1104206,-62.825175466579,-29.8632777777775,190
1104222,-62.8482754665791,-29.8739777777774,190
10437,-62.336675466579,-29.8789777777775,190
1104247,-62.8135754665791,-29.8814777777775,190
10438,-62.2791754665791,-29.8855777777775,190
1104250,-62.8120754665791,-29.8857777777775,190
1104266,-62.762775466579,-29.8904777777774,190
1104276,-63.0047754665791,-29.8946777777775,190
1104281,-62.767375466579,-29.8983777777775,190
1104282,-62.436875466579,-29.9021777777775,190
1104290,-62.7734754665791,-29.9057777777774,190
1104306,-62.4469754665791,-29.9093777777775,190
1104324,-62.8426754665791,-29.9095777777774,190
1104326,-63.2429754665791,-29.9128777777775,190
1104312,-62.3120754665791,-29.9130777777774,190
1104320,-62.773275466579,-29.9157777777774,190
1104321,-62.734375466579,-29.9170777777774,190
1104329,-62.742375466579,-29.9194777777775,190
1104357,-62.278075466579,-29.9301777777775,190
1104359,-65.2604754665791,-29.9327777777774,190
10439,-63.247575466579,-29.9350777777775,190
1104376,-62.8691754665791,-29.9371777777775,190
1104381,-62.7263754665791,-29.9374777777774,190
1104389,-62.2692754665791,-29.9403777777775,190
121439,-62.4340754665791,-29.9427777777775,190
1104409,-62.6888754665791,-29.9445777777775,190
1104410,-62.294775466579,-29.9455777777775,190
121441,-62.397775466579,-29.9474777777774,190
121442,-62.842375466579,-29.9519777777774,190
1104453,-62.2761754665791,-29.9609777777774,190
1104464,-62.2903754665791,-29.9647777777775,190
1104466,-62.2973754665791,-29.9654777777774,190
1104468,-62.668275466579,-29.9683777777774,190
121443,-62.2696754665791,-29.9762777777775,190
121450,-62.8502754665791,-29.9770777777775,190
1104490,-65.226275466579,-29.9806777777774,190
1104513,-62.845375466579,-29.9850777777774,190
1104518,-62.828375466579,-29.9878777777774,190
1104510,-62.835975466579,-29.9887777777775,190
1104512,-62.2769754665791,-29.9892777777775,190
121448,-62.2631754665791,-29.9944777777775,190
84,-64.7947754665791,-29.9952777777773,190
1104552,-63.2651754665791,-30.0002777777774,190
1104565,-62.8534754665791,-30.0066777777775,190
1104580,-62.3911754665791,-30.0144777777775,190
121452,-62.3425754665791,-30.0178777777775,190
1104600,-62.8056754665791,-30.0213777777775,190
1104603,-62.3566754665791,-30.0259777777775,190
1104611,-62.8298754665791,-30.0269777777774,190
1104620,-62.419175466579,-30.0269777777774,190
121456,-62.3369754665791,-30.0292777777775,190
1104648,-63.2670754665791,-30.0349777777775,190
1104650,-62.328675466579,-30.0367777777774,190
121459,-62.3101754665791,-30.0370777777775,190
1104646,-62.346675466579,-30.0389777777774,190
1104658,-62.8158754665791,-30.0409777777774,190
1104691,-65.3660754665791,-30.0554777777774,190
121463,-63.274775466579,-30.0565777777775,190
121461,-65.193575466579,-30.0590777777775,190
1104705,-62.8005754665791,-30.0598777777775,190
121462,-62.560175466579,-30.0618777777774,190
121466,-62.5552754665791,-30.0797777777775,190
121467,-65.1360754665791,-30.0810777777774,190
121465,-62.4283754665791,-30.0813777777774,190
1104765,-65.387075466579,-30.0836777777774,190
1104772,-62.7677754665791,-30.0838777777774,190
1104767,-62.5434754665791,-30.0840777777774,190
121473,-65.156975466579,-30.0882777777775,190
1104790,-62.765375466579,-30.0903777777774,190
1104811,-62.7523754665791,-30.1013777777774,190
1104827,-62.567775466579,-30.1037777777774,190
121471,-62.4210754665791,-30.1062777777774,190
1104869,-63.282075466579,-30.1241777777773,190
10445,-65.151175466579,-30.1297777777774,190
1104911,-62.7534754665791,-30.1387777777774,190
1104906,-62.6624754665791,-30.1457777777775,190
1104928,-62.4258754665791,-30.1483777777773,190
121478,-62.5097754665791,-30.1493777777775,190
1104945,-62.6123754665791,-30.1550777777775,190
1104946,-62.2003754665791,-30.1601777777774,190
121482,-63.2681754665791,-30.1724777777775,190
1104977,-62.5277754665791,-30.1736777777774,190
1104978,-62.5121754665791,-30.1748777777774,190
1104996,-62.6035754665791,-30.1808777777774,190
1105003,-62.644375466579,-30.1850777777774,190
1105019,-62.5457754665791,-30.1866777777774,190
1105031,-62.5833754665791,-30.1911777777775,190
1105035,-62.5262754665791,-30.1955777777774,190
1105045,-62.5943754665791,-30.1983777777775,190
1105058,-62.583575466579,-30.2083777777775,190
1105071,-62.6317754665791,-30.2128777777775,190
1105068,-62.6095754665791,-30.2140777777774,190
1105078,-62.603275466579,-30.2176777777775,190
121488,-63.328875466579,-30.2193777777775,190
1105085,-62.5507754665791,-30.2199777777774,190
1105079,-62.6127754665791,-30.2204777777775,190
1105088,-62.5980754665791,-30.2206777777775,190
1105086,-62.5643754665791,-30.2208777777774,190
1105081,-62.5561754665791,-30.2219777777774,190
1105093,-62.631975466579,-30.2259777777774,190
1105089,-65.140675466579,-30.2262777777775,190
1105092,-65.1096754665791,-30.2268777777775,190
1105111,-62.5926754665791,-30.2341777777774,190
1105113,-65.1557754665791,-30.2361777777774,190
1105163,-62.7095754665791,-30.2588777777774,190
121495,-62.7319754665791,-30.2669777777775,190
1105193,-63.2948754665791,-30.2805777777774,190
121499,-62.7778754665791,-30.2896777777775,190
1105221,-63.3679754665791,-30.3080777777774,190
121504,-63.2410754665791,-30.3250777777774,190
1105311,-63.2457754665789,-30.3627777777775,190
121509,-63.104975466579,-30.3633777777774,190
1105332,-63.048075466579,-30.3709777777775,190
1105316,-62.933375466579,-30.3740777777774,190
1105371,-63.1067754665791,-30.3974777777775,190
1105384,-63.1120754665791,-30.4122777777774,190
1101860,-61.4420583984376,-27.9781999999995,190
1101865,-60.5422583984376,-27.9818999999997,190
1101867,-60.4893583984376,-27.9851999999996,190
1101871,-60.1868583984376,-27.9891999999996,190
1101876,-60.5422583984376,-27.9921999999996,190
1101886,-61.9371583984376,-27.9967999999996,190
1101888,-60.5524583984376,-27.9994999999996,190
1101891,-62.1558583984376,-28.0007999999996,190
121153,-62.1693583984376,-28.0063999999996,190
1101901,-61.8832583984375,-28.0141999999996,190
1101908,-60.2722583984376,-28.0168999999996,190
1101910,-60.5709583984376,-28.0222999999996,190
121154,-61.9825583984376,-28.0247999999996,190
1101915,-62.0093583984375,-28.0268999999996,190
1101924,-62.0007583984376,-28.0370999999997,190
1101933,-62.1762583984375,-28.0379999999997,190
1101925,-62.0229583984376,-28.0383999999996,190
1101927,-62.0287583984376,-28.0391999999997,190
1101929,-61.9108583984375,-28.0408999999996,190
121155,-61.8403583984376,-28.0475999999996,190
1101940,-60.5345583984376,-28.0551999999996,190
10403,-61.9724583984375,-28.0568999999996,190
1101947,-61.2139583984376,-28.0597999999995,190
1101956,-61.2341583984376,-28.0679999999996,190
1101983,-61.7526583984376,-28.0792999999996,190
1101978,-62.1612583984376,-28.0796999999997,190
1101977,-62.1797583984376,-28.0804999999996,190
1101990,-61.7371583984375,-28.0881999999996,190
1101992,-61.7542583984376,-28.0905999999997,190
1101999,-60.3626583984375,-28.0927999999996,190
10405,-62.1222583984376,-28.0959999999996,190
1102009,-62.1694583984375,-28.0988999999996,190
1102012,-60.5291583984376,-28.1005999999996,190
1102032,-60.5804583984376,-28.1130999999996,190
1102048,-61.3132583984376,-28.1264999999996,190
1102051,-61.3230583984376,-28.1305999999996,190
1102061,-61.3305583984376,-28.1327999999996,190
1102056,-62.0950583984376,-28.1359999999996,190
121169,-60.6867583984376,-28.1375999999996,190
1102069,-60.2726583984376,-28.1422999999996,190
1102093,-60.6285583984376,-28.1690999999996,190
121172,-60.3604583984376,-28.1713999999997,190
1102128,-60.1936583984376,-28.2062999999997,190
1102143,-60.1770583984376,-28.2232999999997,190
1102152,-60.2560583984376,-28.2278999999996,190
1102157,-60.9222583984376,-28.2356999999996,190
1102177,-60.3371583984376,-28.2541999999996,190
121182,-60.3001583984376,-28.2569999999997,190
121185,-60.0958583984375,-28.2588999999996,190
121183,-60.5770583984375,-28.2631999999996,190
1102187,-60.3489583984376,-28.2631999999996,190
1102191,-61.0353583984376,-28.2642999999996,190
1102196,-60.1448583984376,-28.2721999999997,190
1102194,-61.0456583984376,-28.2728999999997,190
1102204,-60.9670583984376,-28.2728999999997,190
121190,-60.2314583984376,-28.2737999999996,190
121186,-60.3360583984376,-28.2738999999996,190
1102207,-60.5599583984376,-28.2781999999995,190
1102203,-61.0390583984376,-28.2813999999996,190
1102209,-60.0590583984376,-28.2843999999997,190
1102221,-60.0340583984376,-28.2921999999996,190
1102232,-60.3671583984375,-28.3038999999997,190
1102231,-60.2367583984376,-28.3051999999996,190
121194,-60.2939583984376,-28.3143999999996,190
1102249,-60.3629583984376,-28.3240999999996,190
121196,-60.2308583984376,-28.3263999999996,190
1102253,-60.3287583984376,-28.3271999999996,190
1102256,-61.1232583984376,-28.3326999999996,190
1102267,-60.0599583984376,-28.3431999999996,190
121201,-60.3196583984376,-28.3457999999997,190
121197,-60.1465583984376,-28.3528999999996,190
1102279,-60.3911583984376,-28.3530999999996,190
121199,-60.0756583984376,-28.3639999999996,190
121204,-60.3148583984376,-28.3884999999996,190
1102332,-60.3127583984376,-28.4124999999996,190
1102346,-60.2608583984376,-28.4319999999996,190
1102367,-60.2665583984376,-28.4494999999997,190
121209,-60.2435583984376,-28.4541999999996,190
1102394,-60.2586583984375,-28.4793999999997,190
1102395,-60.0952583984376,-28.4861999999997,190
121212,-60.6040583984376,-28.5149999999996,190
121215,-60.2340583984376,-28.5154999999996,190
1102439,-60.2793583984375,-28.5201999999996,190
1102460,-60.5108583984376,-28.5410999999996,190
1102464,-60.6301583984376,-28.5457999999996,190
1102461,-60.3387583984376,-28.5457999999996,190
1102471,-60.6413583984376,-28.5502999999996,190
1102469,-60.4055583984376,-28.5536999999997,190
1102483,-60.4257583984376,-28.5608999999997,190
1102489,-60.4145583984376,-28.5736999999995,190
1102515,-60.3569583984376,-28.5871999999995,190
1102513,-60.1539583984376,-28.5910999999996,190
1102520,-60.5414583984376,-28.5993999999997,190
1102530,-60.8151583984376,-28.6031999999996,190
1102542,-60.5460583984376,-28.6201999999996,190
1102544,-60.5117583984376,-28.6215999999997,190
1102556,-60.5435583984376,-28.6310999999995,190
1102567,-60.7556583984376,-28.6450999999996,190
1102569,-60.4143583984376,-28.6512999999996,190
121236,-60.7515583984376,-28.6527999999996,190
1102576,-60.5340583984376,-28.6558999999996,190
1102579,-60.7120583984376,-28.6611999999997,190
1102583,-60.7454583984376,-28.6646999999996,190
121241,-60.1634583984376,-28.6648999999996,190
1102586,-60.5418583984376,-28.6670999999996,190
121240,-60.2140583984375,-28.6834999999996,190
121242,-60.8941583984376,-28.6840999999997,190
1102603,-60.7187583984376,-28.6849999999996,190
1102637,-60.7382583984376,-28.7216999999996,190
1102646,-60.6913583984376,-28.7224999999996,190
1102644,-60.5273583984376,-28.7249999999996,190
1102647,-60.6446583984375,-28.7252999999997,190
121248,-60.5705583984376,-28.7304999999997,190
1102652,-60.5143583984376,-28.7307999999996,190
121247,-60.3191583984376,-28.7308999999996,190
1102655,-60.6318583984376,-28.7349999999996,190
121250,-60.5759583984376,-28.7411999999997,190
1102668,-60.5077583984375,-28.7445999999996,190
1102676,-60.6691583984376,-28.7497999999996,190
1102682,-60.6259583984375,-28.7533999999997,190
1102688,-60.3503583984376,-28.7577999999996,190
1102701,-60.5730583984376,-28.7636999999996,190
1102699,-60.5677583984376,-28.7637999999996,190
1102702,-60.5340583984376,-28.7676999999996,190
1102703,-60.6269583984375,-28.7683999999996,190
121253,-60.5651583984376,-28.7713999999996,190
1102711,-60.6163583984376,-28.7716999999997,190
10419,-60.2913583984376,-28.7782999999996,190
1102717,-60.5136583984376,-28.7798999999997,190
121254,-60.5304583984376,-28.7800999999997,190
1102725,-60.5498583984375,-28.7839999999996,190
121255,-60.6712583984376,-28.7855999999996,190
1102763,-60.5245583984376,-28.8097999999997,190
1102769,-60.5102583984375,-28.8174999999997,190
1102796,-60.7968583984376,-28.8331999999996,190
121266,-60.5409583984376,-28.8519999999996,190
121270,-60.5284583984375,-28.8721999999996,190
1102850,-60.4367583984376,-28.8739999999996,190
1102884,-60.7332583984376,-28.9033999999996,190
1102885,-60.4482583984376,-28.9050999999997,190
1102895,-60.4592583984376,-28.9085999999995,190
1102916,-60.3335583984376,-28.9184999999997,190
1102906,-60.4491583984375,-28.9195999999997,190
121277,-60.4785583984375,-28.9268999999996,190
1102922,-60.4942583984376,-28.9352999999996,190
1102956,-60.4979583984376,-28.9514999999997,190
1102961,-60.5216583984376,-28.9532999999996,190
121285,-60.4729583984376,-28.9764999999996,190
121287,-60.5158583984376,-28.9785999999996,190
1103027,-60.5133583984376,-29.0037999999996,190
1103031,-60.4931583984376,-29.0077999999996,190
1103033,-60.8486583984376,-29.0086999999996,190
1103034,-60.8849583984376,-29.0096999999996,190
1103036,-60.4869583984377,-29.0136999999996,190
1103055,-60.7697583984376,-29.0238999999996,190
1103056,-60.4962583984375,-29.0250999999996,190
121298,-60.7560583984376,-29.0255999999996,190
1103085,-60.9873583984376,-29.0511999999997,190
1103087,-61.2292583984376,-29.0529999999997,190
1103094,-61.1819583984376,-29.0606999999997,190
1103095,-60.7871583984376,-29.0646999999996,190
1103110,-61.0496583984375,-29.0700999999996,190
121305,-60.5286583984376,-29.0854999999996,190
1103129,-60.0691583984375,-29.0879999999996,190
1103144,-60.0710583984376,-29.0961999999996,190
1103165,-60.0762583984376,-29.1185999999996,190
1103168,-61.0925583984376,-29.1212999999996,190
1103167,-60.9760583984375,-29.1216999999996,190
1103175,-60.8619583984376,-29.1352999999996,190
121320,-60.8485583984376,-29.1374999999996,190
1103209,-60.0675583984376,-29.1523999999997,190
1103205,-61.1434583984376,-29.1545999999996,190
1103208,-61.2113583984376,-29.1580999999996,190
1103214,-61.0982583984376,-29.1604999999996,190
121322,-60.5701583984376,-29.1662999999996,190
1103251,-60.6203583984376,-29.1935999999997,190
1103252,-60.6183583984376,-29.2036999999996,190
1103261,-60.9117583984375,-29.2102999999995,190
10426,-60.6473583984376,-29.2376999999996,190
1103305,-60.6717583984376,-29.2618999999996,190
1103314,-61.1515583984375,-29.2796999999996,190
1103327,-61.1297583984376,-29.2910999999996,190
1103331,-61.2167583984376,-29.2962999999996,190
1103340,-60.6542583984376,-29.3054999999997,190
1103342,-61.1778583984376,-29.3069999999996,190
1103350,-60.6569583984376,-29.3172999999996,190
1103351,-61.0451583984375,-29.3206999999996,190
1103358,-60.6535583984376,-29.3304999999996,190
1103369,-61.2003583984376,-29.3377999999996,190
1103381,-61.2215583984376,-29.3544999999996,190
1103396,-60.6010583984375,-29.3591999999996,190
1103385,-60.8743583984376,-29.3603999999996,190
1103400,-61.1285583984376,-29.3759999999996,190
1103401,-60.5709583984376,-29.3806999999996,190
10430,-60.5814583984376,-29.4124999999996,190
1103448,-60.6328583984376,-29.4278999999996,190
1103473,-60.6468583984376,-29.4464999999996,190
1103472,-61.9497583984376,-29.4522999999996,190
1103486,-61.9572583984375,-29.4560999999997,190
1103497,-60.6541583984376,-29.4746999999996,190
121362,-60.7301583984377,-29.4870999999997,190
121359,-60.6622583984376,-29.4885999999996,190
1103515,-61.1638583984376,-29.4903999999996,190
1103523,-60.7237583984376,-29.4980999999996,190
1103542,-60.7008583984376,-29.5093999999996,190
121364,-62.0048583984375,-29.5119999999997,190
1103551,-60.6846583984376,-29.5191999999996,190
1103557,-60.8478583984375,-29.5195999999996,190
121366,-62.0303583984376,-29.5239999999997,190
1103563,-60.7115583984376,-29.5246999999997,190
1103581,-62.1046583984376,-29.5333999999996,190
1103590,-60.7069583984376,-29.5368999999997,190
121369,-60.8848583984376,-29.5374999999996,190
1103589,-62.0996583984375,-29.5390999999996,190
1103626,-61.1083583984376,-29.5702999999996,190
10434,-60.7177583984376,-29.5858999999996,190
1103664,-62.1558583984376,-29.5980999999995,190
1103660,-62.1469583984376,-29.5998999999996,190
121381,-62.1668583984376,-29.6158999999996,190
121383,-60.8652583984376,-29.6213999999997,190
1103712,-62.1721583984376,-29.6216999999996,190
1103716,-60.9821583984376,-29.6292999999996,190
1103728,-60.6783583984376,-29.6292999999996,190
1103723,-62.1806583984376,-29.6338999999996,190
1103743,-61.0560583984376,-29.6424999999996,190
1103738,-60.9894583984375,-29.6427999999996,190
121389,-61.0116583984375,-29.6452999999996,190
1103762,-61.5555583984375,-29.6513999999996,190
1103775,-60.9339583984375,-29.6542999999996,190
1103784,-61.5535583984376,-29.6589999999996,190
1103792,-60.9163583984376,-29.6632999999997,190
1103824,-60.9358583984376,-29.6857999999996,190
1103854,-60.5322583984376,-29.6999999999996,190
1103853,-61.4990583984376,-29.7018999999996,190
1103860,-61.5293583984376,-29.7048999999996,190
1103871,-60.8835583984376,-29.7085999999996,190
121397,-61.4846583984376,-29.7147999999996,190
1103885,-61.4684583984376,-29.7179999999995,190
1103919,-60.6769583984376,-29.7272999999996,190
121399,-61.3770583984376,-29.7333999999996,190
121398,-60.8476583984375,-29.7405999999996,190
1103944,-60.6894583984376,-29.7473999999996,190
1103964,-60.6976583984376,-29.7566999999996,190
121409,-60.7057583984375,-29.7864999999996,190
1104064,-60.6715583984376,-29.7982999999996,190
1104093,-61.1316583984375,-29.8136999999996,190
121415,-60.5424583984376,-29.8333999999996,190
1104156,-60.6356583984375,-29.8446999999996,190
121420,-60.6494583984376,-29.8531999999996,190
1104218,-61.1940583984376,-29.8659999999996,190
1104198,-60.6547583984376,-29.8675999999996,190
1104234,-61.0895583984376,-29.8774999999997,190
1104236,-61.1770583984376,-29.8840999999996,190
1104243,-61.1889583984376,-29.8842999999997,190
1104244,-61.1008583984376,-29.8855999999996,190
1104255,-60.6618583984375,-29.8861999999996,190
121429,-61.1394583984376,-29.8888999999996,190
121428,-61.2265583984376,-29.8915999999996,190
121436,-61.0058583984376,-29.9148999999996,190
121432,-60.6910583984376,-29.9235999999996,190
1104364,-60.6409583984376,-29.9334999999996,190
1104383,-61.2229583984376,-29.9420999999996,190
1104404,-61.0051583984376,-29.9460999999997,190
1104436,-60.7126583984376,-29.9522999999996,190
121444,-61.2610583984376,-29.9843999999996,190
1104526,-60.0701583984376,-29.9906999999996,190
10442,-61.4256583984375,-29.9938999999996,190
1104539,-60.6995583984375,-29.9950999999996,190
1104571,-60.0711583984375,-30.0103999999996,190
121454,-60.7428583984376,-30.0128999999996,190
121458,-60.0990583984375,-30.0240999999996,190
1104639,-60.7489583984376,-30.0345999999996,190
1104683,-60.7218583984376,-30.0440999999996,190
1104733,-61.0515583984376,-30.0725999999995,190
1104751,-61.0235583984376,-30.0739999999996,190
1104770,-60.1480583984376,-30.0810999999997,190
10443,-61.3356583984375,-30.0942999999996,190
10444,-61.2217583984376,-30.1023999999996,190
1104826,-60.1546583984376,-30.1040999999996,190
1104850,-60.1545583984376,-30.1162999999996,190
10446,-60.1617583984376,-30.1508999999996,190
1104937,-60.9839583984376,-30.1525999999997,190
121481,-60.9845583984376,-30.1637999999996,190
1104973,-60.1664583984376,-30.1710999999995,190
121480,-61.0051583984376,-30.1756999999996,190
121479,-60.0799583984376,-30.1760999999996,190
1104994,-60.1799583984376,-30.1770999999997,190
1105011,-60.9599583984376,-30.1840999999997,190
1105009,-60.9515583984376,-30.1841999999996,190
1105026,-61.0098583984376,-30.1950999999996,190
1105051,-60.8916583984376,-30.2043999999996,190
121486,-60.6745583984376,-30.2175999999996,190
1105101,-60.8774583984376,-30.2284999999995,190
1105090,-60.8877583984375,-30.2316999999996,190
1105116,-60.8270583984376,-30.2359999999996,190
1105117,-60.2086583984376,-30.2362999999996,190
121490,-60.7728583984376,-30.2364999999996,190
10451,-60.6221583984375,-30.2399999999996,190
121493,-60.1994583984376,-30.2527999999996,190
1105211,-60.1097583984376,-30.2951999999996,190
121506,-60.1549583984375,-30.3693999999996,190
121518,-60.6832583984375,-30.4422999999996,190
1105421,-61.1234583984375,-30.4434999999996,190
1105431,-61.0793583984376,-30.4512999999997,190
1105436,-61.1196583984377,-30.4600999999996,190
1105447,-61.0242583984376,-30.4667999999996,190
1105448,-60.3375583984376,-30.4696999999996,190
1105465,-61.2022583984376,-30.4838999999996,190
