"Hylak_id","longitude","latitude","fish_ID"
1086685,-38.1509805528424,-5.26402222222225,372
1086687,-38.1234805528425,-5.26722222222224,372
1086690,-39.0165805528424,-5.27212222222221,372
1086692,-38.9612805528424,-5.27552222222215,372
1086694,-38.7650805528424,-5.28102222222225,372
1086707,-38.9244805528425,-5.28782222222219,372
1086706,-36.7176805528425,-5.29042222222222,372
1086715,-38.5136805528424,-5.29942222222223,372
1086724,-38.2660805528424,-5.30732222222224,372
118760,-36.7356805528424,-5.30942222222222,372
1086736,-38.6647805528424,-5.32282222222221,372
1086738,-38.4701805528424,-5.32542222222224,372
1086757,-38.2843805528424,-5.35752222222226,372
118768,-38.9452805528424,-5.35772222222221,372
1086755,-38.0459805528424,-5.35972222222222,372
1086762,-38.4799805528424,-5.36522222222226,372
1086760,-38.2844805528424,-5.36552222222224,372
1086764,-38.1819805528424,-5.36892222222224,372
118777,-38.4672805528424,-5.38892222222222,372
1086782,-38.2591805528425,-5.39042222222224,372
1086788,-38.6781805528424,-5.39652222222219,372
1086789,-38.2223805528424,-5.39902222222219,372
1086791,-38.2421805528425,-5.40332222222219,372
1086794,-38.2649805528424,-5.40772222222216,372
1086800,-38.3223805528424,-5.42022222222215,372
1086806,-38.9599805528424,-5.42912222222225,372
1086811,-38.3649805528424,-5.43992222222215,372
1086817,-38.2878805528424,-5.4576222222222,372
1086831,-39.0778805528424,-5.47362222222222,372
1086828,-38.7588805528424,-5.47522222222221,372
1086834,-38.3532805528424,-5.47862222222221,372
1086836,-38.3793805528425,-5.48112222222221,372
118800,-36.7691805528424,-5.51142222222211,372
1086865,-39.1242805528424,-5.51832222222225,372
118807,-36.9530805528424,-5.53292222222217,372
1086883,-36.9913805528424,-5.53612222222216,372
1086889,-39.1050805528424,-5.54652222222222,372
1086897,-39.0029805528424,-5.55502222222225,372
1086898,-39.0589805528424,-5.55682222222225,372
1086909,-36.0758805528424,-5.56202222222225,372
1086910,-38.2271805528424,-5.5656222222222,372
1086911,-36.4235805528425,-5.56722222222226,372
1086918,-38.5164805528424,-5.57732222222216,372
1086919,-39.0027805528423,-5.5776222222222,372
1086920,-38.1706805528424,-5.5801222222222,372
1086929,-38.8533805528425,-5.58612222222223,372
1086930,-38.2942805528425,-5.59132222222217,372
1086940,-38.8296805528424,-5.60012222222224,372
1086947,-38.2744805528424,-5.60572222222225,372
1086950,-36.8473805528424,-5.61122222222218,372
1086963,-37.6652805528424,-5.62092222222225,372
1086973,-38.2754805528424,-5.62802222222223,372
1086975,-36.5991805528424,-5.62892222222217,372
1086982,-38.5885805528424,-5.63692222222215,372
1087000,-36.2582805528425,-5.64832222222225,372
1086997,-38.8431805528425,-5.65012222222219,372
118838,-36.9330805528425,-5.65032222222226,372
1087008,-36.5437805528425,-5.6600222222221,372
1087009,-36.5894805528424,-5.66402222222223,372
1087012,-37.8479805528424,-5.66722222222222,372
1087010,-38.3808805528424,-5.66762222222218,372
1087018,-36.8525805528424,-5.6691222222222,372
118846,-37.7959805528424,-5.67332222222217,372
1087036,-38.5087805528424,-5.68572222222224,372
912,-36.8839805528424,-5.69412222222223,372
1087041,-38.3787805528424,-5.69842222222223,372
118855,-38.9576805528424,-5.70472222222219,372
1087057,-38.1642805528424,-5.71922222222219,372
1087087,-38.7701805528424,-5.75622222222222,372
1087090,-38.7149805528425,-5.76102222222215,372
1087094,-37.8024805528424,-5.76552222222216,372
1087097,-38.0184805528424,-5.7676222222222,372
1087108,-38.3483805528425,-5.77832222222219,372
1087113,-37.9182805528424,-5.78192222222225,372
1087112,-37.6859805528424,-5.78922222222224,372
1087125,-38.3152805528423,-5.79692222222224,372
1087134,-37.6849805528424,-5.80822222222218,372
1087140,-39.2552805528424,-5.80882222222226,372
1087149,-38.0644805528423,-5.82712222222216,372
1087155,-37.9858805528424,-5.82732222222222,372
1087151,-39.1136805528424,-5.82832222222225,372
1087171,-38.9434805528423,-5.84322222222221,372
1087172,-38.8623805528423,-5.85092222222221,372
1087176,-38.0122805528424,-5.85312222222217,372
1087189,-38.8821805528424,-5.86572222222225,372
1087190,-36.6219805528424,-5.86792222222226,372
1087195,-38.3218805528424,-5.87002222222225,372
1087198,-38.8629805528424,-5.87262222222222,372
1087213,-38.8527805528424,-5.88222222222225,372
1087207,-38.7178805528424,-5.88282222222222,372
1087216,-37.8468805528424,-5.88462222222222,372
1087218,-38.8766805528423,-5.88742222222226,372
1087221,-39.1531805528425,-5.88952222222218,372
1087234,-36.6338805528424,-5.90892222222226,372
1087240,-39.0213805528424,-5.91282222222225,372
1087242,-36.0006805528424,-5.91422222222218,372
1087243,-37.9239805528424,-5.91542222222216,372
1087259,-37.9371805528424,-5.9379222222222,372
1087262,-38.3819805528424,-5.94392222222223,372
1087268,-38.9134805528424,-5.94902222222225,372
1087271,-37.2570805528424,-5.95132222222225,372
1087275,-39.0931805528424,-5.9601222222222,372
1087277,-37.2555805528424,-5.96352222222225,372
1087285,-36.7044805528424,-5.97782222222219,372
1087292,-37.2715805528424,-5.98462222222224,372
1087294,-37.3740805528424,-5.98812222222222,372
1087296,-38.5291805528424,-5.99042222222209,372
1087311,-37.8128805528423,-6.01192222222215,372
1087315,-39.1089805528424,-6.01322222222217,372
1087312,-38.7015805528424,-6.01532222222221,372
1087313,-37.3793805528425,-6.01622222222221,372
1087316,-38.9602805528424,-6.01662222222223,372
1087318,-36.2815805528424,-6.01902222222225,372
1087325,-38.8656805528424,-6.02902222222224,372
1087321,-37.2845805528424,-6.03012222222225,372
1087322,-36.8195805528424,-6.03162222222215,372
1087326,-37.0252805528424,-6.03412222222215,372
1087337,-38.6110805528425,-6.04112222222216,372
1087339,-36.3492805528425,-6.04382222222216,372
1087338,-37.5145805528423,-6.04452222222221,372
1087341,-38.7751805528424,-6.04622222222224,372
1087342,-37.7860805528425,-6.04642222222219,372
1087343,-37.3320805528425,-6.04942222222223,372
1087350,-38.8724805528424,-6.05522222222226,372
1087352,-38.7069805528424,-6.05642222222224,372
118919,-37.7778805528424,-6.07042222222225,372
1087370,-39.2143805528424,-6.07882222222219,372
1087363,-38.1441805528424,-6.08112222222223,372
1087371,-38.1227805528423,-6.08392222222221,372
1087377,-38.7739805528424,-6.08552222222215,372
1087376,-39.0542805528424,-6.08582222222219,372
1087382,-37.2278805528424,-6.09012222222225,372
1087384,-38.7707805528424,-6.09442222222225,372
1087388,-37.2614805528424,-6.09772222222216,372
1087389,-38.1715805528424,-6.09902222222217,372
1087390,-38.4829805528424,-6.10102222222218,372
1087399,-38.7539805528423,-6.10892222222225,372
1087396,-39.1211805528424,-6.10992222222217,372
1087397,-38.5107805528424,-6.11282222222223,372
1087402,-38.7413805528424,-6.11622222222218,372
1087404,-37.3637805528425,-6.11642222222218,372
1087405,-37.8192805528424,-6.12452222222225,372
118931,-38.3186805528424,-6.12462222222217,372
1087415,-37.3109805528424,-6.12672222222221,372
1087414,-38.8202805528423,-6.12842222222218,372
1087417,-38.5001805528424,-6.12922222222221,372
1087413,-38.4906805528424,-6.12942222222216,372
1087418,-37.3582805528424,-6.13032222222222,372
1087427,-38.5892805528424,-6.13572222222223,372
1087423,-37.2205805528424,-6.13652222222225,372
1087428,-37.4907805528424,-6.13662222222217,372
1087426,-38.7567805528424,-6.13722222222225,372
1087430,-38.8154805528424,-6.14012222222215,372
1087431,-37.2294805528424,-6.14102222222226,372
1087433,-38.1787805528424,-6.14242222222219,372
1087439,-37.3017805528424,-6.14372222222221,372
1087440,-36.1154805528424,-6.14392222222222,372
1087441,-37.3864805528424,-6.14402222222225,372
1087438,-39.2464805528423,-6.14622222222221,372
1087442,-38.1438805528424,-6.14962222222221,372
1087445,-36.4206805528423,-6.14992222222224,372
1087443,-37.0296805528424,-6.15172222222225,372
1087449,-36.4828805528424,-6.15392222222221,372
1087447,-38.1578805528424,-6.15442222222225,372
1087448,-39.1432805528424,-6.15572222222221,372
118935,-38.1815805528424,-6.15682222222216,372
1087452,-38.5987805528424,-6.15802222222226,372
1087455,-37.3638805528424,-6.15832222222218,372
1087459,-38.7568805528424,-6.16252222222215,372
1087458,-36.9339805528424,-6.16402222222217,372
1087460,-37.3398805528424,-6.16552222222225,372
1087466,-37.3300805528424,-6.16572222222226,372
1087463,-38.7344805528425,-6.16722222222222,372
1087468,-38.0022805528424,-6.17562222222222,372
1087469,-38.7341805528424,-6.17712222222224,372
1087474,-38.1528805528424,-6.18432222222219,372
1087471,-38.1710805528425,-6.1845222222222,372
1087475,-38.5516805528423,-6.18772222222225,372
1087480,-36.0203805528424,-6.19042222222225,372
1087477,-38.1674805528423,-6.19342222222224,372
1087479,-37.3161805528424,-6.19342222222224,372
1087481,-38.8226805528424,-6.19352222222221,372
1087482,-37.3894805528424,-6.19382222222225,372
1087485,-36.5637805528424,-6.20142222222216,372
1087487,-37.6203805528423,-6.20522222222218,372
1087493,-39.1429805528425,-6.20682222222223,372
1087492,-37.2812805528424,-6.20812222222224,372
1087490,-37.3782805528424,-6.20912222222222,372
1087494,-37.6381805528424,-6.21022222222217,372
1087498,-36.4285805528424,-6.21112222222223,372
1087496,-37.3106805528424,-6.21262222222225,372
1087497,-38.4306805528424,-6.21272222222217,372
1087500,-38.7844805528424,-6.21422222222219,372
1087502,-37.3356805528424,-6.21762222222225,372
118954,-38.2621805528424,-6.21882222222223,372
1087504,-37.2543805528424,-6.22002222222221,372
1087509,-36.0321805528424,-6.22132222222223,372
1087511,-37.6762805528424,-6.22152222222223,372
1087508,-38.5651805528423,-6.22292222222217,372
1087512,-38.1774805528424,-6.22762222222218,372
1087513,-36.6232805528424,-6.22812222222217,372
1087515,-37.7901805528425,-6.23012222222218,372
1087517,-36.5493805528424,-6.23172222222223,372
1087519,-37.1294805528424,-6.23412222222214,372
1087524,-36.2949805528424,-6.23672222222223,372
1087523,-36.0943805528424,-6.23792222222221,372
118958,-36.5046805528424,-6.24222222222221,372
1087529,-37.4880805528424,-6.24442222222223,372
1087533,-36.3720805528424,-6.2454222222222,372
1087526,-36.1926805528424,-6.24662222222219,372
1087531,-36.6240805528424,-6.24902222222215,372
1087537,-38.4864805528424,-6.25112222222219,372
1087534,-36.7739805528424,-6.25152222222215,372
1087539,-36.3608805528424,-6.25762222222221,372
1087542,-38.1256805528424,-6.26222222222225,372
1087545,-37.3662805528423,-6.2651222222222,372
1087543,-38.0272805528425,-6.26612222222224,372
1087547,-36.5311805528424,-6.2662222222221,372
10140,-38.9541805528424,-6.27262222222225,372
1087551,-36.6953805528424,-6.2728222222222,372
1087549,-38.0405805528424,-6.27302222222215,372
1087554,-37.9864805528424,-6.27432222222222,372
1087559,-38.0969805528424,-6.27882222222223,372
1087562,-36.3708805528424,-6.28222222222217,372
1087555,-39.0230805528424,-6.28612222222222,372
1087566,-39.0809805528424,-6.29052222222219,372
118968,-36.0260805528424,-6.29152222222217,372
1087573,-38.2288805528424,-6.29412222222226,372
1087574,-37.2344805528425,-6.29542222222216,372
1087578,-38.1844805528424,-6.30312222222221,372
1087579,-38.4668805528424,-6.30352222222223,372
1087580,-37.3146805528424,-6.30362222222226,372
1087582,-36.7562805528424,-6.3070222222222,372
118970,-38.2516805528425,-6.30762222222222,372
1087584,-36.9878805528425,-6.31012222222211,372
1087591,-37.5143805528425,-6.32092222222218,372
1087603,-37.6314805528424,-6.32952222222224,372
1087605,-37.2894805528423,-6.33172222222225,372
118973,-38.1891805528423,-6.34132222222217,372
1087610,-37.2416805528424,-6.34132222222217,372
1087613,-38.2979805528424,-6.3439222222222,372
1087614,-37.4025805528424,-6.34522222222222,372
1087615,-37.2745805528424,-6.34572222222221,372
1087617,-36.3848805528424,-6.3464222222222,372
1087619,-36.5320805528424,-6.35112222222222,372
1087631,-38.2780805528424,-6.35512222222218,372
1087628,-37.7558805528424,-6.35732222222219,372
1087629,-37.2587805528423,-6.35922222222223,372
1087641,-38.3140805528424,-6.36642222222224,372
1087639,-38.0036805528424,-6.36672222222222,372
1087642,-38.1320805528424,-6.36882222222221,372
1087653,-39.0654805528424,-6.37432222222219,372
1087655,-36.0360805528425,-6.38222222222225,372
1087658,-39.0798805528423,-6.38572222222217,372
1087662,-38.3343805528424,-6.39082222222225,372
118984,-38.9686805528424,-6.3960222222222,372
118987,-36.5816805528424,-6.39712222222221,372
1087675,-38.4969805528424,-6.39892222222215,372
1087680,-37.2038805528423,-6.40422222222219,372
1087683,-36.7941805528424,-6.40812222222223,372
1087685,-37.3104805528424,-6.41372222222219,372
1087684,-37.2069805528424,-6.41462222222225,372
1087686,-39.0838805528423,-6.41512222222224,372
1087691,-39.2014805528424,-6.42352222222223,372
1087692,-38.3414805528424,-6.42502222222225,372
1087693,-37.2946805528425,-6.42512222222217,372
118988,-37.6510805528424,-6.42552222222224,372
1087694,-38.2654805528423,-6.42712222222218,372
1087696,-37.1851805528424,-6.43032222222223,372
1087695,-38.0812805528424,-6.43122222222223,372
1087703,-36.2272805528424,-6.43802222222223,372
1087709,-36.2757805528424,-6.44342222222224,372
1087719,-36.2336805528424,-6.4551222222222,372
1087722,-36.8076805528424,-6.45612222222223,372
1087723,-37.2928805528425,-6.45772222222223,372
1087726,-37.6831805528423,-6.46602222222214,372
1087728,-36.9564805528424,-6.47612222222222,372
1087727,-38.1716805528424,-6.47632222222222,372
1087731,-36.8830805528424,-6.48342222222226,372
1087735,-38.8821805528424,-6.48822222222219,372
1087733,-36.1515805528425,-6.49002222222219,372
118996,-37.0536805528424,-6.49252222222219,372
1087738,-36.7227805528424,-6.50202222222219,372
1087744,-38.4091805528424,-6.5047222222222,372
1087746,-38.5340805528424,-6.51102222222221,372
119001,-36.9356805528424,-6.51282222222221,372
119003,-37.8572805528424,-6.51762222222226,372
1087753,-36.7399805528424,-6.52122222222221,372
1087759,-36.1118805528424,-6.52652222222224,372
1087769,-38.1797805528424,-6.53932222222215,372
1087773,-37.3461805528424,-6.54742222222222,372
1087776,-38.2566805528425,-6.54842222222226,372
1087777,-37.3765805528424,-6.55132222222215,372
1087780,-38.2203805528424,-6.5586222222222,372
1087781,-36.3816805528425,-6.56012222222222,372
1087786,-39.0148805528424,-6.56762222222221,372
1087788,-39.0963805528424,-6.57012222222221,372
1087802,-37.5499805528424,-6.57992222222225,372
1087804,-38.9958805528424,-6.58702222222217,372
119021,-39.2420805528424,-6.5885222222222,372
1087819,-36.8485805528425,-6.60022222222221,372
1087816,-39.0750805528425,-6.60092222222215,372
1087825,-36.3604805528424,-6.60442222222218,372
1087827,-37.3173805528425,-6.60672222222217,372
1087826,-37.5742805528424,-6.60712222222225,372
1087836,-38.4092805528425,-6.61332222222222,372
1087849,-39.0690805528424,-6.62532222222211,372
1087850,-39.1321805528424,-6.62892222222223,372
1087851,-39.0890805528425,-6.63022222222224,372
1087860,-37.2068805528424,-6.65552222222226,372
1087868,-36.0926805528425,-6.6623222222222,372
1087871,-37.3854805528424,-6.67412222222225,372
1087876,-36.1896805528424,-6.67492222222222,372
119030,-38.5207805528424,-6.68542222222226,372
1087878,-38.7917805528425,-6.68682222222225,372
119033,-36.6247805528424,-6.69662222222223,372
1087889,-38.4726805528425,-6.69822222222217,372
1087891,-38.3609805528424,-6.70722222222219,372
1087893,-36.1775805528424,-6.70862222222212,372
1087898,-38.4920805528424,-6.71302222222221,372
1087904,-36.4357805528425,-6.71912222222215,372
1087908,-37.6584805528424,-6.72872222222225,372
1087911,-36.2757805528424,-6.72952222222222,372
1087914,-36.0900805528424,-6.73082222222217,372
1087915,-39.1532805528424,-6.73362222222221,372
1087919,-36.3119805528424,-6.73772222222226,372
1087927,-36.3042805528424,-6.74722222222221,372
1087932,-36.3408805528425,-6.75172222222221,372
1087935,-37.8626805528424,-6.75502222222218,372
1087940,-36.3010805528424,-6.76212222222222,372
1087948,-36.3379805528424,-6.76742222222225,372
1087943,-38.9521805528424,-6.7683222222222,372
1087974,-36.4247805528424,-6.79052222222219,372
1087979,-38.3310805528424,-6.79932222222226,372
119045,-38.5704805528424,-6.80112222222226,372
1087981,-38.8609805528424,-6.80122222222218,372
1087984,-37.4338805528424,-6.8052222222222,372
1087986,-36.3513805528424,-6.80602222222223,372
1087987,-38.1701805528425,-6.80952222222226,372
1087991,-36.3213805528424,-6.81842222222218,372
1087993,-36.2998805528424,-6.82092222222218,372
1087992,-38.6447805528423,-6.82132222222225,372
1088000,-39.0653805528424,-6.82632222222225,372
1088004,-36.3279805528424,-6.8330222222221,372
1088007,-39.0915805528423,-6.83522222222223,372
1088013,-38.7153805528424,-6.84062222222218,372
119050,-38.3173805528424,-6.84702222222217,372
1088021,-37.3907805528424,-6.84722222222223,372
1088023,-38.1025805528424,-6.84742222222224,372
1088026,-38.1581805528425,-6.85202222222216,372
1088027,-36.4050805528424,-6.85602222222218,372
1088033,-36.3665805528424,-6.85622222222224,372
1088034,-39.0901805528424,-6.85822222222225,372
1088039,-38.1219805528424,-6.86362222222226,372
1088040,-39.0327805528424,-6.86532222222223,372
1088047,-38.2942805528425,-6.87962222222222,372
1088055,-38.9932805528424,-6.88562222222225,372
1088056,-37.3397805528425,-6.88682222222224,372
1088064,-39.2168805528424,-6.89232222222222,372
