"Hylak_id","longitude","latitude","fish_ID"
13975,125.353991981338,47.8271611111115,806
168665,124.700291981338,47.8176611111116,806
1348522,127.113991981338,47.8173611111116,806
1348541,124.369291981339,47.8161611111116,806
1348560,125.983791981338,47.8096611111115,806
1348577,124.816391981338,47.8094611111117,806
168673,127.464291981339,47.8084611111117,806
1348621,124.425491981338,47.7981611111116,806
1348646,126.625291981338,47.7942611111117,806
1348640,125.700291981339,47.7926611111116,806
1348655,127.041991981338,47.7912611111116,806
168682,126.914591981338,47.7900611111116,806
1348679,126.628091981339,47.7890611111117,806
1348716,124.958591981338,47.7790611111117,806
1348764,127.279691981338,47.7667611111116,806
1348788,126.990391981338,47.7613611111116,806
1348812,126.591991981338,47.7581611111117,806
1348827,126.727991981338,47.7545611111115,806
1348864,126.886491981338,47.7523611111116,806
1348853,126.259791981338,47.7506611111116,806
1348880,126.925991981338,47.7463611111116,806
1348898,126.937891981338,47.7431611111115,806
1348902,126.885491981338,47.7424611111115,806
1348922,126.128891981338,47.7363611111116,806
1348964,126.335391981338,47.7312611111116,806
1348963,124.806491981338,47.7307611111116,806
1348995,124.784891981338,47.7241611111115,806
1348978,124.806691981339,47.7237611111117,806
168710,125.495891981339,47.7224611111116,806
168719,126.852491981339,47.7216611111116,806
1348342,131.606165863714,47.8641382343442,806
1348466,131.556865863714,47.8352382343442,806
1348499,131.557965863714,47.8255382343442,806
1348645,131.885865863714,47.7928382343442,806
1348656,131.493665863714,47.7919382343441,806
168691,131.912965863714,47.7808382343442,806
1348796,131.995565863714,47.7661382343442,806
1348808,131.977765863714,47.7597382343442,806
1348849,131.177765863714,47.7545382343442,806
1338879,120.767473784726,49.957666666667,806
1339399,120.324873784726,49.8424666666669,806
1340819,120.420473784726,49.517966666667,806
1341431,120.362173784726,49.3850666666669,806
1342454,120.162373784726,49.1413666666669,806
1339029,124.294966243491,49.9264611111118,806
1339041,124.306366243491,49.9261611111117,806
1340717,123.320866243491,49.5366611111117,806
1340941,123.422666243491,49.4884611111117,806
167483,123.137866243491,49.4669611111118,806
1341512,123.583466243491,49.3657611111117,806
1341676,123.643166243491,49.3307611111118,806
1342071,123.569066243491,49.2234611111118,806
168171,124.240966243491,48.6156611111117,806
1345854,123.555366243491,48.4146611111117,806
168322,124.088966243491,48.4068611111117,806
1345963,124.235666243491,48.3942611111117,806
1345992,124.208166243491,48.3842611111117,806
1346028,123.947566243491,48.3798611111116,806
168392,124.052466243491,48.2894611111118,806
1346515,123.434366243491,48.2757611111118,806
168414,123.110766243491,48.2409611111117,806
1346708,124.006866243491,48.2177611111116,806
1346809,123.496666243491,48.1961611111118,806
1346824,123.992666243491,48.1919611111118,806
1346882,123.805266243491,48.1777611111117,806
1346904,123.680766243491,48.1708611111117,806
1346964,123.344366243491,48.1554611111117,806
1346999,123.961866243491,48.1513611111118,806
1347026,123.805466243491,48.1444611111118,806
1347295,123.262466243491,48.0893611111116,806
1336698,127.330942111547,50.5016944444446,806
166593,127.382742111547,50.4913944444447,806
1336908,127.366742111547,50.4507944444447,806
166687,126.846942111547,50.3886944444446,806
1337388,127.533542111547,50.3436944444447,806
166761,127.316142111547,50.3001944444446,806
1337569,127.448842111547,50.2965944444447,806
166799,127.636742111547,50.2517944444446,806
1337932,127.387242111547,50.1950944444447,806
1338502,127.617642111547,50.0427944444447,806
167083,127.261942111547,49.9318944444448,806
1339072,127.286542111547,49.9149944444446,806
167118,127.057442111547,49.8884944444447,806
1339198,127.617742111547,49.8842944444447,806
167333,124.715742111547,49.6247944444447,806
1340442,124.738242111547,49.6032944444447,806
167460,125.518242111547,49.4922944444446,806
167506,125.125542111547,49.4456944444447,806
167568,124.632042111547,49.3624944444447,806
1341745,124.809942111547,49.3127944444446,806
1341943,125.580942111547,49.2563944444445,806
167722,126.071942111547,49.1816944444447,806
167716,125.430942111547,49.1755944444446,806
1342418,124.862742111547,49.1475944444446,806
1342466,125.885542111547,49.1393944444447,806
1342488,124.851142111547,49.1323944444446,806
1342555,124.850242111547,49.1167944444446,806
1342666,124.829842111547,49.0841944444447,806
1342733,124.836842111547,49.0744944444446,806
1342704,125.303642111547,49.0735944444446,806
1342718,125.607242111547,49.0708944444447,806
1342743,125.781242111547,49.0678944444446,806
1342895,126.103842111547,49.0295944444447,806
1343035,125.395842111547,49.0026944444447,806
1343092,125.307642111547,48.9902944444446,806
167883,126.061542111547,48.9896944444447,806
1343179,125.109242111547,48.9686944444446,806
1343213,125.011342111547,48.9610944444446,806
1343241,125.209942111547,48.9591944444446,806
1343285,125.511242111547,48.9529944444446,806
167911,126.143742111547,48.9512944444446,806
1343271,124.714742111547,48.9510944444446,806
1343275,124.968442111547,48.9497944444447,806
1343383,125.899642111547,48.9279944444447,806
167937,126.246142111547,48.9182944444447,806
1343444,126.527542111547,48.9111944444446,806
1343472,125.688842111547,48.9069944444448,806
1343710,125.508942111547,48.8584944444447,806
1343706,125.433242111547,48.8517944444447,806
1343806,126.355342111547,48.8434944444447,806
1343821,124.783442111547,48.8389944444447,806
1343881,127.613942111547,48.8233944444446,806
1343942,125.460742111547,48.8133944444446,806
168021,126.897342111547,48.8006944444447,806
168038,126.688142111547,48.7837944444448,806
168032,125.584542111547,48.7835944444448,806
1344106,124.888542111547,48.7807944444447,806
1344113,126.912342111547,48.7793944444447,806
168034,126.142442111547,48.7757944444447,806
1344163,125.375142111547,48.7706944444446,806
1344177,125.615242111547,48.7682944444446,806
1344190,126.182142111547,48.7673944444446,806
1344286,126.544142111547,48.7467944444447,806
13918,126.210142111547,48.7311944444447,806
1344350,125.548042111547,48.7280944444447,806
1344351,127.029742111547,48.7279944444446,806
1344389,125.044842111547,48.7153944444446,806
1344404,125.504242111547,48.7134944444446,806
1344411,125.370042111547,48.7106944444448,806
1344409,126.715542111547,48.7095944444447,806
1344461,125.034142111547,48.7072944444446,806
1344501,127.101042111547,48.7005944444447,806
1344575,125.892942111547,48.6818944444447,806
1344647,126.809942111547,48.6701944444447,806
1344644,124.826442111547,48.6618944444447,806
1344669,126.660342111547,48.6589944444447,806
1344667,124.626442111547,48.6581944444446,806
1344668,124.636542111547,48.6580944444447,806
1344769,125.281142111547,48.6362944444447,806
1344827,125.759142111547,48.6252944444447,806
1344870,125.995942111547,48.6193944444447,806
1344900,125.127842111547,48.6097944444446,806
1345279,125.773342111547,48.5371944444446,806
1345287,125.959842111547,48.5371944444446,806
1345300,125.816442111547,48.5337944444447,806
1345314,125.898242111547,48.5331944444447,806
168226,126.865742111547,48.5287944444447,806
1345415,125.563342111547,48.5111944444447,806
1345579,126.642442111547,48.4744944444446,806
1345600,124.885442111547,48.4713944444446,806
168262,126.703742111547,48.4660944444446,806
1345651,125.118642111547,48.4585944444448,806
1345762,126.462142111547,48.4345944444446,806
1345801,126.283042111547,48.4262944444446,806
1345812,124.784942111547,48.4224944444446,806
1345839,126.230442111547,48.4163944444447,806
1345952,126.294542111547,48.3927944444446,806
168331,126.437942111547,48.3875944444446,806
1346029,124.590542111547,48.3792944444446,806
1346045,126.316342111547,48.3747944444446,806
1346055,126.365642111547,48.3729944444447,806
1346074,124.603042111547,48.3670944444447,806
1346181,126.325542111547,48.3463944444447,806
168360,126.020542111547,48.3422944444446,806
1346256,124.591542111547,48.3333944444447,806
1346224,126.469342111547,48.3328944444447,806
1346264,126.231142111547,48.3306944444448,806
1346304,126.441842111547,48.3197944444445,806
1346342,126.802042111547,48.3143944444447,806
1346351,126.267142111547,48.3117944444447,806
1346388,126.257442111547,48.3016944444446,806
1346395,126.527442111547,48.2986944444447,806
1346444,125.393042111547,48.2881944444446,806
1346478,125.295142111547,48.2815944444447,806
1346561,126.329242111547,48.2559944444447,806
168413,125.931742111547,48.2421944444447,806
1346647,126.065742111547,48.2277944444447,806
168433,126.395142111547,48.2162944444448,806
1346711,126.873042111547,48.2160944444447,806
1346763,126.432042111547,48.2056944444447,806
1346908,126.543342111547,48.1679944444447,806
1347094,127.066742111547,48.1333944444446,806
1347112,126.984742111547,48.1297944444447,806
168478,126.400742111547,48.1220944444447,806
1347214,126.792442111547,48.1029944444446,806
1347328,125.769342111547,48.0828944444446,806
1336389,127.760893096754,50.5982833333337,806
1336445,127.752393096754,50.5785833333337,806
1336524,127.739593096754,50.5563833333336,806
1336567,127.772093096754,50.5438833333336,806
1336580,127.783193096754,50.5424833333337,806
1336571,127.739693096754,50.5404833333336,806
166587,127.776893096754,50.5158833333337,806
166599,127.723393096754,50.4973833333337,806
166608,127.794393096754,50.4857833333336,806
1336824,127.784293096754,50.4722833333336,806
1336839,127.682393096754,50.4619833333337,806
1336991,127.781493096754,50.4419833333336,806
1337030,128.652493096754,50.4179833333336,806
1337121,127.685693096754,50.3985833333335,806
1337136,128.149793096754,50.3958833333336,806
166698,127.701693096754,50.3880833333336,806
166714,127.678993096754,50.3675833333336,806
1337320,127.979793096754,50.3526833333336,806
1337364,127.711393096754,50.3458833333336,806
1337488,128.202293096754,50.3167833333337,806
166792,127.681193096754,50.2712833333336,806
1337701,127.796593096754,50.2599833333337,806
1337723,127.737193096754,50.2533833333335,806
166832,127.692793096754,50.2243833333335,806
1337839,129.515693096754,50.2193833333336,806
1337860,127.759293096754,50.2137833333337,806
1337888,127.676393096754,50.2074833333336,806
1337936,127.940193096754,50.1972833333336,806
1338016,128.822993096754,50.1732833333336,806
166885,128.244293096754,50.1499833333336,806
166888,128.542493096754,50.1482833333337,806
1338119,127.700893096754,50.1430833333337,806
1338147,128.756693096754,50.1361833333336,806
1338146,127.691593096754,50.1322833333335,806
1338200,127.677593096754,50.1181833333336,806
166918,128.104893096754,50.1087833333336,806
1338367,127.869593096754,50.0745833333336,806
1338390,127.643993096754,50.0741833333337,806
1338355,129.346393096754,50.0721833333336,806
166996,127.638693096754,50.0278833333335,806
1338593,127.848193096754,50.0175833333336,806
1338674,128.719293096754,50.0086833333337,806
1338740,129.207893096754,49.9836833333335,806
1338980,127.651493096754,49.9366833333336,806
1339016,129.307193096754,49.9310833333337,806
1339078,127.646793096754,49.9175833333337,806
1339210,129.392993096754,49.8875833333336,806
1339402,127.641293096754,49.8439833333337,806
1339436,127.644393096754,49.8315833333337,806
1339480,128.665193096754,49.8239833333336,806
1339572,127.695593096754,49.8067833333336,806
1339697,129.204793096754,49.7774833333337,806
167210,129.686093096754,49.7564833333336,806
1339863,127.758293096754,49.7488833333336,806
1339924,128.228193096754,49.7265833333336,806
1340043,127.792993096754,49.6952833333336,806
1340241,128.019893096754,49.6455833333337,806
1340283,128.124893096754,49.6386833333336,806
1340284,129.399093096754,49.6386833333336,806
1340322,128.112893096754,49.6273833333336,806
1340358,128.518293096754,49.6256833333336,806
1340417,128.498793096754,49.6087833333336,806
1340566,129.679493096754,49.5781833333336,806
1340555,128.497193096754,49.5694833333336,806
1340615,127.892593096754,49.5601833333336,806
167395,128.612893096754,49.5583833333336,806
167387,128.372293096754,49.5359833333336,806
1340773,128.635493096754,49.5256833333337,806
1340920,128.701893096754,49.4873833333336,806
1340950,129.452693096754,49.4837833333336,806
1341161,129.645793096754,49.4482833333337,806
167513,129.964193096754,49.4432833333337,806
1341521,129.532093096754,49.3678833333336,806
1341568,129.571293096754,49.3564833333336,806
1341976,129.601593096754,49.2491833333336,806
1342793,129.949093096754,49.0539833333336,806
1342820,129.979293096754,49.0516833333337,806
1342914,130.101593096754,49.0241833333337,806
1343031,130.134993096754,49.0006833333337,806
1343096,130.192993096754,48.9890833333336,806
1343221,130.158293096754,48.9622833333336,806
1343303,130.270693096754,48.9443833333337,806
1343315,130.192493096754,48.9413833333336,806
1343390,130.395193096754,48.9294833333336,806
1343397,130.214493096754,48.9277833333335,806
1343388,130.504493096754,48.9261833333337,806
1343467,129.884193096754,48.9099833333337,806
1343603,130.310293096754,48.8841833333336,806
1343721,130.468693096754,48.8597833333336,806
13906,128.855493096754,48.7530833333337,806
1345690,128.570993096754,48.4489833333336,806
1345874,130.252193096754,48.4109833333335,806
1346587,129.459693096754,48.2489833333336,806
1333054,122.66610327691,51.5197222222221,806
1332411,126.757217760382,51.6755611111111,806
1333512,126.898217760382,51.4170611111111,806
1334904,126.030817760382,51.059661111111,806
1334903,126.011617760382,51.0588611111111,806
1334913,126.015717760382,51.0519611111111,806
1335227,127.335017760382,50.961361111111,806
1335555,127.168117760382,50.8511611111111,806
1335943,127.362317760382,50.7520611111111,806
1335906,127.341417760382,50.7434611111111,806
1335971,127.379617760382,50.7215611111111,806
1336004,127.364817760382,50.7153611111111,806
1336065,127.311717760382,50.699861111111,806
1336124,127.320317760382,50.6873611111112,806
1336199,127.525517760382,50.6681611111111,806
1333003,128.730643498229,51.5308055555554,806
1333073,128.670843498229,51.5158055555555,806
1333627,128.417243498229,51.3938055555555,806
166069,128.30504349823,51.3317055555555,806
1333938,128.145443498229,51.3242055555555,806
1333976,128.28314349823,51.3143055555555,806
1334109,128.393443498229,51.2851055555555,806
166187,128.146843498229,51.1380055555555,806
1334649,128.336643498229,51.1368055555554,806
166244,128.029643498229,51.0600055555556,806
1335168,128.458343498229,50.9769055555556,806
1335173,128.36234349823,50.9761055555555,806
1335232,129.33784349823,50.9571055555555,806
1335244,128.079443498229,50.9542055555555,806
1335273,127.999643498229,50.9431055555555,806
166344,127.798743498229,50.9146055555555,806
1335425,128.957543498229,50.9015055555555,806
1335458,127.919943498229,50.8867055555556,806
1335589,127.86674349823,50.8356055555554,806
1335695,127.865943498229,50.8054055555555,806
1335781,127.90664349823,50.7768055555556,806
1335818,127.805943498229,50.7637055555555,806
1335918,127.85774349823,50.7375055555555,806
1335957,128.054543498229,50.7226055555555,806
1336107,127.714043498229,50.6935055555556,806
1336325,127.775043498229,50.6245055555555,806
1334454,131.664284044056,51.1963277777782,806
