"Hylak_id","longitude","latitude","fish_ID"
1037936,-95.2391026150127,45.396316666667,758
1037946,-95.1043026150126,45.3939166666671,758
108989,-95.5584026150127,45.390116666667,758
1037974,-95.3271026150127,45.3900166666671,758
1038011,-95.5435026150126,45.3848166666671,758
1038037,-95.1748026150127,45.3848166666671,758
1038012,-95.1201026150126,45.384716666667,758
1038054,-95.5620026150127,45.3776166666672,758
1038095,-95.2388026150127,45.3746166666671,758
1038144,-95.6022026150127,45.3701166666671,758
1038173,-95.1119026150126,45.3690166666671,758
1038143,-95.6771026150127,45.3687166666671,758
1038153,-95.8758026150127,45.3683166666671,758
1038257,-95.2403026150126,45.3624166666672,758
109027,-95.1932026150127,45.3601166666671,758
1038329,-95.6716026150127,45.3488166666671,758
1038308,-95.2314026150127,45.3486166666671,758
1038389,-95.0693026150127,45.3435166666671,758
109104,-95.1367026150126,45.335516666667,758
109128,-94.9474026150127,45.3326166666671,758
109086,-95.0952026150127,45.3307166666671,758
1038576,-95.0645026150127,45.3252166666671,758
109069,-95.2374026150127,45.3245166666671,758
1038599,-95.0525026150127,45.3226166666671,758
1038568,-95.2814026150126,45.322016666667,758
1038602,-94.9796026150127,45.3214166666671,758
1038539,-95.3626026150127,45.3194166666671,758
1038631,-95.1779026150126,45.3169166666671,758
1038684,-95.1990026150127,45.3146166666671,758
1038652,-95.2928026150127,45.3126166666672,758
109121,-95.0518026150127,45.3123166666672,758
109120,-95.1094026150126,45.310916666667,758
109110,-95.0729026150127,45.3092166666671,758
1038737,-94.9845026150127,45.3083166666672,758
1038701,-95.2709026150126,45.3053166666671,758
1038831,-95.4031026150126,45.3042166666671,758
1038721,-94.9967026150127,45.3041166666671,758
1038767,-94.9566026150127,45.301616666667,758
1038837,-95.1246026150126,45.2984166666671,758
1038890,-94.9802026150126,45.2856166666671,758
1039002,-95.1324026150127,45.2778166666671,758
1039059,-95.1872026150127,45.2694166666672,758
1039069,-95.0213026150126,45.2682166666672,758
1039044,-95.1380026150126,45.266516666667,758
109174,-94.9688026150127,45.2605166666671,758
109196,-95.0626026150127,45.2512166666671,758
109203,-95.1101026150126,45.2499166666672,758
1039277,-95.2645026150126,45.2464166666671,758
1039247,-94.9642026150126,45.245616666667,758
1039256,-94.9847026150126,45.2431166666671,758
1039350,-94.9503026150127,45.242716666667,758
109213,-95.0075026150127,45.231816666667,758
1039451,-94.9923026150127,45.2310166666671,758
109192,-95.0630026150126,45.2308166666671,758
1039504,-94.9773026150127,45.2255166666671,758
1039537,-94.9338026150126,45.217616666667,758
1039564,-95.1424026150127,45.2160166666671,758
109240,-95.1839026150126,45.2139166666671,758
1039588,-94.9439026150127,45.211416666667,758
109269,-95.0306026150126,45.207216666667,758
1039676,-94.9235026150127,45.203816666667,758
1039740,-95.0165026150126,45.1947166666671,758
1039746,-95.1614026150126,45.193616666667,758
109301,-94.9983026150127,45.1878166666671,758
109304,-95.1143026150126,45.1860166666671,758
1039798,-95.0325026150126,45.185816666667,758
1039879,-95.1579026150127,45.177516666667,758
109296,-95.1095026150127,45.1772166666671,758
1039973,-95.0288026150126,45.1698166666671,758
1039974,-94.9562026150126,45.166816666667,758
1040062,-95.0275026150126,45.157816666667,758
1040099,-95.1433026150127,45.1500166666672,758
109370,-95.0282026150127,45.144716666667,758
109358,-95.4853026150127,45.1318166666671,758
1040648,-94.9205026150126,45.0800166666671,758
1040681,-94.9876026150127,45.0679166666671,758
8892,-95.9358026150127,45.0644166666671,758
1040756,-95.7119026150127,45.0639166666671,758
1040765,-95.8626026150127,45.0608166666671,758
109458,-94.9829026150126,45.0570166666672,758
1040800,-95.6817026150127,45.0548166666672,758
1040898,-95.8388026150127,45.0522166666672,758
1041215,-94.9535026150126,45.0078166666672,758
1041285,-95.1623026150127,44.9998166666671,758
8898,-94.9261026150127,44.9953166666671,758
1041501,-94.9297026150127,44.9681166666671,758
1041679,-95.7978026150126,44.9523166666672,758
1041688,-95.7853026150127,44.950116666667,758
1041924,-95.7099026150127,44.9181166666672,758
1041943,-95.7015026150127,44.9122166666671,758
1041955,-95.4058026150127,44.911416666667,758
1042103,-95.6599026150126,44.896716666667,758
1042182,-95.9703026150125,44.8837166666672,758
1042934,-95.1620026150126,44.8006166666672,758
1043178,-95.8043026150127,44.7746166666671,758
1043364,-95.8173026150126,44.7518166666671,758
1043760,-95.4453026150127,44.6894166666671,758
1043771,-95.4577026150126,44.6891166666671,758
109952,-95.5255026150126,44.6881166666672,758
1043824,-95.4603026150127,44.678116666667,758
1043925,-95.7681026150127,44.6664166666671,758
1043951,-95.7566026150127,44.6626166666671,758
1043961,-95.9808026150127,44.6574166666671,758
1043998,-95.2095026150127,44.6521166666671,758
1044157,-95.7070026150127,44.6255166666671,758
1044181,-95.6604026150126,44.6205166666671,758
110031,-95.6757026150127,44.6141166666671,758
1044222,-95.5275026150126,44.6134166666671,758
1044335,-95.6941026150126,44.591016666667,758
1044377,-95.4677026150126,44.5868166666671,758
1044428,-95.9837026150127,44.5777166666672,758
110082,-95.4803026150127,44.5737166666672,758
110080,-95.6315026150126,44.5719166666671,758
110097,-95.6132026150127,44.5495166666672,758
1044590,-95.0483026150126,44.5494166666671,758
1044575,-95.5332026150126,44.5474166666671,758
1045115,-95.2697026150126,44.4356166666672,758
1045139,-95.4770026150127,44.4190166666671,758
1045276,-95.5560026150126,44.391116666667,758
1045306,-95.7344026150127,44.3873166666671,758
1045358,-95.4861026150126,44.3694166666671,758
1045607,-95.9551026150127,44.326316666667,758
1045636,-95.2030026150127,44.3183166666672,758
1045712,-95.9024026150127,44.300516666667,758
1045733,-95.8867026150127,44.2945166666671,758
110405,-95.9348026150126,44.2775166666672,758
1045832,-95.8954026150126,44.2759166666671,758
110434,-95.8653026150127,44.245416666667,758
1045991,-95.8520026150127,44.2389166666671,758
1046000,-95.8665026150127,44.2338166666672,758
1046001,-95.7086026150126,44.2301166666671,758
1046011,-95.7905026150125,44.2276166666672,758
1046032,-95.6984026150126,44.2209166666671,758
1046051,-95.9917026150127,44.216216666667,758
1046138,-95.7845026150127,44.1978166666671,758
1046189,-95.7040026150126,44.1844166666672,758
1046206,-95.8071026150126,44.180616666667,758
1046228,-95.9732026150127,44.172716666667,758
110488,-95.7930026150127,44.1684166666671,758
110500,-95.9483026150127,44.1651166666671,758
110496,-95.8592026150126,44.160916666667,758
110505,-95.7692026150127,44.154716666667,758
1046302,-95.6641026150126,44.154716666667,758
1046336,-95.6408026150127,44.147416666667,758
1046339,-95.6291026150127,44.1454166666671,758
1046378,-95.6447026150126,44.1380166666671,758
110520,-95.6753026150127,44.1366166666671,758
1046432,-95.6575026150127,44.1205166666671,758
9021,-95.6894026150126,44.120316666667,758
1046457,-95.3369026150127,44.1149166666672,758
1046531,-95.6864026150126,44.0946166666671,758
1046516,-95.6225026150127,44.0933166666671,758
1046548,-95.9987026150127,44.0874166666671,758
1046581,-95.5792026150127,44.0774166666671,758
1046611,-95.3721026150127,44.0713166666671,758
1046614,-95.5936026150126,44.069516666667,758
1046667,-95.4645026150127,44.0523166666671,758
1046687,-95.3724026150126,44.0466166666671,758
1046740,-95.4195026150126,44.0313166666672,758
1046746,-95.3621026150127,44.029216666667,758
1046820,-95.4882026150127,44.0118166666671,758
1046851,-95.7618026150127,44.0057166666672,758
110611,-95.2722026150126,44.005416666667,758
1046837,-95.4787026150127,44.0009166666672,758
1046885,-95.8601026150127,43.9977166666671,758
1046892,-95.0330026150127,43.9944166666671,758
1046903,-95.1510026150127,43.993116666667,758
1046906,-95.1085026150127,43.9910166666672,758
1046911,-95.9386026150127,43.9905166666672,758
1046946,-95.1752026150127,43.980716666667,758
1046978,-95.0763026150127,43.9710166666672,758
1047022,-95.3542026150126,43.9647166666671,758
1046977,-95.1652026150126,43.9626166666671,758
1047002,-94.9945026150127,43.9626166666671,758
1047042,-95.7293026150127,43.9613166666672,758
1047046,-95.9399026150126,43.959616666667,758
1047035,-94.9356026150127,43.9581166666671,758
1047019,-95.3705026150127,43.9566166666672,758
1047073,-95.6406026150127,43.9555166666671,758
1047091,-95.0082026150127,43.9505166666671,758
1047095,-95.9375026150126,43.9495166666671,758
110660,-95.6630026150127,43.9489166666671,758
1047090,-95.3712026150126,43.948716666667,758
1047106,-95.6835026150127,43.9481166666671,758
1047077,-94.9534026150127,43.9466166666672,758
1047161,-95.4316026150127,43.9321166666672,758
1047200,-95.7372026150126,43.925416666667,758
110681,-95.0471026150127,43.9218166666671,758
1047223,-95.4341026150127,43.9204166666671,758
1047230,-95.7267026150127,43.918816666667,758
1047268,-95.0766026150127,43.9004166666671,758
1047305,-95.1041026150127,43.8918166666671,758
1047338,-95.6531026150127,43.8862166666671,758
110713,-95.4525026150126,43.8804166666671,758
1047346,-95.0978026150127,43.8787166666672,758
1047362,-95.8019026150127,43.8769166666671,758
1047332,-95.2032026150127,43.875816666667,758
1047374,-95.0339026150127,43.8708166666671,758
1047391,-95.0627026150126,43.865916666667,758
1047438,-95.0908026150127,43.8577166666671,758
1047390,-95.2014026150126,43.8565166666671,758
1047442,-95.0700026150126,43.8560166666671,758
1047441,-95.4056026150126,43.8550166666672,758
1047447,-95.5988026150126,43.8549166666671,758
1047472,-95.7774026150126,43.8488166666672,758
110733,-95.0415026150126,43.8482166666671,758
1047501,-95.6050026150126,43.8430166666671,758
1047537,-94.9770026150127,43.827616666667,758
1047559,-95.4798026150125,43.8273166666671,758
1047574,-95.4861026150126,43.8191166666672,758
1047575,-95.2191026150127,43.8173166666671,758
1047590,-95.4953026150127,43.8139166666672,758
1047608,-94.9748026150127,43.8109166666671,758
110761,-95.3111026150127,43.8085166666671,758
1047614,-95.0276026150127,43.8050166666671,758
1047632,-95.0188026150126,43.8017166666671,758
110764,-95.5160026150126,43.8015166666671,758
110765,-95.4991026150126,43.7859166666672,758
1047679,-95.2065026150127,43.7855166666671,758
110789,-95.2735026150127,43.772816666667,758
1047736,-95.0471026150127,43.7636166666672,758
110806,-95.1981026150126,43.742216666667,758
1036870,-88.6404827981957,45.5432366233464,758
1036852,-89.7067827981957,45.5415366233464,758
1036898,-89.4854827981957,45.5366366233463,758
1036856,-88.7782827981957,45.5362366233463,758
1036897,-90.7311827981956,45.5360366233464,758
108807,-88.9029827981957,45.5353366233464,758
1036958,-89.7220827981956,45.5311366233464,758
1036973,-89.4707827981957,45.5263366233464,758
1036921,-89.6839827981957,45.5251366233464,758
1037019,-89.7299827981956,45.5243366233463,758
1037000,-88.7266827981957,45.5235366233464,758
1036997,-89.6350827981957,45.5218366233464,758
1037059,-90.7932827981957,45.5195366233464,758
108799,-88.8422827981956,45.5183366233464,758
1037010,-89.0851827981957,45.5181366233463,758
1037067,-89.5041827981957,45.5180366233464,758
108823,-89.8693827981957,45.5171366233464,758
1037079,-89.5532827981957,45.5137366233465,758
1037083,-89.5713827981957,45.5127366233465,758
1037100,-88.5260827981957,45.5115366233463,758
1037107,-89.3139827981957,45.5102366233464,758
1037119,-89.4208827981957,45.5089366233465,758
1037124,-88.7726827981956,45.5080366233464,758
108840,-89.7348827981957,45.5060366233463,758
8826,-89.1855827981957,45.5013366233463,758
1037163,-88.7638827981957,45.5013366233463,758
1037140,-89.4365827981957,45.4996366233463,758
1037182,-89.6658827981957,45.4991366233464,758
1037201,-89.3588827981957,45.4982366233465,758
108846,-91.0352827981957,45.4980366233465,758
1037203,-88.6800827981957,45.4943366233464,758
1037217,-88.9723827981956,45.4939366233463,758
1037212,-89.6596827981957,45.4930366233465,758
1037236,-88.8242827981956,45.4912366233464,758
1037245,-89.8287827981956,45.4895366233465,758
108852,-89.0137827981956,45.4875366233463,758
1037283,-88.7969827981957,45.4835366233465,758
1037301,-88.9795827981957,45.4793366233464,758
108856,-89.6667827981957,45.4779366233464,758
108900,-89.7600827981957,45.4761366233463,758
1037332,-88.9356827981957,45.4755366233464,758
1037366,-88.6585827981957,45.4745366233465,758
1037336,-88.8100827981957,45.4733366233465,758
1037322,-88.8606827981956,45.4726366233465,758
1037381,-89.6075827981956,45.4684366233464,758
1037395,-88.9210827981956,45.4676366233465,758
108906,-89.0903827981957,45.4665366233464,758
1037383,-89.6496827981956,45.4645366233465,758
1037408,-88.7520827981957,45.4634366233464,758
1037434,-88.9045827981956,45.4591366233465,758
1037442,-89.5366827981956,45.4571366233463,758
1037457,-88.5775827981957,45.4568366233464,758
108883,-88.7923827981957,45.4563366233464,758
1037443,-88.8309827981957,45.4555366233465,758
108875,-89.2370827981957,45.4542366233464,758
1037498,-88.5320827981956,45.4539366233464,758
1037482,-88.6966827981956,45.4532366233464,758
1037490,-89.2894827981957,45.4509366233464,758
1037536,-91.2863827981957,45.4468366233464,758
1037513,-89.2669827981957,45.4464366233464,758
1037549,-88.7189827981957,45.4445366233464,758
1037544,-88.4908827981956,45.4440366233464,758
108889,-89.8939827981957,45.4424366233463,758
1037576,-89.1873827981956,45.4422366233463,758
1037575,-89.4188827981957,45.4418366233464,758
1037559,-89.5448827981957,45.4416366233464,758
1037577,-88.4562827981956,45.4414366233464,758
1037618,-88.8761827981957,45.4406366233464,758
1037582,-89.9161827981957,45.4401366233465,758
108903,-89.7452827981957,45.4397366233464,758
1037567,-89.4769827981956,45.4388366233463,758
108938,-88.9529827981956,45.4378366233464,758
1037592,-89.6959827981957,45.4374366233463,758
1037611,-88.7382827981956,45.4369366233464,758
1037598,-88.5270827981956,45.4352366233464,758
1037638,-89.4463827981957,45.4331366233463,758
1037657,-91.3118827981957,45.4319366233464,758
1037633,-89.5020827981957,45.4317366233464,758
1037753,-88.7511827981957,45.4317366233464,758
1037666,-91.4827827981956,45.4316366233464,758
1037671,-91.5068827981957,45.4300366233464,758
1037634,-89.4805827981956,45.4289366233465,758
1037672,-89.4916827981957,45.4286366233463,758
108912,-89.0983827981956,45.4277366233463,758
1037738,-88.8378827981957,45.4264366233464,758
1037710,-88.7678827981957,45.4264366233464,758
1037689,-88.6774827981956,45.4261366233465,758
1037713,-89.6534827981956,45.4247366233464,758
1037699,-89.4638827981957,45.4247366233464,758
1037693,-91.4923827981957,45.4245366233464,758
1037757,-88.5601827981957,45.4225366233463,758
1037731,-88.4288827981957,45.4208366233463,758
1037768,-89.0296827981957,45.4155366233464,758
1037776,-90.1994827981957,45.4148366233464,758
1037787,-89.0654827981957,45.4142366233465,758
1037798,-89.2496827981957,45.4128366233464,758
108966,-88.8910827981956,45.4116366233465,758
1037815,-88.7303827981956,45.4109366233465,758
1037814,-88.7883827981957,45.4099366233465,758
1037829,-89.6237827981956,45.4095366233464,758
1037826,-90.1630827981956,45.4063366233464,758
1037822,-89.2512827981956,45.4063366233464,758
1037871,-88.7830827981957,45.4022366233464,758
1037839,-90.1762827981957,45.4021366233465,758
1037870,-88.8620827981957,45.4015366233464,758
108975,-91.3118827981957,45.4013366233464,758
1037896,-91.2646827981957,45.3999366233463,758
1037900,-89.1388827981957,45.3995366233465,758
1037913,-89.0789827981957,45.3964366233465,758
1037959,-88.8035827981957,45.3955366233465,758
1037927,-88.9423827981957,45.3945366233465,758
108972,-88.8985827981956,45.3935366233463,758
1037958,-89.2434827981957,45.3923366233464,758
1037921,-90.6179827981956,45.3912366233465,758
1037983,-89.0958827981956,45.3889366233464,758
1037998,-88.7545827981957,45.3886366233464,758
1037992,-88.9286827981957,45.3853366233464,758
1037991,-88.9436827981957,45.3851366233464,758
1038026,-88.3789827981956,45.3818366233464,758
1038064,-89.2468827981957,45.3799366233464,758
1038047,-88.9257827981956,45.3788366233463,758
109007,-90.1349827981956,45.3783366233463,758
1038137,-89.2063827981956,45.3761366233464,758
1038113,-91.4946827981957,45.3724366233463,758
1038136,-89.2709827981956,45.3722366233465,758
1038090,-88.7375827981957,45.3719366233464,758
1038160,-90.2409827981957,45.3677366233464,758
1038127,-88.9622827981956,45.3669366233464,758
1038126,-91.3500827981956,45.3668366233464,758
1038184,-90.2008827981957,45.3667366233463,758
1038185,-89.2323827981957,45.3658366233465,758
1038183,-90.6171827981957,45.3655366233465,758
1038164,-91.5059827981956,45.3654366233464,758
1038217,-90.1926827981957,45.3626366233464,758
1038235,-91.2876827981957,45.3586366233463,758
1038252,-89.1915827981956,45.3562366233464,758
1038293,-88.9158827981956,45.3553366233465,758
1038279,-89.2076827981957,45.3544366233465,758
1038251,-90.2289827981956,45.3542366233464,758
1038266,-88.9583827981957,45.3533366233464,758
1038322,-88.6086827981957,45.3529366233464,758
1038292,-89.4727827981957,45.3527366233463,758
1038321,-91.2736827981957,45.3523366233464,758
109033,-88.5866827981956,45.3516366233465,758
1038379,-89.2109827981957,45.3473366233465,758
1038371,-88.4443827981956,45.3450366233464,758
1038348,-89.2746827981956,45.3447366233464,758
1038435,-91.2595827981956,45.3398366233464,758
1038509,-88.6012827981957,45.3376366233464,758
1038440,-91.2782827981956,45.3375366233463,758
1038436,-88.4941827981957,45.3369366233464,758
1038408,-90.4606827981956,45.3357366233464,758
1038446,-90.0799827981957,45.3352366233464,758
1038514,-91.2408827981956,45.3330366233463,758
1038501,-89.0988827981956,45.3301366233463,758
1038504,-88.4938827981956,45.3270366233464,758
109080,-91.4331827981956,45.3261366233465,758
1038555,-89.6139827981957,45.3250366233464,758
1038561,-89.2119827981957,45.3239366233464,758
1038542,-88.4650827981957,45.3234366233464,758
109099,-88.5998827981956,45.3230366233464,758
109094,-91.3765827981957,45.3214366233465,758
1038582,-88.5004827981957,45.3204366233465,758
109096,-91.3307827981957,45.3199366233463,758
1038589,-89.2446827981957,45.3197366233463,758
1038594,-90.2246827981956,45.3194366233463,758
109091,-88.4767827981956,45.3190366233463,758
1038627,-91.2248827981956,45.3185366233463,758
109109,-90.1949827981957,45.3150366233465,758
1038667,-88.8791827981956,45.3137366233464,758
1038686,-89.1142827981957,45.3123366233464,758
1038679,-89.1972827981957,45.3117366233465,758
1038692,-89.8787827981957,45.3110366233464,758
1038695,-88.7792827981957,45.3099366233463,758
109115,-88.6348827981957,45.3091366233464,758
1038694,-89.1925827981957,45.3053366233464,758
1038758,-91.5002827981957,45.3050366233465,758
1038738,-89.6406827981957,45.3047366233463,758
1038751,-89.6996827981957,45.3041366233464,758
1038804,-90.3131827981957,45.3028366233464,758
1038792,-89.2174827981957,45.3009366233463,758
1038790,-88.5657827981956,45.3001366233464,758
1038817,-90.8517827981957,45.2991366233464,758
109125,-91.3583827981956,45.2990366233464,758
1038813,-89.2051827981957,45.2988366233463,758
1038789,-90.3282827981956,45.2987366233464,758
1038818,-88.6586827981957,45.2984366233464,758
1038779,-88.5500827981957,45.2982366233464,758
1038851,-91.6006827981956,45.2959366233464,758
1038854,-90.2545827981955,45.2958366233464,758
1038886,-91.4575827981956,45.2950366233463,758
109090,-90.4298827981957,45.2919366233463,758
1038881,-88.6832827981957,45.2919366233463,758
1038893,-90.8572827981957,45.2914366233464,758
1038880,-91.5136827981956,45.2913366233464,758
1038865,-88.6553827981957,45.2902366233463,758
1038913,-90.8083827981957,45.2881366233464,758
109149,-88.5831827981956,45.2824366233464,758
109116,-91.4351827981956,45.2822366233465,758
1038945,-90.4430827981957,45.2822366233465,758
1038985,-89.1031827981957,45.2784366233463,758
1038984,-88.9832827981957,45.2782366233465,758
1038990,-91.4815827981956,45.2774366233464,758
1039021,-88.6195827981956,45.2770366233465,758
1038999,-88.4852827981957,45.2760366233463,758
1039005,-88.5361827981957,45.2745366233464,758
1039057,-88.5143827981956,45.2692366233464,758
109170,-88.5377827981956,45.2688366233464,758
1039061,-89.5772827981957,45.2686366233464,758
1039072,-88.6301827981957,45.2683366233464,758
1039034,-89.1037827981956,45.2678366233465,758
1039098,-88.5640827981957,45.2650366233464,758
8868,-91.1465827981957,45.2639366233464,758
1039127,-91.4696827981957,45.2632366233463,758
1039119,-88.9831827981956,45.2599366233463,758
1039145,-88.6464827981956,45.2592366233463,758
1039146,-88.6244827981957,45.2589366233464,758
1039167,-88.5548827981957,45.2572366233464,758
1039175,-88.7453827981957,45.2566366233465,758
109185,-91.3999827981956,45.2559366233465,758
1039184,-91.3726827981957,45.2551366233463,758
1039153,-91.4523827981956,45.2528366233465,758
1039214,-88.6110827981957,45.2514366233465,758
1039232,-88.5428827981956,45.2501366233464,758
1039258,-91.4672827981956,45.2474366233464,758
1039278,-88.5593827981957,45.2462366233464,758
1039235,-88.7584827981956,45.2460366233464,758
1039289,-88.6035827981957,45.2441366233464,758
1039317,-91.4321827981956,45.2434366233464,758
1039313,-88.5314827981957,45.2426366233465,758
1039343,-90.4529827981956,45.2397366233463,758
1039342,-91.4441827981956,45.2379366233465,758
1039407,-88.3845827981957,45.2358366233464,758
1039452,-90.5261827981956,45.2336366233465,758
1039408,-88.3731827981956,45.2330366233464,758
1039406,-88.7175827981956,45.2319366233465,758
1039436,-90.3799827981957,45.2304366233463,758
1039397,-91.1661827981957,45.2301366233464,758
1039421,-90.5171827981956,45.2282366233464,758
1039477,-88.5847827981957,45.2275366233464,758
1039474,-91.4204827981957,45.2256366233464,758
1039491,-90.5905827981956,45.2225366233464,758
1039566,-89.8742827981957,45.2218366233464,758
1039526,-90.4289827981956,45.2198366233463,758
1039539,-91.4157827981957,45.2183366233464,758
1039548,-91.3481827981956,45.2169366233463,758
1039565,-90.5325827981957,45.2150366233464,758
1039600,-89.8575827981957,45.2144366233464,758
1039573,-90.4457827981957,45.2140366233464,758
1039615,-89.6806827981957,45.2124366233463,758
1039597,-89.8687827981957,45.2119366233463,758
1039634,-90.5781827981957,45.2096366233465,758
1039671,-90.5893827981957,45.2038366233464,758
1039691,-91.2131827981957,45.2025366233465,758
1039665,-90.6233827981957,45.2019366233464,758
8874,-90.6986827981957,45.2005366233464,758
1039759,-89.6738827981956,45.2003366233463,758
1039708,-90.4994827981957,45.1995366233464,758
1039741,-90.4206827981957,45.1949366233465,758
1039757,-91.2716827981957,45.1937366233465,758
1039775,-90.4472827981957,45.1918366233465,758
1039779,-90.5817827981957,45.1902366233464,758
1039809,-91.3722827981956,45.1879366233464,758
1039871,-88.3941827981956,45.1819366233464,758
1039976,-88.7890827981957,45.1661366233463,758
1040009,-88.7675827981957,45.1641366233464,758
1040003,-91.3205827981957,45.1639366233464,758
1040014,-88.9840827981957,45.1607366233463,758
1040066,-90.5886827981957,45.1533366233465,758
1040077,-89.4146827981957,45.1509366233464,758
109350,-91.3906827981957,45.1503366233464,758
1040096,-88.8533827981957,45.1486366233465,758
109332,-88.6346827981957,45.1472366233464,758
109365,-88.4438827981957,45.1257366233464,758
1040277,-88.8897827981957,45.1231366233464,758
1040276,-88.9052827981957,45.1227366233463,758
1040287,-91.3369827981957,45.1180366233465,758
1040380,-88.4205827981957,45.1146366233463,758
1040358,-88.8777827981957,45.1110366233464,758
1040393,-90.6804827981957,45.1085366233465,758
1040404,-88.5043827981956,45.1048366233464,758
1040429,-91.4955827981957,45.1040366233465,758
1040458,-91.2919827981957,45.1004366233465,758
1040418,-88.8666827981957,45.1000366233465,758
1040413,-88.4649827981956,45.0994366233463,758
1040475,-91.3293827981956,45.0969366233464,758
1040498,-88.8808827981956,45.0964366233464,758
1040481,-88.8007827981957,45.0961366233464,758
1040507,-91.3088827981957,45.0943366233464,758
1040556,-91.3137827981957,45.0879366233464,758
1040587,-88.8492827981956,45.0863366233464,758
1040612,-88.8411827981957,45.0828366233463,758
1040621,-91.0777827981956,45.0778366233463,758
1040633,-89.3931827981957,45.0773366233464,758
1040694,-89.0501827981957,45.0758366233464,758
1040688,-91.3383827981956,45.0720366233464,758
109413,-90.9375827981957,45.0669366233464,758
1040745,-88.9605827981957,45.0642366233464,758
1040805,-89.0128827981956,45.0569366233464,758
1040817,-91.3022827981957,45.0568366233464,758
1040839,-88.5177827981957,45.0522366233463,758
1040888,-88.9226827981957,45.0459366233464,758
1040941,-88.8905827981957,45.0381366233464,758
1041030,-88.5114827981957,45.0290366233464,758
1041071,-90.1895827981956,45.0231366233464,758
1041094,-88.4613827981957,45.0200366233464,758
1041231,-89.2212827981957,45.0056366233464,758
1041249,-88.4858827981957,45.0039366233464,758
1041274,-91.3584827981957,44.9974366233465,758
1041393,-88.8492827981956,44.9848366233465,758
1041432,-88.9301827981957,44.9812366233463,758
1041479,-90.5725827981956,44.9780366233464,758
1041502,-89.0897827981957,44.9730366233464,758
1041590,-90.9444827981957,44.9644366233463,758
8910,-91.3266827981956,44.9616366233465,758
1041617,-91.3993827981957,44.9597366233464,758
1041695,-88.6313827981957,44.9471366233465,758
1041775,-88.5333827981956,44.9411366233463,758
1041769,-88.9026827981957,44.9357366233465,758
1041827,-88.7678827981957,44.9276366233465,758
1041903,-89.2905827981957,44.9190366233464,758
1041979,-89.2519827981956,44.9113366233464,758
1041967,-88.7594827981956,44.9107366233463,758
1041982,-88.4637827981957,44.9100366233463,758
1041996,-88.5247827981957,44.9090366233464,758
109659,-88.5585827981957,44.9021366233464,758
109671,-88.4965827981957,44.8972366233465,758
1042122,-88.5632827981956,44.8917366233463,758
109681,-88.5996827981957,44.8910366233463,758
1042155,-88.5423827981957,44.8893366233464,758
1042156,-88.4756827981956,44.8893366233464,758
1042176,-89.2638827981957,44.8843366233464,758
1042185,-91.4387827981957,44.8819366233464,758
1042196,-90.2715827981957,44.8800366233464,758
1042217,-88.5204827981957,44.8784366233464,758
1042289,-88.5076827981957,44.8721366233465,758
1042298,-88.4967827981957,44.8721366233465,758
1042348,-88.4854827981956,44.8667366233464,758
1042354,-88.5064827981957,44.8658366233464,758
1042426,-88.7918827981956,44.8632366233464,758
1042422,-89.3165827981956,44.8570366233464,758
1042555,-88.7730827981957,44.8513366233464,758
1042481,-89.3415827981956,44.8502366233463,758
1042551,-89.1593827981957,44.8420366233464,758
1042605,-88.5003827981956,44.8384366233465,758
109740,-88.5119827981957,44.8347366233464,758
109746,-91.4850827981957,44.8286366233463,758
