"Hylak_id","longitude","latitude","fish_ID"
1127056,124.348641145833,73.8772166666668,986
1127298,124.059541145833,73.7982166666667,986
1127316,124.029341145833,73.7891166666668,986
1127326,123.995941145833,73.7853166666668,986
1127379,124.018741145833,73.7678166666668,986
1127390,124.352341145833,73.7628166666668,986
1127383,123.936541145833,73.7626166666668,986
1127384,123.958941145833,73.7616166666668,986
1127396,124.197541145833,73.7584166666667,986
1127437,124.208341145833,73.7438166666668,986
1127455,124.339541145833,73.7323166666669,986
1127469,124.304241145833,73.7185166666667,986
125068,124.213541145833,73.7027166666668,986
1127576,123.641941145833,73.6877166666669,986
1127626,123.787341145833,73.6689166666667,986
1127670,124.124941145833,73.6573166666667,986
1127737,123.526241145833,73.6402166666667,986
1127723,124.192541145833,73.6388166666669,986
1127738,123.801141145833,73.6387166666668,986
125118,123.595041145833,73.6372166666668,986
1127769,123.518441145833,73.6293166666669,986
1127825,124.335441145833,73.6210166666667,986
1127817,124.266941145833,73.6190166666668,986
1127814,123.618341145833,73.6177166666669,986
125129,123.518341145833,73.6126166666667,986
1127836,124.162341145833,73.6126166666667,986
1127851,124.222041145833,73.6125166666668,986
1127852,124.049941145833,73.6106166666668,986
1127869,123.326641145833,73.6043166666668,986
1127896,123.846441145833,73.5969166666668,986
125145,124.283241145833,73.5875166666667,986
1127950,123.689841145833,73.5857166666668,986
1127937,124.213741145833,73.5846166666668,986
1127953,123.933841145833,73.5845166666668,986
1127960,124.079441145833,73.5812166666668,986
125160,124.166541145833,73.5782166666667,986
1127995,123.887141145833,73.5731166666668,986
125168,123.768041145833,73.5696166666668,986
1128020,123.429141145833,73.5635166666667,986
1128038,124.303241145833,73.5615166666668,986
1128024,124.054041145833,73.5605166666668,986
1128059,123.909741145833,73.5553166666668,986
1128049,124.057241145833,73.5533166666667,986
1128034,123.603041145833,73.5526166666667,986
1128072,124.048041145833,73.5491166666669,986
1128087,123.983841145833,73.5459166666668,986
125171,124.249641145833,73.5428166666667,986
1128109,123.791441145833,73.5418166666668,986
125184,123.567241145833,73.5397166666668,986
1128135,124.295941145833,73.5362166666667,986
1128148,123.884641145833,73.5331166666667,986
1128152,123.359741145833,73.5303166666669,986
