"Hylak_id","longitude","latitude","fish_ID"
40554,-51.2367130859374,65.3736618347168,911
3096,-50.3977130859374,65.3713618347169,911
40580,-50.5450130859374,65.3700618347169,911
40587,-49.4634130859374,65.3588618347169,911
40570,-51.5561130859373,65.3568618347168,911
40608,-52.2281130859373,65.3546618347168,911
40602,-52.3087130859374,65.3497618347168,911
40691,-51.0240130859374,65.3497618347168,911
40627,-50.6524130859373,65.3484618347168,911
40642,-51.4286130859374,65.3477618347168,911
40625,-51.5192130859373,65.3415618347169,911
435664,-51.6679130859374,65.3358618347169,911
40676,-50.4857130859374,65.3346618347169,911
435949,-52.2411130859373,65.3331618347167,911
40726,-50.9441130859374,65.3289618347169,911
40714,-52.1391130859374,65.3219618347168,911
40696,-51.5636130859374,65.3144618347169,911
3102,-50.7129130859374,65.3140618347168,911
40705,-51.1308130859374,65.3104618347169,911
40783,-51.2323130859374,65.3012618347169,911
40761,-52.1457130859374,65.2998618347168,911
437386,-49.6062130859374,65.2984618347168,911
40756,-51.6375130859374,65.2967618347168,911
40785,-50.9910130859374,65.2949618347167,911
40854,-50.7929130859374,65.2943618347168,911
437704,-51.2824130859374,65.2909618347167,911
40820,-50.3109130859374,65.2899618347167,911
438174,-51.3306130859374,65.2812618347169,911
438196,-49.6783130859374,65.2805618347169,911
437910,-51.7137130859373,65.2802618347167,911
438339,-50.3463130859374,65.2797618347167,911
40817,-50.1779130859373,65.2785618347168,911
40923,-50.8628130859374,65.2723618347168,911
40878,-50.0145130859374,65.2657618347167,911
438926,-50.4031130859374,65.2637618347168,911
3124,-51.5215130859374,65.2588618347168,911
40922,-50.7463130859374,65.2550618347167,911
40963,-51.6399130859373,65.2515618347167,911
40974,-49.6439130859374,65.2515618347167,911
40958,-49.9613130859374,65.2501618347169,911
41001,-51.2888130859374,65.2485618347168,911
41014,-50.8804130859374,65.2480618347169,911
439330,-50.1756130859374,65.2471618347168,911
41029,-50.8232130859373,65.2409618347168,911
440142,-50.1703130859374,65.2352618347168,911
440248,-51.8508130859374,65.2327618347169,911
41025,-51.0981130859374,65.2311618347169,911
440414,-50.3880130859374,65.2302618347168,911
41081,-50.2608130859374,65.2298618347168,911
440662,-50.1984130859374,65.2228618347169,911
41102,-51.8947130859373,65.2227618347168,911
41115,-51.1828130859374,65.2210618347168,911
3141,-50.3555130859374,65.2209618347169,911
440441,-50.0281130859374,65.2165618347168,911
41083,-50.5049130859374,65.2155618347168,911
441123,-50.2401130859374,65.2128618347169,911
441388,-50.0324130859374,65.2037618347168,911
441525,-50.0810130859374,65.2004618347167,911
441818,-51.2937130859373,65.1977618347169,911
3155,-51.6383130859374,65.1946618347168,911
441925,-51.2733130859373,65.1924618347169,911
442122,-50.0919130859374,65.1874618347169,911
41292,-50.4497130859374,65.1824618347169,911
442569,-49.9141130859374,65.1812618347167,911
442613,-50.1142130859374,65.1779618347169,911
41255,-50.0086130859374,65.1773618347168,911
41258,-51.3745130859373,65.1691618347169,911
41328,-51.8477130859374,65.1670618347169,911
3150,-50.2906130859374,65.1626618347168,911
41356,-51.1126130859374,65.1596618347169,911
3138,-50.5833130859373,65.1531618347168,911
41392,-51.7738130859374,65.1470618347168,911
41449,-51.8756130859374,65.1409618347169,911
41422,-51.5102130859374,65.1404618347169,911
41432,-50.6555130859374,65.1351618347168,911
444611,-51.2898130859373,65.1318618347168,911
444831,-50.3484130859374,65.1280618347168,911
444876,-51.1233130859374,65.1277618347168,911
41436,-52.0094130859374,65.1246618347168,911
445058,-51.0987130859373,65.1243618347169,911
41491,-51.9051130859374,65.1228618347168,911
41441,-50.5358130859374,65.1228618347168,911
445419,-50.3037130859374,65.1202618347169,911
445271,-51.6039130859373,65.1193618347169,911
445311,-51.1443130859374,65.1186618347169,911
445675,-51.2966130859374,65.1144618347168,911
41615,-51.2274130859374,65.1113618347168,911
41547,-50.2129130859374,65.1090618347168,911
41599,-51.8258130859374,65.1071618347168,911
41523,-50.3588130859374,65.1047618347168,911
41603,-50.7313130859374,65.1041618347169,911
41480,-50.5192130859373,65.0961618347168,911
446619,-50.6308130859374,65.0936618347168,911
446972,-50.6923130859374,65.0886618347168,911
261,-50.0207130859374,65.0869618347168,911
447210,-52.1220130859374,65.0802618347169,911
447750,-50.7316130859374,65.0748618347168,911
41771,-52.1802130859373,65.0738618347169,911
447749,-52.0678130859374,65.0731618347168,911
41720,-50.9913130859373,65.0731618347168,911
41731,-51.0548130859374,65.0725618347167,911
447909,-51.9499130859374,65.0684618347168,911
448049,-50.4352130859373,65.0678618347169,911
447963,-50.4089130859374,65.0659618347169,911
3195,-51.3628130859374,65.0654618347169,911
448048,-51.2090130859374,65.0647618347169,911
41714,-50.3516130859374,65.0645618347169,911
448187,-52.2245130859374,65.0631618347169,911
41719,-51.7242130859374,65.0622618347168,911
41810,-51.8140130859374,65.0611618347169,911
448647,-50.6678130859373,65.0575618347168,911
41842,-51.2421130859374,65.0574618347168,911
448487,-51.9896130859374,65.0545618347167,911
41862,-51.1746130859374,65.0519618347169,911
41804,-50.4492130859373,65.0506618347168,911
41861,-51.5508130859374,65.0472618347168,911
41926,-52.0776130859374,65.0330618347168,911
449769,-50.4364130859374,65.0289618347169,911
450131,-52.1268130859374,65.0226618347168,911
450152,-51.9497130859374,65.0208618347169,911
450248,-50.5999130859374,65.0203618347169,911
450195,-50.2216130859374,65.0197618347168,911
41954,-50.1416130859374,65.0188618347168,911
450528,-50.5025130859374,65.0182618347169,911
42066,-50.0199130859374,64.9993618347168,911
451302,-50.4075130859374,64.9959618347169,911
42189,-50.9961130859374,64.9946618347168,911
42169,-50.3049130859374,64.9935618347169,911
451545,-50.3379130859374,64.9869618347169,911
42135,-50.5063130859373,64.9847618347167,911
42133,-49.9635130859374,64.9811618347168,911
3218,-50.1600130859374,64.9786618347168,911
3216,-51.9072130859374,64.9743618347169,911
42231,-50.4171130859374,64.9698618347169,911
452783,-50.0436130859374,64.9667618347169,911
453286,-50.0684130859373,64.9601618347169,911
42241,-50.5506130859374,64.9586618347169,911
453409,-50.3472130859374,64.9568618347168,911
42302,-50.1309130859374,64.9552618347168,911
453730,-50.2584130859373,64.9526618347168,911
453972,-51.1736130859373,64.9467618347168,911
453883,-51.0985130859373,64.9448618347167,911
454166,-50.2398130859374,64.9407618347168,911
454188,-50.2536130859373,64.9389618347169,911
42489,-51.9041130859374,64.9373618347169,911
454187,-51.3091130859374,64.9352618347168,911
454233,-50.1471130859374,64.9334618347169,911
42432,-51.6113130859374,64.9275618347169,911
3230,-49.9032130859374,64.9273618347169,911
454946,-50.3748130859374,64.9259618347169,911
454986,-51.7553130859373,64.9236618347168,911
455009,-50.2087130859374,64.9220618347169,911
42423,-50.0373130859374,64.9210618347168,911
455602,-51.2044130859374,64.9192618347169,911
455071,-50.0898130859373,64.9181618347168,911
455513,-50.2183130859374,64.9111618347167,911
455971,-51.9193130859374,64.9046618347168,911
455997,-50.2382130859373,64.9016618347169,911
456027,-51.6393130859374,64.9012618347169,911
42560,-49.9477130859373,64.8999618347168,911
456046,-50.2026130859374,64.8982618347168,911
456516,-50.2339130859373,64.8939618347168,911
456436,-51.9172130859374,64.8937618347168,911
456581,-50.0559130859373,64.8924618347169,911
456660,-50.0382130859373,64.8920618347169,911
456817,-50.4754130859374,64.8913618347168,911
42522,-51.2767130859374,64.8912618347169,911
42551,-50.2937130859374,64.8904618347168,911
456764,-51.3448130859374,64.8896618347168,911
42622,-51.1340130859374,64.8875618347168,911
456903,-50.2379130859374,64.8790618347168,911
42618,-51.9103130859374,64.8782618347169,911
42816,-50.5196130859374,64.8726618347168,911
42688,-51.2029130859374,64.8665618347167,911
458122,-50.2215130859373,64.8640618347168,911
3279,-51.3417130859374,64.8575618347169,911
458244,-51.9218130859374,64.8573618347169,911
42734,-51.4517130859374,64.8540618347168,911
42817,-50.4598130859374,64.8537618347169,911
458671,-51.9143130859374,64.8494618347169,911
42801,-50.2301130859374,64.8481618347168,911
458733,-51.3030130859374,64.8457618347168,911
3267,-50.0341130859374,64.8443618347168,911
459385,-51.6848130859374,64.8348618347168,911
42781,-51.6211130859374,64.8337618347169,911
459696,-50.4070130859373,64.8269618347169,911
42949,-50.2965130859374,64.8253618347168,911
3262,-49.7037130859374,64.8240618347169,911
460179,-50.4118130859374,64.8172618347169,911
460132,-51.6225130859374,64.8160618347169,911
460358,-51.0595130859374,64.8160618347169,911
460743,-50.4129130859374,64.8052618347168,911
460744,-49.6716130859373,64.8027618347169,911
460974,-50.7984130859374,64.8004618347168,911
43039,-49.7702130859374,64.7978618347168,911
461269,-50.3128130859374,64.7975618347169,911
461151,-49.9174130859374,64.7934618347169,911
43045,-49.6091130859373,64.7929618347167,911
461343,-51.4922130859374,64.7907618347168,911
43067,-51.6093130859374,64.7901618347169,911
43091,-50.4669130859373,64.7900618347168,911
461386,-49.6838130859374,64.7882618347169,911
43113,-51.3558130859374,64.7868618347169,911
461885,-49.7253130859374,64.7864618347168,911
462043,-50.8924130859374,64.7807618347168,911
3270,-51.6782130859373,64.7804618347168,911
43188,-49.5254130859374,64.7790618347169,911
462069,-50.3312130859373,64.7786618347168,911
43146,-49.8220130859374,64.7783618347169,911
462141,-50.4563130859374,64.7768618347169,911
462341,-51.3488130859374,64.7733618347169,911
43210,-51.4124130859374,64.7727618347168,911
462502,-51.2834130859374,64.7725618347167,911
462653,-50.3962130859374,64.7685618347169,911
43205,-50.0237130859373,64.7620618347168,911
43270,-49.7479130859373,64.7550618347169,911
463320,-49.8223130859374,64.7524618347169,911
463564,-51.0031130859374,64.7481618347169,911
463538,-51.4509130859374,64.7463618347168,911
463393,-51.5729130859374,64.7460618347168,911
43187,-51.8510130859374,64.7440618347169,911
463885,-49.7898130859373,64.7435618347168,911
463663,-51.9240130859374,64.7426618347169,911
464112,-49.8257130859374,64.7400618347169,911
464146,-51.3266130859374,64.7381618347169,911
464089,-49.7856130859373,64.7375618347168,911
43372,-49.9218130859373,64.7337618347168,911
463853,-51.5854130859374,64.7328618347168,911
464374,-50.0176130859374,64.7326618347167,911
464545,-51.3378130859374,64.7272618347169,911
43357,-51.9119130859373,64.7259618347168,911
464609,-50.9496130859374,64.7246618347169,911
43348,-51.7164130859373,64.7199618347169,911
464961,-49.9519130859373,64.7191618347169,911
43415,-51.6603130859374,64.7179618347167,911
465091,-49.9748130859374,64.7155618347169,911
3320,-51.5108130859374,64.7130618347169,911
43581,-51.7832130859374,64.7084618347167,911
43450,-51.0754130859374,64.7084618347167,911
465664,-50.9326130859374,64.7063618347169,911
465528,-51.9399130859373,64.6991618347168,911
465529,-51.9069130859373,64.6985618347169,911
466058,-49.9580130859374,64.6941618347168,911
466258,-49.5884130859374,64.6936618347168,911
43620,-51.4311130859373,64.6918618347169,911
466664,-50.9359130859373,64.6818618347169,911
43670,-50.9869130859374,64.6796618347168,911
43449,-51.8324130859373,64.6791618347168,911
466875,-51.7944130859374,64.6770618347168,911
467102,-51.9615130859374,64.6713618347168,911
467378,-51.8853130859374,64.6659618347168,911
467340,-50.4319130859374,64.6629618347169,911
43759,-51.6218130859374,64.6619618347169,911
43698,-51.8517130859374,64.6524618347169,911
3323,-49.6143130859373,64.6509618347168,911
3362,-51.4863130859374,64.6508618347169,911
43768,-51.1448130859374,64.6485618347168,911
468494,-50.4311130859374,64.6403618347169,911
468738,-50.3802130859374,64.6292618347169,911
468947,-50.4763130859374,64.6281618347168,911
43882,-51.8574130859374,64.6253618347168,911
43999,-51.9552130859374,64.6116618347169,911
469688,-49.8435130859374,64.6106618347168,911
469822,-50.7571130859373,64.6099618347167,911
469851,-49.5586130859374,64.6081618347168,911
470004,-51.5134130859374,64.6068618347169,911
43964,-50.4014130859374,64.6037618347167,911
470303,-50.8035130859373,64.6028618347169,911
44012,-49.4673130859374,64.6015618347168,911
470213,-50.4202130859373,64.6013618347168,911
470250,-51.6192130859374,64.6009618347169,911
43957,-49.6786130859373,64.6001618347168,911
43951,-49.5868130859374,64.5965618347169,911
470618,-50.4355130859374,64.5933618347169,911
43995,-49.8901130859373,64.5928618347169,911
470617,-50.4514130859374,64.5923618347169,911
44111,-51.8142130859374,64.5776618347168,911
471337,-50.5665130859374,64.5759618347168,911
471477,-50.3180130859374,64.5750618347167,911
471513,-49.9289130859374,64.5727618347169,911
44154,-51.9802130859374,64.5595618347168,911
44228,-51.9056130859374,64.5581618347168,911
44191,-52.0224130859373,64.5564618347168,911
472682,-50.3243130859374,64.5503618347167,911
44340,-51.8394130859374,64.5471618347169,911
472926,-51.7932130859373,64.5456618347169,911
473301,-51.7742130859374,64.5327618347168,911
44306,-50.2254130859374,64.5315618347168,911
473497,-51.9446130859374,64.5292618347169,911
473647,-51.6679130859374,64.5255618347168,911
44373,-49.6209130859374,64.5241618347168,911
44331,-51.7250130859374,64.5236618347168,911
473809,-51.7902130859373,64.5232618347168,911
44391,-49.6650130859374,64.5204618347167,911
473844,-51.9761130859374,64.5196618347168,911
44397,-49.8229130859374,64.5196618347168,911
473710,-50.3730130859374,64.5156618347168,911
44491,-51.5692130859374,64.5144618347168,911
44396,-51.6912130859374,64.5117618347169,911
474328,-51.9499130859374,64.5090618347169,911
474547,-51.7872130859374,64.5054618347168,911
474680,-49.6722130859374,64.5009618347168,911
44448,-49.7730130859374,64.4969618347168,911
474828,-51.9523130859373,64.4968618347168,911
474855,-51.9221130859374,64.4963618347169,911
475097,-49.6755130859374,64.4916618347168,911
44481,-51.9577130859374,64.4826618347168,911
476195,-51.7372130859374,64.4742618347169,911
3391,-51.8439130859374,64.4740618347168,911
3399,-49.6372130859373,64.4500618347168,911
44632,-49.4934130859374,64.4446618347168,911
3373,-51.6999130859374,64.4431618347169,911
477532,-50.9683130859374,64.4383618347169,911
477572,-49.3910130859374,64.4370618347168,911
477883,-49.4148130859373,64.4319618347169,911
477975,-51.3464130859373,64.4241618347169,911
44798,-51.8489130859374,64.4217618347169,911
44788,-51.8876130859374,64.4214618347168,911
478685,-49.4932130859374,64.4146618347169,911
44802,-51.3071130859374,64.4106618347168,911
44781,-50.1311130859374,64.4010618347168,911
44903,-50.5647130859374,64.3903618347168,911
479605,-50.5013130859373,64.3881618347168,911
44996,-50.0434130859373,64.3815618347168,911
480223,-51.8651130859374,64.3717618347168,911
480418,-50.1509130859373,64.3685618347167,911
480613,-49.8721130859374,64.3622618347168,911
480740,-50.2821130859373,64.3605618347169,911
480614,-49.2319130859374,64.3595618347169,911
45042,-51.9141130859374,64.3594618347168,911
480992,-49.8713130859374,64.3540618347168,911
481531,-50.7817130859374,64.3431618347167,911
45123,-50.1252130859373,64.3385618347168,911
481949,-50.6463130859374,64.3300618347168,911
482100,-51.8146130859374,64.3247618347169,911
482442,-51.7460130859374,64.3216618347168,911
482563,-49.7902130859374,64.3194618347167,911
482665,-49.7514130859374,64.3116618347169,911
45232,-49.2986130859373,64.3113618347168,911
45222,-49.3838130859374,64.3093618347168,911
45300,-50.2806130859373,64.3031618347168,911
483069,-49.8098130859373,64.3031618347168,911
3445,-49.9563130859374,64.2975618347168,911
45298,-50.1415130859374,64.2891618347168,911
484026,-49.6878130859374,64.2821618347169,911
45421,-50.7695130859374,64.2796618347169,911
45318,-49.3657130859373,64.2796618347169,911
45336,-49.7455130859374,64.2772618347169,911
484644,-50.7101130859374,64.2659618347168,911
484677,-49.7231130859374,64.2632618347168,911
45446,-51.8023130859374,64.2601618347169,911
45452,-49.9185130859374,64.2529618347169,911
485192,-49.7456130859374,64.2499618347169,911
485324,-50.7663130859374,64.2487618347169,911
485625,-49.8516130859374,64.2440618347168,911
3467,-50.5201130859374,64.2437618347169,911
45505,-49.6686130859374,64.2422618347169,911
485774,-49.8052130859374,64.2416618347169,911
485801,-49.7616130859374,64.2363618347169,911
485996,-49.8481130859374,64.2338618347168,911
485973,-49.6173130859373,64.2315618347168,911
485800,-50.8122130859373,64.2308618347168,911
486582,-51.0594130859374,64.2153618347168,911
486922,-51.0159130859374,64.2084618347168,911
45674,-49.7727130859374,64.2019618347169,911
487292,-51.0412130859374,64.1989618347168,911
45708,-49.5917130859374,64.1986618347169,911
487554,-50.9071130859374,64.1952618347168,911
487952,-49.6391130859374,64.1874618347169,911
488192,-51.6590130859374,64.1798618347167,911
488577,-50.9822130859374,64.1716618347169,911
45826,-49.5661130859373,64.1582618347168,911
45843,-49.6807130859374,64.1570618347168,911
489470,-49.6989130859374,64.1517618347168,911
3495,-51.6343130859374,64.1400618347169,911
490450,-50.2490130859374,64.1268618347168,911
490451,-50.2276130859374,64.1249618347168,911
490616,-51.3460130859374,64.1205618347169,911
45959,-50.5561130859373,64.1204618347168,911
490593,-51.3156130859374,64.1188618347168,911
490617,-50.7035130859373,64.1165618347169,911
491006,-50.2364130859374,64.1079618347167,911
491291,-51.5338130859374,64.1027618347169,911
46094,-49.6963130859373,64.0989618347169,911
491488,-50.7373130859374,64.0988618347168,911
491433,-50.7544130859374,64.0939618347168,911
46128,-50.1355130859374,64.0853618347168,911
492048,-50.7093130859374,64.0838618347169,911
492258,-50.5382130859373,64.0790618347169,911
46144,-49.6299130859374,64.0776618347169,911
46192,-50.3102130859373,64.0666618347169,911
492707,-49.5656130859374,64.0627618347168,911
46196,-50.2032130859374,64.0587618347168,911
492885,-49.6280130859373,64.0580618347168,911
46215,-50.5371130859374,64.0485618347168,911
493580,-51.1211130859374,64.0437618347168,911
493844,-51.1410130859374,64.0398618347169,911
493843,-51.1709130859374,64.0384618347169,911
493868,-49.6434130859374,64.0373618347168,911
493892,-51.0084130859374,64.0349618347169,911
494185,-50.2963130859374,64.0320618347169,911
494200,-51.2115130859374,64.0309618347168,911
494288,-50.3109130859374,64.0303618347169,911
46323,-50.4361130859374,64.0297618347169,911
494249,-51.1012130859373,64.0277618347169,911
494604,-51.1862130859374,64.0228618347168,911
494364,-51.0045130859373,64.0210618347169,911
3522,-49.8107130859374,64.0205618347168,911
494541,-51.5596130859374,64.0179618347168,911
495091,-51.5626130859374,64.0058618347169,911
495422,-49.7068130859373,63.9988618347169,911
3538,-50.1678130859373,63.9925618347168,911
46423,-51.0655130859374,63.9917618347168,911
3540,-50.5683130859374,63.9856618347168,911
46547,-49.5228130859373,63.9805618347169,911
496964,-50.7665130859374,63.9578618347168,911
46653,-49.8368130859374,63.9558618347169,911
46623,-50.4973130859373,63.9527618347169,911
497294,-49.9002130859374,63.9492618347169,911
497312,-50.8094130859374,63.9475618347169,911
46652,-50.6260130859374,63.9407618347168,911
498195,-51.2387130859374,63.9297618347169,911
497932,-50.1084130859374,63.9282618347167,911
498434,-49.6609130859373,63.9196618347168,911
499011,-50.7291130859374,63.9075618347168,911
46845,-50.7695130859374,63.9057618347169,911
499032,-49.6828130859374,63.9048618347169,911
46853,-50.0766130859373,63.9018618347168,911
46890,-50.3069130859374,63.9016618347168,911
46876,-50.6834130859374,63.8902618347168,911
3564,-49.7458130859374,63.8902618347168,911
499828,-49.5950130859374,63.8850618347167,911
46927,-50.5496130859374,63.8816618347168,911
500148,-49.9477130859373,63.8750618347168,911
46947,-50.2856130859374,63.8735618347168,911
46990,-50.5679130859374,63.8684618347169,911
47003,-50.3493130859374,63.8603618347168,911
47053,-50.5297130859373,63.8586618347168,911
501546,-51.3677130859374,63.8395618347169,911
502329,-51.3312130859373,63.8176618347168,911
502931,-51.1305130859374,63.8080618347169,911
47259,-50.3376130859374,63.7903618347167,911
47294,-50.0937130859374,63.7818618347169,911
47332,-49.8233130859373,63.7777618347168,911
504282,-51.1444130859373,63.7728618347169,911
504175,-49.9322130859373,63.7717618347168,911
3627,-50.2766130859374,63.7714618347169,911
47417,-51.2324130859373,63.7415618347169,911
47425,-51.3501130859374,63.7385618347168,911
47457,-49.7793130859374,63.7360618347169,911
3633,-51.1069130859374,63.7247618347168,911
47493,-51.2595130859374,63.7229618347167,911
47556,-50.6744130859374,63.7173618347169,911
47606,-49.8076130859374,63.7112618347168,911
47732,-51.1231130859374,63.6974618347168,911
47713,-51.2489130859374,63.6812618347168,911
508221,-51.3079130859374,63.6680618347168,911
47768,-51.3889130859374,63.6570618347168,911
421308,-49.0285022827148,65.6854806518557,911
421792,-49.0425022827148,65.6706806518557,911
39592,-48.9914022827147,65.6215806518557,911
426447,-48.9833022827148,65.5670806518556,911
427380,-49.0138022827148,65.5415806518557,911
429265,-49.0649022827148,65.5024806518556,911
429281,-48.7937022827147,65.5018806518556,911
40167,-48.8369022827147,65.4755806518558,911
2527,-50.3229679992675,67.6385902587893,911
327118,-52.0172679992676,67.6375902587893,911
31033,-50.5188679992675,67.6356902587893,911
31080,-52.0784679992676,67.6325902587893,911
327383,-50.2735679992675,67.6315902587892,911
31045,-51.4016679992675,67.6289902587894,911
31122,-50.0221679992675,67.6162902587893,911
328229,-50.2851679992676,67.6151902587892,911
328779,-50.2303679992675,67.6099902587894,911
328482,-51.1721679992676,67.6074902587893,911
31084,-52.0518679992675,67.6061902587892,911
328481,-51.8353679992675,67.6037902587892,911
31156,-51.4316679992676,67.6028902587892,911
328856,-50.3482679992675,67.6028902587892,911
328876,-50.7473679992675,67.6008902587893,911
31213,-50.0663679992675,67.5949902587893,911
329671,-52.1934679992676,67.5902902587892,911
31217,-50.1806679992675,67.5870902587893,911
329748,-51.4314679992676,67.5828902587892,911
330017,-50.2564679992676,67.5795902587892,911
31259,-51.6834679992675,67.5772902587893,911
330295,-50.7356679992675,67.5763902587893,911
31302,-52.1504679992675,67.5757902587892,911
330388,-52.2269679992676,67.5748902587892,911
330411,-51.3726679992675,67.5729902587892,911
330494,-52.1133679992676,67.5724902587892,911
31306,-51.4901679992675,67.5700902587892,911
330473,-49.9133679992676,67.5695902587892,911
330582,-50.7130679992674,67.5690902587893,911
31284,-51.9630679992675,67.5670902587893,911
330681,-50.2181679992675,67.5662902587893,911
31517,-50.0261679992675,67.5661902587893,911
330873,-51.3639679992675,67.5639902587891,911
331203,-51.3204679992675,67.5629902587892,911
330931,-51.6311679992676,67.5623902587893,911
330930,-51.7505679992676,67.5591902587892,911
2547,-52.2709679992676,67.5523902587893,911
31404,-51.2044679992675,67.5519902587893,911
31410,-51.1187679992676,67.5519902587893,911
331506,-50.0105679992676,67.5515902587892,911
31376,-50.1860679992676,67.5512902587893,911
31477,-50.4248679992675,67.5476902587893,911
