"Hylak_id","longitude","latitude","fish_ID"
1390045,110.279119379343,22.1329304904517,595
1390052,109.157119379343,22.1225304904517,595
1390054,110.761519379343,22.1219304904518,595
1390059,108.658819379343,22.1108304904517,595
1390068,109.606619379343,22.1018304904517,595
1390064,108.849419379343,22.1007304904518,595
1390073,110.229819379343,22.0954304904517,595
1390075,109.567619379343,22.0900304904519,595
1390080,110.297519379343,22.0845304904517,595
1390091,110.123119379343,22.0745304904518,595
1390083,109.535419379343,22.0732304904518,595
1390100,110.264719379343,22.0691304904519,595
1390106,108.916319379343,22.0592304904518,595
1390111,110.732519379343,22.0582304904519,595
15589,111.030819379343,22.0568304904518,595
1390121,108.924419379343,22.0502304904518,595
1390128,109.554219379343,22.0477304904517,595
15592,109.578419379343,22.0429304904517,595
1390146,110.538819379343,22.0315304904518,595
1390179,108.458219379343,22.0001304904518,595
1390177,109.682419379343,21.9970304904518,595
1390183,108.706019379343,21.9967304904517,595
1390188,109.856519379343,21.9958304904519,595
177918,109.858719379343,21.9785304904518,595
1390229,109.625319379343,21.9563304904518,595
1390231,110.648619379343,21.9532304904517,595
1390247,111.198419379343,21.9478304904517,595
1390273,109.082419379343,21.9267304904519,595
1390281,110.640419379343,21.9187304904518,595
1390282,109.064619379343,21.9158304904519,595
1390288,109.082819379343,21.9116304904518,595
1390308,108.634219379343,21.8940304904518,595
1390316,108.321619379343,21.8913304904519,595
15593,109.600019379343,21.8913304904519,595
1390336,110.424619379343,21.8746304904518,595
1390351,110.690319379343,21.8598304904518,595
1390359,108.603819379343,21.8585304904518,595
1390375,108.583719379343,21.8499304904518,595
1390404,111.060219379343,21.8358304904517,595
1390397,109.093519379343,21.8330304904518,595
177946,109.879319379343,21.8252304904518,595
15598,109.146619379343,21.8177304904517,595
1390429,110.829919379343,21.8149304904517,595
1390443,110.680219379343,21.8038304904518,595
1390441,108.432719379343,21.8020304904517,595
1390447,108.504819379343,21.7948304904518,595
1390448,109.671219379343,21.7938304904519,595
177958,109.984419379343,21.7843304904519,595
177959,108.716019379343,21.7797304904518,595
1390471,110.844319379343,21.7745304904518,595
1390483,108.784219379343,21.7702304904518,595
1390481,110.866319379343,21.7680304904518,595
1390487,109.348019379343,21.7603304904517,595
1390490,109.191419379343,21.7568304904518,595
1390493,108.728019379343,21.7547304904518,595
15599,110.307219379343,21.7541304904517,595
1390491,108.589519379343,21.7538304904518,595
1390495,108.687619379343,21.7506304904518,595
1390496,109.437619379343,21.7482304904519,595
1390500,108.388219379343,21.7466304904518,595
1390505,110.952519379343,21.7338304904518,595
1390507,108.652419379343,21.7315304904517,595
177962,109.954919379343,21.7290304904519,595
1390512,109.783519379343,21.7258304904518,595
177967,110.862919379343,21.7179304904518,595
177965,110.169219379343,21.7170304904517,595
1390518,110.373019379343,21.7131304904519,595
1390524,108.503419379343,21.7078304904517,595
1390529,109.805219379343,21.7059304904517,595
1390528,110.309019379343,21.7041304904519,595
1390531,108.510319379343,21.7021304904517,595
1390536,108.536919379343,21.6977304904518,595
1390537,110.459819379343,21.6924304904517,595
177969,109.276519379343,21.6897304904518,595
1390541,108.352419379343,21.6873304904518,595
1390550,108.329019379343,21.6790304904518,595
1390559,108.460919379343,21.6706304904519,595
1390558,109.231119379343,21.6671304904518,595
1390561,109.499619379343,21.6619304904518,595
1390577,109.768819379343,21.6592304904519,595
177977,108.806019379343,21.6574304904518,595
1390565,109.126419379343,21.6571304904518,595
1390569,109.209719379343,21.6489304904517,595
1390581,108.029719379343,21.6439304904518,595
1390582,109.747219379343,21.6429304904518,595
1390584,108.491719379343,21.6389304904518,595
1390610,108.124519379343,21.6138304904517,595
1390608,110.518519379343,21.6132304904518,595
1390609,110.880719379343,21.6110304904519,595
1390615,108.207119379343,21.6070304904518,595
1390616,109.608819379343,21.6067304904517,595
177986,108.056119379343,21.5935304904518,595
177984,109.231919379343,21.5934304904517,595
1390634,110.804319379343,21.5898304904517,595
1390631,108.302619379343,21.5897304904518,595
1390639,109.144219379343,21.5884304904517,595
1390648,111.170319379343,21.5788304904518,595
1390662,110.575719379343,21.5749304904517,595
1390666,109.153119379343,21.5648304904518,595
1390681,110.527919379343,21.5524304904519,595
1390698,108.009319379343,21.5345304904517,595
1390701,108.017919379343,21.5305304904517,595
1390709,108.004619379343,21.5193304904518,595
1390723,109.152719379343,21.5076304904518,595
1390725,110.997519379343,21.5055304904518,595
1390734,108.009119379343,21.4934304904518,595
1390738,110.759419379343,21.4915304904518,595
1390753,110.771019379343,21.4743304904518,595
1390760,111.013619379343,21.4710304904518,595
1390772,110.585119379343,21.4628304904518,595
1390774,110.769319379343,21.4608304904518,595
1390775,110.882619379343,21.4602304904517,595
1390785,109.300719379343,21.4472304904517,595
1390792,109.281019379343,21.4392304904518,595
1390811,109.180819379343,21.4126304904519,595
1390843,110.023319379343,21.3745304904518,595
1390845,110.393419379343,21.3724304904517,595
1390854,110.397119379343,21.3697304904518,595
1390860,110.119719379343,21.3611304904518,595
1390872,110.547419379343,21.3423304904517,595
1390883,110.218319379343,21.3273304904517,595
1390886,110.100219379343,21.3225304904518,595
1390895,110.123319379343,21.3132304904518,595
1390899,110.114519379343,21.3065304904518,595
178026,110.396919379343,21.3000304904518,595
178030,110.388019379343,21.2940304904518,595
1390910,110.167919379343,21.2926304904518,595
1390929,110.280719379343,21.2771304904518,595
1390924,110.186719379343,21.2761304904519,595
1390942,110.349419379343,21.2613304904518,595
178033,110.438519379343,21.2561304904518,595
1390974,110.190519379343,21.2489304904518,595
1391014,110.111919379343,21.2217304904517,595
1391024,110.237019379343,21.2159304904518,595
1391036,110.213519379343,21.2108304904517,595
1391039,110.114519379343,21.2093304904517,595
1391047,110.620419379343,21.2058304904517,595
1391051,110.608819379343,21.2009304904519,595
1391057,110.613419379343,21.1938304904518,595
1391069,110.140119379343,21.1833304904519,595
1391071,110.378919379343,21.1820304904518,595
1391078,110.185219379343,21.1773304904518,595
1391082,110.232819379343,21.1751304904518,595
1391083,110.377819379343,21.1746304904518,595
1391085,110.380819379343,21.1709304904517,595
1391084,110.391619379343,21.1704304904517,595
1391093,110.373419379343,21.1684304904518,595
178049,110.279519379343,21.1473304904518,595
1391157,110.322719379343,21.1190304904518,595
1391166,110.309619379343,21.1156304904517,595
1391162,110.335019379343,21.1151304904517,595
1391174,110.274719379343,21.1112304904518,595
1391173,110.216419379343,21.1090304904519,595
1391179,110.306419379343,21.1054304904517,595
1391191,109.779219379343,21.0916304904517,595
1391197,110.208719379343,21.0906304904518,595
1391198,110.253519379343,21.0888304904517,595
1391202,110.258219379343,21.0872304904519,595
1391212,110.247619379343,21.0759304904518,595
1391215,110.228919379343,21.0753304904517,595
1391219,110.207319379343,21.0740304904518,595
1391227,110.272119379343,21.0671304904518,595
1391232,110.305719379343,21.0658304904517,595
178063,110.272319379343,21.0611304904518,595
1391241,110.314919379343,21.0604304904518,595
1391247,110.244319379343,21.0567304904517,595
1391250,109.100619379343,21.0547304904518,595
178064,110.416319379343,21.0527304904517,595
1391257,110.252719379343,21.0496304904518,595
178060,110.314519379343,21.0470304904517,595
1391265,110.235119379343,21.0449304904517,595
1391268,110.283719379343,21.0436304904518,595
1391270,110.254519379343,21.0422304904518,595
1391271,110.298319379343,21.0419304904518,595
1391281,110.269019379343,21.0393304904518,595
1391279,110.313119379343,21.0332304904518,595
1391286,110.206119379343,21.0313304904518,595
178071,110.293619379343,21.0272304904518,595
178073,110.213719379343,21.0203304904518,595
1391307,110.194019379343,21.0191304904519,595
1391298,110.264619379343,21.0181304904519,595
1391309,110.278919379343,21.0166304904517,595
178075,110.181819379343,21.0107304904517,595
1391324,110.261919379343,21.0046304904519,595
1391330,110.269819379343,21.0007304904518,595
1391341,110.091719379343,20.9984304904517,595
1391334,110.251519379343,20.9975304904518,595
1391336,110.244419379343,20.9964304904518,595
1391337,110.236919379343,20.9943304904517,595
1391353,110.268219379343,20.9882304904517,595
178087,110.230319379343,20.9839304904517,595
1391360,110.254919379343,20.9785304904518,595
1391378,110.209219379343,20.9776304904518,595
1391371,110.084419379343,20.9748304904518,595
1391387,110.213419379343,20.9679304904518,595
1391405,110.202819379343,20.9564304904519,595
1391439,110.051419379343,20.9279304904517,595
178095,110.080719379343,20.9242304904518,595
178097,109.921919379343,20.9160304904517,595
1391460,110.086519379343,20.9113304904519,595
1391465,109.725519379343,20.9023304904518,595
1391489,109.842019379343,20.8885304904517,595
178109,109.796019379343,20.8807304904519,595
1391513,110.174619379343,20.8652304904517,595
178110,110.187319379343,20.8591304904518,595
178115,110.234819379343,20.8425304904518,595
1391567,109.739719379343,20.8121304904519,595
178126,110.284819379343,20.8071304904519,595
1391579,109.824319379343,20.8006304904517,595
1391581,109.965219379343,20.7989304904518,595
178131,109.752519379343,20.7917304904519,595
178135,110.025819379343,20.7674304904517,595
1391604,110.158919379343,20.7647304904518,595
178137,110.194219379343,20.7597304904518,595
1391624,109.795419379343,20.7429304904518,595
178140,110.128419379343,20.7353304904518,595
1391653,109.814619379343,20.7044304904518,595
178153,110.031819379343,20.6843304904518,595
1391694,110.120919379343,20.6508304904518,595
1391718,110.062519379343,20.6212304904518,595
1391733,110.138319379343,20.6081304904517,595
1391741,110.366519379343,20.6020304904517,595
1391742,110.253619379343,20.5972304904518,595
1391751,110.213819379343,20.5876304904518,595
1391772,110.009619379343,20.5732304904517,595
1391776,110.089519379343,20.5714304904519,595
1391777,110.251319379343,20.5714304904519,595
1391779,110.277519379343,20.5673304904518,595
1391784,110.359619379343,20.5643304904519,595
1391783,109.882119379343,20.5634304904518,595
1391790,110.189519379343,20.5575304904518,595
1391793,110.154219379343,20.5548304904519,595
1391801,110.460919379343,20.5441304904517,595
1391812,109.948619379343,20.5419304904518,595
1391813,109.933319379343,20.5370304904519,595
1391811,110.317019379343,20.5368304904518,595
1391818,110.281119379343,20.5344304904517,595
1391822,110.352319379343,20.5305304904517,595
178174,110.096919379343,20.5292304904518,595
1391830,110.407319379343,20.5280304904518,595
1391841,110.380219379343,20.4980304904518,595
178180,110.164819379343,20.4976304904519,595
1391844,110.307719379343,20.4974304904518,595
1391854,110.436319379343,20.4966304904517,595
1391863,110.441319379343,20.4797304904517,595
1391886,110.343719379343,20.4587304904518,595
1391904,110.468119379343,20.4418304904517,595
1391907,110.332719379343,20.4396304904517,595
178194,110.149519379343,20.4129304904519,595
178197,110.085019379343,20.4023304904518,595
1391964,110.351819379343,20.3930304904518,595
1391967,110.438019379343,20.3907304904517,595
178204,110.198119379343,20.3440304904519,595
178202,110.331319379343,20.3436304904518,595
1392009,110.390519379343,20.3403304904518,595
1392015,110.275319379343,20.3375304904518,595
1392013,110.366519379343,20.3373304904517,595
1389113,111.674427376307,22.7246111111116,595
1389119,112.610227376307,22.7222111111117,595
1389120,113.864727376307,22.7218111111116,595
177634,114.341627376307,22.7213111111116,595
1389134,112.635727376307,22.7080111111117,595
1389131,112.722427376307,22.7069111111116,595
177641,113.903127376307,22.7022111111115,595
1389140,114.057227376307,22.7020111111117,595
1389135,114.258427376307,22.7010111111115,595
1389139,111.621127376307,22.7004111111116,595
1389144,114.445427376307,22.6963111111117,595
1389148,114.014527376307,22.6949111111117,595
1389158,111.533527376307,22.6852111111116,595
1389159,113.809827376307,22.6842111111117,595
1389160,112.917027376307,22.6828111111117,595
1389162,113.632427376307,22.6819111111116,595
1389163,114.190627376307,22.6788111111117,595
1389169,112.868927376307,22.6767111111116,595
1389179,111.974027376307,22.6725111111116,595
1389175,114.341327376307,22.6721111111117,595
1389180,114.157227376307,22.6665111111116,595
177651,114.166827376307,22.6656111111116,595
1389184,114.253827376307,22.6645111111117,595
1389191,114.369827376307,22.6645111111117,595
1389188,112.939627376307,22.6627111111116,595
1389194,112.985027376307,22.6627111111116,595
1389193,112.970327376307,22.6603111111116,595
177657,113.669327376307,22.6591111111117,595
1389219,114.448427376307,22.6534111111117,595
1389229,111.375127376307,22.6463111111116,595
1389238,114.270327376307,22.6461111111116,595
1389243,113.666527376307,22.6415111111117,595
1389251,112.520627376307,22.6414111111116,595
1389252,114.342127376307,22.6406111111116,595
1389239,114.197127376307,22.6402111111116,595
1389250,112.969727376307,22.6398111111117,595
1389267,111.980627376307,22.6346111111117,595
1389285,112.937727376307,22.6280111111117,595
1389274,114.453127376307,22.6278111111116,595
1389282,112.827627376307,22.6255111111116,595
1389300,112.944727376307,22.6185111111117,595
1389306,114.304327376307,22.6184111111116,595
177678,113.889027376307,22.6146111111116,595
177674,113.643227376307,22.6125111111117,595
1389334,113.650927376307,22.6092111111117,595
1389322,114.047427376307,22.6088111111117,595
1389326,114.004627376307,22.6079111111116,595
1389329,114.490627376307,22.6079111111116,595
1389325,112.443727376307,22.6054111111117,595
177680,112.280227376307,22.6025111111115,595
1389342,113.651127376307,22.6016111111117,595
177690,113.950527376307,22.6004111111117,595
1389354,112.506027376307,22.5917111111116,595
1389360,112.980627376307,22.5880111111116,595
1389373,112.452227376307,22.5838111111117,595
1389382,112.732127376307,22.5797111111116,595
1389389,112.161027376307,22.5764111111117,595
177717,114.147927376307,22.5762111111117,595
1389386,111.336327376307,22.5754111111116,595
1389391,114.027727376307,22.5738111111115,595
177722,112.562027376307,22.5670111111116,595
1389429,112.558327376307,22.5503111111116,595
1389446,113.594027376307,22.5480111111117,595
1389442,111.645327376307,22.5474111111116,595
1389451,112.946427376307,22.5443111111116,595
1389465,112.644927376307,22.5365111111116,595
1389470,111.932227376307,22.5355111111116,595
1389472,113.516927376307,22.5343111111116,595
1389480,112.961027376307,22.5322111111116,595
1389484,113.976027376307,22.5308111111116,595
1389482,113.938127376307,22.5297111111117,595
1389478,112.537427376307,22.5292111111117,595
1389488,113.599127376307,22.5283111111117,595
1389491,113.982027376307,22.5263111111116,595
15570,112.419927376307,22.5204111111115,595
1389507,113.602227376307,22.5174111111116,595
1389522,112.652327376307,22.5077111111116,595
1389511,113.609327376307,22.5066111111116,595
1389529,112.700927376307,22.5042111111116,595
1389536,112.428327376307,22.4990111111115,595
1389540,112.577827376307,22.4939111111116,595
1389552,111.732127376307,22.4908111111117,595
1389566,113.378127376307,22.4806111111117,595
177788,111.823227376307,22.4788111111116,595
1389571,113.398927376307,22.4769111111116,595
15572,114.252727376307,22.4764111111116,595
177791,112.131327376307,22.4748111111115,595
177786,113.436127376307,22.4747111111116,595
1389597,111.980627376307,22.4663111111115,595
1389626,112.395227376307,22.4477111111116,595
1389638,112.565027376307,22.4322111111117,595
1389646,113.491327376307,22.4236111111117,595
1389664,112.662027376307,22.4150111111117,595
177830,112.336927376307,22.4135111111116,595
177824,112.394927376307,22.4100111111115,595
1389679,113.470027376307,22.4078111111116,595
1389677,111.956327376307,22.4049111111116,595
1389674,112.884527376307,22.4041111111117,595
1389676,112.846627376307,22.4038111111116,595
1389682,112.338127376307,22.4009111111116,595
1389694,112.195927376307,22.3926111111116,595
1389691,112.830627376307,22.3924111111116,595
1389698,112.879727376307,22.3892111111116,595
1389702,112.886727376307,22.3851111111117,595
177841,114.029027376307,22.3848111111116,595
1389705,114.145627376307,22.3807111111116,595
177842,114.346027376307,22.3768111111115,595
1389725,112.848427376307,22.3755111111116,595
1389721,112.934727376307,22.3704111111117,595
1389730,112.506127376307,22.3679111111117,595
1389760,112.481127376307,22.3479111111117,595
1389761,112.865227376307,22.3451111111116,595
1389766,112.950427376307,22.3435111111116,595
1389765,112.977227376307,22.3423111111116,595
177855,113.570427376307,22.3402111111116,595
1389770,112.960427376307,22.3374111111115,595
1389789,113.479727376307,22.3267111111115,595
177858,111.879027376307,22.3095111111116,595
177862,112.258527376307,22.3086111111116,595
1389830,113.547127376307,22.3013111111117,595
1389820,112.190027376307,22.2993111111116,595
1389823,113.978427376307,22.2985111111117,595
1389826,111.885027376307,22.2983111111117,595
1389828,112.883627376307,22.2979111111116,595
1389827,112.586727376307,22.2943111111117,595
1389836,112.834927376307,22.2876111111117,595
1389844,112.624927376307,22.2814111111117,595
177869,112.894127376307,22.2792111111116,595
1389850,113.011427376307,22.2772111111116,595
1389860,112.226527376307,22.2706111111116,595
1389864,112.196127376307,22.2700111111117,595
1389863,112.472027376307,22.2672111111117,595
1389871,112.794127376307,22.2625111111116,595
1389874,113.141127376307,22.2605111111117,595
1389876,112.460527376307,22.2547111111116,595
1389909,114.219227376307,22.2454111111117,595
1389915,111.864227376307,22.2397111111117,595
177876,112.665327376307,22.2367111111116,595
1389921,112.702227376307,22.2365111111117,595
1389922,113.006427376307,22.2356111111117,595
1389918,112.430227376307,22.2350111111116,595
1389929,113.899027376307,22.2311111111117,595
1389933,112.897327376307,22.2280111111117,595
1389935,112.706527376307,22.2266111111117,595
1389936,113.220527376307,22.2255111111116,595
1389944,112.239427376307,22.2208111111116,595
1389967,112.432127376307,22.2119111111116,595
1389958,112.914227376307,22.2119111111116,595
1389961,112.618727376307,22.2059111111117,595
1389963,113.265527376307,22.2019111111117,595
1389972,113.556927376307,22.2007111111117,595
1389976,113.042927376307,22.1999111111116,595
1389983,112.965327376307,22.1944111111116,595
15585,112.087827376307,22.1943111111117,595
1389985,112.895627376307,22.1909111111116,595
1389987,112.993427376307,22.1886111111117,595
1389988,113.217727376307,22.1874111111117,595
1389992,113.187127376307,22.1842111111116,595
1389995,112.667127376307,22.1814111111116,595
1389997,112.973727376307,22.1810111111117,595
1390000,111.653827376307,22.1748111111115,595
1389999,113.189627376307,22.1728111111116,595
1390001,112.458027376307,22.1688111111116,595
1390003,111.612327376307,22.1640111111116,595
1390004,112.853327376307,22.1635111111116,595
1390007,112.687627376307,22.1633111111116,595
1390018,113.011327376307,22.1598111111116,595
177893,112.653327376307,22.1591111111116,595
1390014,111.800927376307,22.1581111111116,595
1390019,112.691527376307,22.1568111111117,595
1390020,113.504627376307,22.1541111111116,595
177892,112.381327376307,22.1537111111117,595
1390026,111.557427376307,22.1533111111116,595
1390015,112.903927376307,22.1509111111117,595
1390027,112.749527376307,22.1500111111116,595
1390028,113.456927376307,22.1477111111116,595
1390029,113.554927376307,22.1434111111116,595
1390035,111.641027376307,22.1404111111115,595
1390037,112.415327376307,22.1354111111115,595
177897,113.458727376307,22.1352111111117,595
177898,113.529327376307,22.1342111111115,595
1390048,112.241627376307,22.1318111111116,595
177899,112.847027376307,22.1272111111116,595
1390053,113.171027376307,22.1219111111117,595
1390055,112.493027376307,22.1111111111116,595
1390063,112.866927376307,22.1096111111117,595
177901,112.393627376307,22.1052111111116,595
177902,111.951127376307,22.1013111111117,595
177900,112.935427376307,22.0988111111116,595
1390078,112.476527376307,22.0854111111117,595
1390086,112.870027376307,22.0790111111116,595
1390092,112.597627376307,22.0774111111116,595
1390090,112.906727376307,22.0763111111115,595
1390098,112.171427376307,22.0705111111116,595
1390105,112.399827376307,22.0621111111117,595
1390110,112.392327376307,22.0556111111116,595
1390117,111.739427376307,22.0547111111117,595
1390112,112.362227376307,22.0535111111116,595
1390115,112.393927376307,22.0524111111117,595
177905,112.541527376307,22.0507111111117,595
1390122,111.766827376307,22.0498111111116,595
1390118,112.337027376307,22.0495111111117,595
1390136,112.456827376307,22.0442111111116,595
15591,112.390727376307,22.0325111111117,595
1390147,112.944227376307,22.0315111111117,595
1390164,113.343627376307,22.0203111111117,595
1390167,112.886927376307,22.0150111111116,595
1390166,112.400827376307,22.0126111111116,595
1390169,111.717627376307,22.0121111111116,595
1390170,112.059827376307,22.0103111111117,595
1390174,112.143527376307,22.0100111111116,595
177913,112.217427376307,22.0039111111117,595
177914,112.517527376307,22.0039111111117,595
1390178,112.305127376307,22.0005111111116,595
15590,112.657527376307,21.9972111111116,595
1390182,112.969327376307,21.9971111111117,595
177915,112.915627376307,21.9951111111117,595
1390189,112.544727376307,21.9905111111116,595
1390192,111.588027376307,21.9861111111117,595
1390200,112.415127376307,21.9822111111116,595
1390204,112.335027376307,21.9792111111116,595
1390212,112.208827376307,21.9770111111116,595
1390213,112.011527376307,21.9723111111116,595
1390214,112.480127376307,21.9713111111116,595
177922,112.502227376307,21.9657111111117,595
1390225,112.492427376307,21.9610111111117,595
1390230,112.710527376307,21.9569111111115,595
1390236,112.858327376307,21.9541111111117,595
1390232,112.456927376307,21.9538111111116,595
1390240,112.853327376307,21.9499111111116,595
1390238,112.485027376307,21.9497111111116,595
1390239,112.840827376307,21.9493111111116,595
1390258,111.981327376307,21.9485111111116,595
1390242,112.453127376307,21.9479111111115,595
1390244,112.513727376307,21.9465111111117,595
1390243,112.467327376307,21.9456111111116,595
1390246,112.402227376307,21.9441111111116,595
1390248,112.850127376307,21.9435111111117,595
1390255,112.033627376307,21.9431111111116,595
177924,112.379127376307,21.9421111111116,595
177925,112.423527376307,21.9392111111117,595
1390256,112.460427376307,21.9388111111116,595
1390252,112.449627376307,21.9380111111117,595
1390257,112.499427376307,21.9370111111117,595
1390264,112.381427376307,21.9332111111117,595
1390269,112.451027376307,21.9313111111117,595
1390268,112.490527376307,21.9311111111117,595
177926,112.475527376307,21.9304111111117,595
1390270,112.196127376307,21.9290111111117,595
1390276,112.451527376307,21.9230111111117,595
1390277,112.463327376307,21.9230111111117,595
1390286,112.478427376307,21.9120111111116,595
1390284,112.424627376307,21.9114111111117,595
1390292,111.667427376307,21.9061111111117,595
1390303,112.422327376307,21.9016111111117,595
1390315,112.648527376307,21.8942111111116,595
177930,112.720627376307,21.8940111111116,595
1390311,111.446027376307,21.8924111111117,595
1390317,111.980927376307,21.8910111111117,595
1390313,112.362927376307,21.8880111111116,595
1390325,112.113727376307,21.8829111111117,595
1390328,112.487827376307,21.8805111111117,595
1390322,112.429427376307,21.8797111111116,595
1390330,112.589127376307,21.8774111111117,595
1390332,112.366427376307,21.8758111111117,595
1390337,112.421227376307,21.8753111111117,595
1390335,112.529527376307,21.8751111111117,595
1390342,111.706527376307,21.8729111111117,595
1390340,112.005827376307,21.8720111111117,595
1390339,111.979927376307,21.8718111111116,595
1390338,111.971527376307,21.8714111111116,595
1390352,112.644527376307,21.8651111111117,595
1390345,112.420627376307,21.8648111111116,595
