"Hylak_id","longitude","latitude","fish_ID"
1400217,102.419721695963,12.4968722222221,534
15794,104.572621695964,12.4850722222221,534
1400237,102.667721695963,12.4836722222221,534
1400244,102.515921695963,12.477272222222,534
179473,102.651521695963,12.467572222222,534
1400275,104.580621695963,12.4574722222221,534
1400267,104.594621695963,12.4567722222221,534
1400284,102.589521695964,12.451672222222,534
1400279,104.591921695963,12.4513722222221,534
179479,104.677921695963,12.438872222222,534
1400312,102.596321695963,12.4332722222221,534
1400353,104.550821695963,12.412572222222,534
179483,104.657221695963,12.404972222222,534
1400380,104.665421695964,12.3941722222221,534
1400403,104.603821695963,12.3857722222222,534
1400405,102.517121695963,12.384472222222,534
179490,104.678021695963,12.3777722222221,534
1400408,104.615221695963,12.374772222222,534
1400420,104.575421695963,12.3711722222221,534
1400416,104.704221695963,12.370472222222,534
1400442,104.700521695963,12.358372222222,534
179493,104.690821695964,12.3561722222221,534
1400445,104.610821695964,12.3549722222221,534
1400447,102.298921695963,12.350872222222,534
1400458,102.630621695963,12.344172222222,534
179496,104.604721695963,12.3428722222221,534
1400452,102.249121695963,12.3390722222221,534
1400466,104.621121695963,12.329672222222,534
1400482,104.309721695963,12.3273722222222,534
1400472,104.612121695963,12.326372222222,534
1400497,102.250921695963,12.3153722222221,534
1400545,102.686021695963,12.2827722222221,534
1400570,104.686521695963,12.2614722222221,534
1400573,102.676721695963,12.2595722222221,534
179512,102.413021695963,12.2578722222221,534
1400603,102.497721695963,12.239772222222,534
15799,104.740721695963,12.187772222222,534
1400686,102.668721695963,12.172272222222,534
1400866,104.524321695963,11.998772222222,534
1400896,104.615321695964,11.9749722222221,534
1400972,104.695121695964,11.902972222222,534
1396919,100.990116536458,15.1195055555557,534
1396926,101.008616536458,15.1059055555555,534
178931,98.3978165364584,15.1006055555556,534
1396938,100.064516536458,15.0916055555556,534
1396969,100.042916536458,15.0479055555556,534
1396973,99.0432165364583,15.0458055555556,534
1396979,98.4684165364584,15.0343055555555,534
1396983,99.7872165364584,15.0322055555557,534
178942,100.015616536458,15.0285055555556,534
1397005,101.017716536458,14.9956055555557,534
1397011,100.387216536458,14.9922055555555,534
1397016,100.045216536458,14.9863055555555,534
178951,100.472216536458,14.9821055555557,534
1530,101.051416536458,14.9710055555556,534
1397027,101.022616536458,14.9671055555557,534
1397034,98.4641165364583,14.9652055555555,534
1397039,100.683216536458,14.9608055555556,534
1397050,101.021116536458,14.9510055555556,534
1397055,99.3914165364583,14.9469055555557,534
1397073,99.5305165364583,14.9321055555556,534
1397082,101.025216536458,14.9263055555556,534
178960,100.042416536458,14.9220055555557,534
1397094,100.687916536458,14.9188055555556,534
1397095,99.5659165364585,14.9175055555557,534
178959,100.700916536458,14.9072055555555,534
1397102,101.045516536458,14.9057055555556,534
1397110,100.894616536458,14.8936055555556,534
1397117,100.092016536458,14.8883055555557,534
1531,98.5180165364583,14.8830055555555,534
1397121,101.053816536458,14.8811055555556,534
1397128,99.5146165364583,14.8719055555555,534
178967,100.854816536458,14.8632055555556,534
15745,99.6398165364584,14.8595055555556,534
1397167,98.4382165364584,14.8256055555555,534
178972,100.784516536458,14.8233055555556,534
1397171,99.5452165364583,14.8204055555555,534
1397178,100.387416536458,14.8142055555555,534
1397181,99.3363165364584,14.8120055555556,534
1397177,99.6083165364583,14.8118055555556,534
1397203,98.4444165364583,14.7824055555556,534
178981,99.4200165364584,14.7791055555557,534
1397212,99.3021165364584,14.7693055555555,534
1397283,100.390316536458,14.6875055555557,534
179000,99.6102165364584,14.6274055555555,534
1533,99.0467165364584,14.5453055555555,534
1397402,99.3725165364582,14.5384055555555,534
1397403,99.5444165364584,14.5377055555557,534
1397399,100.939516536458,14.5365055555556,534
1397478,99.7877165364584,14.4571055555556,534
1397516,99.8940165364584,14.4110055555557,534
1397573,99.6530165364583,14.3362055555557,534
1397574,101.205416536458,14.3347055555556,534
179050,101.217116536458,14.3139055555555,534
1397610,101.194016536458,14.2900055555556,534
179059,99.2309165364584,14.2372055555555,534
1397664,101.381516536458,14.2357055555556,534
1397736,101.400716536458,14.1526055555556,534
1397771,99.9128165364584,14.1055055555557,534
1397803,99.9015165364583,14.0906055555557,534
1397806,99.8565165364584,14.0883055555556,534
1397817,99.9510165364584,14.0757055555556,534
1397823,99.9124165364584,14.0689055555555,534
1397827,99.9069165364584,14.0634055555556,534
1397828,99.9252165364583,14.0622055555556,534
1397832,99.7384165364584,14.0507055555557,534
1397836,99.7297165364585,14.0480055555556,534
1397837,99.8797165364583,14.0474055555557,534
1397840,99.7414165364584,14.0455055555557,534
1397842,99.7239165364584,14.0454055555555,534
1397839,99.7337165364585,14.0421055555555,534
1397848,99.7180165364583,14.0406055555556,534
1397850,99.9584165364583,14.0392055555556,534
1397853,99.7294165364584,14.0385055555556,534
1397852,99.7121165364583,14.0380055555556,534
1397858,99.1146165364584,14.0332055555556,534
1397867,99.7279165364584,14.0266055555556,534
1397869,99.7503165364583,14.0258055555557,534
1397865,99.8064165364584,14.0253055555557,534
1397887,99.8134165364584,14.0237055555556,534
1397874,99.7271165364583,14.0209055555556,534
1397876,99.6835165364584,14.0194055555556,534
1397886,99.8413165364584,14.0138055555556,534
1397885,99.8330165364584,14.0126055555556,534
1397884,99.8250165364583,14.0123055555557,534
1397882,99.6702165364584,14.0103055555557,534
1397950,100.382916536458,13.9569055555557,534
1397976,99.9077165364583,13.9418055555556,534
1397978,99.9185165364584,13.9403055555555,534
1397990,100.616416536458,13.9312055555556,534
1398000,100.542316536458,13.9210055555556,534
1398003,99.6661165364584,13.9182055555555,534
1398011,99.1320165364583,13.9141055555556,534
1398019,100.058516536458,13.9074055555556,534
1398028,99.1354165364584,13.8978055555557,534
1398055,100.796416536458,13.8751055555556,534
1398058,100.739416536458,13.8700055555556,534
1398069,99.8896165364583,13.8613055555556,534
1398087,99.9484165364584,13.8532055555557,534
1398110,99.9735165364584,13.8260055555556,534
1398146,99.9248165364585,13.8021055555556,534
1398179,99.9045165364584,13.7872055555555,534
1398206,99.8342165364584,13.7533055555556,534
1398209,99.2020165364584,13.7519055555557,534
1398231,100.559216536458,13.7314055555555,534
1398258,101.388716536458,13.7035055555556,534
1398321,101.275816536458,13.6556055555556,534
179154,100.522016536458,13.6074055555556,534
1398365,100.456216536458,13.6011055555557,534
179157,100.446316536458,13.6007055555556,534
1398361,100.514816536458,13.5988055555557,534
1398366,101.329816536458,13.5977055555556,534
1398369,100.531816536458,13.5944055555556,534
1398376,100.502816536458,13.5912055555556,534
1398379,100.680816536458,13.5881055555557,534
1398384,100.528316536458,13.5870055555556,534
179160,100.438416536458,13.5860055555556,534
1398399,100.450216536458,13.5851055555556,534
179158,100.509016536458,13.5822055555556,534
1398396,100.944616536458,13.5821055555555,534
1398387,100.460916536458,13.5818055555556,534
1398395,100.481716536458,13.5809055555555,534
1398392,100.522516536458,13.5780055555556,534
1398390,100.430516536458,13.5779055555557,534
1398401,100.406316536458,13.5776055555555,534
1398406,100.419916536458,13.5746055555556,534
1398402,100.477516536458,13.5742055555556,534
1398405,100.385216536458,13.5734055555557,534
1398412,100.443416536458,13.5729055555557,534
179162,100.490616536458,13.5727055555557,534
1398410,100.424216536458,13.5712055555557,534
1398413,100.414916536458,13.5709055555556,534
1398417,100.432716536458,13.5700055555556,534
1398407,100.449316536458,13.5694055555556,534
1398408,100.510416536458,13.5684055555557,534
1398418,100.464516536458,13.5675055555556,534
1398419,100.559116536458,13.5668055555556,534
1398428,100.414716536458,13.5654055555556,534
1398416,101.427616536458,13.5642055555556,534
179164,100.500016536458,13.5637055555557,534
179166,100.519716536458,13.5635055555556,534
1398426,100.403216536458,13.5630055555556,534
1398423,100.371616536458,13.5623055555556,534
179167,100.439516536458,13.5622055555557,534
1398425,100.469916536458,13.5597055555556,534
1398429,100.457416536458,13.5589055555557,534
1398441,100.448116536458,13.5586055555555,534
1398436,100.556716536458,13.5583055555556,534
1398435,100.404116536458,13.5576055555556,534
1398437,100.477516536458,13.5576055555556,534
1398439,100.398616536458,13.5554055555556,534
1398445,100.522016536458,13.5541055555555,534
1398443,100.356216536458,13.5535055555556,534
1398444,100.482916536458,13.5533055555556,534
179171,100.548016536458,13.5531055555556,534
179175,100.426716536458,13.5530055555557,534
1398453,100.490716536458,13.5514055555556,534
1398450,100.449216536458,13.5510055555555,534
1398455,100.335816536458,13.5507055555556,534
179172,100.379816536458,13.5500055555556,534
1398457,100.568516536458,13.5498055555556,534
1398458,100.515016536458,13.5483055555556,534
179173,100.395316536458,13.5477055555557,534
1398459,100.522416536458,13.5470055555557,534
1398465,100.332416536458,13.5457055555556,534
1398478,100.537816536458,13.5443055555556,534
1398472,100.438216536458,13.5440055555557,534
1398468,100.556816536458,13.5439055555555,534
1398475,100.414316536458,13.5436055555556,534
1398467,100.299516536458,13.5431055555556,534
1398470,100.533416536458,13.5428055555556,534
179178,100.361616536458,13.5420055555557,534
179179,100.404016536458,13.5401055555556,534
1398471,99.4414165364584,13.5400055555556,534
1398466,100.422116536458,13.5395055555556,534
179174,100.547316536458,13.5385055555557,534
1398477,100.328316536458,13.5384055555556,534
179180,100.525816536458,13.5374055555556,534
1398483,100.487516536458,13.5364055555556,534
1398486,100.431116536458,13.5354055555555,534
1398507,100.441516536458,13.5343055555556,534
1398492,100.415216536458,13.5332055555555,534
1398495,100.501516536458,13.5330055555557,534
1398487,100.533316536458,13.5328055555557,534
1398498,100.402916536458,13.5326055555556,534
179181,100.453816536458,13.5322055555556,534
1398510,100.549516536458,13.5322055555556,534
179183,100.472616536458,13.5310055555556,534
1398504,100.555716536458,13.5302055555557,534
179182,100.339716536458,13.5301055555556,534
179188,100.360516536458,13.5296055555556,534
1398508,100.506816536458,13.5296055555556,534
1398503,100.480416536458,13.5290055555557,534
1398509,100.544916536458,13.5289055555556,534
179184,100.383616536458,13.5286055555556,534
1398511,100.578316536458,13.5281055555556,534
1398513,100.493816536458,13.5268055555555,534
179187,100.396016536458,13.5265055555556,534
1398520,100.459116536458,13.5265055555556,534
1398523,100.534116536458,13.5240055555557,534
1398521,100.572916536458,13.5240055555557,534
1398517,100.473516536458,13.5239055555556,534
1398537,100.480616536458,13.5228055555557,534
1398525,100.452716536458,13.5218055555555,534
179195,100.429716536458,13.5214055555556,534
179191,100.550616536458,13.5208055555556,534
1398535,100.464516536458,13.5207055555557,534
1398527,100.327116536458,13.5199055555556,534
1398536,100.502616536458,13.5198055555556,534
1398528,100.332916536458,13.5196055555556,534
179189,100.317516536458,13.5192055555555,534
1398541,100.385616536458,13.5192055555555,534
179198,100.393816536458,13.5192055555555,534
179197,100.368016536458,13.5184055555556,534
1398529,100.339316536458,13.5181055555557,534
179186,100.252716536458,13.5178055555557,534
1398530,100.345216536458,13.5168055555555,534
179199,100.411016536458,13.5154055555556,534
1398542,100.555716536458,13.5151055555556,534
179192,100.532916536458,13.5150055555557,534
179190,100.513116536458,13.5130055555555,534
1398548,100.265216536458,13.5122055555556,534
1398558,100.684916536458,13.5119055555557,534
1398551,100.461516536458,13.5109055555556,534
1398554,100.314116536458,13.5108055555556,534
1398557,100.488816536458,13.5103055555556,534
1398556,100.483116536458,13.5094055555556,534
179204,99.6012165364584,13.5079055555556,534
1398563,100.331016536458,13.5078055555555,534
179201,100.378516536458,13.5076055555557,534
179208,100.474716536458,13.5076055555557,534
1398574,100.447716536458,13.5070055555556,534
1398575,100.455616536458,13.5068055555556,534
179200,100.344716536458,13.5065055555556,534
179209,100.431016536458,13.5053055555557,534
1398573,100.801316536458,13.5048055555557,534
1398585,100.786916536458,13.5038055555557,534
179206,100.321716536458,13.5037055555556,534
1398580,100.240716536458,13.5034055555556,534
1398594,100.215716536458,13.5033055555555,534
1398581,100.738416536458,13.5027055555556,534
1398590,100.119716536458,13.5026055555557,534
1398579,100.222616536458,13.5026055555557,534
179203,100.416916536458,13.5026055555557,534
1398584,100.063016536458,13.5015055555556,534
179205,100.303916536458,13.5005055555555,534
1398597,100.776716536458,13.4990055555556,534
179212,100.207116536458,13.4986055555557,534
179213,100.398416536458,13.4984055555557,534
1398596,100.188816536458,13.4977055555556,534
1398582,100.197916536458,13.4976055555555,534
179196,100.231116536458,13.4976055555555,534
1398593,100.167116536458,13.4969055555555,534
1398601,100.343016536458,13.4968055555556,534
1398612,100.332016536458,13.4958055555556,534
179217,100.363416536458,13.4941055555557,534
179215,100.800916536458,13.4937055555556,534
1398595,100.806516536458,13.4935055555556,534
1398607,100.321716536458,13.4934055555557,534
1398602,100.820916536458,13.4933055555555,534
1398606,100.177616536458,13.4915055555556,534
1398605,100.107616536458,13.4912055555556,534
1398611,100.263216536458,13.4904055555556,534
1398610,100.222216536458,13.4901055555557,534
179202,100.241316536458,13.4884055555557,534
179214,100.187316536458,13.4870055555556,534
1398618,100.099516536458,13.4869055555556,534
1398609,100.182016536458,13.4866055555556,534
179216,100.164516536458,13.4838055555556,534
179219,100.150116536458,13.4825055555556,534
1398625,100.246216536458,13.4825055555556,534
1398631,100.873116536458,13.4811055555556,534
1398643,100.216616536458,13.4810055555556,534
1398632,100.877716536458,13.4805055555556,534
1398635,100.222816536458,13.4804055555556,534
1398630,100.867616536458,13.4800055555556,534
1398642,100.193716536458,13.4791055555555,534
179221,100.939416536458,13.4789055555557,534
1398648,100.123216536458,13.4782055555557,534
1398629,100.141916536458,13.4771055555556,534
1398644,100.905116536458,13.4768055555556,534
1398628,100.132816536458,13.4766055555556,534
1398646,100.202916536458,13.4766055555556,534
1398650,100.245716536458,13.4764055555556,534
1398652,100.887916536458,13.4764055555556,534
1398651,100.198016536458,13.4749055555557,534
1398653,100.110116536458,13.4742055555557,534
1398671,100.083616536458,13.4722055555555,534
1398657,100.215016536458,13.4712055555556,534
1398669,100.920216536458,13.4711055555557,534
1398654,100.209916536458,13.4708055555555,534
179224,100.073116536458,13.4681055555556,534
179223,100.093516536458,13.4648055555556,534
1398660,100.201416536458,13.4643055555556,534
179226,100.064716536458,13.4588055555556,534
1398684,100.975816536458,13.4579055555556,534
1398686,100.095016536458,13.4561055555555,534
1398691,100.154216536458,13.4530055555557,534
1398689,99.4695165364583,13.4529055555556,534
1398690,100.077316536458,13.4527055555556,534
1398688,100.145816536458,13.4520055555556,534
1398702,100.072416536458,13.4489055555556,534
1398699,100.097316536458,13.4483055555557,534
1398703,100.084616536458,13.4464055555557,534
179229,100.050016536458,13.4453055555556,534
1398717,100.972916536458,13.4402055555557,534
179233,100.067716536458,13.4367055555556,534
1398720,100.052216536458,13.4360055555557,534
179232,100.036916536458,13.4359055555555,534
1398738,100.044816536458,13.4331055555557,534
1398734,100.080716536458,13.4329055555556,534
179236,100.994716536458,13.4323055555556,534
1398728,100.075416536458,13.4297055555555,534
1398723,101.081216536458,13.4269055555555,534
1398750,100.022916536458,13.4212055555555,534
1398761,100.979716536458,13.4132055555556,534
1398772,100.036316536458,13.4119055555556,534
1398773,100.043516536458,13.4112055555556,534
1398776,100.983516536458,13.4082055555556,534
1398775,99.4608165364583,13.4074055555556,534
1398791,100.022016536458,13.3965055555555,534
1398807,100.024016536458,13.3833055555556,534
1398846,99.9309165364584,13.3534055555556,534
1398845,99.9682165364583,13.3524055555557,534
1398852,99.9907165364584,13.3482055555556,534
1398850,99.9008165364585,13.3474055555555,534
1398847,99.9211165364584,13.3466055555556,534
179261,99.9820165364583,13.3462055555557,534
1398854,99.9090165364584,13.3457055555555,534
1398851,99.9263165364584,13.3456055555556,534
15772,99.9404165364583,13.3453055555557,534
1398857,99.9012165364584,13.3431055555556,534
1398865,99.8929165364584,13.3410055555557,534
1398858,99.9930165364584,13.3402055555555,534
1398870,99.8871165364584,13.3368055555556,534
1398879,99.9064165364584,13.3368055555556,534
1398871,99.9922165364583,13.3333055555556,534
179271,99.9118165364584,13.3297055555556,534
1398887,99.9040165364584,13.3291055555555,534
1398888,99.8824165364584,13.3286055555556,534
1398885,99.9699165364585,13.3271055555556,534
179270,99.8890165364584,13.3256055555557,534
179259,99.9208165364585,13.3241055555555,534
1398894,99.8800165364584,13.3224055555556,534
179268,99.9617165364584,13.3224055555556,534
179272,99.8969165364584,13.3214055555556,534
1398898,99.9094165364584,13.3186055555556,534
1398905,99.9155165364583,13.3182055555555,534
1398919,99.9019165364584,13.3159055555556,534
179274,99.9530165364583,13.3158055555557,534
1398903,99.8720165364584,13.3152055555556,534
1398910,99.8616165364583,13.3125055555555,534
1398907,99.8927165364584,13.3125055555555,534
1398922,99.9177165364584,13.3108055555555,534
1398918,99.6551165364584,13.3106055555557,534
179285,99.9407165364585,13.3069055555556,534
1398927,99.8596165364584,13.3028055555557,534
1398930,99.8738165364584,13.3024055555556,534
1398932,99.8638165364583,13.3003055555556,534
1398933,101.249716536458,13.2988055555556,534
1398937,99.8729165364584,13.2974055555556,534
1398939,99.9076165364584,13.2963055555555,534
1398945,99.9233165364583,13.2957055555556,534
1398948,99.9285165364583,13.2933055555557,534
1398943,99.9105165364583,13.2912055555556,534
179286,99.8585165364584,13.2906055555555,534
179292,99.9391165364584,13.2895055555556,534
1398947,99.8930165364584,13.2876055555557,534
1398950,99.9264165364584,13.2847055555555,534
179293,99.8774165364584,13.2799055555556,534
1398958,99.9176165364584,13.2790055555556,534
1398960,99.8917165364584,13.2781055555557,534
179290,99.8616165364583,13.2779055555557,534
1398971,99.9433165364583,13.2740055555556,534
1398966,101.171116536458,13.2735055555556,534
