"Hylak_id","longitude","latitude","fish_ID"
1415255,30.9957038085938,-18.1615999999997,288
1415256,30.9412038085939,-18.1618999999998,288
1415260,30.5419038085938,-18.1654999999998,288
1415263,31.6161038085938,-18.1702999999998,288
1415262,31.4453038085937,-18.1713999999997,288
1415265,31.4704038085937,-18.1725999999998,288
1415266,31.6094038085938,-18.1761999999998,288
1415267,30.2736038085938,-18.1795999999997,288
1415269,30.9849038085939,-18.1842999999998,288
1415270,30.4305038085938,-18.1851999999998,288
1415272,32.2111038085938,-18.1869999999998,288
1415283,31.7264038085938,-18.1944999999998,288
1415280,31.0371038085939,-18.1945999999998,288
1415281,30.4852038085939,-18.1953999999998,288
1415282,31.8681038085938,-18.1957999999997,288
1415279,30.3192038085938,-18.2033999999998,288
1415284,31.8266038085938,-18.2134999999998,288
1415285,31.7494038085939,-18.2150999999998,288
1415286,30.8136038085938,-18.2187999999998,288
1415288,31.6719038085938,-18.2198999999998,288
1415289,31.5540038085937,-18.2211999999998,288
1415290,30.5604038085938,-18.2223999999998,288
1415292,31.2133038085938,-18.2238999999998,288
1415296,31.6110038085939,-18.2324999999997,288
1415300,30.5367038085937,-18.2383999999998,288
1415302,30.3480038085939,-18.2441999999998,288
1415304,30.8697038085939,-18.2520999999998,288
1415305,30.9792038085939,-18.2525999999998,288
1415307,29.9820038085937,-18.2583999999997,288
1415309,29.9143038085938,-18.2624999999998,288
1415313,31.7495038085938,-18.2711999999998,288
1415314,31.6424038085938,-18.2742999999998,288
1415318,32.6972038085938,-18.2793999999998,288
1415319,30.8912038085938,-18.2819999999998,288
1415320,31.6160038085939,-18.2826999999998,288
1415321,30.0156038085938,-18.2849999999998,288
1415324,31.9278038085938,-18.2898999999998,288
1415323,30.3987038085938,-18.2919999999998,288
1415325,30.1649038085938,-18.2937999999997,288
1415329,31.3768038085938,-18.3026999999998,288
1415327,29.9676038085938,-18.3051999999998,288
1415331,32.0797038085938,-18.3063999999998,288
1415334,31.9565038085938,-18.3071999999998,288
1415333,29.9519038085939,-18.3098999999998,288
1415335,31.5335038085938,-18.3117999999998,288
1415336,31.4229038085938,-18.3124999999998,288
1415338,31.5760038085938,-18.3156999999998,288
1415339,32.0928038085939,-18.3169999999998,288
182589,31.4690038085938,-18.3176999999998,288
182590,30.1750038085939,-18.3209999999997,288
182591,31.6206038085938,-18.3299999999998,288
1415342,32.7084038085938,-18.3320999999998,288
182592,31.5083038085938,-18.3396999999997,288
1415344,31.5275038085938,-18.3402999999998,288
1415350,31.8007038085938,-18.3474999999998,288
1415348,29.8664038085938,-18.3475999999998,288
1415351,31.5583038085937,-18.3507999999998,288
1415356,31.6217038085938,-18.3524999999998,288
1415352,31.4301038085937,-18.3530999999998,288
1415355,31.9515038085938,-18.3561999999998,288
1415358,30.1128038085937,-18.3564999999998,288
1415357,32.2098038085937,-18.3580999999998,288
1415359,31.9353038085938,-18.3618999999998,288
1415360,32.5622038085938,-18.3643999999998,288
1415362,31.8969038085938,-18.3658999999997,288
1415363,31.1380038085939,-18.3662999999998,288
1415368,31.6326038085939,-18.3666999999998,288
1415361,31.0981038085939,-18.3668999999998,288
1415365,30.9841038085937,-18.3685999999997,288
1415366,31.4115038085938,-18.3685999999997,288
1415367,30.0072038085939,-18.3701999999998,288
1415369,32.0746038085938,-18.3721999999998,288
1415371,29.6872038085939,-18.3774999999998,288
1415373,31.7953038085938,-18.3795999999998,288
1415372,30.1400038085938,-18.3807999999997,288
1415375,31.5029038085938,-18.3813999999998,288
1415376,30.0558038085937,-18.3881999999998,288
1415377,29.7866038085938,-18.3890999999998,288
1415379,29.8671038085938,-18.3912999999998,288
1415380,30.3609038085938,-18.3923999999998,288
1415378,29.7881038085937,-18.3924999999998,288
1415384,31.3420038085937,-18.3952999999997,288
182598,32.0708038085938,-18.4012999999998,288
1415388,29.9856038085937,-18.4085999999998,288
1415390,31.8856038085939,-18.4140999999998,288
182599,31.5339038085938,-18.4142999999997,288
1415391,31.9547038085939,-18.4152999999998,288
1415393,31.9266038085938,-18.4195999999998,288
1415394,31.3004038085938,-18.4200999999998,288
1415396,29.9572038085938,-18.4235999999998,288
1415397,32.1772038085938,-18.4253999999998,288
1415399,29.9851038085937,-18.4266999999997,288
1415401,31.7826038085939,-18.4287999999998,288
1415402,31.4189038085938,-18.4305999999998,288
1415404,31.8185038085938,-18.4308999999998,288
1415406,31.9061038085938,-18.4337999999998,288
182601,31.5963038085939,-18.4392999999998,288
1415412,29.5154038085939,-18.4424999999998,288
1415414,31.9754038085939,-18.4453999999998,288
1415415,31.3191038085939,-18.4473999999997,288
1415413,29.9582038085938,-18.4474999999998,288
1415422,31.9813038085939,-18.4586999999998,288
182602,29.8996038085938,-18.4631999999998,288
1415425,31.4759038085939,-18.4658999999997,288
1415424,32.0581038085937,-18.4661999999998,288
1415427,31.4948038085938,-18.4713999999997,288
182605,31.5803038085938,-18.4745999999998,288
1415428,31.4141038085938,-18.4754999999998,288
1415432,31.5924038085938,-18.4888999999998,288
1415435,30.0480038085939,-18.4944999999997,288
1415440,30.5104038085939,-18.5000999999997,288
1415437,30.1095038085939,-18.5028999999998,288
1415443,29.7830038085938,-18.5051999999998,288
1415447,29.9622038085938,-18.5118999999998,288
1415452,31.2583038085939,-18.5122999999998,288
1415451,32.1591038085938,-18.5128999999998,288
1415454,29.8707038085939,-18.5161999999997,288
1415456,30.0503038085938,-18.5200999999998,288
1415457,29.7664038085938,-18.5217999999998,288
1415459,31.4538038085938,-18.5262999999998,288
182612,31.5787038085939,-18.5339999999998,288
1415465,31.6173038085938,-18.5399999999998,288
1415471,29.9733038085939,-18.5533999999998,288
182617,32.0973038085939,-18.5577999999998,288
1415476,31.3874038085939,-18.5660999999998,288
1415475,31.0003038085939,-18.5665999999998,288
1415480,31.4844038085938,-18.5824999999998,288
1415483,31.0387038085937,-18.5945999999998,288
1415489,30.1763038085938,-18.6150999999998,288
1415493,32.1920038085937,-18.6213999999998,288
1415495,31.5510038085939,-18.6268999999998,288
1415497,31.6325038085938,-18.6317999999998,288
1415502,32.1704038085937,-18.6354999999998,288
182622,30.7215038085938,-18.6448999999998,288
1415512,32.1222038085937,-18.6715999999998,288
1415530,32.3724038085937,-18.7054999999997,288
182628,30.3924038085939,-18.7090999999998,288
1415534,32.1278038085938,-18.7202999999998,288
16233,32.4899038085937,-18.7352999999998,288
1415542,32.1785038085937,-18.7425999999998,288
1415544,29.8974038085938,-18.7478999999998,288
1415551,30.0029038085939,-18.7737999999998,288
1415556,29.9054038085939,-18.7758999999998,288
1415553,29.5889038085938,-18.7764999999998,288
1415557,29.9426038085937,-18.7814999999998,288
1415560,29.5258038085937,-18.7940999999998,288
1415561,32.3126038085937,-18.7983999999998,288
1415570,32.1908038085937,-18.8086999999998,288
1415583,32.6935038085937,-18.8235999999998,288
1415577,32.2219038085937,-18.8252999999998,288
1415579,29.6209038085938,-18.8293999999997,288
1415589,30.2389038085938,-18.8447999999998,288
1415593,32.1956038085939,-18.8468999999998,288
1415595,30.6160038085937,-18.8524999999998,288
1415601,31.7090038085939,-18.8577999999998,288
1415607,29.8508038085939,-18.8603999999997,288
1415610,29.5591038085939,-18.8661999999998,288
1415615,30.3588038085938,-18.8724999999998,288
1415617,32.6672038085937,-18.8761999999998,288
1415633,31.2414038085937,-18.9161999999998,288
1415635,31.9880038085938,-18.9252999999998,288
1415660,29.9434038085938,-18.9766999999998,288
182650,31.0126038085939,-18.9980999999998,288
1415666,30.1601038085938,-19.0021999999997,288
1415673,30.7194038085938,-19.0196999999998,288
16238,30.2412038085937,-19.0234999999998,288
1415687,29.7896038085938,-19.0556999999998,288
1415702,31.7670038085938,-19.0683999999998,288
1415704,31.7887038085938,-19.0711999999998,288
1415709,29.9840038085939,-19.0757999999998,288
182655,30.0129038085939,-19.0929999999997,288
1415737,32.2410038085938,-19.1174999999998,288
1415761,29.9036038085938,-19.1501999999998,288
1415768,29.9236038085939,-19.1546999999998,288
1415782,30.1651038085938,-19.1689999999998,288
1415808,29.6602038085938,-19.2034999999997,288
1415822,29.9270038085938,-19.2305999999998,288
1415826,30.2444038085938,-19.2372999999998,288
1415828,30.6401038085938,-19.2495999999997,288
1415832,30.5236038085937,-19.2564999999998,288
1415837,29.9557038085939,-19.2799999999997,288
1415844,31.4010038085938,-19.2894999999997,288
1415847,30.0692038085938,-19.2937999999997,288
182671,30.4760038085939,-19.3007999999998,288
182672,29.9944038085939,-19.3311999999997,288
1415862,31.7918038085937,-19.3439999999998,288
182676,30.7541038085938,-19.3624999999998,288
182675,29.5933038085938,-19.3869999999998,288
1415896,30.7512038085938,-19.4331999999998,288
1415898,30.0340038085937,-19.4482999999997,288
1415908,30.7788038085938,-19.4636999999998,288
1415916,29.7634038085938,-19.4877999999998,288
1415921,29.6963038085938,-19.5015999999998,288
1415929,29.7420038085938,-19.5138999999998,288
1415941,29.9953038085937,-19.5410999999997,288
16243,31.7277038085937,-19.5444999999998,288
1415950,31.0131038085939,-19.5710999999998,288
1415953,31.3901038085938,-19.5758999999998,288
1415954,30.5609038085937,-19.5779999999997,288
1415961,29.9434038085938,-19.5953999999998,288
1415968,31.0082038085938,-19.6218999999997,288
1415969,29.8645038085939,-19.6259999999998,288
1415987,29.9248038085937,-19.6734999999998,288
1416003,30.6288038085939,-19.6965999999998,288
182696,31.1182038085938,-19.7101999999998,288
1416009,30.5376038085938,-19.7117999999998,288
1416015,30.1788038085939,-19.7201999999997,288
1416023,29.7032038085939,-19.7402999999998,288
1416029,31.3534038085937,-19.7548999999998,288
1416031,31.1549038085938,-19.7583999999998,288
182708,29.8758038085938,-19.7603999999998,288
182711,29.8484038085937,-19.7822999999997,288
1416051,30.7421038085938,-19.8187999999998,288
1416050,30.2864038085938,-19.8211999999997,288
1416059,30.6099038085939,-19.8380999999998,288
1416065,31.0505038085938,-19.8475999999997,288
1416085,29.7129038085939,-19.9115999999998,288
1416091,29.8302038085938,-19.9262999999998,288
1416092,31.3515038085937,-19.9326999999998,288
182728,30.4938038085938,-19.9482999999997,288
1416104,29.4712038085937,-19.9786999999998,288
1416105,31.5662038085939,-19.9933999999998,288
1414643,26.1698143120669,-17.2874666666668,288
1414768,24.5764143120669,-17.4823666666668,288
1414770,24.5931143120669,-17.4839666666668,288
1414778,24.6290143120668,-17.4853666666668,288
1414782,24.3644143120668,-17.4880666666668,288
1414783,24.3915143120668,-17.4936666666668,288
1414788,24.4072143120669,-17.4964666666668,288
1414787,24.4228143120667,-17.5006666666667,288
1414797,24.4656143120669,-17.5122666666668,288
1414808,24.7028143120668,-17.5165666666668,288
1414806,24.6734143120668,-17.5200666666668,288
1414816,24.7195143120667,-17.5250666666668,288
1414814,24.7677143120669,-17.5273666666667,288
1414818,24.4872143120669,-17.5289666666668,288
1414819,25.6399143120668,-17.5310666666668,288
1414821,24.7575143120669,-17.5313666666668,288
1414823,24.6634143120668,-17.5383666666667,288
1414830,24.4828143120668,-17.5494666666668,288
1414839,24.4639143120667,-17.5554666666668,288
1414868,24.8487143120669,-17.5801666666668,288
1414906,24.8334143120668,-17.6221666666668,288
1414912,24.8691143120669,-17.6312666666668,288
1414916,24.8487143120669,-17.6336666666668,288
1414929,24.9604143120667,-17.6425666666668,288
1414932,25.0970143120668,-17.6481666666668,288
1414949,24.7620143120668,-17.6727666666667,288
1414974,25.1282143120668,-17.7025666666668,288
1414967,25.1226143120669,-17.7028666666668,288
1414999,24.8465143120669,-17.7218666666667,288
1414985,24.7381143120669,-17.7335666666668,288
1414996,24.8049143120668,-17.7492666666668,288
1415018,24.9498143120669,-17.8015666666668,288
1415034,24.9603143120668,-17.8190666666668,288
1415040,35.3267812608508,-17.8492555555553,288
1415072,32.8881812608508,-17.8949555555553,288
1415094,35.6008812608508,-17.9305555555553,288
1415100,35.5491812608508,-17.9354555555553,288
182572,35.7643812608509,-17.9714555555553,288
1415213,32.8411812608508,-18.0910555555554,288
1415229,32.8145812608508,-18.1042555555554,288
1415252,32.7890812608509,-18.1583555555554,288
1415306,35.9913812608508,-18.2519555555553,288
182593,32.9647812608509,-18.3488555555554,288
1415499,35.7805812608508,-18.6330555555554,288
182632,32.7584812608509,-18.7555555555554,288
1415549,32.7512812608508,-18.7649555555553,288
1415548,32.7278812608509,-18.7668555555553,288
1415606,34.4005812608509,-18.8655555555554,288
16236,34.4844812608509,-18.8814555555554,288
1415679,33.4541812608509,-19.0269555555553,288
1415706,32.8483812608509,-19.0715555555553,288
1415720,32.7994812608509,-19.0880555555553,288
1638,33.1138812608509,-19.1278555555554,288
1415785,32.8617812608509,-19.1742555555554,288
1415801,32.8295812608508,-19.1945555555553,288
1415805,32.7630812608508,-19.1975555555553,288
1415820,33.4145812608509,-19.2220555555554,288
1415835,32.8382812608509,-19.2757555555553,288
1415838,35.5257812608509,-19.2786555555554,288
1415870,35.4427812608508,-19.3680555555554,288
1415878,35.4414812608509,-19.3793555555553,288
1415880,33.2509812608509,-19.3856555555553,288
1415907,35.3758812608508,-19.4606555555553,288
1415935,33.4911812608509,-19.5256555555554,288
1415952,35.2600812608508,-19.5746555555554,288
1415962,35.228781260851,-19.5956555555554,288
1415964,35.2218812608508,-19.6059555555553,288
1416005,34.6165812608508,-19.6998555555554,288
1416019,35.0472812608509,-19.7326555555553,288
1416038,34.5329812608509,-19.7785555555553,288
182712,34.5280812608508,-19.7823555555553,288
1416048,34.9340812608509,-19.8124555555553,288
1416086,34.7460812608509,-19.9136555555552,288
1416089,34.3461812608509,-19.9213555555554,288
1416093,34.3731812608509,-19.9293555555554,288
1416094,33.5679812608508,-19.9413555555553,288
1416098,33.5059812608508,-19.9530555555552,288
1416099,34.1501812608508,-19.9541555555553,288
1413525,28.1040755181205,-16.0256902886279,288
1413566,27.9403755181204,-16.0633902886279,288
1413602,27.8518755181204,-16.122890288628,288
1413606,28.7027755181203,-16.126290288628,288
1413622,27.9806755181204,-16.145490288628,288
1413655,27.3364755181204,-16.197190288628,288
1413678,28.1412755181205,-16.232590288628,288
182347,27.5627755181204,-16.2705902886279,288
1413716,26.4080755181204,-16.3029902886279,288
1413759,26.6231755181205,-16.4157902886279,288
1413761,27.4467755181205,-16.418090288628,288
1413773,27.5532755181204,-16.429590288628,288
1413810,27.5777755181205,-16.455690288628,288
182381,28.5281755181205,-16.5094902886279,288
1413886,28.2769755181204,-16.5231902886279,288
1413910,28.2648755181203,-16.553990288628,288
1413954,28.1258755181205,-16.6316902886279,288
1413953,28.1304755181204,-16.6337902886279,288
182418,27.8951755181205,-16.7493902886279,288
1414123,27.0068755181204,-16.760690288628,288
1414127,29.3709755181204,-16.7626902886279,288
1414130,26.2179755181205,-16.764290288628,288
1414187,26.7656755181204,-16.7952902886279,288
1414202,26.7950755181204,-16.8026902886279,288
1414209,26.7431755181204,-16.8091902886279,288
1414254,27.0618755181204,-16.848990288628,288
1414274,26.8683755181204,-16.875390288628,288
182442,29.4233755181204,-16.882490288628,288
1414296,26.8801755181203,-16.901090288628,288
1414318,26.4639755181204,-16.9171902886279,288
1414366,26.9860755181205,-16.9749902886279,288
172,27.8252755181203,-17.0168902886279,288
1414415,28.1231755181204,-17.017590288628,288
1414454,26.6060755181205,-17.072190288628,288
1414457,26.7278755181205,-17.0817902886279,288
1414491,26.5935755181204,-17.1136902886279,288
1414528,26.3896755181204,-17.176890288628,288
1414532,28.2781755181205,-17.183090288628,288
1414566,27.5169755181204,-17.2131902886279,288
1414634,27.4270755181205,-17.2741902886278,288
182501,27.7406755181204,-17.279090288628,288
1414646,26.7693755181205,-17.287390288628,288
1414738,28.0668755181204,-17.4331902886279,288
182543,27.3085755181203,-17.5510902886279,288
1414882,27.2437755181203,-17.593790288628,288
182549,27.2526755181204,-17.6018902886279,288
1414945,29.0200755181204,-17.670190288628,288
1413820,29.5977359809027,-16.4650888888881,288
1413845,29.5524359809026,-16.4853888888882,288
1413860,29.5153359809027,-16.5052888888881,288
1413862,29.5760359809027,-16.5073888888882,288
1413867,29.5599359809027,-16.511688888888,288
1413897,30.7677359809028,-16.535588888888,288
1413899,31.2163359809028,-16.5359888888881,288
1413903,30.6979359809028,-16.5410888888882,288
1413906,31.2667359809027,-16.5421888888881,288
1413911,29.6058359809026,-16.5470888888881,288
1413912,30.6645359809027,-16.5539888888882,288
1413924,29.6277359809027,-16.5727888888882,288
1413930,29.6227359809026,-16.5852888888881,288
1413939,30.7493359809027,-16.6027888888881,288
1413940,29.4680359809028,-16.6053888888882,288
1413942,31.4632359809027,-16.6062888888881,288
1413941,31.3688359809027,-16.6073888888882,288
1413945,31.1551359809027,-16.6113888888881,288
1413944,31.1385359809027,-16.6128888888882,288
1413946,30.1100359809028,-16.6151888888881,288
1413949,31.2168359809028,-16.6221888888881,288
1413957,29.6448359809028,-16.6363888888882,288
1413959,30.8133359809028,-16.6375888888882,288
1413958,31.3144359809027,-16.6388888888881,288
1413961,29.7569359809027,-16.6408888888882,288
1413962,30.1857359809028,-16.6439888888881,288
1413972,29.7585359809028,-16.6453888888881,288
1413973,30.8273359809028,-16.6456888888881,288
1413970,29.8172359809027,-16.6457888888881,288
1413975,31.2352359809026,-16.6469888888881,288
1413980,30.7096359809027,-16.6489888888881,288
1413979,29.7401359809027,-16.6505888888881,288
1413982,29.6713359809027,-16.6539888888881,288
1413986,30.1226359809028,-16.6559888888881,288
1413987,30.1883359809028,-16.6575888888881,288
1413996,31.1367359809026,-16.6616888888881,288
1413999,32.1105359809027,-16.6634888888881,288
1413997,30.7258359809027,-16.6652888888881,288
1414002,29.6311359809027,-16.6665888888881,288
1414005,30.8820359809027,-16.6688888888881,288
1414009,29.8017359809027,-16.6696888888882,288
1414010,31.2057359809027,-16.6699888888882,288
1414011,30.8517359809028,-16.6726888888882,288
1414017,31.2670359809027,-16.6741888888882,288
1414015,30.1928359809028,-16.6743888888881,288
1414013,31.0718359809027,-16.675488888888,288
1414018,30.9023359809028,-16.6757888888882,288
1414020,29.7524359809027,-16.6767888888881,288
1414024,30.1708359809027,-16.677988888888,288
182406,31.2480359809027,-16.6780888888881,288
1414022,29.7380359809028,-16.6806888888881,288
1414029,30.2734359809027,-16.6832888888881,288
1414033,29.6887359809028,-16.6858888888881,288
1414034,30.1142359809027,-16.686988888888,288
1414038,29.5879359809027,-16.6875888888881,288
1414046,31.0530359809028,-16.6902888888881,288
1414056,29.5758359809027,-16.6959888888881,288
1414053,30.0507359809027,-16.6959888888881,288
1414054,31.3634359809026,-16.6961888888882,288
1414062,31.1002359809026,-16.7004888888881,288
1414067,31.2540359809026,-16.7030888888881,288
1414066,29.5674359809028,-16.7031888888882,288
1414069,31.2195359809027,-16.7035888888881,288
1414081,31.1894359809027,-16.7077888888881,288
1414085,31.2912359809027,-16.7106888888882,288
