"Hylak_id","longitude","latitude","fish_ID"
1093071,-73.2173642144098,-13.7827558213976,309
1093079,-73.1537642144098,-13.7870558213977,309
1093077,-73.2125642144097,-13.7872558213977,309
1093080,-73.2033642144098,-13.7891558213977,309
1093083,-73.1439642144097,-13.7901558213977,309
1093097,-73.2276642144098,-13.8054558213977,309
1093101,-73.2177642144097,-13.8089558213977,309
1093107,-73.1535642144098,-13.8089558213977,309
1093115,-73.1884642144098,-13.8150558213977,309
1093112,-73.1776642144097,-13.8153558213976,309
1093119,-73.2874642144098,-13.8194558213977,309
1093127,-73.2751642144098,-13.8264558213977,309
1093131,-72.0276642144098,-13.8271558213977,309
119814,-74.6513642144097,-13.8313558213977,309
1093137,-73.1897642144098,-13.8399558213977,309
1093158,-73.2632642144098,-13.8597558213976,309
1093155,-74.5465642144098,-13.8640558213976,309
1093169,-74.5533642144097,-13.8777558213977,309
1093183,-73.3072642144097,-13.8796558213977,309
1093185,-72.6874642144098,-13.8826558213977,309
1093209,-73.3858642144097,-13.9078558213977,309
1093226,-72.7151642144098,-13.9098558213977,309
1093224,-73.4068642144098,-13.9164558213977,309
119830,-72.7269642144098,-13.9170558213977,309
1093235,-73.3681642144097,-13.9225558213977,309
1093238,-73.3704642144098,-13.9278558213977,309
1093267,-72.8295642144097,-13.9552558213976,309
1093279,-72.8086642144098,-13.9723558213977,309
1093289,-74.1273642144098,-13.9828558213977,309
1093318,-72.7721642144097,-13.9963558213977,309
1093308,-74.1083642144098,-13.9968558213977,309
1093313,-72.7830642144098,-13.9979558213977,309
1093321,-72.8006642144098,-14.0002558213977,309
1093333,-74.0671642144097,-14.0086558213977,309
1093331,-72.8124642144098,-14.0096558213976,309
1093338,-74.6435642144098,-14.0150558213977,309
1093375,-74.0848642144097,-14.0371558213977,309
1093379,-74.0926642144098,-14.0470558213977,309
1093386,-73.3881642144098,-14.0530558213977,309
1093392,-73.0032642144098,-14.0609558213977,309
1093388,-73.3840642144098,-14.0625558213977,309
1093398,-73.3914642144098,-14.0668558213977,309
1093414,-73.4109642144098,-14.0816558213976,309
1093419,-73.3869642144098,-14.0858558213977,309
1093421,-73.4060642144097,-14.0870558213977,309
1093431,-73.4141642144098,-14.0992558213977,309
1093435,-73.3896642144098,-14.1039558213977,309
1093520,-72.4641642144097,-14.2078558213977,309
1093525,-72.3876642144097,-14.2123558213978,309
1093537,-72.4803642144098,-14.2180558213977,309
1093549,-74.4338642144097,-14.2315558213976,309
119903,-74.2294642144097,-14.2530558213977,309
1093584,-73.9722642144098,-14.2681558213977,309
1093595,-73.8631642144097,-14.2851558213977,309
1093619,-74.2774642144098,-14.3123558213977,309
1093634,-73.0608642144098,-14.3269558213977,309
1093641,-74.1412642144098,-14.3306558213977,309
1093648,-74.2023642144098,-14.3332558213976,309
1093655,-73.7119642144098,-14.3547558213976,309
1093653,-74.0473642144097,-14.3577558213977,309
1093669,-73.7640642144098,-14.3649558213976,309
1093678,-74.0776642144098,-14.3754558213976,309
1093676,-72.3751642144097,-14.3770558213977,309
1093689,-74.0932642144097,-14.3870558213977,309
1093692,-73.6629642144098,-14.3971558213977,309
1093698,-72.5417642144097,-14.4056558213977,309
1093707,-73.3032642144097,-14.4171558213977,309
1093712,-73.3675642144096,-14.4221558213977,309
1093716,-72.3076642144097,-14.4263558213976,309
1093719,-74.0457642144098,-14.4274558213977,309
1093726,-73.3247642144097,-14.4342558213976,309
1093729,-73.3661642144097,-14.4359558213977,309
1093734,-73.3635642144098,-14.4412558213976,309
1093754,-73.3721642144097,-14.4602558213977,309
1093759,-73.4026642144098,-14.4625558213977,309
1093762,-73.5044642144098,-14.4658558213977,309
1093777,-73.6527642144098,-14.4814558213977,309
1093780,-73.6443642144098,-14.4870558213977,309
1093788,-73.6217642144097,-14.4966558213977,309
1093787,-73.6499642144097,-14.4971558213977,309
1093791,-73.6319642144097,-14.4978558213976,309
1093793,-72.5299642144098,-14.5011558213977,309
1093792,-73.6060642144097,-14.5021558213977,309
1093802,-73.9653642144097,-14.5145558213977,309
1093812,-73.9528642144097,-14.5238558213977,309
1093818,-73.0256642144098,-14.5306558213977,309
1093822,-73.9485642144098,-14.5396558213977,309
119965,-73.8268642144098,-14.5443558213977,309
1093846,-73.6335642144098,-14.5524558213976,309
1093854,-74.2219642144098,-14.5598558213977,309
1093871,-72.4363642144098,-14.5757558213977,309
119975,-73.9008642144098,-14.5795558213977,309
1093881,-72.4033642144097,-14.5826558213977,309
1093879,-73.6413642144098,-14.5846558213977,309
1093887,-73.0461642144097,-14.5851558213977,309
1093882,-73.9168642144098,-14.5852558213977,309
119976,-73.4995642144098,-14.5856558213976,309
1093890,-73.9127642144097,-14.5908558213977,309
1093894,-73.5195642144097,-14.5946558213976,309
1093900,-72.4101642144097,-14.5951558213977,309
1093901,-73.9783642144097,-14.5997558213977,309
1093905,-73.0488642144098,-14.6018558213977,309
119982,-73.9361642144098,-14.6029558213977,309
119987,-73.9614642144098,-14.6137558213977,309
119993,-73.9067642144097,-14.6317558213977,309
1093931,-73.8509642144098,-14.6328558213977,309
120005,-73.8761642144098,-14.6339558213977,309
1093942,-72.5660642144098,-14.6395558213977,309
1093959,-74.0886642144098,-14.6478558213977,309
1093956,-73.8048642144097,-14.6491558213977,309
119989,-73.6912642144098,-14.6504558213977,309
119992,-72.5559642144097,-14.6512558213976,309
120000,-73.8093642144098,-14.6788558213977,309
1093995,-73.7534642144097,-14.6967558213977,309
1093996,-73.2865642144098,-14.6972558213977,309
1094000,-73.9142642144097,-14.7012558213978,309
120012,-72.5355642144098,-14.7019558213977,309
1094008,-73.2385642144098,-14.7030558213976,309
1094004,-73.2477642144098,-14.7048558213976,309
1094024,-73.8587642144098,-14.7153558213977,309
120020,-73.2560642144098,-14.7218558213976,309
1094040,-73.7469642144097,-14.7354558213977,309
1094051,-73.3319642144097,-14.7495558213977,309
1094118,-73.1276642144098,-14.8416558213978,309
120047,-72.1422642144098,-14.8439558213977,309
1094124,-73.1356642144096,-14.8463558213977,309
1094129,-72.3328642144098,-14.8498558213977,309
1094139,-72.1727642144098,-14.8652558213977,309
1094153,-72.1764642144097,-14.8790558213977,309
120058,-72.5162642144098,-14.8819558213977,309
1094164,-72.3792642144098,-14.8899558213977,309
120060,-73.1637642144098,-14.9016558213977,309
1094171,-72.2014642144098,-14.9024558213977,309
1094178,-73.1489642144097,-14.9085558213977,309
1094183,-73.7953642144097,-14.9111558213977,309
1094182,-72.1177642144098,-14.9181558213977,309
1094187,-73.1693642144097,-14.9190558213976,309
1094188,-72.5279642144098,-14.9193558213977,309
1094185,-73.1448642144098,-14.9203558213977,309
120063,-73.8390642144098,-14.9213558213977,309
1094195,-73.8153642144098,-14.9322558213977,309
1094192,-72.1356642144098,-14.9327558213977,309
1094200,-73.1616642144097,-14.9331558213977,309
1094196,-73.1720642144098,-14.9360558213976,309
1094197,-72.5333642144097,-14.9363558213977,309
1094209,-72.3262642144097,-14.9460558213977,309
1094212,-72.2520642144098,-14.9551558213977,309
1094215,-73.2239642144097,-14.9694558213977,309
1094223,-72.0942642144098,-14.9748558213977,309
1094226,-72.3487642144097,-14.9795558213978,309
1094252,-72.3205642144097,-15.0056558213977,309
1094251,-72.0031642144097,-15.0071558213977,309
120085,-72.2914642144098,-15.0081558213977,309
1094259,-72.3031642144097,-15.0130558213976,309
120080,-72.8510642144097,-15.0133558213977,309
1094266,-72.3234642144098,-15.0160558213977,309
1094273,-72.7942642144098,-15.0224558213977,309
1094274,-72.2173642144097,-15.0260558213977,309
120088,-72.0938642144098,-15.0307558213977,309
1094292,-72.4184642144098,-15.0310558213977,309
1094296,-72.2324642144098,-15.0377558213976,309
120097,-72.2754642144097,-15.0481558213977,309
1094317,-72.0729642144097,-15.0490558213977,309
120104,-72.1101642144097,-15.0569558213977,309
1094335,-73.2001642144098,-15.0662558213977,309
1094332,-72.1341642144098,-15.0666558213976,309
1094341,-73.2055642144097,-15.0740558213977,309
1094361,-72.1853642144098,-15.0864558213977,309
120116,-72.0611642144098,-15.0929558213977,309
120117,-72.0013642144097,-15.1099558213977,309
1094385,-72.0697642144098,-15.1160558213977,309
1094398,-73.1035642144097,-15.1310558213976,309
1094416,-73.6205642144097,-15.1595558213977,309
1094419,-73.6243642144098,-15.1638558213977,309
1094421,-72.5948642144097,-15.1671558213977,309
1094422,-73.1046642144098,-15.1693558213977,309
120127,-72.1428642144098,-15.1715558213977,309
1094430,-72.5765642144098,-15.1750558213977,309
1094448,-73.5777642144098,-15.2044558213977,309
1094455,-72.6771642144097,-15.2157558213977,309
1094459,-72.6922642144098,-15.2180558213976,309
1094476,-72.7527642144098,-15.2297558213976,309
120142,-72.5533642144098,-15.2297558213976,309
1094477,-72.7210642144097,-15.2327558213977,309
1094494,-72.7588642144098,-15.2420558213977,309
1094509,-72.6004642144098,-15.2585558213977,309
1094507,-73.9219642144097,-15.2637558213977,309
10246,-73.7120642144097,-15.2910558213977,309
119486,-75.9668666620515,-12.0439444444441,309
119489,-76.0292666620516,-12.0448444444442,309
1091450,-75.7122666620515,-12.0651444444441,309
1091456,-75.7910666620515,-12.0665444444442,309
1091453,-75.6707666620515,-12.0688444444442,309
1091464,-75.7477666620514,-12.0798444444441,309
119490,-76.0007666620515,-12.0812444444442,309
1091466,-75.7730666620515,-12.0822444444442,309
1091471,-75.7420666620515,-12.0899444444442,309
1091473,-75.7779666620515,-12.0915444444441,309
1091477,-75.7458666620515,-12.0994444444442,309
1091476,-75.7267666620515,-12.0999444444442,309
1091486,-75.6359666620514,-12.1105444444441,309
1091494,-75.7391666620515,-12.1149444444442,309
119497,-75.9822666620515,-12.1332444444441,309
1091509,-75.6124666620515,-12.1358444444442,309
1091534,-75.8373666620515,-12.1694444444441,309
1091533,-75.6309666620515,-12.1699444444442,309
119504,-75.9732666620515,-12.1721444444441,309
119506,-75.5986666620515,-12.1744444444442,309
1091538,-76.0472666620515,-12.1806444444442,309
1091552,-75.9998666620514,-12.1915444444441,309
1091556,-75.9044666620515,-12.2054444444442,309
1091558,-75.6699666620515,-12.2092444444442,309
1091563,-75.8688666620515,-12.2111444444442,309
1091561,-75.9047666620515,-12.2126444444442,309
1091569,-75.9190666620515,-12.2149444444442,309
1091570,-75.6315666620515,-12.2189444444441,309
1091577,-75.5743666620514,-12.2325444444442,309
1091586,-75.5405666620514,-12.2325444444442,309
119511,-76.0088666620514,-12.2395444444442,309
1091605,-75.5777666620515,-12.2521444444441,309
1091606,-75.9864666620515,-12.2541444444441,309
1091625,-76.0005666620515,-12.2935444444441,309
1091628,-75.9870666620515,-12.2985444444441,309
1091627,-75.5974666620515,-12.3007444444442,309
1091629,-75.8916666620515,-12.3024444444442,309
1091633,-75.5524666620515,-12.3066444444442,309
1091645,-75.9781666620515,-12.3111444444442,309
119519,-75.5112666620515,-12.3115444444442,309
1091641,-75.7057666620515,-12.3144444444441,309
1091639,-75.5363666620515,-12.3189444444441,309
1091652,-75.7540666620515,-12.3192444444441,309
1091650,-75.6024666620515,-12.3197444444441,309
1091655,-75.5208666620514,-12.3256444444442,309
1091661,-75.9775666620515,-12.3347444444441,309
1091682,-75.9377666620514,-12.3583444444441,309
1091686,-75.7127666620515,-12.3638444444441,309
1091685,-75.6134666620515,-12.3667444444442,309
1091694,-75.9896666620515,-12.3750444444442,309
1091705,-75.5743666620514,-12.3855444444441,309
1091704,-75.6901666620515,-12.3858444444442,309
1091715,-75.6192666620515,-12.3944444444442,309
1091716,-75.5008666620515,-12.4038444444442,309
1091734,-75.9883666620515,-12.4239444444442,309
1091735,-75.7818666620515,-12.4256444444442,309
1091750,-75.6449666620514,-12.4467444444442,309
1091762,-75.4191666620515,-12.4584444444442,309
1091767,-75.7040666620514,-12.4636444444441,309
1091771,-75.5687666620515,-12.4705444444442,309
1091790,-75.6030666620514,-12.4975444444441,309
1091795,-75.5628666620515,-12.4983444444442,309
1091811,-75.5635666620515,-12.5210444444442,309
1091809,-75.8055666620515,-12.5229444444441,309
1091814,-75.3127666620515,-12.5260444444442,309
1091823,-75.6223666620515,-12.5319444444441,309
1091822,-75.2974666620515,-12.5330444444442,309
1091828,-75.5334666620515,-12.5388444444442,309
119540,-75.4889666620515,-12.5559444444442,309
1091859,-75.7968666620515,-12.5624444444442,309
1091861,-75.5636666620514,-12.5635444444442,309
1091864,-75.4934666620515,-12.5642444444442,309
119546,-75.5296666620515,-12.5723444444441,309
1091870,-75.4848666620514,-12.5723444444441,309
1091877,-75.7371666620515,-12.5773444444441,309
1091882,-75.7694666620515,-12.5813444444441,309
119551,-75.5485666620515,-12.5850444444441,309
1091895,-75.4719666620514,-12.5904444444442,309
1091894,-75.6815666620515,-12.5928444444442,309
1091898,-75.4830666620516,-12.5948444444442,309
1091903,-75.7441666620515,-12.5967444444442,309
119554,-75.4454666620514,-12.6024444444442,309
119564,-75.7908666620515,-12.6086444444442,309
1091944,-75.3750666620515,-12.6279444444441,309
1091959,-75.7180666620515,-12.6488444444442,309
119572,-75.4761666620515,-12.6515444444442,309
1091978,-75.5467666620514,-12.6661444444442,309
1091986,-75.4433666620515,-12.6729444444442,309
1091995,-75.7142666620515,-12.6834444444442,309
119580,-75.4825666620515,-12.6861444444442,309
1092013,-75.5525666620515,-12.6974444444442,309
119584,-75.4940666620515,-12.7090444444441,309
119583,-75.5497666620515,-12.7107444444441,309
119581,-75.5252666620515,-12.7170444444442,309
1092045,-75.5370666620515,-12.7259444444441,309
1092050,-75.5256666620515,-12.7334444444441,309
119588,-75.4984666620515,-12.7523444444441,309
1092070,-75.4794666620515,-12.7646444444442,309
1091437,-75.1015876519098,-12.048133333333,309
1091440,-75.0080876519098,-12.0524333333331,309
1091542,-75.0459876519098,-12.1751333333331,309
1091545,-75.0580876519098,-12.1787333333331,309
1091589,-74.6386876519098,-12.234533333333,309
1091709,-73.5775876519098,-12.3956333333331,309
1091756,-73.5286876519098,-12.4527333333331,309
1091803,-73.4339876519097,-12.5132333333331,309
1091940,-74.7875876519098,-12.6277333333331,309
1091977,-74.4001876519098,-12.665233333333,309
1091985,-75.1120876519098,-12.669033333333,309
1091980,-75.0992876519098,-12.6716333333331,309
1091987,-73.9954876519097,-12.677533333333,309
1092004,-74.0304876519098,-12.689433333333,309
1092005,-75.1066876519099,-12.692533333333,309
1092011,-75.0545876519099,-12.6938333333331,309
1092022,-75.0718876519098,-12.708933333333,309
1092026,-75.0930876519098,-12.7135333333331,309
1092034,-74.1856876519098,-12.714433333333,309
1092027,-75.1457876519098,-12.7153333333331,309
1092047,-75.1354876519098,-12.726933333333,309
