"Hylak_id","longitude","latitude","fish_ID"
155843,12.9377809990001,60.5528550000001,887
1283675,12.8442809990001,60.5504550000002,887
1283669,12.1908809990002,60.549655,887
1283691,12.5444809990001,60.5476550000001,887
1283687,12.0609809990001,60.5472550000001,887
155855,12.5696809990001,60.5454550000002,887
1283727,12.8332809990001,60.542355,887
1283699,13.0434809990002,60.5417550000001,887
1283777,12.8561809990002,60.5375550000001,887
1283801,12.3373809990002,60.534455,887
1283830,12.9027809990002,60.5341550000001,887
1283792,12.1946809990001,60.5317550000001,887
1283845,12.6881809990002,60.527855,887
1283946,12.8417809990002,60.521455,887
1283924,12.3074809990002,60.519255,887
1283963,12.6794809990001,60.5151550000001,887
155879,12.1566809990001,60.5112550000002,887
1284050,12.651580999,60.5056550000001,887
155884,12.3450809990001,60.5003550000002,887
1284139,12.8927809990002,60.4999550000001,887
1284145,12.5921809990001,60.498455,887
1284131,12.9191809990002,60.4969550000001,887
1284112,12.4699809990001,60.4968550000002,887
1284164,12.500180999,60.4968550000002,887
155957,12.5455809990002,60.495555,887
1284115,12.2735809990002,60.4954550000001,887
1284254,12.9556809990002,60.4821550000001,887
1284266,12.2845809990001,60.4804550000001,887
1284297,12.6990809990002,60.4786550000001,887
1284358,12.2970809990002,60.464055,887
1284421,13.0576809990001,60.4535550000001,887
1284442,12.5090809990001,60.4519550000002,887
1284606,12.0918809990001,60.4390550000001,887
1284563,12.6032809990002,60.438855,887
1284585,12.1429809990002,60.4356550000001,887
1284628,12.0202809990002,60.4329550000002,887
156028,12.1860809990001,60.4316550000001,887
1284622,12.2166809990001,60.4308550000001,887
1284663,12.7765809990001,60.4276550000001,887
12729,12.533380999,60.424355,887
156075,12.8669809990001,60.4232550000002,887
1284733,12.7031809990002,60.4125550000002,887
1284768,12.7704809990001,60.411255,887
1284822,12.4231809990001,60.3885550000002,887
1284895,12.4952809990002,60.3859550000002,887
1284939,12.189480999,60.3829550000001,887
12730,12.3296809990001,60.3824550000001,887
1285049,12.5434809990001,60.3680550000001,887
1285025,12.9017809990002,60.366155,887
1285081,12.5910809990002,60.3634550000002,887
1285147,12.9652809990001,60.3563550000001,887
1285138,12.5946809990002,60.3530550000001,887
1285201,12.4852809990002,60.351455,887
156204,12.9523809990002,60.3499550000001,887
1285206,12.805180999,60.3470550000001,887
156206,12.5559809990002,60.3466550000001,887
1285220,12.3020809990001,60.3463550000001,887
1285205,12.5914809990001,60.3451550000001,887
1285216,12.2049809990002,60.3446550000002,887
1285233,12.1817809990001,60.3444550000002,887
156217,12.9134809990002,60.3435550000001,887
1285286,12.8729809990001,60.3402550000001,887
1285292,12.5809809990001,60.336555,887
1285299,12.1099809990002,60.3347550000001,887
1285285,12.5994809990001,60.3347550000001,887
1285293,12.8890809990001,60.3344550000002,887
1285316,13.0438809990001,60.334155,887
1285324,12.3789809990001,60.332255,887
1285380,12.8537809990001,60.327955,887
1285333,12.6154809990001,60.326855,887
1285366,12.8771809990001,60.326855,887
1285430,12.2738809990001,60.3255550000001,887
1285434,12.6376809990002,60.319955,887
156231,12.0702809990001,60.3193550000001,887
156294,13.0242809990002,60.3150550000001,887
1285536,12.8705809990001,60.3134550000001,887
1285543,12.6196809990001,60.3086550000001,887
1285556,12.2703809990002,60.3077550000001,887
1285663,12.3402809990001,60.2941550000001,887
1285640,12.2804809990001,60.2937550000001,887
156306,12.2396809990001,60.2910550000001,887
1285668,12.3170809990001,60.2906550000001,887
1285674,12.0632809990001,60.2900550000002,887
1285679,12.5699809990002,60.2891550000002,887
1285735,12.1626809990002,60.2809550000001,887
156341,13.0498809990002,60.278155,887
1285786,12.2899809990001,60.2740550000001,887
156324,12.2161809990001,60.2732550000001,887
156308,13.0879809990001,60.2716550000001,887
1285863,12.5179809990002,60.2692550000001,887
1285862,12.3221809990002,60.2664550000001,887
1285917,12.8521809990002,60.2649550000002,887
1285936,12.6130809990001,60.262955,887
1285932,12.4142809990002,60.2580550000001,887
156376,12.8052809990001,60.257455,887
1285943,12.1688809990002,60.2550550000001,887
1285980,12.0769809990002,60.2542550000002,887
1286019,12.4232809990002,60.252955,887
1285996,12.1506809990001,60.252555,887
1286000,12.6092809990001,60.2504550000002,887
1286006,12.2680809990002,60.2469550000001,887
1286012,12.4891809990001,60.2467550000001,887
1286059,12.6563809990002,60.2455550000001,887
1286042,12.2287809990001,60.2453550000001,887
1286058,12.5479809990001,60.2453550000001,887
1286060,12.9281809990002,60.2450550000001,887
1286155,12.4286809990001,60.2348550000001,887
1286158,12.8520809990001,60.232855,887
1286168,12.4133809990001,60.2327550000001,887
1286198,12.3731809990002,60.232155,887
1286215,12.5692809990002,60.2314550000002,887
1286186,12.5159809990001,60.2300550000002,887
1286212,12.2699809990002,60.227855,887
156457,12.4416809990001,60.218355,887
1286255,12.7148809990001,60.2161550000001,887
1286280,12.5334809990002,60.214755,887
1286279,12.4859809990002,60.2134550000001,887
1286308,12.6932809990001,60.2125550000001,887
1286307,12.5257809990001,60.212455,887
1286306,12.1020809990001,60.211455,887
1286358,12.6055809990002,60.2078550000001,887
1286389,12.9177809990001,60.206255,887
156508,13.0301809990002,60.2035550000001,887
1286403,12.889180999,60.2008550000002,887
1286448,12.1431809990002,60.2002550000001,887
1286473,12.5254809990001,60.1928550000001,887
1286517,12.9005809990002,60.1921550000001,887
1286488,12.667980999,60.1897550000001,887
156452,12.8828809990001,60.1857550000001,887
1286543,12.1881809990001,60.184355,887
156499,12.0511809990002,60.183455,887
1286728,12.6839809990001,60.1806550000002,887
156541,12.9752809990001,60.178655,887
1286637,12.1727809990001,60.178455,887
12777,12.3785809990001,60.1745550000001,887
1286719,12.4295809990001,60.1704550000002,887
1286716,13.0406809990002,60.164455,887
1286743,12.204180999,60.1612550000001,887
1286750,12.7396809990002,60.159655,887
1286731,13.0329809990001,60.159455,887
1286797,12.809180999,60.1583550000001,887
156538,12.1729809990001,60.1564550000002,887
1286824,13.0559809990001,60.1543550000001,887
1286807,12.7925809990002,60.154055,887
1286880,12.9418809990002,60.1502550000002,887
1286864,12.0272809990001,60.1473550000001,887
1286898,12.6151809990001,60.1460550000001,887
1286876,12.7880809990002,60.1457550000002,887
156585,12.4400809990001,60.140455,887
1286970,12.0737809990001,60.1362550000002,887
1286971,12.7052809990002,60.1360550000002,887
1286963,13.0591809990002,60.1341550000001,887
156618,12.9009809990001,60.1316550000001,887
1287023,12.0502809990001,60.1315550000002,887
156677,12.5656809990002,60.126955,887
1287070,12.6449809990002,60.1263550000001,887
1287072,12.1075809990002,60.1253550000002,887
156666,12.0452809990001,60.115755,887
156659,12.3817809990002,60.114155,887
1287202,12.3168809990001,60.1110550000002,887
1287174,12.5947809990001,60.1092550000001,887
1287259,12.6770809990002,60.106055,887
1287236,12.1581809990002,60.103955,887
1287242,12.7488809990001,60.1035550000001,887
1287226,12.2841809990002,60.1026550000001,887
1287225,12.2749809990001,60.1002550000001,887
156686,12.183780999,60.099855,887
1287288,12.884680999,60.095355,887
1287297,12.8002809990002,60.095155,887
1287337,12.7756809990001,60.0921550000002,887
1287340,12.1217809990001,60.090855,887
1287367,12.5630809990002,60.089255,887
1287366,12.168080999,60.0879550000001,887
156714,12.395480999,60.0869550000001,887
1287397,12.6118809990001,60.0816550000002,887
1287428,12.1423809990001,60.0811550000002,887
1287402,12.6664809990001,60.0798550000001,887
1287391,12.8409809990001,60.0789550000001,887
1287472,12.3462809990001,60.0739550000001,887
1287519,12.7750809990002,60.0714550000002,887
1287511,12.4840809990002,60.0701550000001,887
1287477,12.8249809990001,60.0674550000002,887
1287503,12.5457809990002,60.065255,887
1287512,12.8142809990001,60.0646550000001,887
1287635,12.0611809990001,60.0639550000001,887
1287505,12.2286809990002,60.0632550000001,887
1287536,12.3621809990001,60.0619550000002,887
1287594,12.1358809990002,60.0608550000001,887
1287560,12.4461809990001,60.060255,887
1287576,12.7446809990002,60.0580550000001,887
156774,12.8795809990001,60.0574550000002,887
1287595,12.3521809990001,60.0565550000001,887
1287587,12.9963809990001,60.055055,887
1287640,12.4964809990001,60.0537550000001,887
1287527,12.7243809990001,60.0534550000002,887
1287650,12.8635809990002,60.052655,887
156788,12.287480999,60.0523550000001,887
1287711,12.9773809990001,60.0471550000001,887
1287669,12.257080999,60.0470550000001,887
1287678,13.0096809990001,60.0446550000001,887
1287712,12.6397809990002,60.0434550000002,887
1287717,12.5062809990001,60.043155,887
1287726,12.1898809990001,60.041255,887
1287722,13.0026809990002,60.041255,887
156821,12.524380999,60.0394550000001,887
1287742,12.2180809990001,60.039155,887
1287752,12.4535809990001,60.0359550000001,887
1287796,12.8830809990002,60.0320550000002,887
1287805,12.7910809990001,60.030855,887
156856,12.2765809990002,60.0307550000001,887
1287795,12.489480999,60.030655,887
1287794,12.2028809990001,60.0299550000001,887
1287843,12.6143809990002,60.0298550000001,887
1287842,12.4575809990001,60.0259550000001,887
156858,12.3779809990002,60.0238550000001,887
1287844,13.0261809990002,60.0232550000002,887
1287854,12.7726809990002,60.0209550000001,887
1287895,12.3230809990001,60.0181550000001,887
1287886,12.6351809990001,60.0181550000001,887
1287893,12.2285809990001,60.0176550000001,887
1287905,12.5433809990002,60.0162550000001,887
1287957,12.4666809990001,60.0101550000001,887
1287981,13.0312809990001,60.0094550000001,887
1287943,12.2723809990002,60.0091550000001,887
1287945,12.5638809990002,60.008755,887
1287971,12.051080999,60.007555,887
156878,12.8867809990001,60.0048550000001,887
1287980,12.286780999,60.0044550000001,887
156914,12.530080999,60.0036550000001,887
1288012,12.3080809990001,60.0014550000001,887
1288080,12.1153809990001,59.9944550000001,887
1288058,12.3444809990002,59.993555,887
1288105,12.3828809990001,59.9905550000001,887
1288065,12.6142809990001,59.9899550000001,887
1288124,12.2993809990002,59.989055,887
1288102,13.0085809990001,59.9886550000002,887
156913,12.2233809990001,59.9874550000002,887
1288115,12.2659809990001,59.9867550000001,887
1288142,12.4774809990001,59.985055,887
1288190,12.0115809990001,59.9792550000001,887
1288208,13.0240809990001,59.9785550000001,887
12793,12.7802809990002,59.976255,887
156938,12.4009809990002,59.9718550000001,887
1288277,12.6653809990002,59.971255,887
1288256,12.1464809990001,59.9708550000001,887
1288296,12.3651809990002,59.9706550000001,887
1288255,12.0013809990001,59.970555,887
1288346,12.090980999,59.9702550000001,887
1288394,12.9531809990001,59.9595550000001,887
1288352,12.0589809990002,59.9557550000001,887
1288467,12.4115809990001,59.955355,887
1288440,13.0228809990002,59.9539550000002,887
1288457,12.2916809990001,59.9533550000001,887
1288460,12.5099809990002,59.9519550000001,887
1288496,12.5914809990001,59.9500550000001,887
1288547,12.5235809990001,59.947455,887
1288582,12.9214809990002,59.9459550000001,887
156989,12.7281809990001,59.9441550000001,887
157036,12.4577809990001,59.937055,887
1288597,12.8113809990002,59.934955,887
1288632,12.7721809990002,59.932755,887
1288604,12.079080999,59.930455,887
1288865,12.5082809990002,59.9201550000001,887
157072,12.6355809990001,59.9195550000002,887
1288755,13.0456809990002,59.918055,887
1288761,12.332380999,59.917855,887
1288781,12.479280999,59.9168550000001,887
1288809,12.4566809990001,59.9162550000001,887
1288748,12.3887809990001,59.9161550000001,887
1288775,12.7773809990002,59.915955,887
12815,12.9177809990001,59.9150550000002,887
1288849,12.5737809990002,59.9139550000001,887
1288855,12.4822809990001,59.9100550000002,887
157069,12.8302809990001,59.908055,887
1288899,12.7202809990001,59.9070550000001,887
1288915,12.6569809990001,59.9044550000001,887
157098,12.1060809990001,59.903555,887
157161,12.0387809990002,59.902955,887
157112,13.0087809990001,59.8986550000002,887
1288951,12.0678809990001,59.896955,887
157085,12.4575809990001,59.8964550000001,887
1288914,12.094280999,59.8961550000001,887
1289011,12.1597809990001,59.8956550000001,887
1289073,12.5219809990002,59.8946550000002,887
1289116,12.1757809990002,59.8869550000001,887
157086,12.7229809990001,59.885555,887
1289100,12.8020809990002,59.8832550000001,887
1289169,12.3388809990001,59.8802550000001,887
1289141,12.1359809990001,59.879155,887
1289174,12.2420809990001,59.877555,887
1289175,12.5261809990001,59.8773550000001,887
1289267,13.0167809990001,59.8755550000001,887
157153,12.4833809990002,59.8754550000002,887
157167,12.7726809990002,59.8754550000002,887
1289208,12.7464809990001,59.873955,887
1289250,12.3892809990001,59.8710550000001,887
1289315,13.0326809990001,59.8652550000001,887
1289361,12.1874809990001,59.863755,887
1289309,12.124180999,59.861355,887
1289336,12.7588809990002,59.8603550000001,887
1289313,12.3962809990002,59.8590550000001,887
1289368,12.3798809990002,59.8586550000001,887
1289398,12.7425809990002,59.8570550000001,887
1289397,12.3245809990001,59.8567550000001,887
1289446,12.0197809990002,59.8546550000001,887
1289408,12.7502809990001,59.8543550000001,887
1289394,12.6310809990001,59.8534550000001,887
1289409,12.8988809990001,59.853055,887
1289418,12.144380999,59.8525550000001,887
1289419,12.2129809990002,59.8525550000001,887
1289399,12.8525809990001,59.851655,887
157219,12.1836809990001,59.8481550000001,887
1289481,12.1375809990001,59.8463550000001,887
1289462,12.0861809990001,59.8456550000001,887
1289458,12.0619809990001,59.8431550000001,887
1289500,12.5868809990001,59.8424550000001,887
1289527,12.000980999,59.8423550000001,887
1289555,12.9160809990001,59.8353550000001,887
157277,12.5551809990001,59.833355,887
1289609,12.651580999,59.829755,887
1289632,12.4316809990002,59.8291550000001,887
1289719,12.7519809990001,59.8271550000001,887
1289608,12.4166809990002,59.8270550000001,887
1289681,12.0148809990001,59.8259550000001,887
1289791,12.8790809990002,59.8161550000001,887
157348,12.3444809990002,59.8126550000001,887
1289795,12.0827809990001,59.8121550000001,887
1289803,12.0967809990001,59.8120550000002,887
1289804,12.6352809990001,59.811755,887
1289846,12.8359809990001,59.8104550000001,887
1289837,12.4877809990001,59.8097550000001,887
157319,12.4286809990001,59.807955,887
157332,12.7581809990002,59.8068550000002,887
1289862,13.0495809990001,59.8042550000001,887
157321,12.4566809990001,59.8035550000001,887
157347,12.2711809990002,59.8021550000001,887
1289903,12.9164809990002,59.801055,887
157339,12.5329809990002,59.7999550000001,887
1289924,12.6867809990002,59.7978550000001,887
1289936,12.6339809990001,59.7966550000002,887
157358,12.031880999,59.7958550000002,887
1289965,13.0582809990001,59.795355,887
1290008,12.7864809990002,59.7931550000001,887
1290060,12.8720809990002,59.7873550000002,887
1290157,12.4605809990002,59.7848550000001,887
1290116,12.981480999,59.781355,887
1290115,12.9480809990002,59.7809550000002,887
157377,12.896980999,59.780155,887
157360,12.6005809990002,59.779255,887
1290105,12.0181809990002,59.7781550000001,887
1290126,12.1339809990002,59.7776550000002,887
1290160,12.5853809990002,59.774255,887
1290166,12.6942809990001,59.7719550000002,887
1290170,12.741580999,59.7682550000001,887
1290197,12.0205809990001,59.7670550000001,887
1290237,12.6849809990001,59.764755,887
1290288,12.3412809990001,59.762155,887
1290302,12.7029809990001,59.7612550000002,887
1290289,13.0388809990001,59.7600550000002,887
1290297,12.0198809990001,59.7563550000001,887
1290338,12.8629809990001,59.7525550000001,887
1290403,12.9889809990001,59.7525550000001,887
1290368,12.9096809990002,59.750755,887
12819,12.2923809990001,59.7492550000001,887
157411,12.5457809990002,59.7468550000001,887
1290417,12.3542809990001,59.7439550000001,887
1290434,12.7102809990002,59.7432550000001,887
157447,12.1059809990002,59.7408550000001,887
1290494,12.8905809990001,59.7368550000001,887
12832,12.4339809990002,59.7358550000002,887
1290498,12.9142809990001,59.7345550000001,887
157490,12.8226809990001,59.7344550000001,887
1290479,12.5362809990002,59.7336550000001,887
1290530,12.7521809990001,59.732955,887
157462,13.0905809990001,59.7297550000001,887
157499,12.0760809990002,59.727255,887
1290531,12.9837809990001,59.726755,887
1290535,12.9029809990002,59.726055,887
1290553,12.9776809990001,59.724655,887
1290626,12.0512809990001,59.7162550000001,887
1290641,12.7113809990001,59.7148550000001,887
1290654,12.2592809990002,59.7105550000001,887
1290739,12.6169809990002,59.7102550000001,887
1290685,12.2733809990001,59.709455,887
1290708,12.7426809990001,59.7079550000001,887
1290695,13.032580999,59.706855,887
1290694,12.7145809990001,59.706355,887
157494,12.656080999,59.7061550000002,887
157495,12.513680999,59.704255,887
1290722,12.5619809990001,59.7034550000001,887
1290773,12.754580999,59.698555,887
1290804,12.2201809990001,59.6948550000001,887
1290822,12.4212809990001,59.6948550000001,887
1290808,12.8652809990002,59.694055,887
1290838,12.2866809990001,59.6892550000001,887
157533,12.2033809990001,59.6843550000002,887
1290898,12.2168809990001,59.6801550000001,887
1290814,12.2933809990001,59.6799550000001,887
1290919,12.2819809990001,59.676655,887
1290877,12.7063809990001,59.6740550000001,887
155429,14.5342585010001,60.7618525000002,887
155476,13.1896585010001,60.7592525000002,887
155430,14.6729585010001,60.7569525000001,887
1282096,14.4315585010001,60.7550525000001,887
155443,13.3391585010002,60.7538525000002,887
1282132,13.9023585010002,60.7517525000001,887
1282123,16.1198585010001,60.7515525000001,887
1282151,14.437558501,60.7505525000001,887
1282110,13.2980585010002,60.7491525000001,887
1282183,14.5974585010001,60.7467525000001,887
1282160,16.2372585010002,60.7467525000001,887
1282199,15.9926585010001,60.7443525000002,887
1282210,16.259458501,60.7439525000001,887
1282191,14.2001585010001,60.7430525,887
1282217,15.137758501,60.7426525000002,887
1282218,15.8394585010001,60.7415525000001,887
1282230,15.798058501,60.7408525000001,887
1282234,13.343358501,60.7394525000001,887
1282229,14.369958501,60.7393525000002,887
1282219,16.0440585010002,60.7393525000002,887
1282142,15.0186585010002,60.7382525000001,887
1282258,15.7630585010001,60.7369525000002,887
1282275,14.3609585010001,60.7347525000002,887
155502,13.4319585010002,60.7331525000002,887
1282288,16.1000585010001,60.7331525000002,887
1282287,15.8730585010001,60.7316525000002,887
1282295,15.1523585010001,60.7314525000002,887
1282281,15.8105585010001,60.7313525000001,887
1282299,13.1537585010002,60.7282525000001,887
155532,15.8476585010001,60.7277525000001,887
155508,15.2726585010001,60.7270525000001,887
12671,15.5853585010001,60.7269525000002,887
1282347,13.1175585010001,60.7260525000002,887
1282334,15.400958501,60.7260525000002,887
1282327,15.4786585010002,60.7250525000002,887
1282348,14.3962585010002,60.7249525000001,887
1282349,15.4191585010001,60.7244525000001,887
1282341,13.835358501,60.7223525000001,887
1282326,14.739258501,60.7220525000001,887
1282369,15.4644585010001,60.7218525000001,887
155514,14.4509585010001,60.7217525000002,887
1282370,16.0181585010002,60.7210525000002,887
1282387,14.3758585010002,60.7187525000001,887
1282401,16.066258501,60.7187525000001,887
1282427,16.1585585010001,60.7181525000002,887
155505,13.3214585010001,60.7175525000001,887
155520,15.3619585010001,60.7175525000001,887
155543,13.8114585010002,60.7172525000002,887
1282395,13.3678585010002,60.7170525000001,887
1282432,15.4455585010001,60.7160525000002,887
1282372,13.1654585010001,60.7156525000001,887
1282419,16.030458501,60.7143525000002,887
1282431,13.4072585010002,60.7141525000002,887
1282437,14.485958501,60.7136525000002,887
1282433,16.2468585010001,60.7128525000001,887
1282421,14.392458501,60.7122525000002,887
1282426,15.7448585010001,60.7114525000001,887
1282462,16.0819585010002,60.7091525000002,887
1282484,16.1036585010001,60.7087525000001,887
1282461,15.4053585010001,60.7085525000001,887
1282420,14.2335585010001,60.7074525000002,887
1282451,13.9505585010002,60.7069525000001,887
1282486,13.3883585010001,60.7067525000002,887
1282483,14.7936585010002,60.7050525000001,887
1282492,16.1364585010001,60.7045525000001,887
1282504,15.6343585010002,60.7032525000002,887
155528,15.8857585010001,60.7026525000001,887
1282505,14.2653585010001,60.7021525000001,887
1282503,14.557458501,60.7020525000002,887
1282512,16.0917585010001,60.7013525000002,887
1282527,14.8723585010001,60.7005525000001,887
1282521,14.4671585010001,60.7000525000001,887
1282528,16.0753585010002,60.6993525000001,887
155547,13.7821585010001,60.6967525000002,887
155575,15.1388585010001,60.6919525000001,887
1282554,15.8062585010001,60.6916525000001,887
1282575,14.5192585010002,60.6911525000002,887
1282559,15.830558501,60.6909525000002,887
1282558,13.1815585010002,60.6908525000002,887
155546,14.948058501,60.6903525000002,887
155523,14.6280585010001,60.6901525000002,887
1282591,15.4216585010002,60.6889525,887
155579,14.1109585010002,60.6887525000002,887
1282585,14.0056585010001,60.6875525000002,887
1282611,16.2064585010001,60.6855525000001,887
1282586,14.5506585010001,60.6853525000001,887
1282624,14.3593585010001,60.6840525000002,887
1282600,15.454858501,60.6838525000001,887
1282659,13.388958501,60.6812525000001,887
1282640,14.6783585010001,60.6811525000002,887
1282661,14.535558501,60.6805525000001,887
1282646,16.2558585010001,60.6803525000001,887
1282644,13.6233585010001,60.6802525000002,887
1282691,16.1753585010001,60.6778525000002,887
1282668,16.0271585010002,60.6774525000001,887
1282674,14.4960585010001,60.6763525000002,887
1282696,14.588258501,60.6762525000001,887
155622,15.7909585010002,60.6728525000002,887
1282727,14.5132585010001,60.6726525000001,887
1282690,14.5516585010001,60.6725525000002,887
1282711,14.3584585010001,60.6724525000001,887
1282689,13.4883585010001,60.6721525000002,887
1282728,15.7203585010001,60.6716525000002,887
155615,14.9378585010001,60.6703525000001,887
12681,14.4198585010001,60.6695525000002,887
1282715,13.5243585010001,60.6691525000001,887
1282741,15.3533585010001,60.6691525000001,887
1282751,15.499458501,60.6678525000002,887
155607,15.513758501,60.6639525000001,887
155624,14.5751585010001,60.6632525000001,887
1282806,16.157158501,60.6600525000002,887
1282807,16.3222585010001,60.6600525000002,887
155580,14.7564585010001,60.6592525,887
1282805,13.3228585010001,60.6590525000002,887
155707,14.533658501,60.6552525,887
1282844,13.4426585010002,60.6534525000001,887
1282856,16.0187585010001,60.6526525000002,887
1282913,13.6200585010001,60.6522525000001,887
1282872,14.2921585010001,60.6522525000001,887
1282843,14.9733585010001,60.6522525000001,887
1282851,16.2768585010002,60.6521525000002,887
1282855,15.849558501,60.6520525000001,887
1282887,15.4415585010002,60.6503525000002,887
1282877,16.1656585010001,60.6502525,887
1282882,13.491458501,60.6500525000002,887
1282876,15.2848585010001,60.6500525000002,887
1282908,15.217058501,60.6497525000001,887
1282875,14.0780585010002,60.6494525000001,887
12680,16.1191585010001,60.6489525000001,887
1282865,16.1789585010001,60.6488525000002,887
1282921,14.7099585010001,60.6479525000001,887
155647,16.2582585010001,60.6477525000001,887
155638,13.404358501,60.6470525000001,887
155675,15.608858501,60.6469525000002,887
1282890,14.4513585010002,60.6468525000001,887
1282920,14.5897585010002,60.6466525000001,887
1282891,14.4758585010001,60.6462525000002,887
1282912,13.244858501,60.6460525000002,887
1282907,14.3686585010001,60.6454525000001,887
1282934,14.5165585010001,60.6449525000001,887
1282923,16.2036585010001,60.6438525000002,887
1282952,14.489958501,60.6413525000002,887
1282901,15.4378585010002,60.6409525000001,887
1282944,15.7610585010002,60.6406525000001,887
1282929,16.0485585010002,60.6405525000002,887
1282950,15.9534585010001,60.6399525000001,887
1282949,14.4317585010001,60.6393525000002,887
155665,14.836558501,60.6391525000002,887
1282955,16.3021585010001,60.6383525000001,887
1282914,15.2454585010001,60.6382525000001,887
1282960,14.5084585010001,60.6375525000001,887
1282975,13.1167585010002,60.6361525000001,887
1282992,16.1957585010001,60.6336525000002,887
1282998,14.3653585010001,60.6323525000001,887
1283008,14.4155585010001,60.6314525000001,887
1283035,14.6826585010001,60.6313525000002,887
1283039,16.144858501,60.6309525000001,887
1283014,15.5539585010001,60.6305525,887
1282984,13.2688585010002,60.6295525000001,887
1283018,14.404358501,60.6295525000001,887
1283019,14.556958501,60.6289525000002,887
1283050,13.4742585010001,60.6288525000001,887
1283034,13.4973585010001,60.6284525000002,887
1283026,14.9365585010001,60.6282525000001,887
155671,13.6825585010002,60.6275525000001,887
155672,15.979858501,60.6251525000002,887
1283055,14.6916585010001,60.6241525000002,887
155684,14.2900585010001,60.6234525000002,887
155717,13.2954585010002,60.6232525000002,887
155693,15.3180585010001,60.6232525000002,887
1283084,13.445158501,60.6229525000002,887
1283060,14.4307585010001,60.6229525000002,887
1283074,15.1501585010001,60.6209525000001,887
1283073,14.0231585010002,60.6197525000001,887
1283075,15.4448585010001,60.6191525,887
1283131,16.1128585010002,60.6191525,887
1283094,15.5450585010002,60.6187525000002,887
1283126,13.5768585010001,60.6150525000001,887
1283120,16.0507585010001,60.6150525000001,887
1283135,15.5235585010001,60.6147525000001,887
1283106,16.2684585010001,60.6144525000002,887
155737,14.2094585010002,60.6139525000002,887
1283138,14.9078585010001,60.6116525000002,887
155715,14.3648585010001,60.6115525000002,887
155753,13.6317585010002,60.6112525000001,887
1283207,14.0711585010001,60.6096525,887
1283172,14.3232585010001,60.6089525000002,887
1283187,14.4665585010002,60.6088525000001,887
1283178,15.5544585010001,60.6073525000002,887
1283188,14.6894585010002,60.6064525000002,887
1283189,15.0907585010002,60.6060525000001,887
1283213,14.5483585010001,60.6056525000002,887
1283212,14.3923585010001,60.6052525000002,887
155765,15.442758501,60.6052525000002,887
1283204,14.9715585010001,60.6049525000002,887
1283227,15.2124585010001,60.6016525000002,887
1283221,15.3014585010001,60.6007525000002,887
1283232,15.6393585010002,60.6006525,887
1283214,13.4635585010001,60.6004525000002,887
155771,15.2474585010002,60.6000525000001,887
1283236,13.9972585010002,60.5995525000001,887
1283271,13.5870585010001,60.5978525000002,887
155724,15.733258501,60.5978525000002,887
1283237,15.395058501,60.5977525000001,887
1283242,16.3581585010001,60.5970525000002,887
155751,15.3529585010001,60.5969525000002,887
155757,16.123958501,60.5959525000002,887
1283248,16.1560585010002,60.5957525000002,887
1283260,16.2719585010001,60.5956525,887
1283268,16.0064585010001,60.5952525000002,887
1283331,13.3364585010002,60.5951525000001,887
1283259,16.0607585010001,60.5949525,887
1283269,16.080758501,60.5947525000002,887
