"Hylak_id","longitude","latitude","fish_ID"
1410502,139.599142549424,-7.9156055555556,387
181603,139.899042549425,-7.91640555555563,387
1410503,139.608942549424,-7.92040555555559,387
1410505,139.638242549424,-7.92110555555558,387
181598,140.436242549424,-7.92340555555563,387
1410509,139.334642549424,-7.92960555555561,387
16092,139.955142549424,-7.93000555555551,387
1410508,139.496542549425,-7.93240555555565,387
181601,139.623242549425,-7.93370555555566,387
1410512,139.696842549424,-7.93510555555559,387
181609,138.637042549424,-7.93600555555565,387
181602,139.606642549424,-7.93770555555562,387
181608,140.487742549424,-7.93880555555558,387
1410519,139.494542549425,-7.94200555555557,387
1410530,138.743042549425,-7.94890555555565,387
1410529,138.636242549425,-7.9491055555556,387
1410534,140.100342549424,-7.95090555555566,387
1410547,138.857842549424,-7.95160555555566,387
1410542,138.684942549424,-7.95360555555561,387
181615,139.933442549425,-7.95480555555559,387
1410554,139.748742549424,-7.95970555555556,387
1410568,139.831542549425,-7.97440555555556,387
1410573,140.083242549424,-7.98260555555566,387
1410576,138.692742549424,-7.98950555555564,387
1410585,138.735342549424,-7.99470555555558,387
181633,140.440142549425,-7.9987055555556,387
1410601,139.927042549424,-8.00700555555562,387
1410632,140.531342549424,-8.04680555555558,387
1410346,143.376890679507,-7.69511778564447,387
1410352,142.225790679507,-7.69791778564451,387
181550,141.311690679507,-7.69901778564451,387
181558,140.875290679507,-7.69981778564443,387
1410353,143.386290679507,-7.70251778564443,387
1410355,141.457990679507,-7.7027177856445,387
181551,141.674790679507,-7.70341778564449,387
1410351,141.401490679507,-7.70501778564443,387
1410357,141.303790679507,-7.70901778564445,387
181556,141.520290679507,-7.7106177856445,387
1410360,142.414790679507,-7.71211778564452,387
1410364,141.437090679507,-7.71701778564443,387
1410365,141.680090679507,-7.7174177856445,387
1410370,142.441990679507,-7.7199177856445,387
1410369,141.526690679507,-7.72191778564451,387
1410367,142.277490679507,-7.72361778564454,387
1410372,141.484290679507,-7.72841778564452,387
181559,140.920890679507,-7.72961778564451,387
1410377,142.267790679507,-7.7301177856445,387
16086,141.368390679507,-7.73331778564449,387
1410376,141.558990679507,-7.73431778564452,387
1410383,142.277090679507,-7.73871778564444,387
1410389,142.151390679507,-7.74001778564451,387
1410391,143.389890679507,-7.74341778564445,387
1410387,141.675790679507,-7.74441778564443,387
1410394,142.299790679507,-7.7448177856445,387
1410390,143.361790679507,-7.74671778564448,387
1410397,143.408390679507,-7.75111778564451,387
181562,140.930590679507,-7.75291778564446,387
1410396,142.293190679507,-7.75791778564445,387
1410399,142.216390679507,-7.75971778564451,387
1410402,142.208790679507,-7.76121778564448,387
1410405,143.416290679507,-7.76261778564452,387
1410408,142.221590679507,-7.76761778564446,387
1410407,141.500290679507,-7.76831778564451,387
1410412,142.287490679507,-7.76981778564453,387
1410422,143.457790679507,-7.76991778564445,387
1410410,142.213090679507,-7.77061778564445,387
1410416,142.288590679507,-7.77481778564453,387
1410420,142.167890679507,-7.77691778564446,387
1410418,142.454290679507,-7.7772177856445,387
181567,142.266190679507,-7.77921778564451,387
1410421,142.179790679507,-7.78041778564449,387
1410426,141.578990679507,-7.78061778564444,387
1410414,142.215990679507,-7.78121778564451,387
1410427,142.163690679507,-7.78301778564452,387
1410429,141.620090679507,-7.78461778564446,387
181570,142.196590679507,-7.79131778564454,387
181574,141.526990679507,-7.79141778564451,387
181577,142.319290679507,-7.80511778564448,387
181576,142.416290679507,-7.8116177856445,387
181575,142.285190679507,-7.81261778564453,387
181581,142.442190679507,-7.82501778564449,387
1410446,141.509190679507,-7.82531778564447,387
181582,142.334790679507,-7.82591778564438,387
16089,141.547290679507,-7.82641778564442,387
1410447,141.729290679507,-7.8279177856445,387
1410448,141.752590679507,-7.83251778564448,387
1410456,141.754490679507,-7.84051778564447,387
1410457,141.788890679507,-7.8433177856445,387
1410462,142.328190679507,-7.84961778564451,387
1410460,142.446990679507,-7.85111778564453,387
1410463,141.795490679507,-7.8517177856445,387
1410466,141.601290679507,-7.85541778564448,387
1410470,142.713690679507,-7.8673177856445,387
181590,140.940590679507,-7.87271778564451,387
1410476,142.567890679507,-7.87781778564442,387
1410475,142.576290679507,-7.8788177856444,387
181593,142.974390679507,-7.88381778564445,387
1410477,142.863290679507,-7.88411778564449,387
1410480,142.583190679507,-7.88461778564448,387
1410479,142.852090679507,-7.88561778564446,387
181596,142.708690679507,-7.89341778564449,387
1410487,142.455690679507,-7.89451778564444,387
1410488,143.000990679507,-7.89751778564442,387
181592,141.687990679507,-7.8985177856444,387
1410492,142.846590679507,-7.89911778564448,387
1410494,141.660690679507,-7.90781778564445,387
1410498,142.583190679507,-7.90851778564445,387
1410496,142.706990679507,-7.90881778564449,387
1410504,142.444790679507,-7.9169177856445,387
181600,142.587690679507,-7.9169177856445,387
16091,142.320690679507,-7.91811778564448,387
1410506,142.414690679507,-7.92131778564448,387
1410507,141.656690679507,-7.92301778564445,387
181604,142.567090679507,-7.92381778564447,387
181610,143.078790679507,-7.92401778564448,387
181599,142.391690679507,-7.9246177856445,387
1410511,142.698190679507,-7.93101778564449,387
181606,142.646690679507,-7.93151778564447,387
181607,142.494490679507,-7.93181778564451,387
1410513,142.635790679507,-7.93271778564446,387
1410514,143.074590679507,-7.93471778564447,387
1410516,142.843890679507,-7.93641778564444,387
181611,142.908690679507,-7.93701778564451,387
1410518,142.713590679507,-7.9375177856445,387
181617,142.857490679507,-7.93861778564451,387
1410522,140.900590679507,-7.9391177856445,387
1410523,142.650890679507,-7.94081778564453,387
1410517,142.627590679507,-7.94241778564441,387
181614,142.957190679507,-7.9425177856445,387
1410524,142.432190679507,-7.94341778564444,387
1410527,142.516290679507,-7.94531778564453,387
1410520,142.461690679507,-7.94641778564443,387
1410528,142.849890679507,-7.9477177856445,387
1410531,142.883990679507,-7.94841778564444,387
1410533,142.719790679507,-7.94901778564451,387
1410540,142.873690679507,-7.94991778564446,387
1410553,142.708290679507,-7.95101778564452,387
1410541,142.943290679507,-7.95111778564444,387
1410545,142.845490679507,-7.9545177856445,387
1410550,142.989390679507,-7.95481778564454,387
1410551,142.878890679507,-7.95491778564445,387
1410548,142.717390679507,-7.95501778564449,387
181618,142.586090679507,-7.95841778564449,387
1410555,142.568190679507,-7.96171778564451,387
1410561,140.971690679507,-7.96231778564453,387
181613,142.414290679507,-7.96431778564443,387
181623,142.731990679507,-7.96511778564445,387
1410556,142.882690679507,-7.96531778564452,387
1410562,142.843490679507,-7.9658177856445,387
1410559,142.557590679507,-7.96631778564443,387
1410560,142.878690679507,-7.96721778564449,387
1410558,140.901890679507,-7.96821778564453,387
1410566,140.817690679507,-7.97001778564453,387
1410564,142.848290679507,-7.97071778564452,387
1410567,142.715890679507,-7.9717177856445,387
181619,142.646390679507,-7.97321778564452,387
1410572,142.853890679507,-7.97461778564445,387
181621,142.510490679507,-7.97491778564449,387
16093,140.885690679507,-7.97781778564445,387
181626,142.739790679507,-7.97961778564445,387
181622,142.925990679507,-7.97981778564446,387
181620,142.624690679507,-7.98301778564451,387
181624,142.687990679507,-7.98581778564443,387
1410577,142.749890679507,-7.98701778564453,387
181628,142.712190679507,-7.98741778564448,387
1410578,142.779090679507,-7.98801778564439,387
1410575,142.526190679507,-7.98901778564453,387
1410580,142.579090679507,-7.99371778564449,387
1410581,142.704690679507,-7.99501778564445,387
1410598,142.658890679507,-7.99771778564451,387
1410586,142.717190679507,-7.99881778564446,387
1410592,142.532490679507,-8.00061778564452,387
181630,142.724490679507,-8.0009177856445,387
1410595,142.752190679507,-8.00101778564454,387
1410593,142.695890679507,-8.00131778564446,387
181632,142.890990679507,-8.0016177856445,387
1410596,141.717590679507,-8.00211778564449,387
1410590,142.623490679507,-8.00221778564452,387
181631,142.878090679507,-8.00321778564438,387
181635,142.794090679507,-8.00381778564446,387
1410597,142.401090679507,-8.00531778564448,387
1410607,141.742290679507,-8.00701778564445,387
1410600,142.827490679507,-8.00811778564452,387
1410604,142.683390679507,-8.01031778564447,387
181634,142.951790679507,-8.01091778564449,387
181627,142.532690679507,-8.01481778564448,387
1410606,142.738290679507,-8.01701778564444,387
181636,142.671990679507,-8.01761778564452,387
1410610,141.712890679507,-8.01931778564449,387
1410609,142.660790679507,-8.02391778564453,387
1410615,141.709790679507,-8.0249177856445,387
1410613,142.680290679507,-8.02621778564446,387
1410614,141.732590679507,-8.02871778564446,387
181641,142.759690679507,-8.02961778564452,387
1410616,142.944690679507,-8.03131778564449,387
16095,142.835190679507,-8.03311778564449,387
1410618,142.776090679507,-8.03651778564449,387
1410623,142.548290679507,-8.04001778564452,387
1410621,142.000190679507,-8.04071778564446,387
1410622,142.769290679507,-8.04241778564443,387
1410627,141.763490679507,-8.04251778564452,387
1410629,142.483890679507,-8.04311778564443,387
1410630,141.710290679507,-8.0435177856445,387
1410633,143.016890679507,-8.04381778564453,387
1410626,142.755790679507,-8.04411778564452,387
181637,142.879990679507,-8.04421778564449,387
1410628,142.003490679507,-8.04431778564452,387
181643,141.741090679507,-8.04471778564448,387
1410624,141.735790679507,-8.04551778564451,387
16094,142.992190679507,-8.04641778564445,387
181642,142.760490679507,-8.04931778564452,387
1410637,141.732590679507,-8.05421778564448,387
1410634,142.547090679507,-8.05451778564452,387
1409444,132.789721045868,-5.5957833333332,387
181224,132.763121045868,-5.64608333333319,387
1409464,132.656621045868,-5.67848333333319,387
1409466,132.666621045868,-5.68088333333316,387
1409757,134.516359771051,-6.39173888888831,387
1410071,134.505659771051,-7.08963888888889,387
1409342,139.16383075901,-5.16611666666631,387
1409343,139.05023075901,-5.17221666666626,387
1409341,139.04673075901,-5.1793166666663,387
1409345,139.03083075901,-5.18121666666627,387
1409348,140.66823075901,-5.19381666666629,387
181206,139.15983075901,-5.20191666666625,387
1409353,138.94553075901,-5.24011666666627,387
1409355,138.94863075901,-5.24781666666627,387
181209,139.06633075901,-5.25751666666622,387
1409357,139.04393075901,-5.25841666666628,387
181210,139.01453075901,-5.27631666666628,387
1409362,138.99253075901,-5.27931666666632,387
1409366,138.99833075901,-5.29271666666625,387
1409373,138.94713075901,-5.32191666666631,387
1409375,138.94033075901,-5.33041666666628,387
1409376,138.93243075901,-5.3317166666663,387
1409374,139.03583075901,-5.33331666666624,387
1409378,138.99503075901,-5.33741666666629,387
1409381,138.96143075901,-5.34481666666625,387
1409379,138.94143075901,-5.34501666666625,387
181212,138.99963075901,-5.35061666666633,387
1409384,138.96853075901,-5.3559166666663,387
1409385,138.94363075901,-5.3618166666663,387
181215,138.97323075901,-5.36481666666629,387
1409389,138.95723075901,-5.37691666666632,387
181217,139.44993075901,-5.46391666666631,387
1409408,139.47213075901,-5.47271666666626,387
1409412,139.45753075901,-5.49801666666633,387
1409435,139.47593075901,-5.57481666666632,387
1409436,139.38463075901,-5.57531666666631,387
1409437,139.43473075901,-5.5801166666663,387
1409445,139.58643075901,-5.60101666666628,387
181223,139.60903075901,-5.63121666666632,387
181225,139.59073075901,-5.66321666666624,387
1409463,139.72943075901,-5.67311666666632,387
1409469,139.73273075901,-5.68871666666627,387
1409471,139.43463075901,-5.6922166666663,387
1409476,140.23793075901,-5.69271666666629,387
1409474,139.48763075901,-5.69731666666632,387
181227,139.62803075901,-5.70771666666633,387
1409480,139.74563075901,-5.7144166666663,387
1409485,139.54393075901,-5.7205166666663,387
1409486,139.75803075901,-5.72941666666628,387
1409489,139.51553075901,-5.7316166666663,387
181229,139.58793075901,-5.73911666666629,387
1409490,139.57603075901,-5.74451666666624,387
1409492,139.78913075901,-5.75321666666622,387
1409491,139.78343075901,-5.75651666666624,387
1409495,139.80193075901,-5.75671666666625,387
1409496,139.78623075901,-5.76211666666632,387
1409497,139.57933075901,-5.76421666666624,387
1409498,139.49803075901,-5.77001666666627,387
1409502,139.49173075901,-5.78001666666631,387
181232,139.57903075901,-5.78271666666626,387
1409504,139.51773075901,-5.80561666666625,387
1409514,139.52243075901,-5.85791666666631,387
1409518,139.54553075901,-5.8713166666663,387
1409604,140.26093075901,-6.0669166666662,387
1409646,139.65973075901,-6.15001666666626,387
1409644,139.41283075901,-6.1546166666663,387
1409647,139.40593075901,-6.16361666666631,387
1409664,139.71553075901,-6.18851666666632,387
1409660,139.66683075901,-6.18991666666625,387
1409676,139.66913075901,-6.20641666666631,387
1409677,139.68133075901,-6.20951666666633,387
1409680,139.68753075901,-6.21391666666631,387
1409685,139.66983075901,-6.21801666666624,387
1409688,139.66563075901,-6.22191666666629,387
1409690,138.88213075901,-6.22631666666626,387
1409694,140.30443075901,-6.23201666666625,387
1409705,139.34313075901,-6.2583166666663,387
1409712,139.11853075901,-6.26881666666628,387
1409710,139.34453075901,-6.26911666666632,387
1409707,140.29063075901,-6.27361666666633,387
1409711,140.31483075901,-6.27401666666628,387
181272,139.34793075901,-6.28771666666631,387
1409719,138.90413075901,-6.29691666666628,387
1409720,138.90003075901,-6.30551666666622,387
1409724,139.35223075901,-6.31021666666629,387
1409725,138.90043075901,-6.31211666666627,387
1409736,139.36283075901,-6.31871666666632,387
1409732,138.74403075901,-6.32381666666629,387
1409738,138.68903075901,-6.33841666666632,387
1409745,140.67793075901,-6.35181666666631,387
1409754,139.26983075901,-6.37521666666629,387
1409756,139.37083075901,-6.38751666666633,387
1409759,139.38223075901,-6.38911666666627,387
1409760,139.38803075901,-6.39541666666628,387
181277,139.28303075901,-6.39761666666624,387
1409762,139.38363075901,-6.39981666666625,387
1409768,139.30783075901,-6.41781666666628,387
181279,139.32143075901,-6.42041666666631,387
181280,139.38433075901,-6.42061666666632,387
1409777,139.34013075901,-6.44361666666629,387
181281,139.33583075901,-6.45101666666631,387
1409775,140.33503075901,-6.45271666666628,387
1409778,139.35403075901,-6.45571666666626,387
1409779,139.34823075901,-6.4603166666663,387
181282,139.36203075901,-6.46571666666625,387
181284,139.33733075901,-6.48041666666626,387
181285,139.35353075901,-6.48901666666632,387
1409788,139.32693075901,-6.48941666666627,387
1409789,139.33283075901,-6.49091666666629,387
1409791,140.56353075901,-6.49361666666624,387
1409792,139.31283075901,-6.50511666666625,387
181288,139.32633075901,-6.50901666666624,387
1409803,139.40973075901,-6.51491666666629,387
1409804,139.51053075901,-6.52941666666629,387
1409810,139.41203075901,-6.53091666666632,387
1409807,139.32483075901,-6.53271666666632,387
1409808,139.52013075901,-6.53621666666623,387
1409812,139.41403075901,-6.54071666666624,387
181289,139.32533075901,-6.54201666666626,387
1409815,139.36233075901,-6.5466166666663,387
181292,139.37993075901,-6.5493166666663,387
181291,139.40013075901,-6.55211666666617,387
181290,139.51683075901,-6.55391666666623,387
1409819,139.35263075901,-6.55991666666625,387
1409820,139.37723075901,-6.56351666666632,387
1409821,139.49393075901,-6.56821666666627,387
181293,139.36723075901,-6.57361666666623,387
181295,139.36793075901,-6.59021666666632,387
1409827,139.38333075901,-6.59111666666627,387
181296,139.62123075901,-6.59591666666631,387
1409831,139.36643075901,-6.60901666666632,387
1409833,139.34433075901,-6.60931666666625,387
1409832,139.35733075901,-6.61181666666624,387
181298,139.32553075901,-6.6127166666663,387
1409838,139.31803075901,-6.6204166666663,387
181299,139.35103075901,-6.62611666666629,387
181302,139.44473075901,-6.6401166666663,387
181301,139.32003075901,-6.64041666666623,387
1409853,139.45783075901,-6.66121666666629,387
1409857,138.94363075901,-6.66851666666633,387
1409862,139.45833075901,-6.67661666666623,387
1409867,138.92943075901,-6.68381666666619,387
1409939,139.14113075901,-6.83061666666629,387
1409960,139.11053075901,-6.85651666666632,387
1409978,139.00683075901,-6.90551666666624,387
181374,139.03053075901,-6.92151666666626,387
1409999,139.09143075901,-6.96011666666624,387
1410002,139.10093075901,-6.96791666666627,387
1410003,139.11463075901,-6.97671666666633,387
1410008,140.57283075901,-6.98391666666629,387
1410013,140.56623075901,-6.98941666666627,387
1410019,140.60313075901,-7.00961666666632,387
1410024,140.59253075901,-7.01711666666631,387
181391,140.59803075901,-7.02131666666628,387
1410030,140.58683075901,-7.02741666666623,387
181393,140.52083075901,-7.02791666666633,387
1410032,139.46163075901,-7.03051666666624,387
1410033,140.54563075901,-7.03091666666632,387
1410029,140.51343075901,-7.03131666666633,387
1410034,140.59553075901,-7.0366166666663,387
1410036,140.52443075901,-7.03701666666626,387
1410038,140.55663075901,-7.04141666666624,387
1410040,140.58963075901,-7.04151666666627,387
1410037,140.53283075901,-7.0450166666663,387
181397,140.52413075901,-7.04841666666624,387
1410041,140.64193075901,-7.04841666666624,387
1410043,140.59233075901,-7.05021666666624,387
181399,140.54023075901,-7.05041666666625,387
1410042,140.55843075901,-7.05321666666629,387
1410044,140.55273075901,-7.05421666666626,387
181400,140.57153075901,-7.06091666666623,387
1410048,140.59423075901,-7.06111666666624,387
1410050,140.61233075901,-7.06141666666628,387
1410051,140.56403075901,-7.0638166666663,387
181405,140.53423075901,-7.06511666666626,387
1410056,140.57893075901,-7.06781666666632,387
1410059,140.59593075901,-7.07121666666632,387
1410069,139.10683075901,-7.07821666666632,387
1410064,140.17573075901,-7.07891666666626,387
181408,140.52543075901,-7.08021666666633,387
181410,140.52933075901,-7.09511666666629,387
1410072,139.09843075901,-7.09591666666631,387
181407,139.03493075901,-7.1034166666663,387
1410074,140.52163075901,-7.10511666666628,387
1410076,140.56693075901,-7.11031666666628,387
181417,140.55453075901,-7.11161666666629,387
1410081,140.57013075901,-7.12931666666628,387
1410087,140.60273075901,-7.1383166666663,387
1410088,140.54163075901,-7.14841666666627,387
181424,140.55703075901,-7.15891666666624,387
181422,140.53303075901,-7.16791666666626,387
181427,140.57313075901,-7.17371666666634,387
1410105,140.58373075901,-7.1802166666663,387
181438,140.59863075901,-7.18581666666626,387
1410114,140.55633075901,-7.19431666666623,387
181440,140.66183075901,-7.19911666666627,387
1410110,140.62153075901,-7.2017166666663,387
1410115,140.63533075901,-7.20331666666624,387
181437,140.57003075901,-7.2103166666663,387
1410128,140.55353075901,-7.21241666666629,387
1410126,140.60473075901,-7.21341666666632,387
1410127,140.64163075901,-7.21411666666631,387
181439,140.62643075901,-7.22031666666629,387
181445,140.64733075901,-7.22291666666632,387
1410137,140.54463075901,-7.22631666666632,387
1410143,140.52613075901,-7.23311666666632,387
1410141,140.56143075901,-7.23491666666632,387
181450,140.50823075901,-7.23871666666628,387
1410146,140.54313075901,-7.24491666666626,387
181457,140.52963075901,-7.26231666666632,387
1410151,140.45523075901,-7.26381666666623,387
1410156,140.38433075901,-7.27391666666631,387
1410162,140.36643075901,-7.28581666666634,387
1410165,140.48583075901,-7.29251666666624,387
181464,140.45943075901,-7.29361666666631,387
181461,140.33853075901,-7.29681666666625,387
1410166,140.36373075901,-7.30151666666626,387
1410168,140.44173075901,-7.30371666666633,387
181463,139.39693075901,-7.30381666666625,387
1410167,140.50803075901,-7.30631666666625,387
181468,140.55743075901,-7.3156166666663,387
181467,140.49643075901,-7.31761666666631,387
181466,140.43873075901,-7.31781666666632,387
181471,140.34143075901,-7.31861666666629,387
181470,140.49473075901,-7.32461666666632,387
181469,140.53733075901,-7.3251166666663,387
1410176,140.33113075901,-7.32671666666624,387
1410182,139.26093075901,-7.33251666666627,387
181473,140.31063075901,-7.3335166666663,387
181472,140.44693075901,-7.3339166666662,387
1410183,139.48583075901,-7.34061666666634,387
1410191,140.32393075901,-7.34311666666633,387
1410187,140.39353075901,-7.34431666666632,387
1410188,139.47823075901,-7.34581666666634,387
1410192,140.39053075901,-7.34711666666624,387
1410194,140.42523075901,-7.35041666666626,387
1410193,139.37683075901,-7.35271666666631,387
1410195,140.38553075901,-7.35611666666625,387
181478,140.41113075901,-7.35671666666627,387
1410197,139.45813075901,-7.35991666666627,387
181477,140.47433075901,-7.36051666666629,387
1410200,140.33373075901,-7.36201666666631,387
1410201,140.45473075901,-7.36311666666626,387
1410198,139.49983075901,-7.36581666666632,387
1410203,139.25263075901,-7.36871666666633,387
181481,139.26243075901,-7.37301666666633,387
181483,140.40453075901,-7.37391666666628,387
181480,140.44723075901,-7.37881666666624,387
1410210,140.33443075901,-7.38031666666626,387
1410206,140.34023075901,-7.3822166666663,387
181484,140.31883075901,-7.38281666666626,387
1410209,139.25793075901,-7.3831166666663,387
1410213,140.39483075901,-7.38961666666626,387
1410217,140.38773075901,-7.39331666666624,387
1410215,139.26733075901,-7.3944166666663,387
181489,140.31903075901,-7.39911666666632,387
1410216,139.43473075901,-7.39981666666625,387
181497,139.29543075901,-7.40511666666629,387
181493,140.32713075901,-7.40861666666632,387
1410221,139.47243075901,-7.41221666666632,387
1410222,139.24263075901,-7.41281666666629,387
1410220,140.31833075901,-7.41321666666624,387
16078,140.26553075901,-7.4225166666663,387
1410223,139.31063075901,-7.42511666666633,387
181496,140.31333075901,-7.42831666666632,387
1410230,139.39353075901,-7.4390166666663,387
181499,140.30773075901,-7.44531666666632,387
1410255,138.48703075901,-7.48171666666633,387
181513,139.59083075901,-7.49131666666625,387
1410267,139.35853075901,-7.50121666666632,387
1410269,140.24063075901,-7.50301666666627,387
1410270,139.12573075901,-7.51111666666628,387
181516,140.24083075901,-7.52211666666631,387
181525,139.49963075901,-7.53701666666632,387
1410274,139.59263075901,-7.5423166666663,387
1410278,139.59963075901,-7.54331666666633,387
1410282,139.45873075901,-7.5654166666663,387
181530,139.31863075901,-7.56921666666631,387
1410288,140.01763075901,-7.57181666666634,387
1410283,139.61933075901,-7.57261666666625,387
1410287,139.95813075901,-7.57351666666631,387
1410285,139.62673075901,-7.57541666666629,387
1410290,139.44593075901,-7.57711666666626,387
1410284,139.27653075901,-7.57721666666629,387
1410296,139.22433075901,-7.59701666666626,387
1410297,139.27643075901,-7.59701666666626,387
1410300,138.46743075901,-7.5982166666663,387
1410301,138.48253075901,-7.59991666666633,387
1410302,139.21433075901,-7.60071666666619,387
181533,139.19363075901,-7.60281666666629,387
1410304,139.24033075901,-7.60551666666623,387
1410308,139.45453075901,-7.6118166666663,387
181536,140.02103075901,-7.6161166666663,387
1410312,140.35053075901,-7.63291666666623,387
1410316,139.45583075901,-7.6331166666663,387
181537,139.99943075901,-7.63491666666624,387
1410319,139.07553075901,-7.64651666666629,387
1410318,139.24763075901,-7.65151666666634,387
181542,140.00543075901,-7.65831666666634,387
1410327,139.45193075901,-7.65921666666628,387
1410325,138.74813075901,-7.66401666666633,387
1410326,140.03183075901,-7.66521666666631,387
1410333,140.02513075901,-7.67361666666625,387
1410330,139.23663075901,-7.67421666666633,387
1410334,140.51623075901,-7.67531666666633,387
1410337,140.51703075901,-7.6804166666663,387
181552,139.46213075901,-7.68051666666634,387
181546,138.52373075901,-7.68641666666633,387
1410343,139.26263075901,-7.68931666666629,387
1410348,140.03743075901,-7.69181666666628,387
1410345,140.52363075901,-7.6922166666663,387
1409354,141.255319550493,-5.2441511189777,387
181216,142.485619550492,-5.40565111897763,387
1409397,143.528219550492,-5.42155111897762,387
1409467,143.642519550492,-5.68165111897764,387
1409472,142.596619550492,-5.69465111897767,387
1409478,142.590319550492,-5.70435111897763,387
1409494,141.709719550492,-5.75645111897762,387
1409501,143.432919550492,-5.78495111897769,387
1409505,143.443819550492,-5.80655111897772,387
1409507,143.475819550492,-5.82305111897762,387
1409511,142.741819550492,-5.84565111897768,387
181233,143.607019550492,-5.8854511189777,387
1409580,143.697119550492,-6.01885111897769,387
1409607,141.127319550492,-6.07685111897763,387
1409611,141.132319550492,-6.0790511189777,387
1409622,141.391819550492,-6.08845111897767,387
1409643,141.128219550492,-6.14415111897756,387
1409648,143.984719550492,-6.16605111897769,387
181257,141.286919550492,-6.16675111897769,387
1409659,141.209319550492,-6.19365111897764,387
1409678,141.145719550492,-6.19785111897767,387
1409708,140.940419550492,-6.2715511189777,387
1409715,141.039519550492,-6.27895111897766,387
1409717,141.004619550492,-6.29455111897772,387
1409723,140.987819550492,-6.30815111897772,387
181275,140.977419550492,-6.34005111897767,387
1409740,140.990419550492,-6.34025111897768,387
1409741,140.914719550493,-6.34135111897768,387
1409743,140.926719550492,-6.34665111897772,387
16050,143.279319550492,-6.35755111897771,387
1409765,140.971319550492,-6.41665111897771,387
1409772,141.035419550492,-6.43755111897769,387
1409782,140.808619550492,-6.47145111897765,387
1409794,140.851419550492,-6.50255111897764,387
181287,140.837819550492,-6.50655111897765,387
1409797,140.872719550492,-6.50945111897772,387
1409799,140.868319550492,-6.51145111897767,387
1409801,140.936219550492,-6.52165111897767,387
1409805,140.842319550492,-6.52485111897772,387
1409817,140.906819550492,-6.55315111897772,387
181297,140.848419550492,-6.59305111897771,387
1409829,140.798519550492,-6.59705111897762,387
1409830,140.839319550493,-6.60795111897772,387
1409828,140.916019550492,-6.60835111897768,387
1409835,140.839919550493,-6.61785111897768,387
1409837,140.783919550492,-6.61965111897769,387
1409840,140.730819550492,-6.6216511189777,387
1409841,140.734419550492,-6.62775111897764,387
1409843,140.741919550492,-6.62855111897767,387
181303,140.799519550492,-6.63185111897769,387
1409845,141.257119550492,-6.63575111897768,387
1409847,140.791319550492,-6.64385111897769,387
1409849,140.837719550492,-6.65545111897768,387
1409854,140.793419550492,-6.66055111897771,387
1409859,140.799219550492,-6.66955111897772,387
1409861,140.779419550492,-6.6732511189777,387
1409866,140.778719550492,-6.6800511189777,387
