"Hylak_id","longitude","latitude","fish_ID"
1059882,-100.857627908785,36.152629817708,697
9331,-98.5947279087847,36.1088298177081,697
1059912,-100.857727908785,36.103529817708,697
1059917,-100.991127908785,36.099029817708,697
1059923,-100.907927908785,36.0971298177079,697
1059938,-99.9184279087847,36.056029817708,697
1059943,-101.160127908785,36.0421298177081,697
1060061,-100.185127908785,35.884329817708,697
1060094,-99.3035279087848,35.845929817708,697
1060124,-99.8934279087847,35.788429817708,697
1060132,-99.8898279087847,35.774429817708,697
1056377,-98.2798394430729,39.6989277777776,697
9205,-99.1444394430729,39.6599277777777,697
1056458,-99.1702394430729,39.6286277777776,697
1056575,-98.3773394430729,39.5253277777777,697
9213,-98.3901394430729,39.4977277777778,697
112282,-98.4350394430729,39.4717277777776,697
1056676,-100.814939443073,39.4291277777778,697
1056697,-99.0759394430729,39.4144277777777,697
1056717,-99.3184394430729,39.4015277777776,697
9218,-99.4410394430729,39.3930277777776,697
1056739,-99.5079394430729,39.3825277777776,697
1056747,-100.111939443073,39.3747277777776,697
1056765,-100.228339443073,39.3596277777777,697
1056818,-98.2590394430729,39.3247277777777,697
1056936,-99.3200394430729,39.2264277777778,697
1057189,-101.097339443073,39.0199277777778,697
9231,-98.5142394430729,38.9368277777778,697
1057361,-99.109739443073,38.8802277777777,697
1057386,-98.8479394430728,38.8607277777777,697
9234,-99.7411394430729,38.7912277777776,697
1057501,-98.1992394430729,38.7348277777778,697
1057542,-100.923639443073,38.6897277777778,697
1057667,-98.3542394430729,38.5401277777776,697
1057687,-98.7276394430729,38.5171277777776,697
1057694,-98.7506394430729,38.5056277777777,697
112456,-98.7241394430729,38.5045277777776,697
1057701,-98.7031394430729,38.5016277777777,697
1057699,-98.6443394430729,38.4991277777776,697
1057722,-98.6096394430729,38.4793277777777,697
1057733,-98.7534394430729,38.4723277777778,697
1057732,-100.887139443073,38.4721277777775,697
112460,-98.6833394430728,38.4649277777776,697
9245,-98.6527394430729,38.4633277777777,697
1057759,-98.6168394430729,38.4534277777777,697
1057762,-98.6893394430729,38.4465277777777,697
1057887,-98.7783394430729,38.3507277777776,697
112487,-100.759739443073,38.3062277777777,697
1057972,-99.6165394430729,38.2655277777776,697
1058037,-98.5159394430729,38.2148277777775,697
1058050,-98.5198394430729,38.2046277777777,697
1058067,-98.5218394430729,38.1976277777777,697
1058062,-98.5053394430729,38.1965277777778,697
1058077,-98.5250394430729,38.1904277777777,697
1058080,-98.5041394430729,38.1892277777777,697
112514,-98.5432394430729,38.1778277777777,697
1058142,-99.1117394430728,38.1567277777777,697
1058188,-98.4901394430729,38.1225277777777,697
112543,-98.4887394430729,38.0892277777778,697
1058275,-100.559439443073,38.0687277777777,697
112560,-101.200339443073,37.9879277777777,697
1058421,-101.046539443073,37.9547277777777,697
1058429,-100.805139443073,37.9501277777776,697
1056331,-96.1886281249953,39.7349833333337,697
1056337,-96.1684281249953,39.7308833333338,697
1056364,-96.2544281249953,39.7019833333338,697
112231,-96.1526281249953,39.6990833333338,697
112236,-97.9121281249953,39.6831833333338,697
112245,-97.8986281249952,39.6453833333338,697
1056514,-97.6220281249953,39.5836833333338,697
1056607,-96.6597281249954,39.4846833333336,697
1056611,-96.6764281249953,39.4802833333338,697
1056635,-96.6933281249953,39.4615833333337,697
1056683,-96.0005281249952,39.4250833333337,697
1056699,-96.0903281249953,39.4106833333338,697
1056733,-97.1812281249952,39.3842833333338,697
1056793,-96.0296281249953,39.3403833333338,697
9224,-96.6376281249952,39.3060833333337,697
1056875,-96.1506281249953,39.2811833333337,697
1056886,-97.0424281249953,39.2748833333338,697
1056897,-96.1371281249953,39.2657833333337,697
1056914,-96.5798281249953,39.2511833333338,697
112345,-96.1476281249953,39.2422833333337,697
1056931,-96.5257281249953,39.2296833333337,697
1056962,-98.1486281249953,39.2024833333338,697
9228,-96.9880281249953,39.2005833333338,697
1057071,-97.5701281249953,39.1095833333337,697
1057102,-96.8866281249954,39.0808833333337,697
1057109,-96.8792281249953,39.0766833333338,697
1057236,-96.2614281249953,38.9791833333338,697
1057332,-96.8638281249953,38.9031833333336,697
1057335,-97.6533281249953,38.9018833333337,697
1057349,-97.4336281249953,38.8929833333338,697
1057365,-97.4319281249953,38.8800833333337,697
1057377,-96.1939281249953,38.8644833333339,697
1057401,-97.4165281249954,38.8371833333338,697
1057424,-97.0433281249954,38.8145833333337,697
1057448,-97.5871281249953,38.7923833333338,697
1057459,-97.5775281249953,38.7741833333337,697
1057478,-97.7666281249953,38.7589833333337,697
1057508,-97.2348281249952,38.7289833333338,697
9236,-96.5027281249953,38.6890833333338,697
112441,-96.5556281249953,38.6761833333337,697
1057555,-98.0307281249953,38.6697833333337,697
1057556,-96.1566281249953,38.6669833333337,697
1057559,-96.9945281249953,38.6612833333337,697
1057566,-98.0379281249953,38.6580833333338,697
112445,-97.0105281249953,38.6580833333338,697
1057574,-98.0517281249952,38.6516833333338,697
9240,-97.9920281249953,38.6183833333338,697
1057601,-97.1238281249953,38.6160833333337,697
1057660,-96.0599281249953,38.5451833333337,697
112455,-96.4157281249953,38.5235833333337,697
1057720,-97.4698281249953,38.4798833333337,697
1057729,-96.0721281249953,38.4718833333338,697
1057766,-96.1194281249954,38.4431833333338,697
1057804,-96.1552281249953,38.4146833333336,697
1057839,-96.2349281249952,38.3948833333337,697
1057838,-96.2216281249953,38.3948833333337,697
9248,-97.1096281249952,38.3918833333339,697
1057855,-97.8492281249953,38.3878833333338,697
1057848,-97.8417281249953,38.3871833333338,697
1057869,-97.7469281249953,38.3721833333339,697
1057871,-96.5868281249953,38.3666833333337,697
1057876,-97.7934281249953,38.3637833333337,697
1057891,-97.9230281249953,38.3508833333338,697
1057900,-96.0184281249954,38.3407833333337,697
1057934,-96.9823281249953,38.3226833333338,697
1057933,-97.6869281249953,38.3170833333337,697
1057930,-96.3654281249953,38.3157833333338,697
1057997,-96.1849281249953,38.2496833333337,697
1058005,-97.7189281249953,38.2468833333336,697
1058068,-96.2388281249953,38.2003833333338,697
1058085,-96.3805281249952,38.1872833333337,697
1058087,-97.5081281249953,38.1833833333338,697
1058146,-96.0634281249953,38.1505833333338,697
1058148,-97.2947281249953,38.1500833333338,697
1058169,-97.1238281249953,38.1348833333338,697
1058193,-96.0436281249953,38.1192833333338,697
1058208,-96.1497281249953,38.1056833333338,697
1058217,-96.9631281249953,38.1047833333338,697
1058210,-96.2890281249952,38.1035833333338,697
1058224,-97.0400281249953,38.0992833333338,697
1058250,-96.0321281249953,38.0845833333338,697
1058296,-96.6350281249953,38.0574833333338,697
1058308,-97.9922281249953,38.0515833333338,697
1058310,-97.8366281249953,38.0487833333337,697
1058313,-97.2008281249953,38.0484833333338,697
1058311,-96.3846281249953,38.0480833333338,697
1058326,-96.6152281249953,38.0384833333338,697
1058331,-96.7902281249953,38.0310833333337,697
1058338,-96.8522281249953,38.0300833333337,697
1058337,-96.7620281249952,38.0300833333337,697
1058340,-97.7911281249953,38.0284833333337,697
1058339,-96.3723281249952,38.0281833333337,697
1058391,-96.3434281249953,37.9877833333338,697
1058407,-96.5410281249953,37.9690833333337,697
1058634,-104.716852775864,37.7427611111108,697
112603,-104.614852775864,37.7319611111107,697
1058701,-104.680352775864,37.6718611111108,697
1058766,-102.557152775864,37.6287611111107,697
1058812,-104.655552775864,37.5896611111106,697
1058906,-101.475952775864,37.4853611111107,697
1058956,-104.322052775864,37.4408611111108,697
112677,-104.399952775864,37.3313611111107,697
112721,-104.561252775864,37.1400611111107,697
1059313,-104.599952775864,37.1262611111107,697
1059393,-101.892152775864,37.0160611111107,697
1059420,-104.373352775864,36.9871611111107,697
1059466,-104.213352775864,36.9277611111108,697
1059524,-102.872052775864,36.8498611111108,697
1059538,-104.227152775864,36.8318611111108,697
1059543,-104.119952775864,36.8109611111108,697
1059578,-104.041252775864,36.7542611111107,697
1059597,-103.685052775864,36.7258611111107,697
112774,-104.638852775864,36.6061611111107,697
112775,-104.583552775864,36.5817611111107,697
1059656,-104.567052775864,36.5817611111107,697
1059657,-104.613252775864,36.5811611111108,697
1059660,-103.301352775864,36.5761611111108,697
112776,-104.666452775864,36.5721611111108,697
1059666,-104.593452775864,36.5618611111107,697
1059713,-104.722452775864,36.4589611111108,697
1059736,-102.784352775864,36.4208611111107,697
112789,-104.653752775864,36.4172611111107,697
1059889,-101.644252775864,36.1409611111108,697
1059899,-102.692552775864,36.1243611111107,697
1059928,-102.311152775864,36.0731611111108,697
1059946,-104.707352775864,36.0369611111108,697
1059955,-102.503052775864,36.0334611111107,697
112839,-101.958552775864,36.0318611111107,697
1059963,-101.959352775864,36.0056611111107,697
1058448,-97.2203068956128,37.9382722222224,697
1058445,-96.8735068956127,37.9368722222225,697
112573,-96.4649068956128,37.9355722222224,697
1058461,-96.5402068956128,37.9285722222225,697
1058471,-96.6438068956128,37.9159722222225,697
1058482,-97.7175068956128,37.9096722222225,697
1058491,-96.2929068956128,37.8972722222225,697
1058508,-96.5491068956127,37.8780722222225,697
1058517,-96.6154068956127,37.8649722222225,697
9269,-96.8029068956127,37.8628722222225,697
1058557,-96.4713068956127,37.8213722222225,697
1058586,-96.8752068956128,37.7862722222225,697
1058593,-96.5041068956128,37.7803722222224,697
1058604,-97.3839068956127,37.7728722222225,697
1058603,-96.4961068956128,37.7692722222224,697
1058605,-97.3659068956128,37.7688722222225,697
1058609,-97.3660068956127,37.7621722222225,697
1058616,-97.4148068956128,37.7573722222226,697
1058633,-97.3852068956127,37.7499722222224,697
9270,-97.8207068956128,37.7427722222225,697
1058645,-97.4196068956127,37.7359722222224,697
1058646,-97.4109068956127,37.7349722222224,697
1058649,-97.4226068956127,37.7307722222224,697
1058654,-96.8330068956128,37.7282722222225,697
1058664,-96.5197068956127,37.7163722222223,697
1058669,-97.0586068956127,37.7109722222225,697
1058671,-97.2248068956128,37.7066722222225,697
1058681,-96.9811068956128,37.6999722222225,697
1058698,-97.4867068956127,37.6830722222226,697
1058716,-96.9905068956127,37.6681722222226,697
112614,-96.0843068956127,37.6625722222225,697
1058762,-97.3991068956126,37.6411722222225,697
1058765,-96.7106068956128,37.6387722222225,697
1058777,-97.3966068956126,37.6340722222225,697
1058779,-97.3389068956128,37.6278722222225,697
1058801,-97.6283068956128,37.6070722222224,697
1058817,-96.4724068956128,37.5813722222225,697
1058815,-96.2813068956127,37.5792722222225,697
1058825,-96.4435068956128,37.5698722222226,697
1058840,-96.9155068956128,37.5542722222225,697
1058843,-96.2966068956128,37.5514722222225,697
1058847,-96.6888068956127,37.5484722222224,697
1058851,-96.4139068956128,37.5441722222224,697
1058853,-97.0833068956127,37.5439722222224,697
1058852,-96.3478068956128,37.5434722222224,697
1058857,-96.3713068956127,37.5427722222224,697
1058859,-96.6068068956127,37.5413722222224,697
1058875,-96.4516068956127,37.5234722222225,697
1058878,-96.2491068956127,37.5189722222225,697
1058884,-96.2777068956128,37.5129722222225,697
1058886,-96.2302068956128,37.5078722222224,697
1058891,-96.9748068956127,37.5019722222224,697
1058893,-96.9292068956128,37.4996722222225,697
1058894,-96.9133068956128,37.4991722222223,697
1058903,-96.0413068956128,37.4897722222225,697
1058905,-96.1560068956128,37.4877722222225,697
1058908,-96.3670068956128,37.4859722222225,697
1058916,-96.1272068956127,37.4814722222225,697
1058922,-96.2184068956127,37.4788722222224,697
1058921,-96.6467068956128,37.4782722222224,697
1058927,-96.3611068956127,37.4727722222224,697
1058934,-97.2658068956127,37.4657722222225,697
1058939,-96.2274068956127,37.4628722222225,697
1058940,-96.9321068956127,37.4598722222225,697
1058942,-96.0772068956128,37.4590722222225,697
1058947,-96.7819068956128,37.4485722222224,697
1058958,-96.1610068956128,37.4394722222224,697
1058961,-96.1389068956127,37.4373722222225,697
1058963,-98.1145068956126,37.4328722222224,697
1058975,-96.2504068956127,37.4228722222225,697
1058983,-96.4416068956127,37.4183722222224,697
1058991,-96.4820068956128,37.4104722222225,697
1058996,-96.0374068956127,37.4021722222225,697
1059008,-96.8500068956127,37.3929722222225,697
1059012,-96.3181068956128,37.3889722222224,697
1059025,-96.9236068956128,37.3784722222225,697
1059027,-96.6663068956127,37.3756722222224,697
1059045,-96.2620068956128,37.3540722222224,697
112672,-96.8876068956127,37.3521722222224,697
1059047,-96.1901068956128,37.3510722222223,697
1059058,-96.4397068956127,37.3334722222226,697
1059067,-96.3952068956127,37.3264722222225,697
1059102,-96.3338068956128,37.2971722222224,697
1059104,-96.9473068956127,37.2957722222225,697
1059128,-97.3873068956128,37.2806722222224,697
1059131,-96.4523068956127,37.2776722222224,697
1059130,-96.3665068956128,37.2773722222224,697
1059127,-97.1477068956128,37.2772722222225,697
1059162,-96.5732068956128,37.2507722222225,697
112693,-96.1827068956128,37.2346722222225,697
1059195,-96.7337068956128,37.2268722222224,697
1059202,-96.3047068956127,37.2175722222224,697
1059207,-96.1316068956128,37.2151722222225,697
1059215,-96.5723068956127,37.2086722222223,697
112705,-97.5270068956128,37.2071722222224,697
1059221,-96.3114068956127,37.2064722222224,697
1059224,-96.2713068956127,37.2038722222224,697
1059241,-96.5658068956127,37.1869722222224,697
1059261,-98.0507068956128,37.1777722222224,697
1059266,-96.2172068956127,37.1729722222224,697
1059279,-96.2858068956127,37.1613722222224,697
1059282,-97.1872068956127,37.1552722222225,697
1059286,-96.2086068956128,37.1519722222225,697
1059289,-96.3939068956128,37.1495722222225,697
1059317,-96.0195068956127,37.1254722222225,697
1059322,-96.5908068956127,37.1167722222226,697
1059334,-96.4589068956128,37.1008722222224,697
1059335,-96.8038068956128,37.0979722222224,697
1059350,-97.9750068956128,37.0745722222225,697
1059357,-96.0641068956127,37.0661722222224,697
1059384,-96.5959068956126,37.0277722222226,697
1059419,-96.0265068956128,36.9876722222226,697
1059446,-96.5497068956128,36.9546722222225,697
1059451,-96.5562068956128,36.9453722222224,697
1059456,-96.0608068956128,36.9414722222225,697
1059465,-96.1555068956128,36.9333722222225,697
9293,-96.1133068956128,36.9261722222224,697
1059471,-96.1374068956127,36.9213722222224,697
1059469,-96.1775068956128,36.9204722222224,697
1059474,-96.1575068956128,36.9180722222224,697
1059507,-97.0293068956126,36.8643722222225,697
1059511,-97.1719068956128,36.8588722222225,697
1059522,-96.9311068956127,36.8505722222225,697
1059552,-96.0467068956128,36.8221722222224,697
1059539,-96.0021068956128,36.8212722222225,697
1059542,-96.1519068956127,36.8125722222225,697
1059572,-97.8882068956127,36.7767722222225,697
1059583,-96.6468068956127,36.7439722222225,697
112765,-97.0300068956128,36.7307722222224,697
9300,-96.9119068956127,36.7280722222225,697
112769,-96.4178068956128,36.7043722222224,697
1059620,-96.7799068956128,36.6701722222225,697
1059621,-96.9958068956128,36.6694722222225,697
1059623,-97.3119068956127,36.6672722222226,697
1059635,-96.3960068956127,36.6466722222225,697
1059645,-96.7285068956128,36.6082722222225,697
1059668,-96.1099068956127,36.5563722222224,697
112781,-96.1652068956128,36.5294722222225,697
1059697,-97.4334068956127,36.4845722222225,697
1059709,-97.0374068956128,36.4667722222225,697
9311,-97.0123068956128,36.4460722222225,697
1059730,-96.4694068956128,36.4290722222224,697
1059737,-97.3534068956128,36.4146722222224,697
1059740,-96.4161068956126,36.4077722222224,697
1059758,-97.6159068956127,36.3691722222225,697
112797,-96.8061068956128,36.3636722222225,697
1059760,-97.5996068956128,36.3593722222224,697
9315,-96.1117068956127,36.3417722222224,697
1059771,-96.4653068956127,36.3274722222225,697
1059797,-96.1342068956127,36.2984722222225,697
1059816,-96.5865068956127,36.2798722222225,697
112807,-97.3423068956127,36.2521722222225,697
112808,-96.8274068956127,36.2515722222224,697
1059839,-96.3933068956127,36.2265722222225,697
112817,-96.1830068956127,36.1939722222226,697
112822,-97.1806068956128,36.1713722222224,697
9328,-96.2687068956128,36.1675722222224,697
112824,-96.4217068956127,36.1631722222225,697
1059881,-96.3937068956128,36.1548722222225,697
1059883,-96.3838068956127,36.1530722222224,697
1059886,-97.0632068956128,36.1504722222224,697
9329,-97.2102068956128,36.1374722222225,697
1059900,-96.4278068956128,36.1254722222225,697
1059913,-96.3604068956128,36.0974722222225,697
1059951,-96.1533068956128,36.0320722222226,697
112842,-96.8792068956128,36.0043722222225,697
1059969,-96.1798068956127,36.0022722222225,697
1060009,-97.9235068956128,35.9619722222224,697
1060013,-97.9101068956127,35.9585722222225,697
1060016,-96.3198068956128,35.9544722222225,697
112850,-96.3013068956128,35.9520722222224,697
1060032,-97.2762068956128,35.9226722222226,697
1060030,-97.4142068956128,35.9196722222225,697
1060063,-96.4726068956127,35.8808722222224,697
1060074,-97.3816068956128,35.8751722222225,697
1060071,-96.1131068956128,35.8741722222224,697
1060076,-96.5565068956126,35.8729722222224,697
1060100,-97.1705068956127,35.8314722222224,697
1060111,-97.3396068956127,35.8164722222224,697
1060105,-97.4396068956127,35.8158722222225,697
1060113,-97.1395068956128,35.8107722222225,697
1060121,-97.1187068956128,35.8031722222224,697
112867,-96.6018068956128,35.7999722222226,697
1060117,-97.4645068956127,35.7988722222225,697
1056304,-105.138452747764,39.751294444445,697
1056306,-107.321952747764,39.750294444445,697
1056316,-105.049752747764,39.7484944444449,697
1056335,-105.690252747764,39.729894444445,697
1056373,-104.885552747764,39.701194444445,697
1056383,-105.117052747764,39.6938944444449,697
1056391,-105.115952747764,39.6857944444449,697
1056400,-105.068952747764,39.674994444445,697
1056425,-105.143352747764,39.6506944444449,697
1056439,-107.066852747764,39.642794444445,697
1056438,-105.168552747764,39.642794444445,697
112241,-104.855152747764,39.6416944444449,697
1056444,-105.120452747764,39.637594444445,697
1056448,-104.777952747764,39.635394444445,697
1056451,-105.326552747764,39.632294444445,697
112248,-107.760852747764,39.631394444445,697
112249,-105.068452747764,39.629294444445,697
1056464,-105.078152747764,39.622594444445,697
1056472,-105.050152747764,39.618994444445,697
1056466,-105.155152747764,39.618794444445,697
1056481,-107.660452747764,39.610194444445,697
1056484,-105.085252747764,39.6065944444449,697
9206,-106.057652747764,39.6062944444449,697
1056504,-105.038052747764,39.585594444445,697
1056518,-105.724752747764,39.580594444445,697
1056529,-105.042952747764,39.575094444445,697
1056532,-105.021052747764,39.570194444445,697
112265,-105.071452747764,39.5485944444449,697
1056567,-107.752152747764,39.5324944444449,697
1056578,-107.143452747764,39.5227944444449,697
1056579,-105.083552747764,39.5136944444449,697
1056592,-105.081652747764,39.5051944444449,697
1056602,-105.085252747764,39.489894444445,697
1056610,-107.359852747764,39.477994444445,697
1056614,-106.731852747764,39.4778944444449,697
1056641,-107.358252747764,39.454494444445,697
1056645,-105.862052747764,39.4539944444448,697
1056642,-106.033952747764,39.4519944444449,697
1056653,-105.782452747764,39.450294444445,697
1056650,-105.065452747764,39.4489944444448,697
1056666,-107.089652747764,39.4381944444449,697
1056665,-106.178952747764,39.435294444445,697
1056686,-106.632152747764,39.4232944444449,697
1056698,-106.171952747764,39.4128944444449,697
1056705,-106.201652747764,39.407094444445,697
1056722,-106.216452747764,39.395194444445,697
1056716,-106.194752747764,39.394994444445,697
112317,-106.798652747764,39.365794444445,697
112316,-106.467552747764,39.358594444445,697
1056767,-106.076352747764,39.355994444445,697
1056834,-105.366752747764,39.3145944444449,697
1056870,-105.842352747764,39.287694444445,697
112341,-106.366452747764,39.2668944444449,697
1056917,-106.950552747764,39.241894444445,697
1056934,-105.609252747764,39.227094444445,697
112347,-107.802852747764,39.2196944444451,697
112349,-105.278152747764,39.202194444445,697
1056970,-105.974752747764,39.197694444445,697
1057046,-107.851352747764,39.128194444445,697
1057048,-107.825352747764,39.127694444445,697
1057058,-107.032952747764,39.118194444445,697
112373,-106.360452747764,39.1083944444449,697
1057074,-107.902752747764,39.102794444445,697
1057078,-104.856352747764,39.0999944444449,697
1057086,-107.877952747764,39.0943944444448,697
1057093,-107.950952747764,39.087594444445,697
112378,-106.333952747764,39.0847944444449,697
1057097,-107.646552747764,39.0843944444449,697
1057099,-107.794552747764,39.0807944444449,697
112377,-106.366552747764,39.079294444445,697
1057113,-107.949852747764,39.0736944444449,697
1057112,-107.976752747764,39.073594444445,697
1057117,-107.812252747764,39.071994444445,697
1057125,-107.828452747764,39.0667944444449,697
1057131,-104.880152747764,39.0601944444449,697
1057144,-107.875752747764,39.050094444445,697
1057146,-107.844552747764,39.050094444445,697
1057150,-107.965952747764,39.044594444445,697
1057157,-107.943652747764,39.0444944444449,697
1057156,-107.912452747764,39.0401944444449,697
1057162,-107.952952747764,39.0389944444449,697
1057158,-107.677952747764,39.038894444445,697
1057165,-107.999552747764,39.037294444445,697
1057166,-107.980352747764,39.0359944444449,697
1057177,-107.957652747764,39.0285944444449,697
1057173,-107.990552747764,39.027094444445,697
1057186,-107.742352747764,39.022794444445,697
