"Hylak_id","longitude","latitude","fish_ID"
1367087,108.816338085937,39.7468000000006,715
1367131,109.099138085937,39.7187000000006,715
1367155,108.893138085937,39.7001000000005,715
172948,109.316038085937,39.5801000000006,715
172956,109.812138085937,39.5574000000006,715
1367293,109.322038085937,39.5403000000006,715
172976,109.344038085937,39.5241000000007,715
172978,109.776238085937,39.5074000000005,715
1367338,108.401138085937,39.4834000000005,715
172990,109.374438085937,39.4639000000006,715
1367366,109.541638085937,39.4633000000007,715
1367394,108.667138085937,39.4341000000007,715
1367411,108.250338085937,39.4248000000007,715
1367412,108.682338085937,39.4213000000007,715
173005,109.356538085937,39.4163000000007,715
1367433,108.536838085937,39.3956000000005,715
1367441,108.267538085937,39.3905000000006,715
173014,109.272738085937,39.3860000000006,715
173013,109.114138085937,39.3839000000006,715
173018,108.465938085937,39.3779000000006,715
173019,109.382338085937,39.3641000000006,715
1367477,109.161138085937,39.3628000000006,715
1367498,108.298938085937,39.3437000000006,715
1367501,108.699038085937,39.3433000000006,715
14603,109.260138085937,39.3098000000006,715
1367553,109.151638085937,39.3066000000007,715
1367564,110.754938085937,39.2942000000006,715
1367580,109.269038085937,39.2824000000007,715
1367587,109.007938085937,39.2783000000006,715
1367675,108.077938085937,39.2331000000007,715
173108,108.590138085937,39.1937000000007,715
173106,109.322638085937,39.1881000000006,715
14617,108.995738085937,39.1865000000005,715
1367744,109.022938085937,39.1799000000007,715
14629,109.900438085937,39.0994000000007,715
173178,108.033038085937,39.0975000000005,715
173204,111.128338085937,39.0614000000006,715
173206,108.628838085937,39.0133000000006,715
1368012,108.309538085937,38.9953000000006,715
1368028,110.344538085937,38.9831000000005,715
1368044,108.162638085937,38.9619000000006,715
1368077,108.609038085937,38.9364000000007,715
1368096,109.799638085937,38.9159000000005,715
173247,108.310438085937,38.9033000000006,715
1368263,108.520638085937,38.7432000000006,715
173325,108.265838085937,38.7386000000005,715
1368271,109.670738085937,38.7357000000006,715
1368282,108.535638085937,38.7297000000006,715
1368335,111.171738085937,38.6799000000006,715
173336,108.542538085937,38.6757000000005,715
1368367,108.539138085937,38.6550000000006,715
14676,109.343538085937,38.5949000000006,715
1368478,111.113038085937,38.4992000000007,715
1368613,108.230238085937,38.3432000000005,715
1368671,109.714338085937,38.2551000000005,715
1368713,110.385638085937,38.2080000000006,715
1368748,111.213838085937,38.1734000000006,715
1368815,111.007238085937,38.0713000000006,715
1368818,110.344138085937,38.0662000000005,715
1368894,109.360338085937,37.9978000000006,715
1368962,114.377404709203,37.9257222222226,715
1368978,112.954204709203,37.9109222222227,715
173687,114.395004709203,37.8099222222226,715
1369074,114.284004709203,37.7947222222226,715
1369088,113.550104709203,37.7823222222227,715
1369093,113.520204709203,37.7717222222228,715
1369090,114.059304709203,37.7704222222227,715
173702,112.499304709203,37.7688222222226,715
1369121,113.737704709203,37.7358222222226,715
173740,114.211804709203,37.6245222222226,715
1369230,112.361904709203,37.6194222222227,715
1369245,112.348804709203,37.6082222222227,715
1369262,113.597304709203,37.5914222222227,715
1369299,114.334104709203,37.5527222222227,715
1369308,113.678104709203,37.5445222222226,715
173776,112.018704709203,37.5175222222227,715
1369418,111.425704709203,37.4434222222226,715
173796,114.383104709203,37.4428222222227,715
1369425,112.844504709203,37.4381222222227,715
1369433,114.411504709203,37.4287222222226,715
1369508,112.751904709203,37.3792222222227,715
1369641,112.477604709203,37.2721222222227,715
1369699,111.746404709203,37.2287222222227,715
1369744,114.100004709203,37.2134222222226,715
1369778,112.337504709203,37.1664222222226,715
1369818,111.763204709203,37.1311222222228,715
173931,113.281404709203,37.1191222222226,715
173947,112.775604709203,37.0593222222226,715
173971,114.182704709203,37.0131222222228,715
1369974,112.661704709203,36.9888222222227,715
1370002,114.098304709203,36.9659222222227,715
