"Hylak_id","longitude","latitude","fish_ID"
1396334,-7.32580344472979,15.8215222222222,525
1396347,-7.26780344472985,15.8073222222222,525
1396446,-7.37280344472987,15.6785222222221,525
1400160,-6.89578159315306,12.5372111111109,525
1400264,-6.55898159315308,12.4579111111109,525
1400640,-8.18468159315313,12.2218111111109,525
1400796,-8.32088159315305,12.0693111111108,525
1400980,-8.43138159315305,11.8973111111109,525
1401000,-8.44608159315305,11.8762111111109,525
1400381,-6.5099334635413,12.3996333333332,525
1400388,-6.5060334635412,12.3957333333331,525
1400428,-6.49683346354124,12.369433333333,525
1400590,-6.41843346354131,12.248133333333,525
1400597,-6.41033346354124,12.2461333333331,525
1400674,-4.60013346354117,12.1941333333331,525
1400066,-2.5128720920136,12.5835777777779,525
1400090,-2.51537209201359,12.572777777778,525
1400083,-1.28457209201366,12.571577777778,525
1400106,-2.51417209201367,12.5636777777779,525
1400108,-1.38597209201362,12.5612777777779,525
1400113,-2.5237720920137,12.5567777777779,525
1400120,-2.5155720920136,12.555677777778,525
1400123,-0.03067209201356,12.554077777778,525
1400174,-0.874572092013636,12.5282777777779,525
1400179,-0.569072092013698,12.524577777778,525
179464,-1.42597209201364,12.522477777778,525
1400194,-1.59727209201367,12.514677777778,525
179459,-0.007372092013668,12.5089777777779,525
1400199,-2.18547209201364,12.507277777778,525
1400216,-1.08457209201362,12.4947777777779,525
1400242,-1.16297209201366,12.4805777777779,525
1400268,-0.096872092013655,12.4565777777779,525
1400272,-1.55897209201368,12.456277777778,525
1400295,-0.8640720920136,12.4458777777779,525
1400304,-2.3305720920136,12.4380777777779,525
1400327,-2.3876720920137,12.4259777777779,525
1400329,-2.40787209201358,12.423577777778,525
1400347,-0.451872092013616,12.4121777777779,525
1400360,-0.459372092013609,12.408277777778,525
179484,-1.95467209201365,12.4058777777778,525
1400371,-0.417572092013643,12.4003777777779,525
1400393,-2.53107209201363,12.3905777777779,525
179488,-1.50797209201363,12.3889777777779,525
1400436,-1.27997209201368,12.359377777778,525
1400448,-1.37477209201359,12.3490777777779,525
179498,-1.40677209201368,12.3450777777779,525
1400456,-1.44897209201366,12.341377777778,525
1400470,-2.2703720920137,12.3234777777779,525
1400488,-1.25807209201361,12.323377777778,525
179503,-0.821472092013607,12.310477777778,525
1400511,-1.3292720920137,12.304977777778,525
1400527,-2.17547209201371,12.292977777778,525
1400559,-0.278572092013576,12.269877777778,525
1400577,-1.31807209201367,12.255877777778,525
179515,-1.1969720920136,12.248777777778,525
1400625,-0.433372092013542,12.2296777777779,525
1400629,-1.3520720920136,12.2291777777779,525
1400632,-1.30037209201367,12.227377777778,525
1400641,-2.45027209201362,12.2227777777779,525
179516,-1.30547209201364,12.218177777778,525
1400646,-2.47777209201365,12.2151777777779,525
1400660,-1.3677720920137,12.2032777777779,525
1400662,-0.390572092013599,12.2030777777779,525
1400659,-1.30307209201368,12.202777777778,525
1400675,-1.40587209201368,12.191877777778,525
1400679,-1.86897209201356,12.1845777777779,525
1400678,-0.248672092013635,12.184477777778,525
1400683,-1.34567209201367,12.174777777778,525
1400689,-2.03837209201362,12.1683777777779,525
1400690,-0.239372092013696,12.166277777778,525
179528,-2.35507209201364,12.1591777777779,525
1400696,-1.22007209201365,12.1588777777779,525
1400702,-2.0422720920136,12.150077777778,525
1400707,-1.42097209201364,12.1430777777779,525
1400722,-0.069072092013698,12.1314777777779,525
179532,-0.516072092013644,12.131077777778,525
1400732,-2.28017209201369,12.1209777777779,525
1400739,-1.3647720920136,12.1150777777779,525
1400744,-0.395772092013601,12.1143777777779,525
1400764,-1.23567209201366,12.0946777777779,525
1400774,-2.1672720920136,12.090277777778,525
1400780,-2.03677209201368,12.077677777778,525
1400795,-2.31527209201369,12.0706777777779,525
1400805,-1.40387209201367,12.052077777778,525
1400816,-1.27747209201368,12.0411777777779,525
1400819,-2.09347209201366,12.0366777777779,525
1400821,-1.31297209201364,12.035177777778,525
1400820,-0.374672092013668,12.034877777778,525
1400824,-1.33867209201367,12.0265777777778,525
1400830,-1.57927209201364,12.0225777777778,525
1400835,-1.24567209201365,12.0170777777778,525
1400845,-0.058372092013599,12.0110777777779,525
1400859,-0.096872092013655,12.003877777778,525
1400872,-0.270172092013638,11.9927777777779,525
1400902,-0.367272092013707,11.9676777777779,525
1400921,-0.009672092013659,11.955377777778,525
1400924,-2.2531720920137,11.949277777778,525
1400928,-2.19007209201368,11.9460777777779,525
1400949,-1.43047209201364,11.927177777778,525
1400952,-2.51727209201368,11.925277777778,525
1400957,-1.21927209201368,11.922877777778,525
1400961,-2.7245720920136,11.917177777778,525
1400968,-0.222672092013681,11.910877777778,525
1400988,-0.007172092013661,11.890577777778,525
1397078,-11.8263264377165,14.9265527126743,525
1397217,-11.0673264377165,14.7683527126742,525
1397238,-11.0408264377165,14.7341527126742,525
1397254,-11.0331264377165,14.7147527126743,525
178999,-11.0336264377165,14.6455527126743,525
1397367,-10.8326264377165,14.5792527126743,525
1397945,-11.0742264377165,13.9592527126741,525
179112,-11.6514264377165,13.8671527126743,525
1540,-10.3405264377164,13.0329527126743,525
1398799,-6.83476597222193,13.3827666666666,525
1398884,-6.91776597222201,13.3285666666666,525
179279,-8.12566597222201,13.2963666666666,525
1398954,-8.15336597222199,13.2803666666666,525
1399951,-6.55406597222196,12.6385666666666,525
1400026,-6.56646597222192,12.6098666666666,525
1396921,-3.99202864583288,15.1140888888888,525
1396925,-3.97592864583294,15.1066888888889,525
1396930,-3.95172864583293,15.1000888888888,525
178935,-4.26692864583293,15.0974888888888,525
1396932,-3.96912864583288,15.0933888888889,525
1396939,-3.95362864583285,15.0864888888889,525
178937,-3.96742864583291,15.0843888888888,525
