"Hylak_id","longitude","latitude","fish_ID"
1038747,-69.6565355685759,45.3049055555555,760
1038749,-69.298735568576,45.3027055555554,760
1038766,-69.858635568576,45.3001055555556,760
1038808,-70.419435568576,45.2993055555555,760
1038785,-70.7886355685761,45.2987055555556,760
109136,-70.090135568576,45.2979055555555,760
1038849,-70.754135568576,45.2973055555556,760
1038883,-70.440835568576,45.2939055555555,760
1038931,-70.279035568576,45.2864055555555,760
1038873,-69.3765355685759,45.2861055555556,760
1038942,-70.4570355685761,45.2854055555556,760
109156,-70.749635568576,45.2836055555555,760
109150,-69.5128355685761,45.2807055555555,760
8858,-69.313435568576,45.2805055555555,760
1038980,-70.2626355685761,45.2791055555555,760
109052,-69.8248355685761,45.2779055555555,760
1039015,-70.0368355685761,45.2738055555556,760
1039027,-69.5458355685761,45.2720055555555,760
1039053,-70.784535568576,45.2703055555555,760
1039094,-70.738735568576,45.2692055555555,760
1039075,-70.6469355685761,45.2669055555556,760
1039095,-70.0408355685761,45.2668055555555,760
109182,-70.5060355685761,45.2655055555555,760
109201,-70.0742355685761,45.2638055555556,760
1039165,-71.616335568576,45.2611055555554,760
1039137,-70.533535568576,45.2609055555556,760
109166,-69.7286355685761,45.2553055555555,760
1039204,-70.776735568576,45.2548055555555,760
109194,-69.922135568576,45.2524055555556,760
1039223,-69.3355355685761,45.2502055555555,760
1039267,-70.139435568576,45.2450055555555,760
1039187,-70.8783355685761,45.2421055555555,760
109210,-69.4123355685761,45.2388055555555,760
1039376,-71.2005355685761,45.2377055555556,760
1039394,-69.839435568576,45.2361055555555,760
109199,-70.274735568576,45.2329055555554,760
1039403,-70.528435568576,45.2328055555555,760
1039464,-69.670135568576,45.2291055555555,760
1039448,-69.8732355685759,45.2290055555555,760
1039476,-69.776835568576,45.2268055555556,760
1039481,-69.5934355685761,45.2258055555556,760
1039500,-69.327235568576,45.2220055555556,760
1039583,-71.1706355685761,45.2186055555555,760
1039508,-69.8595355685761,45.2186055555555,760
1039654,-69.557835568576,45.2159055555555,760
1039578,-69.2882355685761,45.2143055555555,760
109262,-69.750235568576,45.2111055555556,760
109279,-69.522735568576,45.2046055555555,760
1039780,-69.8777355685759,45.1919055555556,760
1039766,-69.899335568576,45.1911055555555,760
1039859,-71.155635568576,45.1841055555556,760
1039793,-69.6101355685761,45.1836055555556,760
109285,-70.050735568576,45.1825055555555,760
1039811,-71.541835568576,45.1803055555555,760
109287,-68.930135568576,45.1802055555555,760
1039950,-70.061635568576,45.1720055555555,760
8869,-70.1928355685761,45.1713055555555,760
1039957,-69.7306355685761,45.1684055555556,760
109295,-70.106535568576,45.1660055555554,760
109318,-70.627735568576,45.1613055555555,760
1040043,-69.887335568576,45.1591055555556,760
109344,-71.169735568576,45.1543055555555,760
1040080,-68.9792355685761,45.1501055555556,760
1040087,-69.304135568576,45.1477055555556,760
109331,-69.376635568576,45.1458055555555,760
109352,-70.984935568576,45.1452055555555,760
1040132,-69.459135568576,45.1423055555555,760
1040225,-70.771535568576,45.1345055555556,760
1040195,-71.864435568576,45.1333055555555,760
1040250,-71.267935568576,45.1291055555555,760
1040236,-69.9929355685761,45.1252055555556,760
109381,-69.304535568576,45.1222055555555,760
8887,-69.954135568576,45.1167055555555,760
1040367,-69.452235568576,45.1102055555554,760
109392,-69.657335568576,45.1100055555556,760
109393,-69.1668355685759,45.1088055555556,760
1040452,-69.682835568576,45.0984055555555,760
1040479,-71.6559355685761,45.0978055555555,760
109391,-70.723435568576,45.0952055555555,760
8886,-71.2481355685761,45.0947055555555,760
1040573,-68.7658355685759,45.0856055555556,760
109422,-71.357735568576,45.0824055555555,760
1040683,-70.7727355685761,45.0730055555555,760
1040815,-69.7128355685761,45.0665055555555,760
1040751,-70.244335568576,45.0627055555555,760
109464,-70.946835568576,45.0603055555555,760
1040895,-68.769935568576,45.0466055555554,760
1040873,-68.749735568576,45.0464055555556,760
109469,-71.3429355685761,45.0442055555556,760
1040961,-70.640635568576,45.0384055555555,760
1040967,-69.1727355685761,45.0339055555555,760
1040979,-70.7556355685761,45.0327055555555,760
109488,-69.314135568576,45.0288055555556,760
109483,-71.907935568576,45.0278055555555,760
1041068,-70.643835568576,45.0262055555556,760
1041050,-69.205035568576,45.0253055555556,760
1041063,-69.7220355685761,45.0242055555555,760
1041069,-70.6152355685761,45.0234055555555,760
1041117,-71.887535568576,45.0192055555555,760
1041073,-69.481435568576,45.0191055555556,760
109514,-68.9386355685759,45.0177055555556,760
1041102,-70.000935568576,45.0172055555556,760
1041113,-69.903535568576,45.0162055555554,760
109510,-71.635635568576,45.0158055555556,760
1041321,-69.377135568576,45.0118055555556,760
1041178,-69.266535568576,45.0114055555555,760
1041234,-71.9412355685761,45.0051055555556,760
1041277,-70.110235568576,45.0001055555556,760
1041319,-70.717635568576,44.9979055555555,760
1041320,-70.199535568576,44.9978055555555,760
1041420,-69.480535568576,44.9965055555554,760
1041332,-71.921835568576,44.9932055555554,760
1041366,-70.7424355685761,44.9891055555555,760
109547,-70.628835568576,44.9888055555555,760
109549,-68.812535568576,44.9869055555555,760
1041384,-71.681835568576,44.9850055555555,760
1041399,-70.418535568576,44.9842055555556,760
1041375,-69.319735568576,44.9840055555555,760
109534,-71.701535568576,44.9831055555555,760
109542,-71.926935568576,44.9819055555555,760
1041419,-69.771835568576,44.9812055555555,760
1041429,-69.334535568576,44.9810055555555,760
8907,-71.000035568576,44.9786055555555,760
1041516,-70.7042355685761,44.9784055555555,760
1041464,-69.743035568576,44.9752055555556,760
109558,-70.5602355685759,44.9706055555554,760
1041561,-69.3260355685761,44.9697055555556,760
1041601,-69.867335568576,44.9692055555554,760
1041571,-70.634135568576,44.9691055555555,760
1041542,-70.097635568576,44.9669055555556,760
1041588,-69.357335568576,44.9592055555555,760
109614,-70.0550355685759,44.9589055555555,760
1041631,-69.759835568576,44.9577055555555,760
109569,-71.716735568576,44.9553055555555,760
109591,-69.981835568576,44.9534055555555,760
1041687,-69.503635568576,44.9534055555555,760
1041655,-71.312435568576,44.9532055555555,760
109575,-68.781535568576,44.9530055555555,760
109641,-69.9487355685761,44.9527055555556,760
109589,-71.8538355685761,44.9464055555554,760
1041716,-71.3265355685759,44.9456055555555,760
109640,-69.380035568576,44.9441055555556,760
8903,-70.6916355685759,44.9425055555555,760
1041875,-69.265435568576,44.9364055555555,760
1041823,-69.2715355685759,44.9341055555554,760
1041849,-70.881335568576,44.9294055555555,760
109633,-70.926835568576,44.9253055555556,760
8923,-70.807735568576,44.9244055555556,760
1041881,-70.886635568576,44.9240055555555,760
1041941,-69.1675355685761,44.9193055555555,760
1041948,-69.2483355685761,44.9179055555555,760
1041940,-70.911235568576,44.9174055555555,760
8917,-69.543035568576,44.9169055555555,760
8902,-68.7787355685761,44.9145055555555,760
1042005,-69.920335568576,44.9101055555554,760
1042026,-69.6340355685761,44.9070055555554,760
1042100,-69.8998355685761,44.9069055555555,760
1042025,-70.4116355685759,44.9040055555556,760
1042041,-71.302835568576,44.9029055555555,760
1042042,-70.9546355685761,44.9024055555555,760
1042073,-69.226235568576,44.9005055555555,760
109700,-71.984235568576,44.9001055555555,760
1042058,-69.3246355685761,44.8991055555555,760
1042083,-70.5567355685761,44.8969055555555,760
1042057,-70.940035568576,44.8962055555555,760
1042108,-70.6437355685761,44.8952055555555,760
1042093,-69.560235568576,44.8948055555555,760
1042135,-69.502535568576,44.8907055555555,760
109670,-70.604035568576,44.8869055555556,760
1042165,-69.575835568576,44.8867055555555,760
109695,-69.082235568576,44.8864055555556,760
1042187,-71.780835568576,44.8844055555555,760
1042263,-69.2966355685761,44.8703055555555,760
1042327,-71.304635568576,44.8680055555555,760
1042352,-70.133635568576,44.8636055555556,760
109714,-71.027635568576,44.8634055555556,760
109720,-71.998235568576,44.8616055555555,760
1042430,-70.948835568576,44.8600055555555,760
1042424,-71.4800355685761,44.8587055555556,760
8931,-69.239635568576,44.8581055555554,760
1042458,-69.3615355685761,44.8558055555555,760
1042539,-70.6781355685761,44.8435055555556,760
1042599,-70.4632355685761,44.8412055555555,760
1042583,-71.051235568576,44.8401055555554,760
1042582,-71.134335568576,44.8400055555555,760
1042584,-70.657335568576,44.8393055555555,760
1042590,-68.7591355685761,44.8393055555555,760
109727,-69.768435568576,44.8387055555556,760
1042634,-70.671335568576,44.8336055555555,760
1042685,-69.518035568576,44.8336055555555,760
1042635,-70.175535568576,44.8330055555556,760
1042633,-71.1412355685761,44.8327055555554,760
109754,-69.1068355685761,44.8327055555554,760
109794,-69.8654355685761,44.8322055555554,760
1042662,-69.373635568576,44.8319055555555,760
1042781,-69.099035568576,44.8220055555554,760
1042771,-70.143935568576,44.8216055555556,760
1042741,-70.118035568576,44.8215055555555,760
1042715,-71.949735568576,44.8210055555555,760
1042773,-71.079035568576,44.8207055555555,760
109784,-69.3872355685759,44.8191055555555,760
1042819,-71.8047355685761,44.8178055555556,760
1042747,-70.813435568576,44.8173055555556,760
1042888,-71.114635568576,44.8128055555556,760
1042891,-71.0753355685761,44.8111055555555,760
109779,-70.1509355685761,44.8104055555555,760
1042925,-71.119135568576,44.8039055555555,760
109767,-71.865035568576,44.8020055555555,760
1042981,-70.135635568576,44.8011055555555,760
1042992,-71.1586355685761,44.7986055555556,760
1042932,-71.850235568576,44.7978055555554,760
109815,-69.522035568576,44.7955055555556,760
1043025,-71.818435568576,44.7909055555555,760
1043060,-68.9186355685761,44.7901055555556,760
8941,-70.906135568576,44.7861055555555,760
1043177,-68.8982355685761,44.7793055555554,760
109833,-68.929135568576,44.7790055555555,760
109841,-69.587435568576,44.7784055555556,760
8940,-71.0417355685761,44.7747055555555,760
1043174,-68.943835568576,44.7735055555555,760
1043203,-71.266535568576,44.7714055555555,760
1043278,-70.335835568576,44.7657055555555,760
1043259,-71.9541355685759,44.7630055555556,760
1043263,-69.088635568576,44.7624055555555,760
1043267,-69.3772355685761,44.7622055555555,760
1043291,-71.3552355685759,44.7611055555556,760
109851,-70.927335568576,44.7611055555556,760
109850,-69.192935568576,44.7586055555555,760
1043328,-69.601735568576,44.7584055555554,760
1043288,-68.917835568576,44.7579055555555,760
1043316,-68.955735568576,44.7541055555555,760
1043377,-70.109035568576,44.7456055555555,760
109880,-70.9587355685759,44.7423055555554,760
1043422,-69.217735568576,44.7401055555555,760
109848,-69.761335568576,44.7391055555555,760
1043438,-71.976335568576,44.7385055555556,760
1043475,-69.394735568576,44.7340055555556,760
1043472,-71.189535568576,44.7320055555555,760
109898,-68.7361355685761,44.7310055555556,760
1043490,-71.232135568576,44.7293055555556,760
1043493,-71.658735568576,44.7286055555555,760
109914,-70.084035568576,44.7234055555555,760
1043527,-69.408235568576,44.7233055555556,760
1043563,-70.2352355685761,44.7212055555556,760
1043569,-71.508635568576,44.7189055555555,760
1043568,-71.9820355685761,44.7185055555555,760
1043560,-70.886635568576,44.7175055555555,760
1043617,-71.920535568576,44.7133055555555,760
1043612,-71.364135568576,44.7112055555554,760
1043626,-71.641135568576,44.7080055555555,760
109936,-69.2712355685761,44.7058055555556,760
1043645,-71.197735568576,44.7052055555555,760
1043675,-71.383935568576,44.7037055555555,760
109938,-70.669635568576,44.7033055555555,760
1043681,-70.241435568576,44.7018055555556,760
1043659,-68.780435568576,44.6995055555555,760
109984,-70.4480355685761,44.6990055555555,760
1043758,-71.2861355685761,44.6941055555556,760
1043768,-71.663335568576,44.6883055555555,760
109990,-70.674835568576,44.6598055555555,760
1043978,-68.772935568576,44.6588055555555,760
1043887,-69.925135568576,44.6546055555555,760
110002,-70.248235568576,44.6520055555555,760
1044053,-68.744435568576,44.6459055555554,760
109981,-71.6477355685761,44.6428055555555,760
110015,-69.337435568576,44.6422055555556,760
1044083,-69.137935568576,44.6409055555555,760
110014,-71.241835568576,44.6353055555556,760
1044137,-71.4107355685761,44.6320055555556,760
110035,-69.837135568576,44.6188055555555,760
1044236,-71.501235568576,44.6132055555554,760
110053,-69.784335568576,44.6078055555556,760
1044279,-70.500535568576,44.6042055555556,760
110063,-68.7835355685759,44.6027055555555,760
1044285,-70.416135568576,44.6026055555556,760
110068,-70.2544355685761,44.5996055555555,760
1044293,-70.178035568576,44.5988055555555,760
1044350,-71.363535568576,44.5960055555555,760
1044351,-71.2689355685761,44.5922055555555,760
1044312,-70.0393355685761,44.5911055555556,760
1044386,-70.1195355685761,44.5780055555555,760
1044443,-69.987335568576,44.5772055555555,760
1044431,-69.925735568576,44.5765055555555,760
110075,-71.043135568576,44.5746055555555,760
1044476,-71.283835568576,44.5711055555555,760
1044465,-70.1183355685761,44.5694055555555,760
1044572,-68.9401355685761,44.5600055555554,760
1044505,-69.699235568576,44.5562055555556,760
110134,-68.980135568576,44.5540055555555,760
1044641,-69.0552355685761,44.5413055555556,760
1044658,-70.1206355685759,44.5400055555555,760
8976,-69.8445355685759,44.5368055555556,760
1044648,-70.086335568576,44.5357055555555,760
110113,-69.562835568576,44.5331055555555,760
1044711,-68.818535568576,44.5305055555555,760
110220,-69.897035568576,44.5304055555555,760
1044695,-70.000235568576,44.5279055555555,760
110139,-69.780835568576,44.5264055555555,760
110143,-69.992335568576,44.5207055555555,760
1044734,-70.050835568576,44.5199055555555,760
110130,-69.303335568576,44.5190055555556,760
1044758,-70.010235568576,44.5187055555554,760
1044733,-71.226735568576,44.5180055555556,760
1044788,-70.0923355685761,44.5164055555555,760
110135,-69.4734355685761,44.5156055555555,760
1044800,-69.1301355685761,44.5138055555556,760
1044787,-70.1423355685761,44.5098055555555,760
1044823,-70.7239355685761,44.5066055555556,760
1044836,-69.145935568576,44.5008055555555,760
1044861,-71.267535568576,44.4988055555556,760
110197,-70.028535568576,44.4987055555555,760
1044878,-69.988335568576,44.4967055555555,760
1044848,-69.136135568576,44.4930055555555,760
1044885,-68.966935568576,44.4928055555554,760
1044927,-71.207935568576,44.4905055555556,760
1044896,-71.6928355685761,44.4887055555555,760
1044914,-69.506635568576,44.4862055555554,760
1044887,-69.5440355685761,44.4850055555555,760
1044906,-69.490035568576,44.4845055555555,760
1044923,-68.963435568576,44.4810055555556,760
1044937,-69.143235568576,44.4802055555555,760
8973,-69.790235568576,44.4779055555556,760
1044950,-69.027735568576,44.4763055555555,760
1044909,-70.1075355685761,44.4753055555554,760
1044955,-69.966835568576,44.4743055555555,760
110183,-70.047835568576,44.4737055555556,760
1044959,-69.1650355685761,44.4722055555556,760
1044981,-69.837435568576,44.4706055555556,760
110194,-70.393335568576,44.4701055555556,760
1044995,-70.133935568576,44.4667055555554,760
1044986,-69.7061355685761,44.4642055555556,760
1045010,-69.0046355685761,44.4607055555555,760
1045029,-70.277535568576,44.4582055555556,760
1045014,-70.068835568576,44.4580055555556,760
1045042,-70.012435568576,44.4563055555554,760
1045030,-69.925535568576,44.4544055555556,760
1045064,-71.813935568576,44.4465055555555,760
1045078,-70.553435568576,44.4429055555555,760
1045075,-71.6083355685761,44.4426055555555,760
1045089,-69.278135568576,44.4391055555555,760
1045093,-69.155435568576,44.4390055555556,760
110241,-70.0198355685761,44.4389055555555,760
8986,-69.5715355685759,44.4373055555554,760
1045136,-70.210635568576,44.4359055555554,760
1045113,-69.358235568576,44.4340055555556,760
1045109,-70.219535568576,44.4335055555556,760
110227,-70.324935568576,44.4298055555556,760
110263,-69.981535568576,44.4295055555556,760
1045149,-70.5314355685761,44.4237055555555,760
1045163,-71.939735568576,44.4184055555555,760
1045179,-69.4064355685761,44.4178055555554,760
1045184,-69.1290355685761,44.4172055555555,760
1045176,-69.792335568576,44.4160055555556,760
110249,-69.467435568576,44.4156055555555,760
1045215,-69.274735568576,44.4156055555555,760
1045197,-69.398535568576,44.4138055555556,760
1045196,-69.328735568576,44.4109055555555,760
1045206,-69.2296355685759,44.4106055555555,760
110261,-69.657835568576,44.4098055555556,760
1045203,-69.830935568576,44.4070055555555,760
1045248,-70.062335568576,44.4067055555554,760
1045240,-69.3977355685761,44.4034055555556,760
1045247,-70.204435568576,44.4022055555556,760
1045252,-71.872135568576,44.4004055555555,760
110282,-69.184035568576,44.4001055555556,760
1045236,-69.010335568576,44.4001055555556,760
1045225,-71.122335568576,44.3984055555556,760
1045257,-70.428135568576,44.3952055555555,760
1045297,-70.251135568576,44.3939055555556,760
1045277,-69.824335568576,44.3935055555555,760
110274,-70.025435568576,44.3929055555554,760
1045293,-71.607435568576,44.3884055555556,760
110260,-70.678935568576,44.3881055555555,760
1045299,-69.284835568576,44.3880055555555,760
1045296,-70.3397355685761,44.3870055555554,760
1045294,-69.450635568576,44.3862055555555,760
110268,-69.334435568576,44.3830055555555,760
1045346,-71.5105355685761,44.3759055555556,760
110336,-71.815335568576,44.3738055555555,760
1045386,-69.671835568576,44.3720055555555,760
1045360,-70.647835568576,44.3716055555556,760
1045369,-69.326835568576,44.3692055555556,760
1045366,-70.4727355685761,44.3688055555555,760
110288,-69.114035568576,44.3685055555556,760
110277,-69.300835568576,44.3661055555554,760
110272,-69.606935568576,44.3645055555556,760
110304,-70.060235568576,44.3620055555555,760
1045453,-70.792235568576,44.3618055555555,760
110316,-69.434835568576,44.3612055555556,760
1045413,-69.876235568576,44.3592055555556,760
1045443,-70.681535568576,44.3566055555554,760
1045444,-70.650635568576,44.3552055555556,760
1045502,-69.9028355685761,44.3529055555555,760
1045431,-71.642235568576,44.3527055555555,760
1045461,-68.805735568576,44.3512055555556,760
1045435,-69.1513355685761,44.3498055555555,760
1045480,-68.774635568576,44.3496055555555,760
1045496,-69.642435568576,44.3487055555555,760
1045479,-69.6762355685759,44.3485055555554,760
1045506,-69.688735568576,44.3478055555555,760
1045491,-71.671435568576,44.3477055555555,760
1045484,-69.001535568576,44.3472055555555,760
1045517,-70.518135568576,44.3388055555556,760
1045574,-69.482035568576,44.3379055555556,760
110320,-70.275635568576,44.3372055555556,760
110342,-71.988235568576,44.3337055555555,760
110359,-70.0248355685761,44.3328055555555,760
110322,-69.029035568576,44.3312055555554,760
9001,-70.0764355685761,44.3298055555556,760
1045580,-70.400935568576,44.3287055555555,760
1045584,-69.8858355685761,44.3286055555554,760
110363,-69.962235568576,44.3251055555556,760
1045592,-69.6326355685759,44.3243055555556,760
1045618,-69.133035568576,44.3240055555555,760
110382,-69.6600355685761,44.3227055555556,760
1045630,-69.479835568576,44.3225055555556,760
1045633,-70.338635568576,44.3208055555556,760
1045638,-69.5358355685759,44.3178055555555,760
1045642,-71.892435568576,44.3176055555555,760
1045627,-69.000735568576,44.3172055555554,760
1045664,-70.227435568576,44.3150055555555,760
1045653,-71.860935568576,44.3138055555555,760
1045695,-71.8863355685759,44.3091055555554,760
1045677,-70.6552355685761,44.3074055555555,760
9007,-69.896835568576,44.3060055555555,760
1045702,-69.707435568576,44.3035055555555,760
1045706,-69.0737355685761,44.2977055555555,760
1045730,-70.6495355685761,44.2954055555556,760
1045744,-69.143335568576,44.2933055555555,760
110400,-69.373035568576,44.2928055555556,760
1045761,-69.395035568576,44.2918055555554,760
110403,-69.5151355685761,44.2916055555556,760
1045760,-70.023435568576,44.2901055555554,760
110390,-69.955335568576,44.2894055555554,760
1045789,-69.618535568576,44.2862055555555,760
1045792,-69.1139355685759,44.2849055555556,760
1045785,-70.268135568576,44.2828055555554,760
1045812,-69.8577355685761,44.2816055555556,760
1045809,-71.924135568576,44.2799055555556,760
110397,-70.0432355685761,44.2781055555556,760
1045823,-70.708635568576,44.2741055555555,760
1045847,-71.0244355685761,44.2709055555556,760
1045848,-70.863735568576,44.2699055555555,760
1045853,-70.372735568576,44.2680055555555,760
1045865,-71.906535568576,44.2679055555556,760
1045879,-69.8722355685761,44.2636055555556,760
110423,-70.8369355685761,44.2632055555555,760
1045873,-70.5819355685761,44.2624055555556,760
110435,-69.988235568576,44.2610055555556,760
1045894,-71.797635568576,44.2590055555555,760
1045962,-69.1650355685761,44.2542055555555,760
1045904,-69.5321355685759,44.2539055555555,760
110440,-69.2662355685761,44.2527055555556,760
1045924,-69.8944355685761,44.2509055555555,760
1045939,-70.9698355685761,44.2447055555555,760
110441,-69.105835568576,44.2431055555555,760
1045994,-70.861335568576,44.2359055555555,760
110442,-69.2164355685761,44.2357055555555,760
1045989,-70.717135568576,44.2340055555555,760
110443,-70.0438355685761,44.2322055555554,760
1046010,-70.8242355685761,44.2300055555555,760
1046023,-69.085635568576,44.2269055555555,760
1045972,-70.160835568576,44.2261055555556,760
1046041,-70.9390355685759,44.2258055555554,760
1046044,-69.185335568576,44.2249055555556,760
110464,-70.5784355685761,44.2244055555554,760
1046014,-70.613535568576,44.2242055555556,760
1046047,-70.4571355685761,44.2185055555556,760
1046061,-70.8668355685761,44.2175055555554,760
1046056,-70.7956355685761,44.2153055555555,760
110450,-69.558735568576,44.2144055555555,760
1046090,-69.525835568576,44.2131055555556,760
1046070,-69.125935568576,44.2126055555556,760
1046103,-70.8138355685761,44.2102055555555,760
1046091,-69.176135568576,44.2074055555555,760
1046100,-70.179135568576,44.2055055555555,760
1046118,-70.287835568576,44.2045055555556,760
1046084,-69.291935568576,44.2044055555555,760
1046128,-70.611435568576,44.2013055555555,760
110492,-69.271335568576,44.2010055555555,760
1046112,-71.8666355685759,44.1996055555555,760
1046136,-69.1485355685761,44.1972055555555,760
1046129,-70.035835568576,44.1968055555555,760
1046132,-69.3715355685761,44.1957055555556,760
110480,-69.2513355685761,44.1937055555555,760
110482,-70.6821355685761,44.1936055555556,760
1046160,-69.342735568576,44.1902055555555,760
110486,-69.519035568576,44.1885055555555,760
1046159,-69.717835568576,44.1857055555556,760
1046204,-70.2861355685761,44.1845055555555,760
110471,-69.9670355685761,44.1836055555556,760
1046220,-69.585535568576,44.1793055555554,760
1046217,-70.771235568576,44.1767055555556,760
1046210,-70.926335568576,44.1765055555556,760
110493,-70.7096355685759,44.1764055555554,760
1046214,-71.6930355685761,44.1758055555555,760
9022,-69.483935568576,44.1756055555555,760
1046224,-70.4133355685759,44.1750055555555,760
1046225,-69.149235568576,44.1745055555555,760
1046229,-71.0701355685761,44.1714055555555,760
110460,-69.851635568576,44.1707055555555,760
1046262,-69.121635568576,44.1676055555555,760
1046254,-69.5622355685761,44.1667055555556,760
9016,-70.204435568576,44.1652055555555,760
110530,-70.090035568576,44.1625055555556,760
1046283,-69.2797355685759,44.1611055555555,760
1046282,-69.526935568576,44.1607055555555,760
1046275,-70.642935568576,44.1601055555554,760
1046290,-68.8520355685761,44.1583055555555,760
1046299,-70.6863355685761,44.1570055555556,760
1046305,-69.4485355685761,44.1552055555555,760
9017,-70.929435568576,44.1544055555556,760
1046308,-69.954735568576,44.1543055555555,760
1046289,-69.9961355685761,44.1539055555554,760
1046335,-70.718535568576,44.1535055555556,760
110510,-70.2504355685761,44.1425055555556,760
1046356,-69.517535568576,44.1419055555555,760
1046322,-70.818235568576,44.1413055555554,760
1046368,-70.322335568576,44.1399055555554,760
110519,-69.113735568576,44.1386055555555,760
1046341,-70.7410355685761,44.1376055555555,760
110515,-69.286235568576,44.1343055555556,760
1046383,-70.968235568576,44.1336055555555,760
1046386,-70.5662355685761,44.1321055555556,760
110536,-70.672135568576,44.1275055555554,760
1046464,-70.1382355685761,44.1249055555555,760
1046421,-70.816435568576,44.1233055555556,760
1046450,-70.7773355685761,44.1220055555555,760
