"Hylak_id","longitude","latitude","fish_ID"
140415,15.7206465010001,67.6373360000002,917
1206311,15.6476465010002,67.6359360000004,917
140429,15.3980465010002,67.6312360000003,917
140463,15.9804465010002,67.6205360000004,917
140450,15.4875465010002,67.6190360000004,917
1206678,15.659746501,67.6047360000003,917
1206689,15.634846501,67.6046360000003,917
11603,16.2565465010002,67.6032360000003,917
1206782,16.3643465010001,67.6012360000002,917
1206725,16.324346501,67.6003360000004,917
1206736,15.6330465010001,67.5986360000002,917
140498,16.1027465010002,67.5961360000003,917
140484,15.4933465010002,67.5939360000002,917
140494,15.3526465010002,67.5924360000002,917
1206866,16.1199465010002,67.5856360000004,917
1206973,16.1925465010001,67.5830360000003,917
140532,16.2691465010001,67.5791360000002,917
1207008,15.3200465010001,67.5763360000004,917
1207065,16.0599465010002,67.5709360000004,917
1207075,15.5839465010001,67.5699360000002,917
1207077,16.0730465010002,67.5679360000003,917
1207104,15.9205465010001,67.5661360000004,917
1207113,15.5529465010002,67.5658360000002,917
1207127,15.8680465010002,67.5655360000003,917
1207128,16.1708465010002,67.5650360000003,917
1207191,15.3624465010001,67.5631360000003,917
1207206,15.4462465010001,67.5627360000003,917
1207164,15.8591465010002,67.5617360000003,917
1207170,15.7883465010001,67.5610360000003,917
1207271,16.2000465010001,67.5598360000003,917
1207235,15.9672465010001,67.5571360000004,917
1207230,16.0436465010002,67.5538360000003,917
1207253,15.8699465010001,67.5536360000003,917
1207320,16.3448465010002,67.5533360000003,917
1207307,14.9407465010001,67.5501360000003,917
1207267,15.5127465010001,67.5496360000003,917
1207351,15.9739465010001,67.5494360000002,917
1207368,16.2860465010001,67.5480360000003,917
1207361,16.0601465010002,67.5478360000002,917
1207362,16.3434465010001,67.5467360000004,917
1207289,15.9497465010001,67.5464360000004,917
1207410,15.4459465010002,67.5457360000004,917
1207370,16.3169465010002,67.5427360000003,917
1207385,16.0713465010002,67.5386360000003,917
1207423,15.9964465010002,67.5370360000003,917
1207436,15.7005465010002,67.5355360000004,917
11611,16.2371465010001,67.5347360000002,917
1207519,15.9305465010001,67.5323360000003,917
140610,15.8785465010001,67.5313360000003,917
