"Hylak_id","longitude","latitude","fish_ID"
96898,-115.400887945,51.0154692560003,786
939462,-116.531387945,51.0149692560003,786
939500,-116.766487945,51.0139692560002,786
939722,-116.784287945,51.0123692560003,786
939750,-116.529587945,51.0094692560003,786
939737,-116.679087945,51.0093692560002,786
939751,-116.494287945,51.0090692560003,786
939831,-116.499887945,51.0065692560002,786
939911,-116.508287945,51.0056692560001,786
939867,-117.353187945,51.0045692560003,786
939846,-116.510187945,50.9999692560003,786
940047,-116.502187945,50.9987692560002,786
940071,-116.488487945,50.9974692560003,786
940233,-115.630987945,50.9919692560003,786
940351,-116.490687945,50.9889692560002,786
940148,-116.481587945,50.9889692560002,786
940363,-116.467687945,50.9876692560001,786
940724,-116.468687945,50.9782692560003,786
940664,-116.595587945,50.9770692560003,786
940855,-116.454187945,50.9709692560002,786
940854,-116.611487945,50.9691692560003,786
941149,-116.572787945,50.9653692560003,786
940979,-116.440587945,50.9623692560002,786
941087,-116.420187945,50.9607692560002,786
941293,-116.426487945,50.9511692560003,786
941277,-116.538787945,50.9475692560003,786
941424,-116.406387945,50.9421692560003,786
941778,-116.402087945,50.9373692560003,786
941762,-116.409087945,50.9359692560003,786
941829,-116.416687945,50.9350692560002,786
942059,-116.413987945,50.9274692560002,786
942107,-117.058487945,50.9236692560003,786
942196,-114.568987945,50.9196692560002,786
942149,-116.404587945,50.9171692560003,786
942415,-117.430087945,50.9136692560003,786
942505,-115.654487945,50.9118692560002,786
942462,-116.385787945,50.9109692560002,786
942575,-115.700787945,50.9059692560002,786
942520,-116.374487945,50.9057692560003,786
97274,-115.628787945,50.9034692560003,786
942753,-116.366087945,50.8985692560002,786
943037,-116.372987945,50.8888692560002,786
943135,-116.343987945,50.8845692560002,786
7658,-115.375987945,50.8791692560002,786
97335,-115.564887945,50.8746692560002,786
943483,-116.350487945,50.8734692560001,786
943535,-116.354487945,50.8684692560002,786
97400,-116.331587945,50.8659692560003,786
943706,-115.603187945,50.8648692560002,786
943707,-115.531987945,50.8622692560002,786
943877,-116.344487945,50.8581692560002,786
943851,-116.336587945,50.8564692560003,786
944144,-115.428087945,50.8504692560002,786
944283,-116.309787945,50.8476692560003,786
944219,-116.326987945,50.8468692560002,786
944251,-116.428587945,50.8437692560002,786
944496,-116.302287945,50.8377692560002,786
944561,-116.285787945,50.8353692560003,786
944673,-116.390887945,50.8315692560003,786
944957,-116.382187945,50.8225692560002,786
945016,-116.292487945,50.8222692560003,786
945026,-115.844687945,50.8170692560003,786
945112,-116.428387945,50.8139692560003,786
945251,-116.270787945,50.8105692560002,786
945403,-116.866887945,50.8015692560002,786
945519,-115.950187945,50.7968692560003,786
945542,-116.264987945,50.7959692560003,786
945655,-115.309387945,50.7930692560003,786
945779,-116.361687945,50.7878692560002,786
945802,-116.386087945,50.7864692560003,786
945847,-116.248087945,50.7834692560002,786
945911,-115.335387945,50.7822692560002,786
946010,-115.929487945,50.7814692560003,786
946179,-116.219287945,50.7669692560003,786
946442,-116.759887945,50.7627692560002,786
946479,-116.520487945,50.7608692560002,786
946608,-116.218587945,50.7591692560002,786
946693,-116.554187945,50.7524692560001,786
946711,-115.419587945,50.7513692560003,786
946732,-116.542787945,50.7498692560003,786
946911,-116.199787945,50.7418692560003,786
947466,-116.180187945,50.7214692560002,786
947996,-117.690587945,50.6981692560003,786
948258,-115.293987945,50.6894692560002,786
948257,-116.147187945,50.6886692560003,786
948312,-116.091687945,50.6874692560003,786
948453,-117.644487945,50.6798692560003,786
948462,-115.265987945,50.6772692560003,786
948520,-116.247887945,50.6766692560002,786
948860,-116.104687945,50.6655692560003,786
948994,-115.372087945,50.6580692560003,786
948993,-116.596187945,50.6567692560001,786
949007,-116.578187945,50.6550692560002,786
949139,-115.476787945,50.6505692560002,786
98127,-116.107187945,50.6433692560003,786
97979,-115.134987945,50.6430692560003,786
949700,-115.278087945,50.6298692560002,786
98207,-115.154987945,50.6193692560003,786
949968,-117.689687945,50.6183692560003,786
919397,-111.429491176095,51.7032794060001,786
919492,-111.739691176095,51.7025794060001,786
919583,-111.420691176095,51.6990794060001,786
919597,-114.128391176095,51.6982794060001,786
919742,-113.660091176095,51.695079406,786
94663,-113.556891176095,51.687679406,786
920038,-111.665491176095,51.6841794060002,786
920012,-111.627191176095,51.6840794060001,786
920011,-113.797991176095,51.6830794060001,786
920013,-111.436891176095,51.6809794060001,786
920185,-113.655591176095,51.679179406,786
94680,-111.569991176095,51.677779406,786
920535,-113.659191176095,51.6705794060001,786
920567,-114.469391176095,51.6680794060002,786
920625,-112.011091176095,51.666579406,786
920780,-111.744091176095,51.6660794060001,786
920919,-111.990391176095,51.6588794060001,786
920825,-113.645091176095,51.656379406,786
920997,-111.660591176095,51.6509794060001,786
921015,-111.981691176095,51.6503794060001,786
921470,-111.923691176095,51.6393794060002,786
921749,-111.374991176095,51.6334794060001,786
921768,-111.715891176095,51.626279406,786
94888,-111.396991176095,51.6218794060001,786
922300,-111.946591176095,51.608679406,786
922628,-111.572891176095,51.600379406,786
922962,-113.752091176095,51.5918794060001,786
923051,-111.721891176095,51.5847794060002,786
923243,-112.528791176095,51.582779406,786
923623,-111.763191176095,51.5659794060002,786
924106,-111.594991176095,51.5641794060001,786
924014,-114.235091176095,51.5606794060001,786
924492,-113.331191176095,51.5451794060001,786
95409,-112.115991176095,51.475079406,786
95570,-111.813891176095,51.447279406,786
927780,-111.400891176095,51.439979406,786
95668,-111.864391176095,51.4355794060001,786
928157,-111.556891176095,51.4316794060002,786
928447,-111.597691176095,51.4237794060001,786
928354,-111.878291176095,51.4232794060001,786
928480,-111.347991176095,51.419279406,786
928604,-114.193791176095,51.4165794060001,786
95675,-111.434891176095,51.414779406,786
928959,-114.179691176095,51.4093794060001,786
928924,-113.580991176095,51.405479406,786
95758,-111.835691176095,51.3804794060001,786
929612,-112.355091176095,51.380079406,786
929364,-111.885691176095,51.3793794060001,786
929777,-112.093491176095,51.374879406,786
95732,-112.226991176095,51.3728794060001,786
930724,-112.979091176095,51.342379406,786
930909,-113.963491176095,51.3355794060001,786
931019,-111.502791176095,51.3320794060001,786
931162,-114.404291176095,51.3275794060001,786
931428,-113.654291176095,51.317879406,786
931749,-114.338591176095,51.3039794060002,786
95996,-113.558091176095,51.3005794060001,786
96148,-111.603991176095,51.2904794060001,786
932392,-113.479691176095,51.283279406,786
932317,-113.461391176095,51.282779406,786
932406,-113.549091176095,51.281579406,786
932461,-113.449491176095,51.2807794060001,786
932548,-111.908691176095,51.2774794060001,786
96068,-113.639691176095,51.2766794060001,786
932547,-113.487091176095,51.2762794060001,786
932594,-113.366791176095,51.2745794060002,786
932695,-113.497791176095,51.2713794060001,786
932862,-111.414191176095,51.2702794060002,786
932940,-111.483291176095,51.262679406,786
932939,-113.355091176095,51.2620794060001,786
933221,-111.856291176095,51.2577794060001,786
933049,-113.593591176095,51.2570794060001,786
933271,-114.485991176095,51.2506794060001,786
933357,-111.362991176095,51.2505794060002,786
933469,-113.779991176095,51.249079406,786
933533,-113.399291176095,51.243179406,786
933734,-113.559791176095,51.2385794060001,786
933965,-113.589291176095,51.232979406,786
933867,-113.369991176095,51.2321794060001,786
934081,-112.027991176095,51.2252794060001,786
934301,-113.348491176095,51.2175794060001,786
934353,-113.432091176095,51.213679406,786
934455,-113.328091176095,51.2105794060001,786
934483,-112.951991176095,51.2095794060001,786
934654,-113.859691176095,51.203279406,786
934672,-113.834091176095,51.2029794060001,786
96321,-113.551091176095,51.2020794060001,786
934970,-113.542891176095,51.1943794060001,786
96352,-113.949791176095,51.1914794060002,786
935011,-113.843991176095,51.1909794060002,786
935055,-113.941091176095,51.1859794060002,786
935180,-113.526791176095,51.1856794060001,786
935171,-113.948391176095,51.1851794060001,786
935334,-111.841891176095,51.1773794060001,786
935333,-113.854291176095,51.1760794060002,786
935504,-112.084391176095,51.1719794060002,786
935603,-112.607791176095,51.170079406,786
935692,-113.519091176095,51.1667794060002,786
935679,-113.488291176095,51.1656794060001,786
935805,-111.752891176095,51.1634794060001,786
96476,-112.399591176095,51.148479406,786
936464,-113.552491176095,51.135879406,786
936477,-113.396491176095,51.134879406,786
936573,-111.772991176095,51.131579406,786
936525,-113.427991176095,51.1313794060002,786
936678,-113.343791176095,51.1224794060001,786
936888,-113.453691176095,51.120279406,786
937332,-111.445691176095,51.119279406,786
937004,-111.325491176095,51.1182794060001,786
936956,-113.467391176095,51.1175794060001,786
936865,-113.755591176095,51.1153794060001,786
937473,-111.500391176095,51.0985794060001,786
937567,-113.414391176095,51.094379406,786
937743,-111.346791176095,51.089779406,786
937960,-111.281691176095,51.0834794060002,786
937864,-111.439691176095,51.083179406,786
937938,-113.256691176095,51.0794794060001,786
937971,-113.226591176095,51.0777794060002,786
938042,-113.801491176095,51.0704794060001,786
96801,-112.160891176095,51.0695794060001,786
938181,-113.230391176095,51.0694794060001,786
938351,-113.421091176095,51.061579406,786
938495,-112.054391176095,51.0579794060001,786
938514,-113.170491176095,51.0540794060001,786
938694,-113.357391176095,51.0537794060002,786
938624,-113.398091176095,51.0530794060002,786
938623,-113.404991176095,51.0526794060001,786
938695,-111.885091176095,51.0512794060001,786
938723,-113.307591176095,51.0492794060002,786
938817,-111.811191176095,51.045679406,786
939032,-112.156991176095,51.0452794060001,786
938949,-113.413991176095,51.0415794060001,786
938899,-113.044891176095,51.040979406,786
939297,-113.690791176095,51.036479406,786
939160,-113.940391176095,51.035279406,786
96892,-113.815591176095,51.034779406,786
939143,-113.268091176095,51.033579406,786
939193,-113.467391176095,51.031379406,786
939238,-113.029791176095,51.0284794060001,786
939280,-112.193491176095,51.0283794060002,786
96916,-112.307691176095,51.0280794060001,786
939489,-113.381791176095,51.021179406,786
939575,-111.828891176095,51.0198794060001,786
939502,-113.426491176095,51.0193794060002,786
96948,-111.434691176095,51.0115794060001,786
7624,-113.317291176095,50.998679406,786
940557,-111.770091176095,50.9838794060001,786
96965,-114.121891176095,50.9797794060001,786
940698,-113.656891176095,50.971679406,786
940902,-112.116691176095,50.966679406,786
940980,-112.077491176095,50.9651794060001,786
940932,-113.302191176095,50.9646794060001,786
941089,-113.263491176095,50.962079406,786
941101,-112.238091176095,50.961879406,786
941088,-113.494791176095,50.960979406,786
941115,-113.314091176095,50.9606794060001,786
941250,-112.081991176095,50.9556794060001,786
941344,-112.060591176095,50.9524794060001,786
941361,-113.989891176095,50.952179406,786
941486,-113.961691176095,50.945779406,786
941500,-113.966191176095,50.945279406,786
941570,-113.952891176095,50.9449794060001,786
941711,-114.052691176095,50.9417794060001,786
97205,-113.231591176095,50.9392794060001,786
941763,-113.278191176095,50.9388794060002,786
941879,-114.055591176095,50.933679406,786
941991,-113.346891176095,50.9308794060001,786
942099,-112.042891176095,50.9257794060001,786
942316,-114.359891176095,50.919879406,786
942292,-113.909591176095,50.9180794060001,786
97252,-113.627391176095,50.9157794060001,786
7668,-112.349891176095,50.9144794060002,786
97254,-113.323991176095,50.912979406,786
942463,-114.052091176095,50.9111794060001,786
942506,-113.916791176095,50.9107794060001,786
942397,-113.982391176095,50.9106794060002,786
97299,-113.176791176095,50.906579406,786
942724,-114.043291176095,50.9010794060001,786
942806,-111.995591176095,50.8994794060002,786
942897,-113.335291176095,50.8959794060002,786
942991,-112.020191176095,50.8907794060001,786
943148,-114.060391176095,50.8884794060001,786
943067,-112.037391176095,50.8881794060001,786
943119,-111.983691176095,50.8872794060001,786
943217,-112.139791176095,50.8854794060002,786
943068,-112.028091176095,50.883379406,786
943225,-113.342091176095,50.8829794060001,786
943271,-113.069791176095,50.879979406,786
97369,-114.155991176095,50.8706794060001,786
97417,-112.107691176095,50.8696794060001,786
943675,-112.070291176095,50.8693794060002,786
943836,-111.966291176095,50.8632794060001,786
943835,-113.410791176095,50.8582794060001,786
943890,-113.400391176095,50.8578794060001,786
944136,-112.270291176095,50.8514794060001,786
944173,-112.143891176095,50.8508794060002,786
944294,-113.010591176095,50.8449794060001,786
944431,-113.586391176095,50.8387794060001,786
944658,-113.097891176095,50.8324794060001,786
944776,-112.365491176095,50.8290794060001,786
944992,-111.653891176095,50.8193794060001,786
945053,-112.331391176095,50.8177794060001,786
945334,-112.337791176095,50.8055794060001,786
945310,-112.375091176095,50.804779406,786
945384,-112.394191176095,50.8025794060001,786
945606,-112.329091176095,50.7929794060001,786
945553,-112.616591176095,50.788179406,786
946127,-111.702491176095,50.7758794060002,786
946299,-111.974691176095,50.766779406,786
946397,-111.702791176095,50.7637794060001,786
97771,-112.521691176095,50.7552794060001,786
946658,-111.792791176095,50.7552794060001,786
946637,-112.397591176095,50.7540794060001,786
946819,-113.600491176095,50.7473794060002,786
947114,-111.350391176095,50.7341794060001,786
947163,-113.539191176095,50.7310794060001,786
947330,-111.817591176095,50.726879406,786
947446,-113.433091176095,50.7248794060001,786
947483,-111.816291176095,50.7212794060002,786
97932,-112.304191176095,50.719979406,786
947601,-112.110791176095,50.7163794060001,786
947691,-113.581791176095,50.7097794060001,786
947941,-112.161191176095,50.7035794060001,786
947997,-114.340791176095,50.700079406,786
948048,-112.260091176095,50.699879406,786
948094,-111.655891176095,50.6972794060002,786
98013,-112.018291176095,50.6939794060002,786
948204,-112.090591176095,50.6890794060001,786
948429,-112.284491176095,50.6790794060001,786
948701,-111.771791176095,50.6731794060001,786
948743,-112.106291176095,50.666579406,786
98056,-112.318691176095,50.664979406,786
98060,-112.253791176095,50.6582794060001,786
949053,-111.579891176095,50.6544794060001,786
949140,-111.860591176095,50.6510794060001,786
949149,-111.920491176095,50.6484794060001,786
949242,-112.135391176095,50.6449794060001,786
949257,-112.070791176095,50.6446794060001,786
949310,-111.686591176095,50.6429794060001,786
949620,-113.279191176095,50.6310794060001,786
949743,-111.888691176095,50.6277794060001,786
949742,-113.475091176095,50.6275794060001,786
949754,-111.922791176095,50.6266794060001,786
949874,-112.106191176095,50.6239794060002,786
949767,-112.144191176095,50.6235794060001,786
949919,-111.921291176095,50.6207794060001,786
949961,-111.959891176095,50.6195794060001,786
949982,-111.947291176095,50.619379406,786
919743,-109.88844043011,51.6941388888887,786
920125,-110.00934043011,51.6797388888887,786
920239,-109.97194043011,51.6767388888888,786
94708,-110.10354043011,51.6763388888887,786
920216,-110.04934043011,51.6763388888887,786
920550,-109.58614043011,51.6746388888888,786
94756,-111.25144043011,51.6735388888887,786
920516,-110.10374043011,51.6654388888887,786
920517,-109.70294043011,51.6648388888886,786
920720,-109.96304043011,51.6602388888887,786
921162,-109.93704043011,51.6457388888887,786
921215,-110.63154043011,51.6452388888887,786
921352,-110.60084043011,51.6409388888887,786
921661,-110.11294043011,51.6312388888887,786
921682,-110.53104043011,51.6282388888886,786
921787,-110.48754043011,51.6268388888888,786
921954,-110.10414043011,51.6222388888887,786
922104,-110.09384043011,51.6160388888887,786
922288,-110.07064043011,51.6111388888887,786
94960,-109.62174043011,51.6059388888887,786
922668,-109.65934043011,51.5991388888888,786
922647,-110.57254043011,51.5966388888887,786
922761,-108.37024043011,51.5936388888888,786
922850,-109.94124043011,51.5933388888886,786
922977,-109.41264043011,51.5904388888887,786
95035,-109.37744043011,51.5896388888888,786
922978,-108.45074043011,51.5891388888888,786
95049,-110.69714043011,51.5788388888887,786
924122,-108.01674043011,51.5563388888887,786
924181,-110.59694043011,51.5492388888888,786
924529,-109.78894043011,51.5435388888888,786
95214,-109.33894043011,51.5386388888887,786
95257,-109.92714043011,51.5245388888888,786
925266,-110.36384043011,51.5201388888887,786
925267,-109.57354043011,51.5197388888887,786
925885,-109.40784043011,51.5045388888887,786
926126,-109.85484043011,51.4953388888886,786
926451,-110.28584043011,51.4796388888886,786
926660,-108.03924043011,51.4790388888887,786
926679,-110.24224043011,51.4766388888888,786
926678,-110.27874043011,51.4751388888886,786
926794,-109.78214043011,51.4729388888887,786
927187,-109.24504043011,51.4609388888888,786
95484,-109.85954043011,51.4590388888888,786
95519,-109.32574043011,51.4474388888888,786
927688,-110.26024043011,51.4401388888887,786
928208,-109.93104043011,51.4300388888886,786
928355,-110.41464043011,51.4244388888887,786
95639,-108.08364043011,51.4165388888886,786
928734,-108.65104043011,51.4101388888888,786
928853,-109.41214043011,51.4058388888886,786
929182,-110.01694043011,51.3972388888887,786
95687,-108.01394043011,51.3962388888887,786
929251,-108.06664043011,51.3912388888887,786
929465,-108.00704043011,51.3821388888888,786
95766,-108.44334043011,51.3753388888887,786
929899,-110.41434043011,51.3751388888887,786
930158,-110.23404043011,51.3622388888888,786
930299,-110.22294043011,51.3556388888887,786
930451,-111.05264043011,51.3502388888887,786
95883,-109.87194043011,51.3416388888887,786
930910,-111.19264043011,51.3409388888887,786
930824,-111.09464043011,51.3385388888888,786
95867,-109.22414043011,51.3374388888887,786
930911,-109.28534043011,51.3345388888887,786
931032,-109.85864043011,51.3304388888888,786
931299,-110.88984043011,51.3210388888887,786
931542,-110.54914043011,51.3133388888888,786
931853,-109.29374043011,51.3042388888887,786
931840,-111.07934043011,51.3023388888886,786
932030,-110.91694043011,51.2966388888887,786
932161,-110.00424043011,51.2914388888888,786
932297,-110.91034043011,51.2896388888888,786
932364,-109.20494043011,51.2838388888887,786
932527,-110.41454043011,51.2796388888888,786
96081,-108.61754043011,51.2790388888887,786
96093,-109.12694043011,51.2733388888887,786
932897,-110.80904043011,51.2640388888887,786
932951,-110.29984043011,51.2604388888888,786
933701,-111.21004043011,51.2500388888888,786
933256,-109.11504043011,51.2491388888887,786
933358,-109.20984043011,51.2454388888886,786
933843,-108.27994043011,51.2377388888887,786
934003,-109.41444043011,51.2263388888887,786
934673,-109.45254043011,51.2045388888887,786
934556,-109.62314043011,51.2031388888888,786
934800,-111.06644043011,51.2018388888887,786
934894,-109.55874043011,51.1953388888886,786
934923,-108.70464043011,51.1919388888887,786
935094,-111.05994043011,51.1911388888888,786
935056,-108.67064043011,51.1885388888887,786
935044,-109.27554043011,51.1861388888888,786
935299,-108.75354043011,51.1794388888888,786
935806,-111.15694043011,51.1603388888887,786
935820,-108.78114043011,51.1564388888888,786
936063,-111.03214043011,51.1530388888887,786
936119,-111.25244043011,51.1499388888887,786
936245,-108.71964043011,51.1444388888887,786
936244,-111.12954043011,51.1436388888888,786
936804,-111.17224043011,51.1260388888888,786
936957,-108.83194043011,51.1155388888887,786
96620,-109.73244043011,51.1021388888888,786
937348,-108.96984043011,51.1018388888888,786
937368,-110.06164043011,51.1015388888887,786
937369,-108.78444043011,51.0996388888886,786
96643,-108.08984043011,51.0954388888888,786
937744,-108.86714043011,51.0899388888888,786
937669,-108.78624043011,51.0872388888887,786
937972,-108.92934043011,51.0772388888888,786
938133,-108.91284043011,51.0682388888887,786
939161,-111.18034043011,51.0362388888887,786
939605,-111.08104043011,51.0182388888887,786
940913,-109.78214043011,50.9680388888888,786
941476,-110.21804043011,50.9471388888887,786
941787,-108.29754043011,50.9396388888887,786
944174,-108.10054043011,50.8489388888887,786
944787,-109.91924043011,50.8267388888886,786
944998,-110.34964043011,50.8199388888887,786
947520,-111.14654043011,50.7196388888887,786
97870,-111.12914043011,50.7187388888887,786
947886,-111.00524043011,50.7044388888887,786
947904,-110.99044043011,50.7031388888888,786
948075,-108.81684043011,50.6967388888888,786
948265,-110.91994043011,50.6887388888887,786
948266,-110.52644043011,50.6885388888887,786
948644,-110.88464043011,50.6705388888888,786
98061,-110.48264043011,50.6655388888888,786
949118,-108.97544043011,50.6523388888888,786
104299,-115.189431613846,48.0845361276189,786
1000017,-115.139731613846,48.0723361276189,786
1000003,-117.044731613846,48.068236127619,786
1000029,-114.604631613846,48.0662361276189,786
1000134,-115.631431613846,48.0631361276189,786
1000195,-116.826231613846,48.0614361276189,786
1000194,-117.406731613846,48.0560361276189,786
104378,-115.115831613846,48.0555361276189,786
1000521,-114.828631613846,48.0444361276188,786
104348,-117.615631613846,48.040736127619,786
104412,-115.079531613846,48.0341361276189,786
104392,-114.834631613846,48.0320361276189,786
1000870,-116.711331613846,48.029536127619,786
1000945,-117.751131613846,48.0241361276189,786
104440,-117.376431613846,48.021236127619,786
1001135,-115.030831613846,48.0185361276189,786
1001134,-115.538631613846,48.014636127619,786
1001234,-115.591531613846,48.011936127619,786
1001274,-116.709631613846,48.0102361276189,786
1001256,-116.973331613846,48.008836127619,786
1001469,-117.283331613846,47.999636127619,786
8429,-115.712131613846,47.946236127619,786
104582,-116.877931613846,47.9456361276189,786
104612,-114.742931613846,47.9339361276189,786
1002937,-115.281531613846,47.924836127619,786
104756,-116.914531613846,47.8879361276189,786
1004307,-117.679431613846,47.851236127619,786
8448,-117.818031613846,47.822836127619,786
1005027,-116.765931613846,47.8137361276189,786
104949,-117.103131613846,47.7895361276189,786
104931,-117.019931613846,47.7787361276189,786
1005667,-117.727031613846,47.7736361276188,786
1005759,-116.755231613846,47.7731361276188,786
1005736,-117.548531613846,47.7718361276189,786
1005810,-117.742131613846,47.7676361276189,786
1005891,-117.757131613846,47.7641361276188,786
8462,-116.709431613846,47.760436127619,786
1006175,-114.684731613846,47.753536127619,786
999910,-111.67737664028,48.0747596788199,786
1000087,-113.37127664028,48.06775967882,786
1000284,-111.64947664028,48.05685967882,786
1001001,-113.98997664028,48.02365967882,786
1001020,-113.99217664028,48.0197596788199,786
1001078,-111.977676640279,48.0185596788199,786
1001620,-112.01677664028,47.99495967882,786
