"Hylak_id","longitude","latitude","fish_ID"
1195467,15.6291465010002,68.3641360000004,947
1195466,14.8626465010001,68.3632360000003,947
1195541,15.6060465010001,68.3615360000003,947
1195473,14.6816465010002,68.3610360000004,947
1195472,14.5756465010001,68.3604360000003,947
1195538,15.5024465010002,68.3596360000004,947
1195521,15.5738465010002,68.3572360000002,947
1195593,14.5510465010001,68.3544360000004,947
138121,14.9117465010002,68.3533360000003,947
1195678,14.6454465010001,68.3503360000004,947
1195657,14.5591465010002,68.3487360000003,947
1195758,15.6076465010001,68.3456360000004,947
1195843,16.3432465010001,68.3417360000003,947
1195980,14.5543465010001,68.3335360000002,947
1196013,15.1410465010001,68.3324360000003,947
1196019,14.5739465010001,68.3296360000002,947
1196078,14.8615465010002,68.3281360000003,947
1196050,14.5183465010002,68.3279360000002,947
1196150,15.0773465010002,68.3223360000002,947
1196221,14.3479465010002,68.3210360000003,947
1196276,14.3328465010001,68.3165360000003,947
138226,14.5471465010002,68.3162360000003,947
1196275,14.0955465010001,68.3157360000004,947
1196277,14.6119465010001,68.3157360000004,947
1196244,13.9505465010002,68.3139360000003,947
1196389,14.0908465010002,68.3093360000003,947
138292,13.8979465010001,68.3066360000003,947
1196458,14.4544465010002,68.3055360000004,947
1196463,14.1774465010002,68.3046360000003,947
1196491,14.4681465010001,68.3016360000003,947
1196535,13.6506465010002,68.3004360000003,947
1196589,14.5353465010001,68.2992360000002,947
1196602,14.5192465010001,68.2945360000002,947
1196838,14.5005465010002,68.2838360000002,947
138422,13.9324465010001,68.2818360000003,947
1196845,14.1775465010002,68.2817360000002,947
1196861,14.2110465010002,68.2794360000003,947
1196923,14.5395465010001,68.2785360000003,947
1196959,13.8654465010002,68.2770360000004,947
1196898,13.821446501,68.2765360000004,947
1196974,14.5962465010002,68.2746360000002,947
1197130,13.8387465010001,68.2731360000002,947
1197040,14.5720465010002,68.2729360000002,947
1197039,14.0648465010001,68.2726360000003,947
1197069,14.5025465010002,68.2719360000003,947
1197038,13.6159465010002,68.2696360000002,947
1197163,14.0945465010001,68.2638360000003,947
1197147,14.0629465010002,68.2632360000002,947
1197207,14.4857465010001,68.2625360000004,947
1197212,13.6535465010001,68.2613360000004,947
1197244,14.8975465010001,68.2593360000003,947
1197272,13.7489465010001,68.2582360000002,947
1197243,13.5578465010001,68.2578360000003,947
138454,14.4779465010002,68.2565360000003,947
1197365,14.2941465010001,68.2528360000003,947
1197440,14.8720465010002,68.2509360000004,947
1197398,14.5403465010001,68.2503360000003,947
1197311,14.0500465010002,68.2486360000003,947
1197493,14.4405465010001,68.2456360000002,947
1197538,13.9845465010002,68.2445360000003,947
1197643,13.6966465010002,68.2395360000003,947
1197633,14.5215465010001,68.2392360000002,947
1197621,14.2979465010001,68.2389360000003,947
138546,14.4723465010002,68.2378360000002,947
1197687,14.2626465010001,68.2354360000004,947
1197726,13.9061465010001,68.2347360000002,947
1197677,13.9750465010002,68.2344360000002,947
1197632,14.0325465010002,68.2342360000002,947
1197709,13.7583465010002,68.2320360000003,947
138594,13.7102465010001,68.2288360000002,947
1197877,14.4845465010001,68.2255360000004,947
1197827,16.2177465010001,68.2246360000003,947
1197931,14.4346465010001,68.2215360000003,947
1197932,14.4561465010002,68.2206360000003,947
